I II V1 V2 V3 V4 V5 V6
25 29 18 16 20 8 8 21
22 23 19 16 10 7 8 19
27 20 16 15 8 6 8 26
18 22 12 19 7 4 6 25
14 24 13 15 3 2 4 26
11 14 17 23 6 5 6 24
11 18 14 18 5 2 4 20
13 21 16 14 3 0 0 19
13 13 11 6 6 0 -1 15
16 22 8 6 8 0 -1 10
14 16 13 15 8 3 2 16
3 10 20 22 4 8 5 21
8 10 15 12 1 5 4 20
18 16 12 3 -4 -1 -3 17
24 14 8 2 -7 -4 -4 21
26 19 7 12 -1 -1 -2 20
19 27 6 9 1 0 -2 16
19 18 8 8 3 0 -2 19
20 14 12 15 4 2 0 22
16 17 13 5 1 1 -2 25
13 10 13 5 3 2 0 23
10 19 25 6 7 4 2 23
13 18 18 11 10 3 1 15
13 13 13 11 8 6 3 15
16 16 16 10 7 4 2 26
18 25 16 15 7 5 4 29
11 29 22 21 4 7 4 22
12 29 26 14 5 4 1 17
21 31 16 7 6 3 -1 21
22 31 18 5 1 5 -1 25
21 23 21 12 -1 6 -1 21
18 21 15 7 -2 5 -1 16
20 19 13 1 3 4 -2 20
20 23 14 5 3 5 -2 17
21 27 16 13 2 7 0 21
20 31 20 17 5 5 -1 19
21 33 16 8 5 3 -3 21
16 20 26 6 6 7 0 18
10 16 26 13 11 10 4 14
16 17 25 23 18 15 8 19
20 22 24 12 13 13 5 19
21 27 17 15 10 14 6 22
16 22 22 15 10 15 9 24
20 26 22 12 7 14 7 21
25 23 19 12 17 14 7 21
27 25 17 8 11 11 5 28
26 33 18 10 5 8 2 16
28 33 24 9 6 9 2 14
20 28 28 15 12 10 3 18
20 24 19 17 9 8 2 10
22 22 12 15 10 6 0 12
18 20 15 19 11 8 3 19
15 27 20 17 16 11 7 28
17 27 28 25 25 12 9 22
20 27 26 25 25 13 11 22
21 36 21 24 26 11 10 23
17 38 25 30 17 12 10 19
19 34 27 28 13 10 8 18
22 21 22 24 14 8 7 17
15 18 26 18 14 7 7 16
19 24 22 24 14 7 7 18
25 24 14 19 13 3 6 12
20 23 17 18 12 2 5 19
21 23 25 17 17 6 8 29
28 26 34 17 16 8 10 24
35 38 20 14 10 4 6 22
31 38 18 17 8 5 4 21
27 36 25 25 11 6 6 18
22 35 28 18 19 9 7 20
22 18 22 20 22 10 7 22
23 15 23 24 14 9 5 17
21 21 22 22 8 6 5 15
21 23 19 14 12 4 3 21
19 18 20 14 16 7 7 24
21 21 19 12 10 7 5 19
27 25 19 10 8 4 3 24
28 26 26 14 12 8 4 25
27 30 25 14 15 10 7 17
28 36 27 26 15 8 5 12
29 32 27 29 14 10 7 22
31 27 23 18 10 9 6 26
32 36 21 8 6 5 5 19
28 26 18 15 10 6 6 17
27 21 21 8 8 5 6 21
24 26 23 21 12 5 7 16
19 22 17 21 11 4 5 17
22 23 12 12 4 0 -1 11
27 26 12 1 -1 -1 -1 6
25 18 13 0 1 -2 -3 13
29 26 19 4 4 0 -2 12
32 26 19 10 4 2 0 13
30 33 18 9 9 3 2 19
26 39 21 9 8 8 6 19
31 29 19 5 5 5 4 18
30 27 16 2 7 4 2 13
28 25 18 14 10 4 2 11
28 21 21 14 15 3 2 14
28 21 18 4 8 4 1 11
26 25 21 6 6 4 2 13
24 24 20 14 9 7 3 24
23 20 20 10 8 8 2 23
21 18 15 3 8 5 0 12
30 27 15 1 6 5 0 8
39 35 13 1 6 7 0 14
35 39 22 1 4 4 -1 16
