I II V1 V2 V3 V4 V5 V6
-6 -15 2 -3 -6 9 -19 -15
-3 -13 1 -4 -6 8 -20 -16
-3 -14 1 -5 -5 9 -19 -15
-8 -13 3 -2 -3 12 -15 -12
-15 -10 7 2 2 16 -12 -8
-17 -10 8 4 3 19 -10 -6
-13 -10 6 1 0 18 -11 -7
-8 -9 7 0 0 17 -10 -7
-8 -7 8 2 1 17 -9 -7
-6 -4 10 4 2 18 -9 -7
-5 -4 10 4 2 17 -10 -8
-6 -6 11 5 4 17 -9 -7
-7 -6 12 6 5 19 -8 -6
-5 -4 12 5 4 18 -9 -7
-4 0 12 6 5 17 -10 -8
-4 0 14 8 6 20 -9 -7
-2 -2 15 9 7 22 -8 -6
2 -2 14 9 6 20 -8 -6
3 0 13 8 5 18 -9 -7
3 1 13 8 6 19 -8 -6
1 2 14 10 8 20 -6 -5
-4 0 16 13 11 23 -5 -4
-6 -3 17 15 13 25 -5 -4
-5 -3 19 16 14 26 -3 -3
-4 1 19 18 16 27 -2 -2
-4 3 20 19 17 29 0 0
-4 4 20 20 17 30 1 0
-3 4 18 18 15 28 0 -2
-3 2 17 17 15 27 0 -2
-3 0 16 16 14 27 0 0
-2 2 14 13 12 24 -2 -2
0 4 12 10 9 21 -4 -3
0 4 9 7 7 20 -5 -3
0 4 7 4 5 22 -5 -3
0 3 4 2 3 21 -6 -4
0 1 2 1 2 21 -5 -4
1 1 0 -3 2 21 -4 -3
3 4 1 -2 3 21 -3 0
5 6 0 0 3 19 -3 -2
8 6 -4 -3 0 18 -6 -4
11 3 -6 -5 -3 14 -9 -7
15 -2 -9 -8 -5 10 -12 -10
18 -6 -8 -8 -6 10 -12 -9
16 -8 -7 -7 -5 12 -10 -7
7 -7 -5 -7 -4 15 -9 -5
1 -3 -6 -7 -4 16 -8 -5
0 0 -5 -5 -2 20 -5 -3
1 -3 -4 -4 0 20 -5 -2
2 -4 -5 -4 0 18 -5 -2
4 -2 -4 -2 0 18 -5 -3
3 -3 -2 -2 1 18 -4 -3
-3 -3 -2 -3 0 17 -5 -3
-6 -2 0 -2 1 18 -5 -3
-4 -4 1 0 1 19 -5 -4
0 -7 1 -2 1 17 -6 -6
0 -8 0 -4 -2 15 -8 -8
0 -7 -2 -4 -3 14 -10 -10
2 -8 0 -3 -3 14 -10 -9
4 -10 0 -3 -3 13 -10 -9
3 -11 -2 -3 -5 11 -12 -11
3 -12 1 -2 -4 11 -12 -11
3 -11 0 -3 -5 9 -13 -13
1 -10 1 -3 -4 10 -12 -12
-6 -9 2 -4 -4 13 -12 -11
-11 -10 3 -3 -2 15 -11 -9
-12 -13 3 -3 -2 15 -10 -9
-10 -14 3 -4 -4 14 -11 -11
-9 -15 3 -4 -4 13 -11 -11
-9 -15 3 -3 -5 12 -11 -11
-9 -14 2 -4 -6 11 -12 -12
-8 -12 2 -4 -6 11 -12 -12
-7 -12 2 -4 -6 10 -12 -13
-5 -13 1 -5 -7 8 -15 -14
-5 -13 1 -6 -7 9 -15 -14
-6 -10 1 -5 -6 9 -14 -14
-8 -12 1 -5 -6 10 -14 -13
-8 -15 -2 -7 -8 8 -16 -15
-8 -13 1 -6 -6 9 -15 -14
-8 -11 2 -3 -5 11 -13 -12
-9 -12 2 -3 -6 11 -13 -13
-12 -13 3 -4 -6 10 -14 -13
-10 -13 2 -4 -6 9 -14 -13
-8 -12 3 -3 -5 10 -13 -13
-8 -13 3 -4 -6 10 -14 -14
-7 -13 2 -5 -6 9 -14 -14
-3 -11 1 -6 -7 8 -14 -14
-3 -9 1 -5 -8 9 -14 -14
-6 -11 2 -4 -6 9 -13 -14
-8 -12 2 -4 -6 9 -14 -14
-6 -11 1 -5 -6 9 -14 -14
-3 -9 0 -5 -7 8 -15 -16
0 -10 1 -4 -6 8 -14 -15
1 -12 2 -4 -6 9 -14 -14
-4 -12 4 -2 -4 11 -12 -12
-8 -11 4 -2 -3 11 -11 -12
-8 -9 2 -4 -5 10 -12 -13
-4 -10 1 -4 -6 10 -13 -14
-2 -12 1 -3 -5 10 -13 -14
-8 -12 4 2 -2 12 -11 -13
-13 -9 8 7 3 13 -11 -13
-13 -7 13 13 8 16 -12 -14
-11 -8 17 20 14 18 -12 -16
-8 -9 19 29 21 22 -12 -17
-2 -8 20 40 32 32 -4 -14
9 -4 17 49 44 47 11 -4
17 2 13 54 56 68 33 13
26 9 6 57 69 92 60 33
40 20 0 60 85 117 92 58
59 28 -9 61 97 145 127 87
80 37 -22 48 99 171 162 118
101 51 -41 17 86 186 195 151
117 67 -61 -18 65 197 225 182
132 84 -76 -52 46 206 252 211
140 100 -90 -82 28 215 275 237
139 115 -104 -113 6 216 289 255
134 127 -114 -144 -22 210 295 265
132 134 -126 -176 -52 198 295 269
126 137 -135 -206 -79 185 289 268
115 130 -146 -234 -106 167 276 259
103 110 -157 -258 -134 135 243 232
89 81 -166 -272 -160 90 188 190
71 52 -171 -277 -182 35 116 137
52 32 -169 -273 -197 -17 45 82
30 21 -153 -255 -198 -53 -6 45
13 12 -130 -220 -184 -72 -34 20
7 6 -105 -178 -158 -77 -48 5
5 3 -82 -141 -133 -73 -54 -6
2 -2 -65 -113 -110 -64 -51 -9
0 -3 -54 -94 -93 -55 -48 -12
-2 1 -46 -76 -77 -44 -43 -14
-4 3 -35 -61 -63 -34 -36 -13
-7 3 -27 -48 -51 -25 -30 -11
-8 2 -21 -38 -39 -17 -25 -10
-9 2 -18 -32 -33 -13 -24 -11
-12 1 -15 -27 -28 -9 -23 -12
-13 0 -11 -22 -22 -4 -21 -12
-10 0 -9 -18 -18 0 -18 -11
-11 0 -8 -15 -16 2 -17 -12
-12 -2 -5 -11 -13 4 -16 -11
-10 0 -2 -6 -9 7 -14 -9
-8 -4 -2 -2 -8 7 -12 -8
-9 -7 2 2 -5 9 -12 -8
-9 -5 2 3 -3 9 -12 -9
-8 -2 2 4 -2 9 -13 -9
-6 -3 1 2 -3 7 -15 -11
-6 -5 1 2 -3 8 -16 -13
-6 -4 1 2 -3 8 -16 -13
-6 -5 2 3 -3 8 -16 -14
-4 -7 2 3 -4 8 -16 -14
0 -7 2 3 -5 8 -16 -14
3 -7 1 4 -5 6 -16 -14
4 -7 2 5 -4 6 -17 -14
2 -7 2 5 -4 6 -17 -14
-6 -7 4 8 1 10 -15 -11
-10 -7 5 9 3 11 -15 -10
-9 -9 7 9 4 13 -14 -10
-8 -11 7 9 5 14 -11 -10
-8 -9 6 8 3 13 -12 -10
-8 -5 6 8 2 13 -12 -10
-5 -6 5 8 1 14 -12 -11
-5 -7 5 9 1 13 -11 -10
-8 -5 7 11 4 13 -10 -8
-9 -3 7 11 4 13 -12 -8
-7 -4 7 11 5 13 -12 -9
-4 -5 5 9 3 12 -14 -11
-4 -6 5 8 2 11 -16 -13
-3 -9 3 6 0 10 -17 -14
0 -9 3 7 1 11 -15 -13
0 -6 5 8 1 11 -14 -12
-6 -6 5 10 2 12 -13 -11
-7 -6 5 12 3 13 -12 -9
-7 -5 5 12 3 12 -12 -9
-8 -4 6 12 4 12 -13 -10
-11 -8 7 13 6 14 -12 -8
-11 -9 7 12 5 14 -12 -9
-9 -6 6 11 5 13 -13 -10
-8 -6 5 10 5 14 -13 -10
-11 -11 3 7 2 13 -14 -12
-13 -13 2 6 0 11 -15 -13
-9 -6 4 9 2 13 -13 -11
-4 0 6 12 4 15 -11 -8
0 -6 6 12 4 14 -11 -8
1 -9 4 10 2 11 -15 -11
1 -7 3 9 2 11 -16 -11
-4 -4 4 10 4 12 -15 -11
-8 -3 6 12 6 14 -13 -9
-10 -4 7 13 7 16 -11 -8
-11 -6 7 13 7 16 -11 -8
-10 -5 5 11 5 15 -12 -10
-9 -5 4 12 5 15 -12 -8
-8 -5 4 13 5 15 -11 -7
-6 -5 4 13 5 14 -12 -7
-4 -5 4 12 4 13 -13 -8
-4 -4 5 13 4 13 -14 -9
-4 -4 5 13 5 12 -14 -10
-5 -5 6 13 6 14 -14 -10
-7 -6 6 14 7 15 -13 -9
-9 -6 6 14 7 16 -13 -9
-10 -6 6 14 8 17 -11 -8
-9 -7 5 13 7 17 -10 -7
-5 -6 4 13 6 18 -9 -6
0 -3 5 14 7 18 -9 -5
-4 -4 6 15 7 17 -11 -5
-9 -7 5 14 6 15 -11 -6
-9 -5 3 12 5 15 -12 -7
-5 1 3 12 6 16 -12 -7
-5 0 3 12 6 17 -11 -7
-8 -5 5 14 8 19 -9 -6
-9 -5 4 14 8 18 -9 -7
-8 -3 4 15 7 19 -9 -6
-7 0 5 16 7 20 -8 -5
-6 1 4 16 7 19 -8 -5
-5 0 4 16 7 18 -9 -5
-4 -2 3 15 7 17 -10 -6
1 0 2 14 8 17 -11 -7
4 2 0 12 7 16 -12 -9
5 0 0 11 6 16 -12 -10
2 -2 1 12 7 18 -10 -8
-4 0 1 13 8 20 -9 -7
-5 2 3 16 10 23 -6 -4
-4 3 4 19 12 24 -4 -2
-3 4 4 19 12 23 -5 -3
-2 4 2 18 12 23 -5 -3
-2 2 2 19 12 25 -4 -2
-4 2 4 20 14 26 -3 0
-5 5 5 21 16 28 -2 1
-3 7 3 20 14 27 -3 0
0 7 2 21 14 28 -2 0
0 8 3 22 15 29 0 1
1 11 4 24 16 30 1 5
6 14 2 23 14 29 0 4
11 13 1 22 14 27 0 3
15 12 0 21 14 27 -2 4
18 13 -2 21 14 27 -2 5
18 12 -2 20 14 27 0 5
14 12 -2 21 16 31 2 8
7 15 1 23 20 36 7 14
7 17 0 22 21 39 10 16
11 20 -3 21 20 39 11 17
10 21 -2 23 21 42 14 20
7 23 -2 25 21 43 16 23
8 24 -4 25 21 43 17 23
9 24 -4 25 22 44 18 24
9 23 -3 25 24 46 19 26
11 24 -2 25 25 48 20 27
15 27 -3 24 25 48 20 27
17 26 -3 24 24 49 22 29
19 24 -3 24 23 50 23 30
22 28 -6 21 21 48 22 29
22 31 -7 21 21 48 22 29
20 30 -6 23 22 49 25 32
17 30 -5 24 24 51 27 34
18 32 -6 24 25 51 27 35
21 33 -6 23 25 52 27 36
24 32 -7 21 24 52 27 36
23 31 -7 21 25 54 28 37
23 31 -8 19 24 54 28 37
24 32 -9 18 23 53 29 38
24 32 -9 17 23 53 30 39
24 32 -9 17 22 53 30 39
25 33 -8 17 22 54 31 40
25 34 -9 17 21 53 31 40
24 31 -7 18 23 54 33 43
23 25 -6 19 25 56 34 44
25 25 -7 17 24 55 33 42
26 33 -9 14 22 54 30 38
26 38 -9 14 22 54 29 36
25 34 -8 14 22 54 29 36
26 29 -7 15 22 55 30 36
30 29 -10 12 19 52 28 34
30 29 -11 12 18 51 27 33
26 27 -9 14 20 51 27 32
22 25 -6 16 21 52 27 31
18 22 -2 18 23 53 27 31
11 20 1 19 25 53 26 30
3 17 2 20 26 53 25 29
4 17 3 19 25 54 24 28
11 18 2 17 22 51 22 25
13 18 2 17 21 50 22 23
11 15 1 17 20 48 20 22
9 13 2 18 20 47 18 21
7 13 3 18 19 45 15 20
6 12 4 18 19 44 14 18
4 10 4 18 18 42 12 15
3 9 6 18 19 40 11 14
4 7 6 16 18 39 9 12
4 6 8 16 18 39 8 12
4 4 7 14 16 37 7 10
2 3 8 14 16 37 7 10
-2 3 8 15 16 37 7 10
-3 4 7 15 15 35 6 10
-4 4 7 15 15 35 6 9
-4 2 6 14 14 33 4 8
-3 2 6 14 14 33 3 6
-4 2 5 12 12 31 0 4
-5 1 4 11 12 30 -2 3
-4 0 5 11 12 31 -3 3
-4 -2 7 12 12 31 0 3
-8 -3 7 12 12 31 0 4
-8 -5 7 12 11 30 -2 3
-4 -3 6 12 10 29 -3 3
-2 1 8 14 11 29 -3 3
-3 -2 8 14 11 28 -4 3
-3 -5 7 12 10 27 -5 1
-2 -4 6 10 9 26 -6 0
1 -2 5 8 8 26 -6 -2
2 -3 4 6 7 26 -6 -2
3 -5 3 5 5 26 -6 -3
0 -6 4 8 7 27 -5 0
-4 -6 5 10 8 28 -4 2
-8 -5 6 12 10 29 -3 4
-11 -6 7 13 11 30 -2 5
-12 -8 8 13 11 30 -2 5
-10 -8 6 11 10 29 -3 3
-10 -4 5 8 8 28 -4 2
-9 -3 4 7 8 28 -5 1
-6 -7 6 9 10 29 -3 3
-5 -8 7 9 10 30 -2 3
-5 -4 5 8 7 28 -4 2
-3 3 4 8 6 29 -4 3
-2 2 5 9 7 28 -3 4
-3 -4 6 10 7 26 -4 4
-4 -4 5 9 6 25 -6 2
-2 -3 6 9 6 26 -7 1
3 -4 5 7 6 24 -8 -2
7 -6 3 4 4 21 -11 -5
8 -6 2 2 3 21 -11 -5
5 -5 3 3 4 23 -8 -3
-3 -5 5 6 5 27 -5 2
-8 -4 6 7 6 28 -3 3
-10 -4 7 9 7 29 -2 5
-7 -4 7 9 8 28 -2 5
-5 -4 6 9 8 27 -4 4
-6 -4 6 9 7 27 -4 3
-5 -4 5 7 6 26 -5 3
-2 -3 5 6 7 26 -5 3
-3 -4 5 7 7 28 -5 3
-7 -6 4 6 6 27 -6 2
-7 -7 4 6 6 27 -6 1
-4 -6 5 7 6 27 -5 1
-3 -7 4 7 5 26 -6 1
-5 -9 4 7 4 25 -7 0
-4 -8 4 7 4 25 -7 -2
1 -6 5 7 5 25 -7 0
2 -5 5 7 6 24 -7 -2
2 -4 3 5 5 24 -9 -4
0 -3 5 7 6 27 -6 -2
-6 0 7 8 7 29 -4 1
-10 0 7 9 8 29 -4 2
-10 0 6 9 7 29 -3 2
-7 0 6 10 8 29 -3 3
-6 0 6 10 8 28 -4 3
-7 -2 6 9 7 27 -5 1
-6 -2 6 9 7 28 -5 1
-5 1 5 8 7 28 -6 0
-5 0 5 8 7 29 -6 0
-5 -2 5 8 8 29 -5 0
-4 -4 6 7 7 29 -5 0
-3 -3 5 7 7 28 -5 -2
-2 0 4 7 6 27 -6 -2
1 0 4 7 5 27 -6 -2
5 0 3 6 4 25 -7 -3
5 -2 5 7 7 27 -6 -2
1 -2 6 8 8 29 -6 0
-2 -3 7 9 10 30 -5 0
2 -3 6 7 9 29 -5 -2
5 0 4 5 7 27 -7 -3
2 1 5 5 7 28 -6 -3
-8 1 7 8 9 30 -4 1
-10 2 8 9 10 32 -2 3
-5 3 7 10 11 32 0 3
0 3 6 10 10 31 -2 3
-3 3 7 11 11 31 -2 3
-5 2 7 10 11 32 -2 3
-7 0 6 9 11 32 -3 2
-9 -4 6 8 11 32 -3 2
-8 -4 6 7 11 32 -4 1
-3 1 6 8 11 32 -3 2
3 3 7 10 12 33 0 3
3 2 7 11 12 35 0 4
2 1 6 11 11 34 1 5
1 2 7 11 11 34 1 5
3 2 7 10 11 33 0 3
5 0 7 9 11 33 -2 3
7 1 5 7 10 32 -3 1
7 3 5 6 10 32 -3 0
3 4 5 6 10 32 -3 0
-3 2 6 8 11 34 -2 2
-4 1 9 11 13 36 2 5
0 2 7 11 11 35 1 5
-2 3 5 10 9 34 0 4
-4 4 5 9 10 33 -2 3
-3 4 6 9 10 33 -2 3
1 3 7 10 12 34 0 4
1 4 6 9 11 33 -3 2
-3 1 7 9 12 33 -2 1
-4 -2 7 8 11 33 -3 0
-2 -2 8 9 11 34 0 2
0 0 8 10 11 34 0 2
-3 -3 8 10 11 33 -2 2
-2 -2 7 9 10 31 -3 1
2 2 6 8 9 30 -3 1
1 3 8 9 11 31 -2 3
0 0 8 9 11 33 -2 3
0 0 7 8 11 33 -3 1
2 2 5 6 9 32 -4 0
6 1 3 5 8 30 -5 -2
11 1 2 3 5 28 -7 -4
15 3 3 4 5 28 -7 -4
10 2 4 5 7 30 -5 -2
2 -3 4 6 8 32 -4 1
-5 -2 5 7 9 33 -2 2
-7 1 5 7 9 33 -2 2
-8 1 6 8 10 33 0 3
-7 1 7 9 11 34 0 3
-5 1 6 9 10 33 -2 2
-5 1 6 8 10 33 -2 1
-5 -2 7 8 10 33 -3 1
-3 -2 7 8 9 32 -4 1
1 2 6 8 8 32 -3 2
0 4 6 7 7 30 -4 1
-3 2 5 6 6 29 -5 0
-2 1 5 6 6 29 -5 0
0 1 6 6 7 29 -5 0
0 0 5 5 6 28 -7 -3
1 -5 6 4 5 27 -8 -4
2 -5 6 4 6 29 -7 -2
2 0 6 5 6 28 -7 -3
2 3 5 4 4 27 -8 -4
2 1 4 3 3 27 -8 -4
2 -3 3 4 3 27 -8 -4
1 -3 4 4 3 27 -8 -3
-4 1 7 6 5 29 -5 0
-5 3 6 7 6 29 -5 0
-3 1 6 7 7 29 -6 0
0 -2 5 5 5 28 -7 -2
-3 0 6 5 6 28 -6 0
-6 1 6 5 6 28 -6 0
-5 1 7 6 6 30 -5 0
-2 1 7 6 5 30 -5 0
-2 1 7 6 5 30 -5 1
-3 1 7 6 5 29 -6 0
-2 1 7 6 5 28 -6 0
0 2 6 5 4 26 -7 -2
0 2 7 5 5 26 -8 -3
-2 2 7 5 5 27 -7 -2
-3 1 6 4 5 27 -7 0
-3 0 5 3 5 28 -7 0
-2 -3 5 4 5 28 -7 -2
0 -4 6 5 5 28 -7 0
1 -2 5 5 5 27 -7 0
1 -3 5 5 5 26 -7 0
1 -4 6 5 5 28 -6 1
2 0 6 4 4 27 -7 0
3 2 7 3 4 27 -8 0
4 3 7 4 4 26 -8 0
3 4 6 3 3 26 -9 -2
2 5 6 3 3 26 -9 -2
3 6 5 2 2 25 -10 -3
3 3 6 3 3 25 -9 -2
3 0 7 4 3 25 -9 -2
5 0 7 3 2 24 -9 -2
6 0 6 2 2 24 -9 -2
2 0 5 2 3 24 -8 -2
-4 -2 5 3 4 25 -7 0
-7 -3 7 5 5 28 -6 2
-7 -5 7 5 6 29 -6 2
-7 -6 8 6 7 30 -5 2
-5 0 6 3 4 27 -7 0
0 7 7 3 5 28 -6 1
1 7 7 3 4 27 -7 1
0 4 6 3 4 26 -7 0
1 2 6 2 3 25 -8 0
4 3 7 3 4 26 -8 0
4 4 7 3 3 24 -9 -3
1 1 6 3 2 23 -10 -4
-2 -3 5 1 1 23 -12 -5
2 0 5 1 1 23 -11 -5
5 5 7 3 4 26 -8 -2
3 6 7 4 4 27 -7 0
0 2 5 2 3 26 -8 0
-4 1 6 3 4 26 -7 0
-4 2 5 2 3 25 -8 -2
-3 2 6 3 4 26 -8 0
-3 1 7 5 5 27 -8 0
-3 1 8 6 5 27 -7 0
-3 2 8 6 5 28 -6 0
-2 3 7 4 4 27 -7 -2
-2 2 8 4 4 27 -6 0
-2 1 8 4 4 27 -6 0
-2 0 7 4 4 27 -7 -2
-2 0 8 5 5 27 -7 -2
1 2 7 5 4 25 -9 -3
2 3 6 3 2 22 -12 -6
4 4 6 3 1 21 -13 -6
5 4 8 5 2 23 -11 -5
3 4 8 6 3 24 -11 -5
1 2 7 3 2 23 -11 -5
-2 -2 7 3 4 26 -8 -2
0 -2 5 1 3 25 -8 -2
