I II V1 V2 V3 V4 V5 V6
6 -3 0 -2 -2 -10 -9 -9
6 -3 0 -2 -2 -10 -10 -10
7 -3 0 0 -2 -9 -9 -10
8 -2 -3 -2 -4 -10 -10 -11
7 -3 -2 0 -3 -9 -10 -10
6 -3 0 0 -3 -8 -10 -11
6 -2 1 1 0 -7 -9 -10
6 1 1 1 0 -7 -9 -10
5 1 2 2 1 -7 -8 -8
7 1 1 2 0 -7 -8 -8
8 1 1 2 2 -7 -7 -8
8 1 1 2 1 -7 -7 -8
8 1 0 1 0 -8 -8 -8
8 0 1 2 0 -8 -9 -9
8 0 2 2 1 -7 -9 -9
8 0 2 3 2 -7 -8 -8
8 0 2 4 2 -7 -7 -7
8 0 2 4 3 -7 -7 -7
8 0 2 5 4 -6 -6 -6
10 0 1 4 3 -7 -6 -7
10 0 0 4 2 -7 -7 -7
10 -2 2 5 3 -6 -6 -6
10 0 1 4 3 -7 -7 -7
9 0 3 6 4 -6 -6 -6
8 1 3 6 4 -6 -6 -7
7 0 2 6 4 -6 -6 -7
6 0 3 7 5 -5 -5 -5
6 1 2 7 5 -6 -6 -6
7 2 2 7 5 -5 -5 -6
8 2 1 6 4 -7 -7 -7
9 2 1 6 4 -7 -7 -7
9 1 1 6 4 -7 -7 -8
9 1 1 6 3 -7 -7 -8
9 0 2 7 4 -6 -6 -6
8 0 3 8 6 -5 -6 -6
7 0 3 9 7 -5 -6 -6
6 1 3 10 8 -4 -6 -5
6 1 3 10 8 -4 -5 -5
6 1 3 11 8 -5 -5 -5
8 1 3 11 7 -5 -4 -5
8 0 3 11 9 -5 -4 -5
7 0 2 10 8 -5 -4 -5
7 0 2 10 7 -5 -4 -5
7 0 3 10 7 -5 -5 -5
7 0 4 11 8 -5 -5 -5
6 1 4 12 9 -5 -5 -5
6 3 4 13 10 -3 -5 -5
6 3 4 14 10 -2 -4 -4
6 3 4 14 10 -2 -2 -3
7 3 3 13 9 -3 -3 -3
7 4 3 13 10 -3 -3 -3
6 4 3 13 11 -2 -3 -3
6 4 3 12 11 -2 -2 -3
5 4 3 13 12 0 -2 -2
4 3 3 14 12 -2 -2 -3
3 2 4 15 13 -2 -2 -3
3 2 5 15 13 -2 -2 -3
3 2 5 15 13 0 -2 -2
3 2 5 16 13 1 0 0
4 5 6 17 14 2 1 0
5 7 6 18 15 2 2 0
4 6 6 17 14 1 1 0
3 3 6 18 14 1 1 1
3 3 6 18 15 1 1 0
2 4 7 20 17 2 2 2
1 5 7 20 17 3 3 3
0 6 7 21 17 3 3 3
0 6 7 21 18 4 4 3
0 5 6 21 18 5 4 3
1 5 6 21 18 5 4 3
0 5 6 21 18 4 4 3
-3 5 7 21 20 5 5 4
-3 4 8 22 20 5 4 3
-2 3 8 23 20 5 4 3
-3 3 8 24 20 5 4 3
-3 3 8 24 20 4 4 3
-4 3 10 25 21 5 5 4
-6 3 10 25 22 5 5 4
-6 4 10 26 23 7 6 5
-5 4 10 26 23 8 7 5
-5 4 10 27 23 7 6 5
-5 5 9 27 22 5 5 4
-5 5 9 27 23 5 5 4
-5 4 10 29 24 6 5 5
-7 3 12 30 25 6 6 6
-7 3 11 31 26 7 6 6
-7 4 10 30 25 7 6 5
-8 4 11 32 26 8 7 6
-9 4 12 32 26 8 6 6
-8 4 12 32 25 7 6 5
-7 3 11 32 25 6 5 4
-8 3 11 32 24 6 4 4
-8 3 10 32 24 5 4 3
-7 3 11 32 25 4 3 3
-7 4 11 33 25 3 2 2
-6 5 11 34 25 4 3 2
-6 5 12 34 26 4 2 1
-8 5 12 33 26 3 2 1
-10 5 13 34 27 4 3 2
-9 5 12 34 26 3 2 2
-8 4 12 34 26 2 1 1
-8 2 12 34 25 0 0 0
-9 2 12 33 24 -2 -2 -2
-9 2 12 33 24 -2 -2 -3
-10 2 12 34 24 -2 -3 -4
-11 3 13 34 24 -2 -4 -4
-12 4 14 34 24 -2 -5 -5
