I II V1 V2 V3 V4 V5 V6
-5 -7 5 10 -2 -13 1 -7
-4 -5 5 10 -3 -13 0 -8
-6 -3 4 8 -5 -15 -2 -10
-6 -5 3 8 -4 -14 -2 -11
-6 -4 4 9 -3 -12 0 -9
-6 -6 4 10 -2 -11 1 -8
-6 -8 6 11 0 -9 2 -7
-9 -11 6 11 -2 -9 2 -6
-8 -9 6 11 -2 -9 2 -6
-4 -6 7 10 0 -8 2 -6
-3 -6 8 12 2 -7 2 -5
-6 -7 8 12 2 -8 4 -4
-2 -1 8 11 1 -7 4 -4
0 -2 6 10 1 -7 4 -5
-6 -10 5 9 0 -9 4 -6
-6 -7 3 8 -1 -9 3 -7
-6 -8 5 9 0 -9 1 -8
-6 -9 7 10 1 -7 3 -6
-6 -10 8 12 2 -6 4 -5
-6 -9 7 11 0 -8 2 -7
-6 -9 8 10 0 -8 2 -6
-7 -11 7 8 0 -9 2 -7
-3 -8 5 8 -1 -9 2 -6
-3 -6 4 7 -1 -9 3 -6
-7 -11 4 6 -2 -9 3 -6
-6 -10 5 7 -1 -8 4 -4
-8 -8 5 5 -2 -9 2 -7
-6 -6 4 5 -3 -10 1 -6
-2 -5 6 6 -3 -9 1 -6
-3 -6 5 5 -4 -10 1 -7
0 -7 4 6 -4 -10 1 -7
-2 -7 4 4 -3 -8 2 -7
-5 -10 4 3 -4 -10 2 -7
-8 -13 4 2 -4 -10 1 -8
-8 -14 5 1 -4 -10 2 -7
-6 -10 5 0 -4 -9 4 -5
-9 -12 2 -2 -6 -11 0 -7
-11 -11 1 -2 -7 -12 -1 -8
-11 -10 3 -2 -7 -11 0 -8
-8 -10 5 1 -5 -9 2 -6
-5 -9 6 0 -5 -9 2 -5
-5 -9 4 -3 -6 -10 2 -8
-7 -11 0 -3 -8 -12 -1 -9
-7 -13 1 -4 -7 -11 -1 -7
-3 -12 1 -2 -7 -11 1 -7
-6 -13 1 -3 -9 -11 -1 -8
-5 -8 1 -3 -9 -12 -2 -8
-6 -7 2 -4 -8 -11 0 -8
-9 -12 1 -5 -10 -12 -2 -8
-7 -11 2 -3 -9 -12 -1 -8
-7 -11 2 -4 -9 -11 -1 -6
-6 -10 3 -4 -8 -10 0 -7
-10 -14 4 -3 -8 -10 -1 -6
-11 -16 2 -5 -9 -10 0 -7
-6 -12 2 -5 -8 -10 -1 -6
-6 -11 1 -5 -9 -9 -2 -6
-8 -10 0 -7 -12 -12 -3 -7
-8 -10 1 -7 -11 -11 -3 -8
-9 -12 2 -7 -11 -12 -4 -8
-7 -11 2 -7 -11 -13 -3 -8
-8 -14 2 -8 -11 -12 -3 -7
-9 -18 0 -10 -12 -12 -4 -10
-6 -14 -2 -9 -13 -13 -5 -10
-4 -14 0 -10 -12 -13 -5 -9
-5 -12 2 -8 -11 -11 -3 -7
-6 -11 1 -9 -11 -10 -4 -8
-8 -14 0 -9 -13 -11 -5 -8
-9 -13 0 -9 -12 -11 -4 -8
-9 -16 0 -10 -13 -13 -5 -9
-9 -16 1 -10 -14 -13 -5 -9
-5 -13 1 -9 -13 -11 -5 -9
-9 -19 0 -10 -13 -11 -5 -10
-10 -18 0 -9 -13 -12 -5 -9
-7 -13 0 -9 -11 -10 -2 -6
-9 -13 -2 -11 -14 -13 -4 -8
-7 -11 1 -9 -12 -10 -4 -6
-9 -15 1 -9 -13 -10 -4 -6
-9 -17 1 -10 -14 -11 -4 -7
-7 -17 1 -10 -13 -12 -6 -7
-7 -14 2 -10 -13 -12 -6 -7
-9 -13 2 -11 -13 -12 -6 -8
-10 -16 1 -11 -13 -12 -6 -7
-10 -16 1 -11 -13 -12 -6 -7
-7 -15 0 -11 -12 -12 -5 -7
-7 -16 1 -12 -13 -11 -5 -6
-5 -13 1 -11 -11 -9 -4 -6
-4 -11 3 -11 -11 -9 -3 -5
-9 -15 1 -12 -14 -11 -5 -7
-8 -16 2 -12 -13 -12 -6 -6
-6 -15 2 -11 -13 -11 -5 -6
-7 -15 2 -11 -13 -10 -7 -7
-7 -17 2 -12 -12 -11 -6 -6
-5 -13 2 -14 -13 -11 -6 -7
-3 -10 2 -14 -11 -9 -4 -5
-6 -15 1 -15 -14 -11 -6 -7
-14 -24 -1 -18 -16 -14 -8 -9
-11 -21 0 -17 -14 -12 -7 -7
-6 -17 1 -16 -13 -10 -6 -6
-8 -18 2 -16 -14 -12 -7 -7
-8 -15 2 -17 -14 -14 -8 -8
-6 -13 2 -18 -14 -13 -8 -8
-4 -14 2 -17 -13 -11 -6 -5
-7 -17 0 -18 -15 -14 -8 -8
-10 -20 0 -19 -14 -14 -8 -6
-6 -18 1 -19 -14 -14 -7 -6
-5 -17 1 -18 -14 -11 -7 -6
-8 -19 1 -18 -15 -12 -8 -6
-8 -18 0 -20 -16 -13 -8 -7
-9 -20 1 -19 -16 -14 -9 -7
-10 -21 1 -18 -15 -14 -9 -7
-7 -16 3 -18 -15 -12 -8 -7
-7 -19 3 -17 -14 -12 -7 -7
-9 -21 4 -15 -14 -11 -7 -5
-10 -21 2 -16 -14 -12 -7 -5
-8 -20 2 -16 -14 -12 -7 -5
-8 -19 2 -15 -14 -10 -8 -6
-9 -22 3 -15 -15 -11 -7 -5
-9 -21 3 -15 -14 -10 -7 -4
-5 -18 3 -14 -15 -12 -9 -6
-6 -18 3 -14 -14 -10 -8 -5
-7 -18 4 -15 -14 -11 -7 -5
-9 -16 3 -16 -15 -11 -9 -7
-11 -18 2 -16 -16 -13 -10 -7
-6 -16 5 -13 -12 -8 -6 -4
-3 -15 7 -11 -11 -8 -5 -2
-8 -16 5 -12 -11 -9 -6 -4
-10 -17 6 -12 -11 -8 -6 -3
-12 -19 7 -13 -13 -8 -6 -2
-4 -13 9 -10 -11 -6 -4 -1
-5 -11 12 -8 -8 -4 -3 1
-11 -16 11 -10 -10 -7 -4 -1
-6 -12 10 -9 -9 -5 -3 1
-6 -13 10 -8 -9 -4 -3 1
-2 -11 12 -7 -5 -3 -2 1
-3 -9 13 -4 -5 -2 0 3
-4 -11 11 -6 -6 -3 -2 2
-4 -11 11 -6 -6 -3 -2 3
-3 -11 10 -6 -6 -2 -1 3
-1 -6 11 -5 -3 -1 -1 3
0 -2 11 -6 -2 0 -1 4
-1 -4 9 -6 -1 1 2 6
-1 -4 6 -8 -3 1 2 6
-1 -1 2 -11 -4 0 1 6
0 -1 2 -11 -3 1 2 7
2 -1 1 -12 -4 1 1 7
2 -4 3 -11 -4 -1 -2 4
1 -7 3 -10 -4 -2 -2 4
4 -7 3 -10 -3 0 0 5
5 -10 4 -9 -2 2 1 6
6 -12 3 -11 -3 1 1 7
5 -15 4 -12 -4 0 1 7
3 -18 3 -13 -5 -1 -1 5
7 -15 3 -13 -4 -2 -1 5
3 -17 1 -15 -6 -3 -3 3
2 -18 3 -14 -6 -3 -2 5
0 -13 3 -14 -6 -3 -2 4
0 -13 5 -14 -6 -3 -3 4
1 -15 5 -15 -6 -4 -4 4
-2 -15 4 -17 -8 -6 -5 2
-5 -18 3 -19 -10 -9 -8 0
-8 -19 5 -19 -10 -9 -9 -1
-10 -21 6 -19 -10 -10 -10 -3
-11 -24 5 -19 -11 -11 -12 -4
-8 -18 4 -21 -10 -11 -12 -4
-10 -23 2 -22 -13 -14 -13 -5
-12 -25 1 -23 -13 -15 -14 -6
-8 -23 2 -22 -12 -13 -14 -5
-10 -27 4 -20 -12 -12 -13 -3
-11 -26 4 -20 -11 -11 -10 -3
-10 -27 3 -19 -11 -12 -12 -3
-11 -26 3 -18 -12 -12 -12 -2
-10 -23 3 -19 -12 -12 -12 -3
-9 -19 2 -19 -12 -13 -12 -3
-12 -21 1 -19 -13 -13 -13 -3
-13 -24 0 -21 -14 -14 -13 -5
-14 -25 -1 -22 -15 -15 -14 -5
-13 -24 2 -18 -14 -14 -14 -5
-14 -25 4 -16 -12 -13 -13 -5
-15 -28 9 -11 -10 -13 -15 -7
-11 -24 19 0 1 -8 -15 -8
-13 -28 28 12 10 -4 -15 -11
-18 -31 35 22 19 2 -17 -16
-14 -28 44 37 34 12 -13 -15
-12 -25 52 54 51 26 -5 -14
-8 -18 59 71 70 44 5 -9
-3 -8 63 88 93 69 22 1
5 -4 62 104 117 100 47 16
13 9 59 109 133 123 70 33
23 25 49 104 144 148 94 50
32 40 39 93 151 173 122 69
44 64 11 68 151 197 154 97
56 93 -28 37 150 224 192 132
64 121 -65 -9 125 232 220 163
61 149 -97 -66 84 225 239 189
51 176 -120 -120 38 202 241 207
34 183 -138 -184 -40 133 206 199
21 160 -160 -250 -138 25 137 167
14 119 -183 -295 -220 -78 63 128
11 84 -205 -315 -270 -148 9 98
8 62 -213 -316 -292 -191 -26 78
10 40 -219 -304 -288 -203 -47 62
11 16 -219 -286 -269 -198 -60 46
11 1 -211 -264 -249 -192 -71 30
10 -7 -201 -242 -228 -180 -77 16
5 -14 -180 -214 -199 -161 -76 4
-2 -16 -150 -180 -165 -136 -73 -7
-2 -15 -126 -155 -139 -116 -66 -13
-3 -14 -106 -131 -114 -97 -56 -12
-2 -10 -81 -104 -88 -75 -45 -6
-5 -12 -57 -78 -62 -55 -32 -2
-10 -14 -38 -55 -41 -39 -24 0
-9 -12 -25 -40 -28 -29 -20 1
-10 -14 -17 -34 -20 -22 -18 1
-9 -11 -11 -26 -15 -17 -15 1
-5 -8 -6 -19 -7 -11 -11 3
-7 -10 -4 -17 -6 -11 -12 2
-9 -13 -5 -17 -6 -11 -12 1
-9 -15 -1 -13 -1 -9 -11 2
-4 -11 2 -10 2 -6 -10 4
-8 -13 2 -10 2 -7 -12 2
-13 -18 0 -11 2 -10 -15 -3
-10 -17 3 -8 5 -6 -14 -2
-4 -10 5 -5 7 -5 -12 0
-6 -12 5 -4 9 -4 -11 -1
-8 -15 6 -2 10 -3 -11 -2
-9 -18 6 -2 10 0 -11 -1
-7 -17 7 0 13 2 -8 0
-6 -17 8 0 14 2 -8 0
-9 -20 8 0 13 0 -9 1
-6 -14 11 2 15 3 -5 2
-6 -12 13 5 18 4 -4 2
-13 -18 10 2 16 2 -9 0
-10 -18 10 4 17 3 -7 0
-9 -19 10 4 18 3 -7 -1
-10 -16 10 4 18 3 -8 1
-8 -15 9 3 19 5 -7 2
-5 -14 8 4 19 4 -7 1
-7 -13 8 3 19 4 -7 2
-7 -12 9 5 19 4 -7 2
-6 -10 10 5 19 5 -8 1
-8 -9 11 6 19 3 -8 0
-10 -13 11 6 20 4 -7 1
-9 -14 13 9 22 6 -6 2
-9 -14 12 8 22 6 -7 0
-9 -12 13 8 24 6 -5 1
-8 -13 13 9 26 9 -4 4
-8 -13 12 9 25 9 -5 2
-6 -13 14 11 27 10 -3 5
-2 -9 16 13 28 12 -2 6
-7 -9 15 12 27 11 -4 5
-9 -10 16 13 29 10 -3 3
-7 -9 17 13 29 10 -4 3
-6 -5 18 15 29 11 -3 3
-5 -6 17 14 30 12 -3 2
-5 -9 17 14 30 12 -3 2
-6 -8 14 13 29 12 -4 1
-8 -9 15 15 30 14 -2 3
-9 -8 16 15 33 15 0 4
-5 -5 18 17 35 16 1 5
3 2 20 20 37 20 2 7
-3 -2 20 19 35 17 0 3
-4 -1 20 19 36 18 1 4
-7 -5 22 22 38 20 2 6
-7 -7 21 21 39 22 3 5
-7 -8 22 23 41 22 4 6
-7 -7 21 22 41 24 3 7
-6 -7 20 24 41 25 5 7
-5 -6 19 23 42 25 5 6
-5 -2 21 25 42 26 4 7
-4 0 23 26 44 29 6 7
-6 -4 24 28 46 29 7 7
-6 -4 26 31 49 31 7 9
-4 -3 26 33 50 32 8 9
-5 -3 24 32 49 31 7 6
-1 -1 25 35 51 31 9 9
0 -2 25 35 52 34 9 9
1 1 25 37 54 35 12 10
-2 0 26 38 55 36 12 10
0 1 29 40 58 38 13 12
-1 -1 29 43 59 40 13 10
-4 -1 29 44 60 39 14 10
-3 2 29 44 60 41 13 10
-1 3 31 49 65 44 15 12
0 1 32 51 69 46 18 13
0 0 32 52 71 46 19 13
3 4 33 54 74 52 20 15
5 5 34 58 76 55 24 17
3 5 34 59 76 54 22 16
2 5 34 59 76 54 22 15
1 6 34 61 79 57 23 16
2 7 37 65 83 60 26 18
3 7 40 68 87 62 29 20
8 10 42 73 91 66 32 22
10 11 42 74 94 69 33 23
7 9 41 75 95 70 33 22
9 11 43 79 99 74 36 25
12 15 42 82 103 76 38 26
12 18 43 84 105 78 40 26
13 18 45 88 109 82 43 31
12 16 47 90 112 86 46 32
12 18 49 94 116 89 48 34
14 20 50 98 119 91 49 36
12 19 49 99 120 93 51 35
14 20 47 100 121 97 52 35
16 23 47 101 124 99 54 37
16 23 44 101 126 100 54 38
18 25 44 103 128 102 57 39
22 31 46 104 129 104 59 41
21 31 45 104 130 106 62 44
22 31 47 107 134 110 65 46
22 30 47 110 136 110 68 49
24 33 46 108 136 111 68 49
23 35 44 109 136 113 69 48
20 32 41 105 134 111 69 48
24 34 42 107 136 113 72 51
27 35 41 107 138 115 73 53
27 37 39 107 137 115 75 54
31 44 40 105 136 115 76 55
30 43 40 106 135 116 76 56
25 38 37 103 134 116 76 57
24 39 38 104 135 115 79 59
26 37 37 101 134 114 78 60
25 36 35 98 129 112 77 58
28 39 31 93 125 109 75 58
27 44 28 89 121 107 75 58
27 46 25 84 116 104 72 58
26 46 24 80 111 99 69 55
26 44 23 80 107 95 68 54
24 38 22 78 102 93 66 54
22 33 21 75 97 88 64 50
23 35 21 71 92 83 61 47
21 35 21 67 87 79 57 47
19 35 18 62 81 73 54 44
22 34 18 58 76 69 50 42
15 23 15 53 70 62 43 37
15 23 15 50 66 60 43 37
13 24 16 46 61 56 40 33
8 17 13 41 54 49 35 31
6 15 12 36 50 45 31 28
5 12 10 32 44 39 26 24
7 15 11 31 41 37 27 24
7 14 10 29 38 33 24 22
3 10 7 23 32 28 19 17
6 12 8 23 30 26 19 16
6 10 7 20 28 22 15 14
1 1 6 16 24 19 12 12
2 2 4 14 21 17 10 11
1 1 4 12 20 13 9 10
0 -1 3 11 17 12 7 7
1 3 3 9 14 10 4 7
-3 1 3 7 12 7 2 4
-2 -1 5 8 13 7 3 5
-2 -2 5 7 12 6 2 6
-1 -3 4 7 11 5 1 4
-1 -5 5 5 9 3 -1 4
-3 -8 3 2 6 2 -2 3
-2 -9 3 4 5 2 0 4
-3 -10 3 1 5 0 -2 2
-5 -8 2 1 4 -1 -3 2
1 -4 3 2 5 1 -1 3
-2 -7 3 0 3 -2 -4 0
-5 -10 0 -1 2 -3 -6 -1
-3 -10 1 0 2 -2 -5 -1
-5 -11 3 0 3 -1 -4 -1
-3 -7 3 1 3 0 -2 2
-1 -8 2 0 2 0 -3 2
-2 -10 1 0 1 -3 -5 0
1 -6 1 -2 0 -4 -5 -1
-5 -10 1 -2 0 -4 -7 -1
-7 -9 0 -3 -1 -5 -6 -2
-6 -5 2 -1 0 -4 -4 1
-4 -9 2 0 0 -3 -6 0
-4 -7 2 -1 -1 -4 -6 -1
-3 -6 1 -3 -2 -5 -7 -2
-1 -5 1 -2 -1 -6 -6 -1
1 -5 3 -2 0 -1 -4 2
-1 -11 2 0 0 -2 -5 3
