I II V1 V2 V3 V4 V5 V6
-20 -23 -5 0 23 -33 -48 30
-21 -22 -6 1 22 -35 -51 29
-21 -21 -6 1 22 -36 -54 30
-21 -21 -6 2 21 -37 -57 30
-21 -20 -6 2 21 -38 -60 31
-21 -20 -6 2 21 -39 -63 31
-21 -20 -7 3 19 -41 -66 30
-22 -21 -8 3 18 -44 -69 27
-24 -23 -8 3 16 -46 -72 24
-25 -24 -9 3 15 -48 -75 21
-26 -25 -9 3 14 -49 -78 18
-27 -26 -10 3 13 -50 -80 15
-27 -26 -10 3 12 -51 -82 13
-27 -25 -11 3 11 -51 -83 11
-27 -25 -11 3 10 -52 -86 9
-27 -25 -11 3 10 -52 -87 7
-25 -23 -12 2 9 -53 -89 4
-24 -21 -12 3 9 -53 -91 2
-22 -20 -12 4 9 -53 -93 0
-21 -18 -12 5 9 -53 -95 -3
-20 -17 -12 6 9 -53 -96 -5
-19 -16 -11 7 8 -52 -97 -6
-20 -17 -12 7 7 -52 -97 -6
-21 -18 -12 7 6 -52 -96 -6
-22 -19 -13 7 5 -52 -96 -6
-22 -19 -13 7 4 -52 -96 -6
-23 -20 -14 6 3 -51 -94 -7
-22 -20 -14 6 3 -51 -93 -7
-22 -19 -13 6 2 -51 -91 -7
-21 -19 -13 6 2 -51 -90 -7
-21 -19 -13 6 2 -51 -89 -7
-20 -18 -12 7 1 -50 -88 -8
-20 -17 -12 7 0 -50 -88 -8
-19 -17 -13 6 0 -49 -88 -8
-19 -16 -13 6 -2 -49 -88 -8
-19 -16 -13 6 -2 -49 -88 -8
-18 -15 -14 5 -4 -48 -87 -9
-18 -15 -14 5 -6 -48 -86 -9
-18 -15 -14 5 -7 -47 -85 -9
-18 -15 -14 5 -9 -47 -83 -9
-18 -15 -14 5 -10 -47 -82 -9
-17 -16 -13 4 -11 -46 -81 -9
-17 -16 -13 3 -12 -46 -81 -10
-17 -16 -14 3 -13 -46 -81 -10
-17 -16 -14 2 -14 -46 -81 -11
-17 -16 -14 2 -14 -46 -81 -11
-18 -16 -15 1 -15 -47 -80 -12
-18 -16 -15 1 -16 -47 -79 -13
-18 -16 -14 0 -17 -46 -78 -13
-18 -16 -14 0 -18 -46 -77 -14
-18 -16 -14 0 -19 -46 -76 -14
-18 -16 -13 -2 -20 -45 -75 -15
-18 -16 -13 -3 -21 -44 -74 -16
-18 -16 -13 -3 -21 -44 -73 -17
-18 -16 -13 -4 -22 -43 -72 -18
-18 -16 -13 -4 -22 -43 -72 -19
-18 -16 -12 -5 -23 -41 -70 -20
-18 -17 -12 -6 -23 -40 -69 -20
-18 -17 -11 -6 -24 -40 -68 -20
-18 -18 -11 -7 -24 -39 -67 -20
-18 -18 -11 -7 -24 -39 -66 -20
-19 -19 -10 -8 -25 -38 -65 -21
-19 -19 -11 -9 -26 -39 -65 -22
-19 -19 -11 -9 -26 -39 -64 -23
-19 -19 -12 -10 -27 -40 -64 -24
-19 -19 -12 -10 -27 -40 -64 -24
-18 -18 -13 -11 -28 -41 -63 -25
-19 -19 -13 -11 -28 -40 -62 -25
-20 -20 -13 -11 -28 -40 -61 -25
-21 -21 -13 -11 -28 -39 -60 -25
-21 -22 -13 -11 -28 -39 -60 -25
-21 -22 -12 -11 -29 -38 -59 -26
-20 -21 -11 -11 -28 -37 -58 -26
-18 -19 -10 -11 -28 -37 -58 -26
-17 -18 -9 -11 -27 -36 -57 -26
-16 -17 -8 -11 -27 -36 -57 -26
-15 -16 -7 -10 -26 -35 -56 -26
-16 -16 -7 -10 -26 -35 -55 -26
-17 -17 -8 -11 -27 -34 -55 -26
-18 -17 -8 -11 -27 -34 -54 -26
-19 -17 -8 -11 -27 -34 -54 -26
-20 -18 -9 -12 -28 -33 -53 -25
-20 -18 -9 -12 -28 -32 -52 -25
-20 -18 -9 -13 -28 -32 -51 -25
-20 -18 -9 -13 -28 -31 -50 -25
-20 -18 -9 -13 -28 -31 -50 -25
-21 -19 -9 -14 -28 -29 -48 -23
-20 -18 -8 -13 -27 -28 -47 -22
-19 -18 -7 -12 -26 -27 -45 -21
-18 -17 -6 -11 -25 -26 -43 -20
-18 -17 -6 -11 -25 -25 -41 -19
-17 -16 -5 -10 -24 -23 -39 -17
-17 -17 -4 -9 -24 -22 -36 -15
-17 -17 -3 -8 -24 -21 -34 -13
-17 -18 -2 -7 -24 -20 -32 -12
-17 -18 0 -6 -24 -19 -30 -10
-16 -16 1 -5 -25 -18 -29 -9
-15 -12 0 -5 -24 -18 -29 -10
-13 -8 -2 -6 -23 -18 -29 -10
-12 -4 -3 -6 -22 -18 -29 -11
-11 1 -3 -6 -21 -18 -29 -11
-11 1 -3 -7 -19 -18 -29 -12
-14 0 -2 -6 -18 -17 -28 -11
-16 -3 0 -6 -17 -16 -26 -10
-18 -4 1 -5 -16 -15 -24 -9
-20 -5 2 -5 -15 -15 -23 -8
-19 -3 3 -4 -14 -13 -21 -7
-17 2 3 -3 -13 -12 -20 -6
-14 5 3 -2 -12 -11 -19 -5
-11 9 3 0 -11 -10 -18 -4
-9 13 3 0 -11 -9 -17 -3
-8 14 2 -2 -11 -8 -16 -2
-8 14 -2 -4 -12 -9 -16 -2
-8 14 -4 -6 -13 -9 -15 -2
-8 14 -6 -9 -14 -10 -15 -2
-8 14 -8 -11 -15 -10 -15 -2
-8 14 -9 -12 -17 -11 -13 0
-5 16 -10 -13 -18 -11 -12 1
-3 18 -11 -14 -19 -11 -11 2
0 19 -12 -15 -20 -11 -9 3
2 21 -13 -16 -21 -11 -8 4
3 22 -13 -17 -22 -10 -7 5
2 22 -12 -16 -21 -10 -6 5
1 23 -11 -16 -20 -9 -6 5
0 23 -10 -15 -19 -9 -5 5
-2 23 -9 -15 -18 -9 -5 5
-3 21 -8 -14 -17 -8 -4 5
-4 16 -7 -14 -18 -9 -4 4
-5 11 -7 -14 -19 -9 -5 3
-6 7 -6 -14 -20 -10 -5 2
-7 2 -6 -14 -20 -10 -5 1
-8 -2 -5 -13 -21 -12 -6 0
-9 -4 -5 -13 -22 -13 -7 -2
-10 -6 -4 -13 -23 -14 -8 -3
-11 -9 -4 -13 -24 -16 -9 -4
-11 -11 -4 -13 -25 -17 -10 -5
-12 -12 -3 -14 -26 -18 -11 -7
-12 -12 -2 -14 -26 -18 -11 -9
-11 -12 0 -14 -26 -18 -11 -11
-11 -12 1 -14 -26 -18 -11 -12
-11 -12 2 -14 -26 -18 -11 -14
-10 -11 3 -14 -25 -19 -12 -15
-10 -12 3 -15 -26 -20 -12 -14
-9 -13 2 -15 -26 -20 -12 -14
-9 -14 2 -16 -27 -21 -12 -13
-9 -14 2 -16 -27 -21 -12 -13
-8 -15 1 -17 -28 -22 -13 -12
-8 -15 2 -17 -28 -22 -12 -11
-8 -15 3 -17 -28 -22 -12 -11
-8 -15 4 -17 -28 -22 -11 -10
-8 -15 4 -17 -28 -22 -11 -10
-9 -16 5 -17 -28 -21 -10 -9
-9 -16 6 -16 -28 -21 -10 -10
-9 -15 7 -15 -28 -21 -10 -10
-9 -15 8 -14 -28 -21 -10 -11
-9 -15 8 -13 -28 -21 -10 -11
-9 -15 13 -9 -28 -23 -12 -13
-9 -16 18 -4 -28 -25 -14 -15
-10 -17 23 1 -28 -27 -16 -17
-10 -19 28 6 -28 -28 -17 -18
-10 -20 33 11 -28 -30 -19 -20
-13 -23 42 22 -29 -38 -27 -27
-16 -26 52 34 -29 -48 -35 -35
-19 -30 62 47 -30 -57 -45 -45
-22 -33 72 60 -30 -66 -53 -53
-25 -36 82 72 -30 -75 -62 -61
-20 -29 77 76 -16 -61 -52 -54
-11 -19 68 79 4 -40 -37 -41
-3 -8 59 81 22 -19 -22 -29
6 3 50 85 42 2 -7 -18
15 14 40 87 61 23 9 -6
27 34 7 57 96 74 46 23
40 59 -32 19 135 134 89 56
55 82 -72 -19 174 193 132 89
68 107 -111 -57 212 252 175 121
81 131 -151 -95 251 311 217 154
85 141 -176 -146 238 319 232 171
86 149 -196 -200 212 314 241 183
87 156 -218 -254 186 309 250 195
88 164 -238 -308 159 304 258 206
89 172 -259 -362 134 300 267 219
81 147 -247 -373 49 225 228 195
71 113 -227 -374 -51 133 175 160
60 79 -205 -376 -150 40 122 127
50 45 -185 -377 -251 -52 70 92
39 11 -164 -377 -350 -144 18 57
32 0 -145 -349 -344 -155 4 42
27 -6 -127 -313 -309 -143 -2 29
22 -12 -108 -277 -275 -132 -6 18
17 -17 -90 -240 -240 -120 -11 7
12 -22 -71 -204 -205 -109 -16 -5
10 -23 -60 -175 -179 -96 -17 -9
10 -20 -50 -146 -153 -82 -17 -10
10 -18 -39 -117 -128 -69 -17 -12
10 -15 -29 -89 -102 -56 -17 -14
10 -13 -20 -60 -76 -43 -17 -15
10 -12 -13 -47 -63 -36 -17 -16
9 -10 -7 -36 -53 -31 -15 -16
8 -9 0 -27 -44 -27 -12 -17
7 -8 5 -17 -33 -22 -10 -17
6 -7 11 -8 -24 -17 -8 -17
5 -6 13 -4 -20 -16 -7 -18
4 -6 13 -2 -19 -16 -7 -18
3 -7 13 2 -17 -16 -8 -17
2 -7 13 4 -15 -16 -8 -17
1 -7 13 6 -14 -16 -8 -17
0 -8 13 7 -13 -17 -9 -16
-2 -8 14 8 -12 -17 -9 -16
-2 -8 14 8 -11 -16 -9 -17
-3 -8 15 9 -10 -16 -9 -17
-3 -8 15 9 -10 -16 -9 -17
-4 -8 16 11 -8 -14 -10 -18
-4 -8 17 14 -6 -13 -10 -18
-5 -8 17 16 -3 -11 -9 -18
-5 -8 18 19 0 -9 -9 -18
-5 -8 18 21 2 -8 -9 -18
-6 -9 19 22 3 -7 -8 -17
-6 -9 20 22 3 -7 -6 -17
-6 -9 21 23 3 -7 -5 -16
-6 -9 22 23 3 -7 -4 -16
-6 -9 22 23 3 -7 -3 -16
-5 -8 23 24 3 -6 -2 -15
-5 -8 23 25 4 -6 0 -15
-5 -8 23 26 5 -5 0 -15
-5 -8 23 27 6 -5 1 -15
-5 -8 23 27 7 -5 1 -15
-6 -8 22 28 8 -4 2 -14
-5 -7 23 30 10 -3 2 -14
-5 -6 23 31 11 -3 2 -14
-4 -5 24 32 12 -2 2 -14
-4 -5 24 33 13 -2 2 -14
-3 -4 25 34 14 0 3 -14
-3 -4 25 35 15 0 3 -13
-3 -5 25 36 16 0 3 -13
-3 -5 25 37 17 0 3 -12
-3 -5 25 38 17 0 3 -12
-4 -6 25 39 19 -2 4 -11
-6 -6 24 40 20 0 4 -11
-7 -7 24 40 21 1 4 -10
-8 -7 23 42 23 2 4 -10
-9 -7 23 42 24 2 4 -10
-10 -8 22 44 26 4 5 -9
-9 -7 23 46 27 5 5 -9
-8 -7 24 48 28 7 6 -8
-8 -6 25 50 30 8 6 -8
-7 -6 26 52 31 10 6 -8
-6 -5 27 53 33 11 7 -7
-6 -5 27 55 34 12 9 -7
-6 -5 27 56 35 13 10 -7
-6 -5 27 57 37 14 11 -7
-6 -5 27 58 38 15 12 -7
-7 -6 28 61 40 16 13 -5
-7 -5 28 64 44 16 13 -4
-7 -4 28 67 46 16 13 -3
-7 -4 28 70 48 16 13 0
-7 -3 28 73 51 16 13 1
-8 -2 27 74 53 18 15 2
-7 -2 28 75 55 19 16 1
-6 0 28 76 57 21 18 0
-5 0 29 77 59 22 19 0
-4 0 29 78 61 24 21 -2
-3 1 30 81 64 26 22 -3
-4 0 30 85 66 27 23 -3
-5 -2 30 89 69 28 23 -2
-5 -3 30 92 72 30 24 -2
-6 -4 30 96 75 31 24 -2
-7 -5 31 98 77 33 26 1
-7 -5 31 99 79 36 28 2
-7 -4 32 100 80 39 29 4
-7 -4 32 102 82 42 31 5
-7 -4 32 103 85 45 33 7
-8 -3 33 105 88 47 34 8
-8 -3 32 106 90 50 34 8
-7 -2 31 107 93 52 34 8
-7 -2 30 109 96 54 34 8
-7 -2 29 110 99 57 34 8
-6 0 28 111 100 59 35 10
-6 0 29 111 100 61 37 11
-6 1 30 111 101 62 38 12
-6 1 31 111 101 64 40 14
-6 1 32 111 101 66 43 15
-6 2 32 112 102 67 44 16
-7 2 31 111 102 66 44 15
-7 2 30 110 102 65 43 14
-8 2 28 110 102 64 43 13
-8 2 27 109 102 63 43 12
-9 3 26 108 103 62 42 11
-9 3 26 107 103 62 42 11
-9 3 26 107 102 62 43 12
-9 3 26 106 102 62 43 12
-9 3 26 106 102 62 43 12
-9 3 26 104 101 63 44 13
-9 3 25 102 99 62 44 13
-9 3 24 100 98 61 44 13
-9 3 24 98 96 61 44 13
-9 3 23 96 95 60 44 13
-10 2 22 93 92 58 43 13
-9 2 22 90 89 55 43 13
-8 2 21 87 86 53 42 13
-8 2 21 84 82 51 42 13
-7 2 21 80 78 48 42 13
-6 3 20 77 74 45 39 13
-7 2 18 72 69 42 37 11
-7 2 17 68 64 37 36 10
-8 1 16 64 59 34 34 8
-8 1 15 60 54 31 32 7
-10 -2 14 56 49 27 30 6
-12 -4 14 52 45 24 29 5
-13 -6 13 48 40 21 27 4
-15 -8 13 44 35 18 26 3
-17 -10 13 39 31 14 24 2
-18 -11 12 35 27 11 22 0
-18 -12 10 32 22 7 19 -3
-18 -12 9 28 18 4 17 -4
-18 -13 7 25 14 0 15 -6
-18 -13 6 22 10 -4 12 -8
-17 -14 5 19 7 -7 11 -9
-17 -14 5 17 4 -9 10 -9
-17 -14 6 15 2 -10 9 -10
-17 -14 6 12 -2 -12 8 -10
-17 -14 6 10 -5 -14 7 -10
-18 -14 7 8 -7 -16 5 -12
-17 -16 6 6 -10 -18 3 -13
-17 -17 5 4 -12 -20 1 -15
-16 -18 4 1 -14 -23 -3 -16
-16 -19 3 -2 -17 -25 -5 -18
-15 -20 2 -3 -18 -26 -6 -19
-17 -20 3 -4 -19 -26 -5 -19
-18 -20 4 -4 -20 -27 -5 -19
-19 -20 4 -5 -21 -27 -4 -19
-20 -20 5 -5 -22 -27 -4 -19
-21 -20 6 -6 -23 -28 -3 -19
-19 -20 5 -7 -23 -28 -3 -19
-18 -20 4 -7 -24 -29 -4 -19
-17 -20 4 -8 -24 -29 -4 -19
-16 -20 3 -8 -24 -29 -4 -19
-15 -19 2 -9 -25 -30 -5 -20
-15 -19 2 -9 -25 -31 -6 -20
-16 -19 2 -9 -26 -31 -6 -21
-16 -19 2 -9 -26 -32 -7 -21
-16 -19 2 -9 -26 -32 -7 -21
-17 -20 2 -10 -27 -33 -8 -22
-17 -20 2 -10 -27 -33 -8 -22
-17 -20 2 -10 -28 -33 -8 -22
-17 -20 2 -10 -28 -33 -8 -22
-17 -20 2 -10 -28 -33 -8 -22
-16 -19 3 -11 -29 -32 -7 -21
-16 -19 3 -11 -29 -32 -7 -21
-16 -18 2 -11 -29 -32 -7 -21
-16 -17 2 -11 -29 -32 -7 -21
-16 -17 2 -11 -29 -32 -7 -21
-17 -16 1 -12 -30 -33 -8 -21
-17 -16 1 -12 -30 -33 -8 -21
-17 -17 1 -11 -30 -33 -9 -21
-17 -17 1 -11 -30 -33 -10 -21
-17 -17 1 -11 -30 -33 -10 -21
-17 -18 2 -10 -29 -33 -11 -21
-17 -18 2 -10 -29 -33 -11 -21
-17 -19 2 -10 -29 -34 -12 -22
-17 -20 2 -10 -29 -34 -12 -22
-17 -20 2 -10 -29 -34 -12 -22
-18 -21 1 -11 -30 -35 -13 -23
-18 -21 2 -10 -30 -35 -12 -22
-17 -20 3 -9 -29 -34 -11 -21
-16 -20 4 -8 -29 -33 -11 -21
-16 -20 5 -7 -29 -33 -10 -20
-15 -19 6 -6 -28 -32 -9 -19
-15 -19 6 -6 -29 -33 -10 -19
-16 -18 5 -7 -30 -34 -11 -20
-17 -18 5 -7 -30 -34 -11 -20
-17 -18 5 -7 -31 -35 -12 -20
-18 -17 4 -8 -32 -36 -13 -21
-18 -17 4 -8 -31 -36 -13 -21
-17 -17 4 -7 -30 -35 -13 -21
-16 -17 4 -7 -30 -35 -13 -21
-16 -17 4 -7 -29 -35 -13 -21
-15 -16 4 -6 -28 -34 -14 -22
-15 -16 4 -6 -28 -34 -14 -22
-14 -16 4 -5 -28 -33 -14 -22
-14 -16 4 -5 -28 -33 -14 -22
-14 -16 4 -5 -28 -33 -14 -22
-13 -16 3 -4 -27 -32 -14 -21
-13 -16 3 -4 -27 -32 -14 -21
-14 -16 3 -4 -26 -33 -14 -21
-14 -16 3 -4 -26 -33 -14 -21
-14 -16 3 -4 -26 -33 -14 -21
-15 -17 2 -4 -25 -34 -15 -21
-15 -17 2 -4 -25 -34 -15 -21
-16 -17 2 -4 -25 -33 -15 -20
-17 -17 2 -4 -25 -33 -15 -19
-17 -17 2 -4 -25 -33 -15 -19
-18 -18 2 -5 -24 -32 -15 -18
-18 -17 2 -5 -24 -32 -15 -18
-17 -16 3 -4 -23 -32 -15 -18
-16 -16 3 -4 -23 -32 -15 -18
-16 -15 3 -4 -23 -32 -15 -18
-15 -14 4 -3 -22 -31 -14 -17
-14 -13 4 -3 -22 -30 -14 -17
-13 -12 4 -3 -21 -29 -13 -17
-12 -11 4 -3 -20 -29 -12 -17
-11 -10 4 -3 -20 -28 -12 -17
-10 -9 5 -2 -19 -27 -11 -16
-10 -10 5 -2 -19 -27 -11 -16
-11 -11 4 -3 -20 -28 -12 -17
-12 -12 4 -4 -20 -29 -12 -17
-12 -13 4 -4 -20 -29 -12 -17
-13 -14 3 -5 -21 -30 -13 -18
-12 -13 3 -5 -21 -30 -14 -18
-11 -12 2 -4 -20 -29 -15 -17
-11 -11 1 -4 -20 -28 -16 -16
-10 -10 1 -4 -20 -28 -17 -16
-9 -9 0 -3 -19 -27 -18 -15
-9 -9 0 -3 -19 -27 -17 -15
-9 -9 1 -4 -20 -27 -15 -15
-9 -9 1 -4 -20 -27 -14 -15
-9 -9 1 -4 -20 -27 -13 -15
-9 -9 2 -5 -21 -26 -12 -15
-9 -9 2 -5 -21 -26 -13 -15
-9 -8 1 -6 -22 -26 -14 -16
-9 -8 1 -6 -22 -26 -14 -16
-9 -8 1 -6 -22 -26 -15 -16
-9 -7 0 -7 -23 -26 -16 -17
-9 -8 0 -7 -23 -27 -14 -15
-9 -9 -2 -8 -24 -28 -13 -13
-9 -9 -2 -9 -24 -29 -11 -12
-9 -10 -2 -9 -24 -30 -10 -10
-8 -11 -3 -10 -25 -31 -9 -9
-9 -11 -3 -10 -25 -31 -11 -10
-10 -11 -2 -10 -25 -30 -13 -12
-10 -11 -2 -10 -25 -30 -14 -13
-11 -11 -2 -10 -25 -30 -16 -14
-12 -10 0 -10 -26 -29 -17 -15
-12 -10 0 -10 -26 -29 -17 -15
-11 -10 0 -10 -27 -29 -17 -14
-11 -10 0 -10 -28 -29 -17 -14
-11 -10 0 -10 -28 -29 -17 -14
-10 -9 -2 -10 -29 -29 -16 -13
-10 -9 -2 -10 -29 -29 -17 -14
-9 -9 -2 -11 -28 -29 -19 -16
-9 -9 -2 -11 -28 -29 -20 -17
-9 -9 -2 -11 -28 -29 -21 -18
-8 -10 -3 -12 -27 -29 -22 -19
-8 -9 -3 -12 -27 -29 -21 -17
-8 -8 -2 -11 -26 -28 -20 -16
-8 -8 -2 -11 -25 -28 -19 -14
-8 -7 -2 -11 -25 -28 -18 -13
-9 -6 0 -10 -24 -27 -17 -12
-9 -5 1 -10 -23 -26 -17 -12
-9 -4 2 -9 -22 -25 -17 -11
-9 -4 2 -8 -21 -24 -17 -10
-9 -3 3 -8 -20 -23 -17 -10
-9 1 4 -7 -19 -22 -16 -9
-8 4 4 -7 -19 -22 -16 -9
-7 8 4 -6 -18 -22 -15 -9
-7 11 4 -6 -18 -22 -14 -9
-6 15 4 -6 -18 -22 -14 -9
-5 17 4 -5 -17 -22 -13 -8
-3 19 2 -6 -17 -22 -12 -7
-2 20 1 -7 -16 -21 -11 -5
1 22 -2 -8 -15 -20 -10 -4
2 23 -3 -9 -15 -20 -9 -3
3 24 -5 -11 -15 -19 -8 -2
2 23 -8 -13 -17 -20 -8 -2
1 22 -10 -15 -20 -21 -9 -3
1 22 -13 -17 -22 -21 -10 -3
0 21 -15 -20 -24 -22 -10 -3
-3 20 -17 -21 -26 -23 -12 -4
-5 18 -17 -23 -27 -23 -13 -6
-7 17 -18 -25 -28 -24 -15 -8
-9 16 -19 -26 -28 -24 -17 -9
-11 14 -19 -28 -29 -24 -19 -11
-11 13 -19 -28 -29 -25 -19 -11
-8 13 -16 -24 -28 -23 -17 -10
-6 13 -14 -21 -26 -22 -15 -8
-3 13 -11 -18 -24 -21 -13 -6
0 13 -9 -15 -22 -19 -11 -4
2 13 -7 -13 -21 -18 -10 -3
1 11 -6 -14 -23 -20 -11 -4
0 8 -5 -15 -25 -22 -12 -5
0 6 -5 -16 -26 -23 -12 -6
-2 4 -4 -17 -28 -25 -13 -7
-3 1 -3 -18 -29 -26 -14 -8
-5 -2 -3 -18 -29 -26 -16 -10
-6 -4 -3 -17 -30 -27 -18 -12
-7 -6 -3 -17 -31 -28 -19 -13
-9 -9 -3 -17 -31 -28 -21 -15
-10 -10 -2 -16 -32 -29 -22 -16
-10 -11 -2 -16 -32 -29 -22 -16
-9 -12 -2 -17 -32 -29 -22 -17
-8 -12 -2 -18 -32 -29 -22 -18
-8 -13 -2 -18 -32 -29 -22 -18
-7 -14 -3 -19 -33 -30 -23 -19
-7 -14 -3 -19 -33 -30 -23 -19
-7 -14 -3 -18 -33 -30 -23 -19
-7 -14 -3 -18 -33 -30 -23 -19
-7 -14 -3 -18 -33 -30 -23 -19
-7 -15 -2 -17 -34 -29 -23 -20
-7 -14 0 -16 -34 -28 -23 -20
-7 -13 1 -15 -34 -27 -22 -20
-7 -13 1 -15 -34 -27 -21 -20
-7 -12 2 -14 -34 -26 -21 -20
-6 -11 3 -13 -33 -25 -20 -20
-7 -13 5 -11 -33 -26 -21 -21
-9 -14 7 -10 -33 -27 -22 -22
-10 -15 8 -9 -33 -28 -23 -23
-11 -17 10 -7 -33 -29 -24 -24
-12 -18 14 -3 -34 -32 -26 -26
-12 -19 22 5 -34 -36 -29 -28
-13 -20 29 12 -35 -40 -32 -31
-13 -20 37 19 -36 -45 -35 -34
-13 -21 45 25 -36 -49 -38 -36
-14 -22 51 34 -36 -52 -43 -40
-16 -24 57 46 -34 -55 -47 -45
-17 -26 62 57 -32 -59 -51 -49
-18 -27 68 68 -30 -62 -55 -53
-20 -29 73 78 -28 -65 -59 -57
-17 -24 69 82 -14 -52 -50 -51
-10 -12 55 77 11 -22 -29 -34
-2 0 40 71 35 8 -8 -19
6 12 25 66 59 38 14 -3
14 24 11 61 84 68 35 14
25 45 -19 35 117 113 68 40
39 72 -62 -10 158 173 113 75
55 100 -105 -54 200 232 158 111
69 128 -148 -98 242 293 202 146
85 156 -191 -143 283 352 247 182
91 165 -215 -189 260 352 262 197
87 157 -222 -237 174 297 247 193
82 149 -229 -286 89 241 233 189
79 141 -235 -335 3 186 219 185
75 133 -242 -383 -82 131 204 181
70 114 -235 -397 -146 77 177 163
64 85 -212 -378 -189 26 136 134
58 55 -188 -359 -232 -25 95 104
52 25 -164 -340 -275 -76 55 74
46 -5 -142 -321 -318 -128 14 45
39 -19 -122 -295 -320 -146 -8 27
33 -21 -107 -261 -282 -131 -10 20
28 -22 -93 -228 -245 -115 -12 13
23 -23 -77 -194 -207 -100 -14 6
17 -25 -63 -160 -170 -85 -16 -2
12 -26 -52 -134 -141 -72 -18 -7
8 -26 -44 -112 -121 -63 -16 -9
3 -26 -36 -91 -102 -53 -15 -12
-3 -26 -29 -69 -82 -44 -14 -14
-7 -26 -21 -48 -63 -34 -12 -16
-10 -25 -15 -33 -50 -28 -11 -18
-8 -20 -11 -27 -44 -25 -9 -18
-6 -14 -7 -21 -36 -21 -7 -17
-4 -9 -3 -15 -30 -18 -5 -16
-2 -4 2 -9 -24 -15 -3 -16
0 -2 5 -5 -19 -13 -2 -15
0 -4 5 -3 -17 -13 -2 -15
-2 -7 5 0 -15 -12 -2 -14
-2 -9 5 1 -13 -11 -2 -14
-2 -11 5 3 -12 -11 -2 -14
-3 -13 6 4 -10 -10 -3 -13
-4 -15 6 5 -10 -10 -3 -13
-5 -16 7 6 -10 -10 -3 -14
-7 -18 8 7 -10 -10 -3 -15
-8 -20 8 8 -10 -10 -3 -15
-9 -21 9 9 -10 -11 -2 -15
-9 -19 9 10 -8 -9 3 -12
-9 -18 9 11 -6 -8 6 -9
-10 -17 9 12 -4 -6 10 -6
-10 -15 9 13 -2 -4 14 -3
-11 -14 9 14 0 -3 16 -2
-11 -14 11 16 2 -2 15 -4
-11 -14 12 17 3 0 14 -6
-12 -14 13 18 5 2 12 -9
-12 -14 15 20 7 3 11 -11
-13 -15 16 21 8 4 10 -13
-13 -16 16 21 8 4 10 -13
-13 -16 15 21 8 4 10 -12
-13 -17 14 22 8 4 11 -11
-13 -18 14 22 8 4 11 -11
