I II V1 V2 V3 V4 V5 V6
8 -2 -9 -26 -22 -30 -22 -13
10 -3 -10 -24 -21 -30 -23 -14
10 -5 -10 -25 -23 -32 -23 -13
7 -5 -7 -27 -26 -33 -24 -13
3 -4 -6 -30 -27 -32 -24 -13
2 -6 -6 -31 -28 -32 -24 -14
3 -10 -5 -31 -30 -33 -25 -16
3 -12 -4 -31 -31 -35 -27 -19
1 -11 -3 -30 -30 -36 -29 -22
1 -11 -3 -29 -30 -38 -31 -24
2 -15 -4 -30 -32 -40 -35 -27
-2 -19 -7 -31 -35 -44 -37 -29
-5 -21 -7 -31 -36 -45 -36 -28
-6 -21 -8 -31 -37 -45 -38 -28
-6 -20 -5 -31 -36 -45 -38 -29
-6 -18 1 -31 -36 -44 -38 -29
-6 -19 4 -30 -35 -43 -38 -29
-8 -21 3 -30 -35 -41 -39 -28
-11 -22 0 -30 -35 -43 -38 -28
-11 -23 -3 -30 -35 -44 -38 -28
-8 -23 -6 -32 -38 -46 -40 -30
-3 -21 -6 -34 -39 -48 -41 -31
2 -17 -6 -32 -37 -46 -38 -28
-2 -17 -5 -30 -35 -44 -37 -27
-8 -21 -4 -29 -35 -44 -39 -28
-11 -22 -3 -30 -35 -44 -39 -29
-8 -20 -2 -29 -34 -41 -38 -28
-7 -19 -3 -29 -36 -43 -39 -29
-10 -21 -3 -30 -37 -45 -40 -31
-11 -21 -3 -29 -36 -45 -39 -32
-10 -18 1 -26 -33 -41 -37 -30
-6 -16 1 -25 -32 -40 -36 -30
-5 -19 0 -28 -34 -43 -38 -30
-10 -24 -2 -28 -34 -44 -38 -30
-15 -27 -4 -30 -36 -44 -39 -31
-16 -26 -4 -30 -36 -43 -38 -30
-13 -24 -4 -29 -34 -43 -38 -30
-11 -21 -3 -26 -35 -41 -38 -30
-11 -20 -2 -26 -35 -41 -37 -29
-10 -21 -2 -26 -35 -43 -37 -28
-10 -22 -2 -26 -35 -43 -37 -30
-10 -20 1 -27 -36 -43 -37 -31
-9 -19 0 -28 -36 -41 -37 -31
-11 -21 -3 -29 -37 -43 -39 -33
-14 -22 0 -28 -37 -41 -41 -36
-17 -21 4 -25 -34 -39 -41 -38
-21 -24 6 -20 -31 -34 -39 -38
-27 -30 7 -16 -27 -29 -37 -40
-29 -33 9 -13 -22 -22 -34 -43
-25 -29 12 -8 -13 -11 -24 -36
-20 -27 11 -9 -8 3 -9 -23
-15 -25 3 -20 -14 12 10 -7
-14 -22 -5 -34 -28 17 31 13
-16 -17 -13 -52 -47 21 57 36
-11 -8 -24 -75 -70 22 82 65
1 3 -44 -109 -103 19 110 96
7 11 -68 -147 -141 16 141 130
8 20 -88 -183 -174 16 175 168
13 31 -103 -215 -198 18 206 201
23 38 -113 -239 -220 16 229 229
34 37 -130 -263 -241 6 240 245
45 34 -147 -281 -257 -7 244 254
53 29 -161 -293 -265 -17 242 254
56 19 -172 -301 -276 -38 226 243
57 0 -180 -312 -302 -88 182 219
56 -27 -187 -328 -354 -185 88 168
51 -58 -191 -353 -432 -326 -59 88
37 -86 -195 -377 -508 -462 -203 4
24 -107 -196 -382 -538 -525 -285 -51
17 -117 -191 -363 -523 -522 -312 -81
9 -119 -186 -340 -492 -501 -318 -103
0 -118 -178 -316 -462 -476 -318 -119
1 -117 -163 -291 -427 -445 -310 -132
5 -112 -140 -261 -387 -405 -293 -136
-2 -107 -115 -226 -340 -358 -265 -128
-15 -100 -95 -192 -290 -309 -228 -109
-20 -91 -78 -160 -242 -260 -192 -93
-18 -82 -63 -131 -199 -218 -165 -83
-25 -75 -47 -100 -157 -177 -139 -74
-31 -62 -31 -75 -121 -138 -113 -63
-22 -44 -20 -61 -94 -107 -90 -52
-12 -29 -11 -49 -71 -83 -72 -44
-13 -27 -4 -34 -52 -64 -60 -37
-21 -30 3 -19 -35 -49 -48 -31
-26 -29 7 -8 -24 -37 -37 -24
-28 -26 10 2 -13 -27 -30 -19
-33 -25 10 4 -8 -22 -28 -18
-37 -26 11 7 -4 -19 -26 -16
-31 -24 13 8 -3 -17 -25 -16
-24 -21 14 9 1 -16 -24 -17
-27 -24 15 11 3 -14 -23 -18
-35 -26 15 13 6 -12 -23 -18
-35 -25 16 15 8 -9 -22 -16
-28 -22 17 18 10 -6 -20 -15
-22 -17 19 22 15 -3 -16 -13
-22 -16 19 23 17 0 -14 -12
-25 -20 19 23 17 1 -14 -13
-25 -22 18 21 17 0 -14 -14
-20 -19 18 24 20 2 -12 -12
-19 -17 18 25 21 4 -12 -13
-23 -19 18 25 21 4 -11 -13
-28 -20 19 28 23 6 -11 -13
-33 -23 20 31 26 7 -11 -12
-38 -25 21 33 28 10 -9 -10
-36 -23 21 34 29 11 -7 -9
-30 -18 23 35 31 13 -6 -8
-29 -19 24 33 30 12 -7 -9
-32 -22 24 33 30 13 -6 -9
-30 -18 26 36 33 16 -3 -7
-27 -12 29 39 36 20 0 -4
-29 -15 28 40 36 18 -2 -8
-30 -21 23 38 34 15 -4 -12
-27 -20 21 37 33 15 -6 -14
-26 -17 23 42 38 20 -2 -10
-31 -16 25 46 45 24 3 -8
-38 -17 26 49 48 27 4 -6
-40 -21 26 47 46 25 2 -9
-39 -25 24 46 45 23 0 -12
-37 -22 25 48 46 25 1 -11
-37 -17 29 53 52 31 7 -3
-38 -16 29 56 54 33 9 0
-40 -17 30 59 56 33 9 -4
-37 -14 32 60 58 35 10 -3
-30 -10 32 59 59 37 13 0
-25 -7 31 58 61 38 14 1
-26 -6 30 61 63 39 13 1
-28 -7 31 64 66 42 13 2
-28 -9 32 65 67 42 15 2
-26 -9 34 65 68 43 15 1
-25 -9 34 65 68 44 13 -2
-24 -10 32 65 68 46 14 -2
-24 -9 31 68 70 47 17 1
-25 -7 33 72 74 51 21 3
-31 -6 36 76 78 54 24 4
-37 -8 37 79 81 57 25 4
-39 -11 36 79 82 56 24 3
-37 -11 37 82 86 58 25 2
-37 -10 36 84 88 60 28 4
-38 -10 37 87 93 64 31 8
-37 -8 38 90 97 70 34 10
-36 -6 40 93 100 74 37 10
-41 -8 43 95 103 76 38 11
-48 -12 43 96 104 78 38 10
-51 -12 43 99 107 81 40 11
-44 -9 44 102 112 85 45 13
-33 -3 46 105 116 89 47 16
-27 2 47 109 122 94 51 19
-23 4 47 114 129 99 55 21
-23 5 49 119 134 102 58 23
-28 4 52 125 139 107 61 24
-33 5 56 130 145 113 66 27
-30 9 58 134 151 119 70 30
-26 10 57 135 153 121 71 31
-29 8 58 138 157 126 75 33
-33 6 58 143 161 130 79 35
-32 8 58 146 168 134 80 36
-29 12 58 150 174 139 84 37
-26 14 59 153 180 145 88 40
-24 15 60 154 183 148 91 42
-24 14 61 155 185 150 94 43
-31 11 62 155 188 153 96 43
-35 12 62 156 192 158 100 45
-30 16 62 160 197 163 105 48
-27 21 64 169 205 171 111 54
-32 23 66 175 213 177 118 60
-33 25 66 174 216 181 121 64
-28 27 66 174 219 183 125 66
-23 30 66 176 221 185 127 68
-24 32 68 178 226 190 131 73
-25 32 67 177 226 193 133 75
-26 31 67 177 225 195 135 75
-29 32 67 179 227 196 138 78
-32 34 68 180 230 199 141 81
-31 36 68 179 233 203 144 82
-26 38 68 174 233 203 145 81
-23 39 66 167 230 202 145 82
-24 36 66 163 229 201 144 85
-29 34 65 161 229 201 143 85
-32 36 64 160 229 202 145 85
-33 38 64 161 230 206 150 89
-29 40 62 159 230 205 151 90
-21 43 62 157 228 203 149 89
-14 45 62 154 224 202 148 90
-11 46 59 149 218 199 147 89
-14 47 59 146 215 198 148 91
-20 48 58 144 213 198 150 95
-22 48 55 138 205 193 148 94
-19 48 51 131 197 187 146 94
-20 49 51 129 194 184 145 95
-25 50 52 127 191 182 144 97
-29 46 48 119 184 175 140 95
-31 39 43 109 174 165 134 92
-31 36 39 102 165 158 128 89
-26 40 37 99 159 153 125 89
-22 44 35 95 154 149 123 89
-23 40 33 88 145 140 117 86
-24 37 32 80 135 132 110 81
-19 38 30 76 129 126 105 79
-17 37 26 71 122 119 100 76
-22 31 23 64 113 110 93 71
-27 25 21 57 104 101 86 66
-28 25 22 52 96 95 82 65
-31 24 21 45 88 90 78 63
-36 21 21 40 82 84 73 60
-37 20 20 37 78 76 68 59
-34 22 20 36 76 73 66 60
-31 23 19 32 70 68 62 58
-29 21 16 27 62 61 56 53
-28 19 14 23 55 54 50 49
-30 17 13 19 50 49 45 46
-32 15 13 16 45 44 42 43
-32 12 13 12 39 38 37 40
-31 10 13 11 36 33 33 38
-30 11 12 9 32 29 30 37
-29 12 10 7 30 27 29 36
-28 11 11 6 28 25 26 35
-30 8 12 4 24 21 22 32
-37 4 12 1 19 17 18 29
-44 0 9 -5 13 10 12 24
-46 -3 9 -6 11 8 10 23
-40 -2 8 -8 9 5 8 21
-39 -3 5 -10 6 2 5 19
-44 -7 4 -11 4 0 3 19
-47 -8 8 -9 4 -2 3 21
-46 -8 9 -11 1 -5 1 19
-40 -8 6 -14 -3 -9 -4 15
-37 -5 4 -14 -4 -11 -6 13
-37 -3 8 -11 -2 -9 -4 16
-36 -4 8 -13 -4 -10 -5 15
-33 -5 6 -16 -7 -14 -10 9
-33 -3 8 -13 -5 -12 -9 9
-37 0 10 -11 -4 -10 -5 12
-43 -3 10 -12 -3 -10 -5 13
-47 -8 8 -14 -6 -14 -9 10
-52 -13 7 -15 -8 -15 -9 11
-51 -12 5 -17 -11 -15 -10 12
-44 -11 5 -18 -13 -17 -11 11
-43 -12 5 -20 -16 -19 -12 8
-48 -14 7 -20 -16 -20 -11 7
-49 -13 8 -18 -14 -19 -12 7
-47 -12 9 -17 -12 -18 -10 9
-48 -9 10 -16 -10 -16 -9 11
-48 -5 11 -14 -8 -15 -8 11
-43 0 11 -13 -7 -14 -7 12
-37 3 12 -14 -7 -13 -4 14
-39 -2 11 -17 -10 -15 -6 12
-45 -7 9 -18 -12 -18 -10 10
-50 -10 7 -17 -13 -20 -13 8
-47 -11 7 -16 -12 -21 -13 7
-36 -9 6 -17 -14 -23 -13 6
-29 -6 6 -18 -14 -23 -13 5
-32 -7 5 -18 -13 -23 -16 3
-45 -11 7 -16 -12 -22 -15 3
-55 -13 9 -14 -12 -20 -13 5
-58 -12 10 -13 -11 -18 -11 7
-52 -10 9 -12 -10 -18 -10 7
-47 -9 10 -10 -8 -17 -10 7
-45 -10 10 -10 -8 -18 -12 5
-45 -12 10 -11 -8 -20 -13 3
-47 -13 9 -13 -10 -22 -15 2
-52 -14 9 -14 -13 -23 -16 2
-57 -12 12 -10 -10 -19 -11 5
-62 -7 17 -4 -3 -13 -5 10
-64 -5 20 0 1 -11 -5 13
-61 -7 18 -4 -3 -15 -9 11
-59 -9 17 -6 -4 -16 -10 9
-56 -7 17 -4 -4 -15 -9 9
-52 -4 19 -2 -2 -14 -9 9
-56 -7 19 -2 -2 -16 -11 6
-65 -13 18 0 -2 -15 -11 5
-68 -15 20 3 0 -14 -10 7
-66 -14 19 2 1 -15 -12 7
-64 -15 18 1 0 -15 -13 5
-57 -13 17 0 -2 -15 -13 4
-46 -7 14 -2 -4 -17 -13 5
-46 -5 11 -2 -5 -18 -13 5
-55 -11 11 -3 -5 -18 -14 3
-60 -15 12 -3 -4 -17 -14 3
-61 -11 16 1 1 -14 -10 6
-62 -8 20 4 4 -10 -8 9
-62 -9 19 4 4 -11 -9 8
-59 -10 15 1 2 -14 -13 4
-55 -9 15 2 2 -14 -13 3
-50 -6 17 3 3 -11 -11 6
-47 -2 19 5 6 -9 -7 9
-44 -2 17 6 5 -9 -7 7
-44 -3 16 7 5 -10 -7 5
-49 -2 19 9 8 -8 -6 9
-50 0 20 6 8 -7 -6 8
-49 -3 18 3 5 -9 -9 5
-50 -6 15 -2 1 -11 -11 3
-55 -9 16 1 2 -10 -8 7
-58 -11 17 4 4 -10 -7 7
-54 -7 19 6 6 -8 -5 9
-46 -4 19 5 6 -8 -5 10
-38 -5 15 3 4 -10 -7 8
-34 -6 12 1 2 -12 -10 3
-34 -6 12 1 2 -11 -10 1
-35 -6 12 1 3 -9 -9 0
-35 -6 12 1 4 -8 -8 -2
-34 -6 12 2 5 -9 -8 0
-34 -5 12 2 5 -9 -7 1
-33 -4 14 2 5 -8 -5 3
-26 2 14 3 5 -7 -4 5
-20 6 12 1 4 -8 -6 3
-20 2 11 0 3 -8 -7 2
-23 -4 8 -3 -2 -12 -10 0
-22 -7 6 -6 -4 -14 -11 -2
-21 -7 5 -7 -4 -14 -10 -3
-20 -7 6 -9 -5 -15 -11 -5
-16 -6 6 -10 -6 -17 -12 -6
-11 -4 4 -12 -8 -17 -13 -6
-11 -3 5 -10 -7 -15 -10 -3
-14 -4 5 -10 -7 -14 -11 -2
-15 -5 3 -11 -7 -16 -12 -3
-13 -5 1 -13 -9 -19 -14 -4
-13 -5 2 -13 -10 -19 -14 -3
-12 -5 2 -12 -10 -20 -14 -3
-9 -4 2 -13 -11 -22 -17 -7
-5 -3 3 -13 -11 -23 -20 -9
0 1 3 -11 -10 -22 -20 -9
3 1 1 -12 -12 -24 -18 -8
4 -2 -3 -14 -14 -26 -19 -8
-3 -5 -3 -14 -13 -24 -18 -7
-11 -10 -4 -16 -15 -25 -19 -9
-14 -12 -4 -19 -17 -27 -22 -11
-10 -8 -5 -19 -17 -27 -22 -11
-6 0 -2 -14 -13 -23 -16 -4
-2 4 1 -14 -13 -23 -15 0
3 1 1 -16 -16 -27 -20 -5
3 -5 -5 -21 -21 -31 -25 -12
-3 -7 -5 -20 -20 -29 -22 -10
-3 -4 -2 -19 -18 -28 -20 -8
7 1 -2 -19 -19 -30 -22 -10
13 2 -4 -20 -21 -31 -24 -12
5 -2 -3 -19 -20 -30 -23 -12
-6 -2 -2 -18 -18 -28 -21 -10
-6 1 -4 -19 -18 -28 -21 -9
-3 -3 -7 -22 -21 -31 -23 -10
-2 -4 -8 -24 -22 -32 -25 -11
-2 2 -5 -21 -19 -28 -23 -10
-3 5 -4 -21 -18 -27 -21 -9
-4 4 -5 -20 -18 -27 -20 -8
0 5 -6 -19 -18 -27 -21 -9
5 11 -2 -15 -14 -23 -17 -7
8 17 2 -13 -11 -21 -15 -5
7 16 2 -14 -13 -23 -17 -6
7 15 2 -15 -13 -23 -17 -6
12 19 3 -15 -11 -22 -17 -6
15 22 3 -15 -11 -20 -17 -6
8 23 4 -12 -8 -17 -15 -4
3 27 6 -8 -5 -14 -11 0
6 30 7 -7 -3 -12 -9 2
8 30 4 -10 -5 -13 -9 1
7 30 4 -9 -5 -12 -8 2
10 33 2 -9 -5 -11 -7 3
15 35 0 -10 -5 -12 -8 1
17 36 -3 -11 -6 -12 -8 -2
16 37 0 -10 -3 -10 -6 1
17 43 -2 -7 1 -8 -4 5
17 48 -5 -7 3 -5 0 6
17 51 -9 -12 1 -6 0 6
18 53 -15 -17 -4 -7 -3 5
19 53 -21 -22 -9 -10 -6 3
19 49 -24 -24 -11 -12 -7 1
20 46 -24 -27 -15 -16 -10 -2
21 42 -23 -29 -19 -20 -13 -2
18 36 -22 -29 -20 -22 -13 -3
17 34 -21 -28 -20 -23 -13 -4
18 33 -20 -27 -20 -24 -14 -6
16 33 -21 -29 -22 -26 -16 -7
14 34 -21 -29 -23 -27 -17 -5
13 35 -20 -30 -24 -27 -18 -4
11 32 -19 -30 -24 -28 -18 -7
12 32 -20 -30 -25 -30 -19 -8
15 31 -18 -29 -25 -30 -20 -7
15 24 -20 -32 -29 -34 -24 -12
8 12 -20 -33 -32 -37 -26 -16
2 6 -19 -31 -32 -38 -26 -15
3 7 -16 -28 -29 -36 -23 -10
7 10 -17 -27 -28 -33 -21 -9
6 8 -17 -27 -26 -32 -21 -8
2 6 -17 -28 -27 -34 -21 -9
2 3 -20 -28 -29 -36 -23 -11
5 0 -19 -26 -28 -37 -24 -12
8 0 -16 -22 -25 -37 -24 -11
6 -5 -15 -22 -26 -38 -25 -12
2 -11 -16 -25 -30 -40 -27 -17
4 -9 -15 -26 -31 -41 -30 -19
12 -3 -13 -25 -29 -40 -28 -17
14 -2 -13 -27 -30 -41 -29 -18
7 -6 -12 -28 -31 -43 -30 -19
-2 -7 -10 -24 -30 -41 -29 -19
-5 -9 -8 -21 -29 -40 -28 -19
-3 -10 -9 -23 -30 -40 -30 -19
-2 -12 -9 -24 -30 -40 -30 -20
-6 -14 -7 -23 -31 -41 -31 -21
-8 -15 -6 -24 -33 -45 -32 -22
-5 -16 -7 -27 -36 -47 -35 -23
-3 -16 -7 -27 -36 -48 -35 -23
-2 -13 -6 -27 -36 -49 -37 -26
-3 -14 -4 -24 -34 -48 -36 -26
-5 -16 -4 -25 -36 -50 -40 -29
-11 -19 -4 -25 -36 -51 -43 -31
-15 -24 -5 -25 -36 -51 -44 -31
-17 -25 -6 -24 -36 -50 -43 -29
-16 -24 -4 -23 -36 -48 -38 -26
-14 -21 -2 -23 -36 -46 -36 -23
-15 -20 -2 -22 -34 -45 -36 -24
-19 -24 -3 -22 -35 -45 -36 -26
-20 -28 -6 -26 -38 -49 -39 -29
-17 -29 -7 -27 -40 -51 -41 -32
-11 -21 -4 -25 -36 -47 -39 -30
-5 -16 -4 -23 -35 -46 -37 -29
-6 -19 -4 -25 -37 -47 -37 -28
-8 -23 -5 -26 -39 -48 -39 -28
-6 -20 -5 -27 -39 -47 -38 -29
-3 -15 -4 -24 -36 -46 -37 -27
-7 -13 0 -18 -31 -43 -34 -24
-10 -12 1 -16 -29 -41 -33 -22
-13 -15 2 -17 -29 -41 -32 -23
-18 -19 -2 -19 -31 -44 -35 -25
-19 -21 -3 -21 -33 -44 -37 -26
-13 -18 -2 -20 -32 -45 -36 -26
-10 -15 1 -18 -32 -45 -36 -25
-9 -18 -3 -19 -33 -46 -37 -28
-6 -17 -3 -19 -33 -46 -37 -28
-4 -13 1 -18 -32 -45 -36 -26
-5 -13 3 -18 -31 -45 -38 -29
-11 -16 3 -18 -31 -45 -40 -31
-16 -18 5 -15 -26 -39 -38 -32
-19 -18 8 -12 -20 -32 -35 -32
-21 -17 14 -4 -11 -23 -29 -30
-23 -16 19 4 -2 -10 -18 -25
-24 -19 18 3 2 3 -6 -19
-21 -22 11 -7 -5 10 7 -10
-14 -20 4 -22 -18 13 24 5
-11 -14 -5 -37 -34 17 46 24
-11 -7 -17 -59 -57 17 68 47
-11 2 -32 -87 -88 16 94 75
-8 12 -52 -126 -127 10 121 105
1 23 -74 -171 -171 2 150 138
8 32 -95 -211 -206 0 179 170
12 37 -112 -243 -232 -2 205 199
23 39 -132 -272 -258 -11 223 221
36 39 -150 -293 -276 -22 233 236
44 34 -162 -306 -285 -32 235 242
47 21 -171 -314 -295 -51 223 236
52 2 -181 -325 -315 -89 191 218
54 -22 -191 -337 -351 -158 129 185
51 -54 -198 -354 -412 -276 14 125
47 -82 -203 -374 -490 -422 -138 42
42 -99 -201 -382 -537 -521 -254 -28
33 -109 -196 -368 -536 -544 -302 -69
26 -116 -193 -350 -512 -526 -315 -95
20 -114 -187 -330 -483 -504 -321 -113
15 -108 -173 -307 -448 -473 -317 -127
10 -107 -150 -272 -401 -428 -300 -135
2 -108 -128 -238 -351 -379 -275 -135
-7 -101 -109 -205 -302 -329 -243 -121
-7 -86 -88 -170 -252 -279 -206 -103
-8 -72 -63 -133 -202 -232 -172 -87
-15 -66 -50 -109 -163 -191 -143 -74
-21 -60 -44 -96 -132 -154 -119 -66
-20 -49 -34 -79 -103 -122 -99 -60
-18 -40 -22 -58 -75 -95 -80 -54
-20 -37 -12 -38 -53 -74 -65 -46
-19 -32 -6 -25 -37 -58 -53 -39
-15 -25 2 -13 -23 -44 -41 -33
-14 -20 11 0 -10 -32 -33 -27
-16 -21 11 4 -4 -26 -29 -26
-15 -19 13 7 2 -22 -26 -24
-12 -15 13 7 5 -19 -25 -23
-14 -15 13 7 7 -15 -23 -22
-20 -19 13 7 7 -14 -24 -24
-24 -20 13 9 8 -13 -22 -25
-28 -19 14 12 13 -9 -19 -24
-27 -17 15 14 15 -6 -17 -24
-18 -13 16 16 17 -5 -15 -24
-14 -10 16 18 17 -5 -16 -25
-21 -14 18 19 20 -3 -15 -24
-30 -19 18 20 21 -2 -15 -23
-34 -21 18 21 23 0 -13 -22
-33 -20 18 20 25 3 -13 -23
-31 -19 19 21 27 5 -12 -23
-28 -18 18 22 27 7 -11 -23
-23 -16 16 22 26 7 -11 -24
-19 -12 17 24 27 8 -11 -23
-21 -10 19 25 29 9 -10 -22
-26 -12 18 23 28 7 -10 -21
-27 -14 17 24 28 7 -11 -21
-24 -14 16 25 29 8 -10 -21
-23 -13 18 27 32 11 -8 -20
-25 -13 19 28 33 12 -7 -19
-28 -14 22 31 36 15 -5 -18
-27 -14 22 32 38 16 -4 -19
-23 -12 22 33 42 20 -3 -18
-22 -9 23 35 43 22 -3 -19
-24 -8 24 37 44 21 -3 -21
-29 -10 23 38 46 21 -4 -22
-32 -13 23 38 45 20 -7 -23
-25 -13 21 35 43 18 -9 -26
-18 -11 21 36 45 21 -6 -24
-21 -12 21 38 49 24 -4 -22
-28 -14 21 40 51 25 -4 -22
-29 -17 21 42 51 24 -4 -23
-28 -19 20 42 51 23 -5 -23
-29 -18 21 45 54 27 -3 -23
-25 -13 25 50 59 31 2 -20
-21 -10 27 53 63 35 5 -16
-26 -14 26 52 63 36 5 -17
-32 -18 26 55 64 36 5 -18
-30 -17 27 57 68 39 7 -16
-23 -11 29 58 71 45 10 -12
-20 -7 30 59 72 47 11 -12
-24 -9 30 61 74 49 12 -11
-28 -11 27 62 75 49 12 -11
-27 -11 27 63 76 50 12 -11
-26 -12 27 64 77 51 13 -11
-30 -15 28 65 79 53 15 -11
-31 -15 28 67 82 54 15 -12
-30 -12 29 71 88 57 16 -11
-30 -12 30 74 91 59 17 -11
-30 -13 30 76 94 62 18 -11
-31 -15 33 80 98 65 20 -11
-36 -17 34 82 101 68 23 -10
-37 -15 34 85 103 71 25 -7
-31 -9 37 89 109 78 30 -3
-25 -3 43 97 118 87 38 5
-26 0 42 100 123 93 43 6
-27 -4 39 101 125 94 42 4
-26 -7 36 101 123 92 38 0
-25 -6 38 105 129 94 39 1
-24 0 42 109 135 100 44 5
-23 3 43 112 139 105 48 7
-27 3 44 115 144 111 52 10
-32 3 44 118 149 114 55 11
-34 3 44 122 153 118 58 13
-34 3 43 126 157 121 61 14
-32 7 45 131 164 128 66 17
-30 11 48 137 172 135 70 20
-29 10 50 142 176 138 72 20
-28 7 51 144 180 140 75 21
-24 8 51 145 183 145 77 23
-23 10 52 148 188 151 82 26
-23 10 51 149 191 155 86 28
-21 11 49 149 193 157 87 29
-18 14 48 151 195 160 90 29
-15 18 47 155 200 165 96 33
-13 19 46 157 204 172 102 37
-14 18 46 156 205 174 104 39
-18 17 47 158 210 178 108 44
-21 18 50 161 214 183 113 50
-23 18 51 163 217 187 117 52
-27 18 53 164 219 190 119 53
-26 20 52 165 220 191 120 53
-16 24 48 163 219 190 120 53
-9 28 46 162 219 191 121 54
-11 33 48 164 222 196 127 61
-14 33 49 165 223 200 131 65
-15 30 47 163 222 200 133 65
-14 29 45 161 219 199 133 64
-14 33 47 161 220 200 134 67
-14 38 47 163 221 201 135 69
-16 38 44 160 219 199 134 68
-17 39 39 156 217 197 133 67
-14 43 38 153 215 197 135 71
-11 44 38 151 211 196 137 74
-13 37 36 147 206 193 136 74
-15 31 32 141 200 188 132 71
-13 30 29 136 195 184 129 69
-10 33 27 132 190 180 127 67
-9 36 26 128 185 177 125 67
-11 36 26 122 180 174 123 67
-8 35 25 117 174 170 121 67
-5 32 22 110 165 162 117 66
-10 27 18 104 157 157 114 67
-15 24 16 99 151 153 113 68
-15 24 15 93 144 148 112 68
-13 27 15 90 138 143 109 67
-15 29 16 87 132 137 105 66
-23 24 15 80 123 127 97 62
-24 18 12 71 112 112 86 56
-19 17 7 63 102 102 76 49
-19 15 5 58 96 98 73 47
-24 10 3 52 88 93 70 46
-22 10 2 47 80 86 65 44
-17 13 1 43 74 78 60 40
-18 12 2 39 68 73 55 36
-22 8 0 33 61 67 49 31
-20 9 -2 29 54 61 44 26
-17 11 -4 25 49 54 38 24
-18 10 -7 19 42 45 31 19
-21 5 -8 16 35 37 24 15
-24 0 -7 13 29 32 18 12
-29 -7 -8 9 25 26 13 8
-30 -10 -7 7 22 23 12 8
-23 -6 -5 7 21 23 13 10
-20 -4 -5 5 18 21 12 10
-24 -6 -4 4 15 18 9 7
-26 -7 -3 2 11 14 5 5
-25 -6 -4 -2 7 9 0 1
-27 -6 -7 -6 3 3 -7 -4
-37 -9 -7 -8 1 0 -10 -8
