I II V1 V2 V3 V4 V5 V6
-13 -6 7 -4 -6 -5 -5 2
-12 -6 7 -2 -5 -5 -5 1
-11 -5 6 0 -3 -5 -5 1
-10 -5 6 2 -2 -5 -5 0
-10 -5 6 3 0 -5 -5 0
-8 0 5 6 4 -2 -5 0
-6 3 6 10 8 3 -3 1
-4 7 7 13 12 6 0 3
-2 11 8 16 16 9 2 4
0 14 8 19 20 12 4 5
2 21 12 26 27 19 10 11
3 28 16 34 35 25 16 16
5 34 20 42 44 32 22 22
6 42 24 49 51 38 28 27
7 49 28 57 59 46 34 33
6 62 35 67 68 57 47 45
3 75 42 78 78 69 60 56
0 89 49 90 89 80 73 68
-3 103 55 101 99 93 87 79
-6 116 62 112 109 104 100 91
-10 129 67 121 118 115 113 103
-13 141 73 131 128 126 126 114
-17 152 78 140 138 136 138 126
-21 164 85 149 147 146 150 137
-24 176 90 159 157 157 162 148
-33 188 100 171 163 165 174 159
-44 199 110 183 171 174 185 170
-53 211 121 195 177 183 195 181
-63 222 132 207 183 191 206 191
-73 233 142 219 190 200 217 201
-81 245 144 203 174 200 225 213
-90 258 144 184 153 199 233 224
-98 270 144 164 134 197 241 235
-106 282 144 145 113 196 248 246
-114 295 144 126 94 195 257 257
-113 301 112 67 52 181 258 265
-110 305 76 3 9 164 259 273
-107 310 40 -61 -35 148 260 281
-105 314 5 -124 -78 133 261 289
-102 319 -31 -189 -122 116 262 298
-98 314 -55 -215 -148 96 259 299
-94 307 -78 -235 -172 75 254 298
-91 299 -101 -257 -194 54 248 297
-87 292 -124 -278 -218 32 243 296
-82 283 -147 -299 -241 12 238 296
-80 275 -146 -290 -236 8 230 288
-78 267 -142 -277 -226 6 222 281
-77 259 -137 -265 -216 4 214 274
-75 251 -133 -252 -205 2 205 267
-74 241 -128 -238 -195 0 197 259
-67 237 -123 -224 -180 5 196 255
-61 233 -119 -210 -164 12 196 251
-54 229 -115 -195 -149 19 195 247
-47 225 -111 -180 -134 26 195 243
-39 221 -107 -165 -117 33 195 239
-34 199 -98 -148 -105 30 175 215
-29 177 -88 -131 -93 24 153 188
-24 153 -77 -112 -80 18 131 161
-19 130 -68 -95 -68 13 108 134
-14 106 -58 -77 -56 7 86 107
-10 86 -51 -63 -46 2 69 85
-7 64 -44 -51 -36 -3 53 62
-3 44 -37 -37 -26 -8 36 39
1 22 -30 -25 -17 -13 20 18
5 2 -23 -12 -8 -18 5 -5
6 -3 -21 -8 -5 -19 0 -11
7 -6 -20 -6 -3 -19 -4 -15
7 -8 -19 -4 0 -19 -7 -19
8 -10 -18 0 1 -19 -10 -23
8 -12 -17 2 3 -19 -13 -27
9 -16 -16 3 4 -19 -16 -30
9 -20 -16 3 4 -20 -18 -33
9 -23 -16 4 5 -21 -20 -36
9 -27 -16 4 5 -22 -23 -38
9 -31 -16 4 5 -23 -25 -41
9 -33 -17 5 6 -24 -27 -44
8 -35 -16 5 6 -25 -28 -45
8 -37 -16 5 6 -25 -30 -47
7 -39 -15 5 6 -26 -32 -48
7 -41 -15 5 6 -26 -33 -49
6 -45 -14 6 6 -28 -36 -52
6 -48 -14 6 6 -29 -38 -55
6 -51 -14 6 6 -30 -40 -58
6 -54 -14 6 6 -31 -44 -60
6 -57 -14 6 6 -32 -46 -63
6 -58 -13 6 6 -33 -47 -65
7 -59 -14 5 6 -34 -48 -66
8 -60 -14 5 5 -35 -49 -67
9 -61 -15 4 5 -36 -50 -68
10 -61 -15 4 5 -36 -50 -69
11 -64 -16 3 4 -37 -52 -71
12 -66 -16 4 5 -38 -55 -74
13 -69 -16 5 5 -39 -57 -76
14 -72 -16 6 6 -40 -59 -78
14 -74 -16 7 6 -41 -61 -80
16 -77 -15 8 7 -43 -62 -82
17 -79 -15 8 7 -43 -63 -83
18 -81 -14 9 8 -43 -64 -86
20 -85 -14 9 8 -43 -65 -88
21 -87 -14 9 8 -43 -65 -89
23 -91 -13 10 9 -43 -68 -92
24 -95 -13 11 9 -46 -71 -96
26 -98 -13 12 9 -48 -74 -99
28 -102 -13 13 9 -50 -77 -103
29 -106 -13 13 9 -52 -80 -106
31 -108 -12 14 10 -54 -83 -110
32 -111 -13 14 10 -55 -87 -114
34 -113 -14 14 11 -57 -90 -118
36 -115 -15 14 11 -59 -93 -123
37 -117 -15 14 11 -60 -96 -128
40 -121 -15 17 13 -61 -99 -132
43 -126 -14 20 15 -62 -102 -135
45 -130 -13 22 17 -62 -104 -139
48 -134 -12 25 18 -63 -107 -142
50 -138 -11 28 20 -63 -110 -146
52 -141 -9 31 22 -64 -112 -149
53 -144 -8 33 23 -64 -115 -151
55 -147 -7 36 24 -64 -117 -154
57 -150 -5 38 26 -64 -119 -156
58 -153 -4 42 27 -64 -121 -159
60 -156 -3 44 29 -65 -124 -163
61 -159 0 47 31 -67 -128 -168
63 -161 1 49 33 -68 -130 -172
65 -164 2 52 34 -69 -133 -177
66 -168 3 54 36 -70 -136 -181
68 -169 5 57 38 -71 -137 -183
69 -170 6 59 42 -70 -139 -186
71 -171 8 62 44 -70 -140 -188
73 -172 10 64 47 -69 -141 -190
74 -173 11 67 49 -69 -142 -192
75 -174 14 71 52 -67 -143 -193
76 -174 16 75 56 -66 -142 -193
76 -174 19 79 59 -64 -142 -193
77 -174 21 85 62 -62 -141 -193
77 -174 24 89 66 -61 -141 -193
78 -172 26 91 68 -57 -139 -190
78 -170 28 93 69 -54 -136 -188
78 -168 30 95 71 -50 -134 -185
78 -165 32 97 73 -46 -131 -183
78 -163 34 99 74 -41 -129 -180
76 -159 35 100 75 -40 -126 -177
74 -154 35 99 75 -38 -122 -174
72 -150 35 98 75 -37 -119 -171
70 -145 35 97 75 -36 -115 -166
68 -140 35 97 75 -35 -112 -163
65 -135 34 93 75 -34 -109 -159
63 -129 34 90 72 -33 -106 -154
60 -122 34 86 70 -32 -103 -149
58 -116 34 81 67 -31 -99 -144
55 -111 34 77 65 -30 -96 -139
52 -105 34 74 62 -28 -93 -134
49 -100 33 70 59 -26 -89 -128
46 -95 32 66 57 -24 -86 -121
42 -90 31 63 54 -22 -82 -115
38 -86 30 59 51 -20 -78 -110
35 -79 28 55 47 -19 -74 -103
32 -73 27 50 43 -18 -70 -97
30 -67 25 45 38 -17 -65 -90
27 -61 23 39 34 -16 -61 -82
24 -55 22 34 29 -15 -56 -76
22 -51 20 31 26 -14 -53 -71
19 -47 19 27 23 -14 -51 -68
17 -43 17 23 20 -13 -48 -64
14 -39 15 20 17 -13 -46 -60
12 -35 14 16 14 -13 -43 -56
10 -32 13 13 12 -12 -40 -53
9 -29 12 10 10 -12 -38 -49
7 -26 11 7 7 -12 -35 -45
5 -23 10 4 5 -12 -33 -41
4 -20 9 1 3 -12 -31 -37
3 -19 8 0 2 -11 -30 -35
2 -17 7 -2 1 -12 -29 -34
1 -16 6 -2 1 -12 -28 -32
0 -15 5 -3 0 -13 -27 -30
0 -14 5 -3 0 -13 -26 -29
-2 -12 4 -4 -2 -13 -25 -26
-2 -11 4 -4 -3 -11 -24 -23
-2 -10 5 -4 -3 -9 -23 -20
-2 -8 5 -4 -4 -8 -22 -17
-2 -7 5 -4 -4 -6 -22 -14
-3 -6 6 -5 -5 -6 -21 -13
-4 -7 5 -5 -6 -7 -21 -14
-5 -7 5 -6 -6 -9 -22 -15
-6 -8 4 -6 -7 -11 -22 -16
-6 -8 4 -6 -7 -12 -22 -17
-7 -9 3 -7 -8 -13 -23 -18
-7 -9 3 -8 -8 -13 -23 -18
-7 -9 3 -9 -8 -13 -22 -19
-7 -9 3 -10 -8 -13 -22 -19
-7 -9 3 -10 -8 -13 -22 -19
-6 -9 2 -11 -9 -12 -21 -20
-6 -8 2 -10 -9 -12 -21 -20
-6 -8 2 -9 -8 -12 -20 -20
-6 -7 2 -8 -8 -12 -20 -20
-6 -7 2 -8 -8 -12 -20 -20
-5 -6 1 -7 -7 -12 -19 -20
-5 -5 2 -6 -7 -11 -19 -19
-5 -4 2 -6 -7 -10 -19 -17
-5 -3 3 -5 -7 -8 -19 -15
-5 -2 3 -5 -7 -7 -19 -14
-4 0 4 -4 -8 -6 -18 -13
-4 -2 3 -4 -8 -7 -18 -13
-5 -3 3 -4 -8 -8 -18 -14
-5 -4 2 -4 -8 -9 -18 -14
-5 -4 2 -4 -8 -10 -18 -14
-6 -5 1 -5 -9 -11 -18 -15
-6 -4 1 -5 -9 -12 -18 -16
-6 -3 1 -5 -10 -12 -18 -17
-6 -2 1 -5 -10 -13 -18 -18
-6 0 1 -5 -10 -13 -18 -18
-6 1 0 -6 -11 -14 -19 -19
-6 0 0 -5 -10 -14 -18 -19
-6 -2 1 -5 -10 -13 -17 -19
-6 -3 1 -4 -9 -13 -16 -19
-6 -4 1 -4 -9 -13 -16 -19
-7 -5 2 -3 -8 -12 -15 -20
-7 -5 2 -2 -8 -11 -15 -18
-7 -4 3 -2 -8 -10 -15 -17
-7 -4 3 0 -8 -10 -15 -16
-7 -4 3 0 -8 -9 -15 -15
-6 -3 4 1 -8 -8 -14 -14
-7 -3 3 1 -9 -9 -14 -14
-7 -3 3 0 -9 -9 -15 -15
-8 -3 2 0 -10 -10 -15 -15
-8 -3 2 0 -10 -10 -15 -15
-9 -4 1 -2 -11 -11 -16 -16
-9 -4 1 -2 -11 -11 -16 -16
-9 -5 1 -2 -11 -12 -16 -15
-9 -5 1 -2 -11 -12 -16 -15
-9 -5 1 -2 -11 -12 -16 -15
-10 -6 1 -2 -11 -13 -15 -14
-10 -6 0 -2 -11 -13 -15 -14
-10 -6 0 -2 -11 -14 -15 -15
-10 -6 -2 -2 -11 -14 -15 -15
-10 -6 -2 -2 -11 -14 -15 -15
-10 -5 -3 -3 -11 -15 -14 -15
-10 -4 -2 -3 -11 -14 -14 -14
-10 -4 -2 -3 -11 -13 -13 -12
-10 -3 0 -3 -11 -13 -13 -11
-10 -3 0 -3 -11 -12 -13 -9
-9 -2 1 -2 -12 -11 -12 -8
-9 -4 1 -2 -12 -12 -12 -10
-10 -5 1 -2 -11 -12 -11 -11
-10 -6 1 -2 -11 -13 -11 -12
-10 -7 1 -2 -11 -13 -11 -13
-11 -8 1 -2 -10 -14 -10 -14
-11 -8 1 -2 -10 -14 -9 -13
-11 -7 0 -3 -10 -14 -8 -13
-11 -7 0 -3 -10 -14 -8 -12
-11 -7 0 -3 -10 -14 -7 -12
-11 -6 -2 -4 -10 -14 -6 -11
-11 -5 -2 -4 -10 -15 -7 -11
-11 -4 -2 -5 -10 -15 -8 -11
-11 -4 -2 -5 -10 -16 -8 -11
-11 -3 -2 -5 -10 -16 -9 -11
-11 -2 -3 -6 -10 -17 -10 -9
-11 -2 -2 -6 -10 -16 -10 -7
-11 -2 -2 -5 -10 -15 -10 -5
-11 -2 0 -5 -10 -14 -10 -3
-11 -2 0 -5 -10 -13 -10 0
-12 -3 1 -4 -10 -12 -11 1
-12 -4 1 -4 -10 -12 -11 1
-12 -4 1 -4 -10 -13 -12 1
-12 -5 1 -4 -10 -13 -12 1
-12 -5 1 -4 -10 -13 -12 1
-11 -6 1 -3 -11 -14 -13 0
-11 -6 1 -3 -11 -14 -13 1
-11 -5 0 -4 -11 -14 -14 1
-11 -5 0 -4 -11 -14 -14 2
-11 -5 0 -4 -11 -14 -14 2
-12 -4 -2 -5 -10 -14 -15 3
-12 -4 -2 -5 -10 -14 -15 3
-12 -5 0 -6 -10 -14 -15 3
-12 -5 0 -6 -10 -14 -15 3
-12 -5 0 -6 -10 -14 -15 3
-11 -6 1 -7 -10 -15 -16 4
-11 -5 1 -7 -10 -14 -15 5
-11 -4 1 -6 -10 -13 -15 5
-11 -3 1 -6 -10 -12 -14 6
-11 -2 1 -6 -10 -11 -14 6
-11 0 1 -5 -11 -10 -13 7
-11 -2 1 -5 -11 -12 -14 6
-11 -3 1 -5 -11 -13 -14 6
-11 -4 1 -5 -11 -14 -15 5
-11 -5 1 -5 -11 -15 -15 5
-12 -6 0 -6 -11 -16 -16 4
-12 -6 0 -6 -11 -16 -15 4
-12 -6 0 -7 -11 -16 -15 3
-12 -6 0 -7 -11 -16 -14 3
-12 -6 0 -7 -11 -16 -14 3
-13 -6 0 -8 -11 -16 -13 2
-12 -6 0 -8 -11 -16 -13 2
-12 -6 0 -8 -11 -16 -13 2
-11 -6 0 -8 -11 -16 -13 2
-11 -6 0 -8 -11 -16 -13 2
-10 -5 -2 -7 -10 -17 -14 2
-10 -5 0 -6 -10 -15 -13 3
-10 -5 1 -6 -9 -14 -12 4
-10 -5 1 -5 -9 -13 -12 5
-10 -5 2 -5 -9 -12 -11 6
-11 -4 3 -4 -8 -11 -10 7
-11 -4 3 -4 -8 -12 -11 7
-12 -5 3 -5 -9 -12 -11 6
-12 -5 3 -5 -9 -13 -12 6
-12 -5 3 -5 -9 -13 -12 6
-13 -6 2 -6 -10 -14 -13 5
-13 -6 2 -6 -10 -14 -14 4
-13 -6 2 -6 -10 -15 -15 4
-13 -6 2 -6 -10 -15 -15 3
-13 -6 2 -6 -10 -15 -16 3
-13 -7 1 -7 -10 -16 -17 2
-13 -7 1 -6 -10 -16 -17 2
-12 -7 2 -6 -10 -16 -17 1
-12 -7 2 -5 -10 -16 -17 1
-12 -7 2 -5 -10 -16 -17 1
-11 -7 3 -4 -9 -15 -17 1
-11 -6 3 -4 -9 -14 -16 3
-11 -6 4 -4 -9 -13 -16 5
-11 -5 4 -4 -9 -12 -15 7
-11 -5 4 -4 -9 -11 -15 9
-11 -4 5 -4 -9 -10 -14 10
-11 -4 5 -4 -9 -10 -14 9
-11 -5 5 -3 -9 -11 -14 7
-11 -5 5 -3 -9 -11 -14 6
-11 -5 5 -3 -9 -11 -14 5
-10 -5 6 -2 -10 -12 -15 4
-10 -3 7 0 -9 -11 -15 4
-9 0 9 1 -7 -10 -14 4
-9 3 10 2 -6 -10 -14 4
-9 5 11 3 -5 -9 -14 4
-8 6 12 4 -4 -8 -13 5
-8 7 13 4 -3 -8 -13 5
-7 9 14 5 0 -7 -12 6
-7 10 15 6 1 -7 -12 7
-7 11 16 6 2 -7 -12 7
-6 12 17 7 3 -6 -11 8
-6 12 17 7 3 -5 -10 9
-5 13 17 7 2 -4 -9 11
-5 13 17 7 2 -3 -9 12
-5 13 17 7 2 -2 -8 13
-4 14 16 7 1 0 -7 14
-3 14 15 6 1 0 -7 14
-2 14 13 5 0 -2 -8 13
-2 14 12 5 0 -3 -8 12
0 14 11 4 0 -3 -8 12
1 13 10 3 -2 -4 -9 11
1 13 9 3 -2 -4 -9 10
1 12 8 2 -2 -5 -9 8
1 11 8 2 -2 -5 -9 7
1 11 7 2 -2 -5 -9 6
0 10 6 1 -3 -6 -9 5
1 10 6 1 -3 -6 -9 5
2 11 5 1 -3 -7 -9 5
2 11 5 1 -3 -7 -9 5
3 11 5 1 -3 -7 -9 5
4 11 4 2 -2 -8 -8 5
3 9 4 2 -2 -7 -8 6
2 7 5 2 -3 -6 -7 8
2 5 5 2 -4 -6 -6 9
1 3 5 2 -4 -5 -6 10
0 2 6 1 -5 -5 -5 10
-3 1 6 1 -6 -6 -5 8
-4 0 6 0 -7 -8 -6 6
-6 -2 6 -2 -7 -9 -7 4
-7 -3 6 -2 -8 -11 -7 2
-8 -4 5 -3 -9 -12 -8 1
-9 -5 5 -3 -9 -13 -8 1
-10 -6 4 -4 -10 -14 -9 0
-10 -6 4 -5 -11 -14 -9 0
-11 -7 4 -5 -11 -15 -9 0
-12 -8 3 -6 -12 -16 -10 -2
-12 -8 3 -6 -12 -16 -10 -2
-12 -8 2 -6 -12 -17 -10 -2
-12 -8 2 -6 -12 -17 -10 -2
-12 -8 2 -6 -12 -17 -10 -2
-11 -8 1 -7 -12 -18 -11 -2
-11 -8 1 -7 -12 -17 -11 1
-10 -9 2 -6 -12 -15 -10 3
-9 -9 3 -5 -12 -14 -9 5
-9 -9 3 -5 -12 -13 -9 7
-8 -10 4 -4 -12 -12 -8 8
-9 -10 4 -4 -12 -12 -8 8
-10 -10 3 -5 -12 -12 -8 7
-10 -10 3 -5 -12 -12 -8 7
-11 -10 3 -5 -12 -12 -8 7
-12 -10 2 -6 -12 -13 -7 6
-12 -10 2 -6 -12 -13 -7 5
-12 -9 1 -7 -13 -14 -7 3
-12 -8 1 -7 -14 -15 -7 2
-12 -8 1 -7 -14 -15 -7 1
-11 -7 0 -8 -15 -16 -7 0
-11 -7 1 -8 -14 -16 -7 0
-11 -8 2 -7 -13 -16 -7 -2
-11 -8 2 -6 -12 -16 -7 -2
-11 -8 3 -6 -11 -16 -7 -2
-10 -6 8 2 -6 -13 -4 -2
-12 0 15 12 2 -6 1 3
-14 5 23 22 10 2 5 6
-15 10 30 32 17 9 10 9
-17 15 38 43 25 16 14 12
-11 20 42 51 33 23 20 15
2 25 40 58 44 31 26 17
14 31 38 65 53 39 33 20
26 37 37 72 62 48 40 22
38 43 36 80 72 55 48 25
56 54 22 63 66 59 58 35
76 69 -2 29 48 61 71 52
98 84 -25 -5 29 62 85 69
119 99 -49 -39 11 64 98 86
140 114 -71 -73 -7 65 110 102
142 105 -76 -89 -18 56 100 92
128 78 -66 -92 -25 37 72 61
114 52 -56 -95 -31 19 44 30
100 24 -46 -98 -37 1 16 0
87 -3 -35 -101 -45 -18 -12 -31
66 -14 -29 -103 -53 -27 -24 -44
42 -13 -27 -103 -62 -29 -24 -40
16 -11 -24 -103 -72 -32 -24 -37
-9 -10 -22 -103 -81 -34 -24 -34
-33 -9 -19 -103 -92 -37 -24 -31
-45 -10 -22 -104 -96 -41 -26 -31
-45 -13 -31 -104 -95 -47 -30 -35
-45 -17 -39 -105 -93 -52 -33 -39
-45 -20 -48 -105 -92 -57 -37 -44
-45 -24 -56 -105 -91 -62 -40 -48
-44 -25 -57 -99 -85 -62 -40 -49
-39 -23 -50 -87 -74 -55 -36 -47
-35 -21 -44 -74 -64 -49 -31 -45
-31 -19 -37 -62 -54 -43 -27 -43
-27 -16 -30 -50 -44 -35 -22 -40
-24 -15 -25 -40 -35 -31 -19 -39
-21 -13 -20 -33 -30 -27 -17 -39
-19 -11 -16 -26 -25 -24 -14 -39
-16 -10 -11 -19 -19 -21 -12 -39
-14 -8 -6 -12 -14 -18 -10 -39
-12 -7 -4 -8 -11 -16 -8 -38
-12 -7 -2 -6 -10 -14 -8 -37
-11 -8 0 -4 -9 -12 -7 -36
-10 -8 2 -2 -9 -11 -7 -36
-10 -8 3 2 -8 -9 -7 -35
-9 -9 4 3 -7 -8 -6 -34
-9 -9 4 3 -7 -8 -6 -33
-9 -8 4 3 -6 -8 -6 -32
-9 -8 4 3 -5 -8 -6 -31
-9 -8 4 3 -5 -8 -6 -30
-8 -7 3 3 -4 -9 -6 -27
-8 -7 3 3 -4 -9 -6 -23
-8 -7 3 4 -4 -9 -6 -19
-8 -7 3 5 -4 -9 -6 -15
-8 -7 3 5 -4 -9 -6 -11
-7 -8 4 6 -3 -9 -6 -8
-7 -8 4 6 -3 -9 -6 -5
-7 -8 4 6 -2 -8 -5 -2
-7 -8 4 6 -2 -8 -4 2
-7 -8 4 6 -2 -8 -4 5
-7 -9 3 6 0 -7 -3 8
-7 -9 3 7 0 -7 -3 11
-6 -8 4 9 0 -6 -3 13
-6 -7 4 10 0 -5 -3 16
-6 -7 4 11 0 -5 -3 18
-5 -6 5 12 1 -4 -2 20
-5 -6 5 12 1 -4 -2 18
-6 -7 4 12 1 -4 -2 17
-6 -7 4 12 1 -4 -2 16
-6 -7 4 12 1 -4 -2 14
-7 -8 3 11 2 -5 -2 13
-7 -8 3 11 2 -5 -2 13
-6 -7 3 11 2 -4 -2 12
-6 -7 3 11 2 -4 -2 12
-6 -7 3 11 2 -4 -2 12
-5 -6 3 12 2 -3 0 11
-5 -5 3 12 2 -3 0 10
-4 -4 2 12 3 -3 0 9
-3 -3 1 12 3 -3 0 9
-3 -2 1 12 3 -3 0 8
-2 0 0 13 4 -3 1 11
-2 0 0 15 4 -2 1 19
0 0 0 16 5 1 2 28
0 0 0 17 6 2 3 36
0 0 0 19 6 3 3 46
1 -2 1 20 7 4 4 52
2 -2 1 20 7 4 4 56
3 0 1 20 8 4 5 61
3 0 1 20 9 4 5 65
4 0 1 20 9 4 5 69
5 1 1 20 10 3 6 72
6 1 1 21 10 3 6 74
7 0 1 22 10 4 6 75
7 -2 1 22 10 5 6 76
8 -2 1 23 10 5 6 78
9 -3 0 24 11 6 7 79
9 -2 0 25 12 7 8 79
10 0 0 26 13 8 9 79
11 1 0 26 13 8 9 79
11 2 0 27 14 9 10 79
12 3 0 28 15 10 11 78
13 4 0 29 16 11 12 78
15 5 1 31 18 12 13 79
16 5 2 32 19 12 13 79
17 6 2 33 20 13 14 79
18 7 3 34 21 14 15 80
18 7 3 35 21 14 15 79
18 7 4 36 22 14 15 77
18 7 4 36 23 14 15 76
18 7 4 37 23 14 15 75
19 7 5 38 24 15 15 74
19 8 5 39 24 15 15 72
20 9 5 40 24 15 15 71
20 9 5 40 24 15 15 70
20 10 5 42 24 15 15 68
21 11 6 43 25 14 14 67
21 11 6 44 27 14 14 67
22 11 7 45 28 15 14 66
22 11 7 46 29 16 14 65
22 11 7 47 31 16 14 65
23 12 8 48 32 17 14 64
23 12 8 49 32 18 15 64
24 13 9 50 32 19 16 65
25 14 9 50 32 20 17 65
25 14 9 51 32 21 18 65
26 15 10 52 32 22 19 66
26 16 10 51 32 22 19 66
26 17 9 50 32 22 19 66
26 17 8 50 32 22 19 66
26 18 8 49 32 22 19 66
26 19 7 48 31 22 19 65
26 19 7 48 31 22 19 64
26 19 7 48 32 22 20 63
26 19 7 48 32 22 21 62
26 19 7 48 32 22 21 61
26 19 6 48 33 21 22 60
25 20 6 46 33 21 22 58
24 20 6 45 33 21 22 57
23 21 5 43 32 21 22 56
22 22 5 40 32 21 22 54
21 23 4 39 31 20 22 53
20 22 4 39 30 20 22 53
19 22 4 38 29 20 22 53
17 21 5 37 27 20 22 53
16 20 5 37 26 20 22 53
15 19 6 35 25 19 23 53
13 18 6 33 23 17 21 51
11 18 5 31 22 15 20 49
9 17 4 29 20 13 19 46
7 16 4 27 18 11 17 44
5 14 3 25 17 9 16 40
4 12 3 23 16 9 15 38
3 10 3 22 15 9 14 35
2 8 4 20 13 9 13 32
1 6 4 18 12 9 12 30
0 4 5 17 11 8 11 28
-2 4 5 16 11 6 11 27
-2 4 4 16 10 4 10 26
-3 5 3 15 9 2 9 24
-4 5 3 14 9 0 9 23
-5 6 2 13 8 -2 8 22
-5 4 2 13 8 -2 8 22
-5 2 2 13 8 0 8 21
-6 0 3 13 7 1 8 20
-6 -3 3 13 7 1 8 20
-7 -4 4 14 6 2 7 19
-7 -4 4 14 6 2 7 17
-7 -4 4 14 6 1 7 16
-7 -4 4 14 6 0 7 14
-7 -4 4 14 6 0 7 12
-8 -4 5 13 5 -2 6 11
-8 -4 5 13 5 -2 6 9
-8 -4 5 13 5 -2 6 8
-8 -3 5 12 5 -3 5 7
-8 -3 5 12 5 -3 5 5
-9 -2 5 11 5 -4 4 4
-9 -2 5 11 5 -4 4 4
-9 -2 5 11 5 -4 4 4
-9 -2 5 11 6 -3 5 4
-9 -2 5 11 6 -3 5 4
-9 -2 5 12 7 -2 6 4
-9 -2 6 12 7 1 7 5
-9 -2 7 12 7 2 8 6
-8 0 8 13 7 4 10 7
-8 0 9 13 7 6 11 8
-7 1 10 14 7 7 12 9
-7 1 10 14 7 6 12 7
-8 1 10 14 7 5 12 5
-9 0 10 14 7 4 12 3
-9 0 10 14 7 3 12 1
-10 -2 9 15 8 2 11 0
-10 0 8 14 7 2 10 -3
-10 1 7 13 7 1 9 -4
-10 3 6 11 6 0 8 -6
-10 4 5 10 5 0 7 -8
-10 5 4 9 4 -2 6 -9
-10 5 4 9 4 -2 6 -10
-10 5 4 9 4 -3 6 -10
-10 4 4 8 4 -4 6 -11
-10 4 4 8 4 -4 6 -12
-9 3 5 7 4 -5 6 -13
-9 3 6 8 4 -5 6 -13
-9 3 6 8 4 -4 7 -12
-9 3 7 9 4 -3 8 -11
-9 3 8 10 4 -3 8 -11
-10 3 9 11 3 -2 9 -10
-10 2 9 10 3 -2 9 -12
-10 2 8 10 3 -2 8 -14
-10 1 7 9 3 -2 7 -16
-10 0 7 8 3 -2 7 -17
