I II V1 V2 V3 V4 V5 V6
32 23 -32 -39 -32 -21 4 16
31 22 -30 -38 -32 -21 4 15
29 21 -28 -36 -31 -21 3 13
27 19 -26 -34 -31 -21 2 12
25 18 -24 -32 -30 -21 1 10
24 17 -22 -31 -30 -21 0 9
22 15 -20 -29 -28 -22 -2 8
21 14 -19 -27 -26 -22 -3 7
20 12 -17 -26 -24 -21 -4 6
19 11 -16 -24 -22 -21 -5 5
18 10 -15 -23 -21 -21 -5 4
16 9 -12 -20 -19 -19 -6 3
14 8 -10 -17 -17 -18 -6 3
12 7 -8 -14 -15 -16 -6 2
10 6 -6 -11 -13 -15 -6 2
9 6 -4 -9 -11 -14 -6 2
8 5 -3 -8 -10 -13 -5 0
8 5 -3 -7 -9 -13 -6 -2
8 4 -2 -6 -8 -13 -6 -3
8 4 -2 -5 -7 -13 -7 -4
8 4 -2 -4 -7 -13 -7 -5
6 1 0 -3 -6 -14 -8 -6
5 -2 1 -2 -5 -14 -8 -7
3 -4 2 -2 -5 -14 -8 -7
2 -6 3 0 -4 -14 -8 -8
1 -8 3 0 -4 -14 -8 -8
0 -9 4 1 -3 -13 -9 -9
1 -8 4 1 -3 -13 -9 -9
2 -7 4 2 -2 -13 -10 -10
3 -6 4 2 -2 -13 -10 -10
3 -5 4 2 -2 -13 -10 -10
3 -4 5 3 0 -12 -11 -11
1 -4 5 3 0 -12 -11 -11
-2 -4 5 4 0 -12 -10 -11
-4 -4 5 4 0 -12 -10 -11
-5 -4 5 4 0 -12 -10 -11
-6 -6 6 5 1 -11 -9 -10
-6 -7 6 5 1 -11 -9 -10
-6 -8 7 6 2 -10 -9 -10
-6 -9 7 6 2 -10 -9 -10
-6 -10 7 6 2 -10 -9 -10
-7 -11 8 7 3 -9 -9 -11
-7 -11 8 7 2 -9 -9 -11
-6 -11 7 6 2 -10 -10 -12
-6 -11 7 6 1 -10 -10 -12
-6 -11 7 6 1 -10 -10 -12
-5 -10 6 5 1 -11 -11 -13
-5 -10 7 6 2 -11 -10 -12
-5 -9 8 7 3 -10 -10 -11
-5 -9 9 8 4 -10 -9 -10
-5 -9 9 8 5 -10 -9 -9
-5 -8 10 9 6 -9 -8 -8
-6 -8 10 9 6 -9 -8 -8
-7 -8 9 8 6 -9 -8 -8
-8 -8 9 8 6 -9 -8 -8
-9 -8 9 8 6 -9 -8 -8
-10 -9 8 7 5 -8 -7 -8
-9 -8 8 7 5 -8 -7 -8
-8 -7 8 6 5 -8 -8 -8
-7 -6 8 6 5 -8 -8 -8
-6 -5 8 6 5 -8 -8 -8
-5 -5 7 5 4 -7 -9 -8
-6 -6 7 6 4 -7 -9 -8
-6 -7 7 6 4 -7 -9 -8
-7 -8 7 7 4 -7 -9 -8
-7 -9 7 7 4 -7 -9 -8
-8 -10 7 8 4 -6 -8 -8
-7 -9 7 8 5 -6 -8 -8
-7 -8 7 8 5 -6 -8 -8
-6 -7 7 8 6 -6 -8 -8
-6 -7 7 8 6 -6 -8 -8
-5 -6 8 8 7 -5 -7 -7
-5 -5 8 8 7 -5 -7 -7
-4 -5 8 8 7 -5 -7 -6
-4 -4 8 8 7 -5 -7 -6
-4 -4 8 8 7 -5 -7 -6
-3 -3 8 9 7 -6 -7 -5
-3 -4 8 10 7 -5 -7 -5
-3 -4 9 10 8 -4 -7 -5
