I II V1 V2 V3 V4 V5 V6
-7 16 7 -2 7 12 8 15
-7 16 7 -2 7 12 8 15
-6 17 7 0 8 12 9 16
-6 18 7 1 9 13 10 17
-5 19 7 2 10 13 11 18
-5 19 7 2 10 13 11 19
-3 21 7 3 11 14 13 21
-2 23 7 3 12 15 14 22
0 24 7 3 12 16 15 23
1 26 7 3 13 17 16 24
2 27 7 3 13 17 17 25
3 28 5 3 14 18 18 26
3 28 3 2 13 18 17 26
3 28 2 0 12 17 16 26
3 28 0 -2 11 17 15 26
3 28 -2 -3 11 17 15 26
3 28 -3 -4 10 16 14 25
3 29 -4 -5 10 16 14 25
3 30 -4 -5 9 16 14 25
3 31 -5 -6 9 16 14 25
3 31 -5 -6 9 16 14 25
4 31 -6 -7 8 16 14 26
4 30 -7 -7 8 16 14 26
4 28 -7 -7 8 16 14 26
4 27 -8 -7 8 16 14 26
4 26 -8 -7 8 16 14 26
4 23 -9 -7 8 15 15 25
3 21 -9 -7 7 14 14 24
2 18 -9 -8 6 13 13 23
1 16 -9 -8 5 12 12 22
1 14 -9 -8 4 12 12 21
-2 11 -9 -9 2 10 10 19
-4 8 -9 -10 1 8 8 17
-5 5 -9 -11 0 7 6 15
-7 2 -9 -12 -2 5 4 13
-8 0 -9 -12 -3 4 3 12
-9 -2 -8 -14 -4 2 1 11
-10 -3 -8 -15 -5 1 0 10
-11 -4 -9 -16 -6 -2 -2 9
-12 -5 -9 -17 -7 -3 -3 8
-12 -5 -9 -18 -8 -4 -4 8
-13 -6 -10 -19 -9 -5 -5 7
-13 -6 -11 -20 -10 -5 -6 6
-13 -6 -11 -20 -11 -6 -6 5
-13 -6 -12 -21 -12 -6 -7 4
-13 -6 -12 -21 -12 -6 -7 4
-14 -7 -13 -22 -13 -7 -8 3
-14 -7 -13 -22 -13 -7 -8 3
-14 -7 -13 -22 -13 -7 -8 3
-14 -7 -13 -22 -13 -7 -8 3
-14 -7 -13 -22 -13 -7 -8 3
-14 -8 -13 -22 -14 -8 -8 3
-13 -8 -13 -22 -14 -8 -8 3
-13 -8 -13 -22 -13 -8 -8 3
-12 -8 -13 -22 -13 -8 -8 3
-12 -8 -13 -22 -13 -8 -8 3
-11 -8 -14 -21 -12 -8 -7 2
-11 -8 -14 -21 -12 -8 -7 2
-11 -8 -14 -21 -12 -8 -7 2
-11 -8 -14 -21 -12 -8 -7 2
-11 -8 -14 -21 -12 -8 -7 2
-12 -8 -12 -20 -11 -7 -7 3
-12 -8 -11 -19 -10 -6 -7 3
-12 -8 -10 -17 -9 -5 -7 3
-12 -8 -9 -16 -8 -4 -7 3
-12 -8 -8 -15 -7 -3 -7 3
-9 -3 0 2 12 16 9 14
-5 6 8 19 31 34 25 25
1 13 15 36 50 54 40 36
6 20 22 54 69 72 57 49
10 27 29 71 88 91 73 60
28 47 32 91 117 129 115 98
48 66 35 110 148 168 159 137
67 87 38 130 178 206 204 177
87 106 42 149 207 245 248 217
106 126 44 169 238 284 293 256
123 152 33 158 245 309 335 300
140 180 20 144 251 331 377 343
156 207 7 130 257 354 418 387
172 234 -6 115 263 378 460 430
188 262 -19 101 268 400 502 474
167 222 -36 47 198 317 408 398
140 177 -54 -11 122 225 305 312
113 132 -72 -68 47 133 201 227
88 87 -90 -127 -29 40 98 142
61 42 -107 -184 -105 -51 -7 56
46 29 -110 -193 -123 -75 -33 30
31 19 -111 -198 -138 -95 -54 9
17 9 -112 -203 -152 -114 -75 -14
3 0 -113 -210 -166 -133 -96 -35
-12 -11 -114 -215 -181 -152 -117 -57
-13 -12 -103 -190 -160 -137 -107 -54
-12 -12 -89 -161 -137 -117 -94 -49
-11 -12 -75 -133 -113 -98 -80 -43
-10 -12 -61 -104 -89 -78 -67 -37
-9 -12 -48 -76 -65 -59 -54 -31
-8 -14 -39 -64 -56 -51 -49 -28
-9 -16 -32 -54 -47 -44 -43 -26
-10 -17 -26 -44 -38 -35 -37 -23
-11 -19 -19 -33 -30 -28 -31 -20
-12 -20 -12 -23 -21 -21 -26 -18
-13 -21 -11 -22 -20 -19 -25 -17
-13 -22 -11 -21 -19 -18 -24 -17
-13 -23 -10 -20 -19 -17 -23 -17
-13 -24 -10 -19 -18 -16 -22 -17
-13 -25 -10 -18 -18 -15 -22 -17
-13 -26 -9 -17 -17 -14 -21 -16
-13 -26 -8 -16 -16 -14 -21 -16
-13 -26 -7 -15 -16 -14 -21 -16
-13 -26 -6 -14 -15 -14 -21 -16
-13 -26 -6 -14 -15 -14 -21 -16
-13 -25 -5 -13 -14 -14 -22 -17
-13 -25 -5 -13 -13 -14 -22 -17
-13 -26 -5 -13 -13 -13 -21 -17
-13 -26 -5 -13 -12 -13 -21 -17
-13 -26 -5 -13 -12 -13 -21 -17
-13 -27 -5 -13 -11 -12 -20 -18
-13 -27 -5 -13 -11 -12 -20 -18
-13 -27 -5 -12 -11 -12 -19 -17
-13 -27 -5 -12 -11 -12 -19 -17
-13 -27 -5 -12 -11 -12 -19 -17
-13 -27 -4 -11 -10 -11 -18 -16
-13 -27 -4 -11 -10 -11 -18 -16
-13 -28 -4 -10 -10 -11 -18 -16
-13 -28 -4 -10 -10 -11 -18 -16
-13 -28 -4 -10 -10 -11 -18 -16
-12 -29 -4 -9 -9 -10 -18 -17
-12 -29 -4 -9 -9 -10 -18 -17
-12 -29 -4 -9 -9 -10 -18 -18
-12 -29 -4 -9 -9 -10 -18 -18
-12 -29 -4 -9 -9 -10 -18 -18
-12 -30 -4 -8 -9 -10 -19 -19
-12 -30 -3 -7 -9 -9 -19 -19
-12 -30 -3 -6 -8 -9 -18 -19
-12 -30 -2 -5 -8 -8 -18 -19
-12 -30 -2 -4 -8 -8 -18 -19
-12 -31 0 -3 -7 -7 -17 -18
-12 -31 0 -2 -7 -7 -17 -18
-12 -31 0 -2 -7 -7 -17 -18
-12 -31 0 0 -7 -7 -17 -18
-12 -31 0 0 -7 -7 -17 -18
-11 -30 -2 1 -7 -6 -18 -18
-11 -30 -2 1 -6 -6 -18 -18
-11 -31 0 1 -6 -6 -18 -18
-11 -31 0 1 -5 -6 -18 -18
-11 -31 0 1 -5 -6 -18 -18
-11 -32 1 2 -4 -6 -18 -19
-11 -32 1 3 -4 -6 -18 -20
-11 -32 1 4 -4 -6 -18 -20
-11 -32 1 5 -4 -6 -18 -21
-11 -32 1 5 -4 -6 -18 -21
-10 -33 2 6 -3 -6 -18 -22
-10 -33 2 7 -2 -5 -18 -22
-10 -33 2 7 -2 -5 -18 -22
-10 -33 2 8 0 -4 -18 -22
-10 -33 2 8 0 -4 -18 -22
-10 -33 2 9 1 -3 -18 -22
-10 -34 2 10 1 -3 -18 -22
-10 -34 3 10 1 -3 -18 -22
-10 -35 3 11 1 -3 -18 -22
-10 -35 3 11 1 -3 -18 -22
-9 -36 4 12 2 -3 -18 -23
-9 -36 4 13 2 -3 -18 -23
-9 -36 4 14 2 -3 -18 -23
-9 -36 4 15 2 -3 -18 -23
-9 -36 4 15 2 -3 -18 -23
-8 -35 5 16 3 -4 -19 -24
-8 -36 5 16 3 -4 -19 -24
-7 -37 5 16 4 -4 -19 -24
-7 -38 5 16 4 -4 -19 -24
-7 -38 5 16 4 -4 -19 -24
-6 -39 6 18 5 -3 -19 -25
-6 -39 6 20 6 -3 -19 -25
-6 -39 7 22 7 -3 -18 -25
-6 -39 7 23 8 -3 -18 -25
-6 -39 7 25 8 -3 -18 -25
-5 -38 8 26 9 -2 -17 -25
-5 -38 8 27 9 -2 -17 -26
-4 -38 8 27 10 -2 -18 -27
-4 -38 8 28 10 -2 -18 -28
-4 -38 8 28 10 -2 -18 -28
-3 -37 9 30 11 -2 -19 -29
-3 -38 9 31 12 -2 -19 -29
-3 -39 9 32 13 0 -19 -30
-3 -40 9 34 14 0 -19 -30
-3 -40 9 35 14 0 -19 -30
-3 -41 10 36 15 1 -20 -31
-3 -41 11 37 15 1 -20 -32
-2 -41 11 37 15 1 -21 -32
-2 -41 12 38 15 1 -21 -33
-2 -41 12 38 15 1 -21 -33
0 -43 13 39 15 0 -23 -35
0 -43 13 40 15 -2 -25 -36
0 -43 14 42 15 -2 -27 -38
0 -43 14 43 15 -3 -29 -40
0 -43 14 44 15 -3 -31 -41
1 -41 15 45 15 -5 -33 -44
1 -41 15 45 14 -7 -35 -46
1 -41 15 45 13 -9 -37 -48
1 -41 15 45 12 -10 -38 -50
1 -41 15 45 12 -12 -40 -52
2 -41 15 45 10 -15 -44 -54
1 -40 15 44 8 -17 -46 -57
1 -39 15 43 6 -19 -49 -59
0 -38 15 42 5 -22 -51 -61
0 -37 15 40 3 -24 -54 -63
-2 -36 14 38 1 -27 -57 -65
-2 -35 14 37 0 -29 -59 -68
-3 -35 13 36 -3 -31 -62 -70
-3 -34 13 35 -5 -34 -64 -72
-3 -34 13 34 -6 -36 -67 -74
-4 -32 12 32 -8 -38 -68 -75
-4 -30 11 31 -9 -39 -69 -76
