I II V1 V2 V3 V4 V5 V6
-78 -48 8 -5 -15 -23 -26 -19
-79 -41 8 -2 -10 -25 -29 -24
-75 -38 9 -3 -9 -27 -29 -25
-75 -43 -6 -14 -35 -31 -31 -25
-76 -36 -5 -12 -32 -35 -32 -26
-78 -35 5 -4 -4 -33 -33 -31
-77 -46 0 -11 -14 -34 -35 -30
-79 -50 1 -12 -16 -35 -35 -29
-82 -47 15 -1 12 -30 -32 -29
-82 -56 13 -5 8 -29 -32 -28
-79 -56 4 -12 -19 -30 -30 -24
-79 -43 8 -6 -11 -29 -28 -24
-75 -40 9 -6 -10 -29 -28 -23
-79 -45 -8 -19 -37 -33 -31 -26
-85 -39 -5 -18 -33 -37 -34 -28
-84 -38 7 -8 -2 -34 -33 -30
-80 -49 2 -12 -9 -33 -32 -29
-82 -52 2 -10 -13 -33 -31 -27
-88 -48 19 2 17 -26 -29 -26
-86 -58 13 -5 7 -29 -32 -28
-82 -64 -2 -15 -24 -35 -33 -28
-90 -57 2 -9 -17 -34 -32 -30
-94 -56 1 -12 -17 -36 -34 -31
-81 -48 -11 -19 -42 -37 -33 -27
-74 -35 -4 -12 -34 -37 -30 -26
-76 -36 5 -6 -8 -37 -33 -31
-71 -43 2 -8 -12 -34 -32 -29
-73 -48 2 -8 -15 -36 -34 -29
-77 -45 14 0 10 -34 -33 -31
-77 -56 11 -4 6 -32 -33 -29
-75 -61 -2 -11 -23 -34 -32 -26
-76 -50 1 -8 -17 -35 -32 -27
-77 -46 1 -10 -17 -36 -33 -29
-67 -45 -13 -19 -44 -38 -34 -26
-57 -30 -5 -10 -34 -37 -30 -26
-64 -29 5 -3 -5 -37 -32 -30
-67 -45 1 -7 -10 -37 -33 -30
-69 -51 3 -4 -9 -36 -33 -28
-71 -48 18 8 18 -30 -28 -28
-65 -50 16 4 13 -30 -29 -27
-68 -56 1 -7 -16 -35 -32 -28
-69 -50 0 -6 -15 -39 -32 -32
-66 -45 3 -5 -14 -36 -31 -30
-64 -44 -12 -13 -41 -39 -31 -28
-62 -34 -4 -8 -33 -39 -30 -29
-61 -30 8 1 -1 -34 -29 -31
-63 -42 4 -3 -5 -33 -30 -29
-62 -45 5 -3 -5 -34 -30 -29
-57 -37 21 7 27 -30 -27 -30
-57 -47 19 3 20 -31 -28 -29
-58 -50 8 -7 -8 -33 -29 -27
-60 -41 10 -2 -2 -32 -26 -28
-59 -36 10 -3 -2 -34 -27 -30
-58 -40 -5 -14 -29 -38 -30 -29
-57 -33 -3 -13 -27 -39 -31 -32
-56 -28 8 -5 0 -36 -31 -34
-51 -39 5 -8 -3 -35 -31 -31
-50 -41 5 -7 -5 -36 -31 -32
-59 -38 24 7 27 -28 -26 -30
-60 -48 21 4 22 -28 -26 -29
-57 -49 7 -5 -7 -33 -29 -28
-56 -40 7 -5 -3 -34 -30 -32
-57 -39 5 -6 -4 -36 -31 -33
-53 -38 -9 -16 -33 -40 -33 -31
-52 -30 -5 -11 -27 -41 -32 -33
-51 -31 3 -3 -2 -39 -32 -36
-53 -46 -1 -8 -9 -39 -35 -35
-57 -44 2 -5 -9 -38 -32 -34
-57 -40 17 7 20 -34 -29 -35
-51 -49 16 6 16 -32 -28 -33
-53 -51 4 -1 -8 -34 -28 -30
-54 -41 9 1 -2 -35 -29 -34
-51 -36 8 0 -1 -35 -29 -35
-52 -46 -9 -13 -31 -41 -33 -36
-59 -43 -7 -12 -26 -44 -35 -40
-62 -37 2 -7 -4 -42 -36 -43
-56 -44 1 -10 -10 -40 -33 -39
-51 -44 1 -8 -10 -40 -33 -38
-46 -36 17 3 19 -34 -29 -37
-52 -49 13 1 15 -34 -29 -36
-60 -56 1 -8 -11 -37 -31 -35
-61 -42 8 -3 -2 -35 -28 -36
-50 -34 7 -3 -2 -36 -30 -37
-41 -35 -10 -15 -30 -39 -31 -36
-38 -19 -4 -10 -23 -39 -29 -36
-41 -19 6 -1 1 -38 -30 -40
-42 -36 1 -6 -7 -38 -30 -38
-41 -34 3 -2 -5 -37 -27 -36
-44 -35 17 6 20 -34 -28 -39
-41 -47 10 1 10 -34 -29 -38
-38 -45 0 -7 -14 -37 -28 -35
-41 -34 3 -4 -9 -39 -29 -38
-41 -32 3 -4 -7 -39 -29 -38
-36 -37 -13 -16 -35 -44 -32 -38
-38 -27 -9 -13 -29 -46 -32 -41
-40 -26 4 -3 -1 -41 -30 -40
-40 -37 -2 -7 -9 -42 -30 -39
-40 -39 -1 -4 -10 -40 -28 -36
-45 -34 16 10 19 -34 -25 -37
-46 -46 10 5 11 -33 -26 -37
-39 -47 -3 -4 -17 -38 -27 -35
-35 -36 1 -2 -11 -41 -28 -38
-32 -32 -2 -5 -14 -42 -30 -40
-30 -28 -15 -13 -39 -45 -29 -37
-29 -20 -9 -9 -31 -47 -29 -39
-33 -23 3 0 -3 -44 -29 -40
-31 -30 -1 -3 -9 -45 -30 -40
-29 -32 1 -1 -8 -44 -27 -39
-29 -27 16 11 20 -36 -22 -37
-27 -36 12 8 11 -35 -23 -35
-24 -36 0 0 -16 -37 -23 -32
-25 -26 5 6 -10 -38 -23 -31
-25 -21 5 5 -10 -38 -23 -30
-22 -21 -10 -5 -36 -41 -24 -27
-16 -6 -3 3 -25 -40 -21 -26
-13 1 7 10 0 -38 -23 -30
-9 -9 7 9 -4 -37 -21 -26
-14 -13 9 10 -3 -38 -20 -25
-18 -11 21 19 23 -35 -19 -25
-14 -20 17 15 13 -33 -20 -22
-13 -20 5 5 -15 -36 -20 -20
-17 -10 9 9 -10 -36 -19 -18
-21 -8 10 9 -7 -33 -17 -17
-23 -12 -6 -4 -38 -39 -20 -17
-21 4 1 2 -28 -37 -16 -16
-13 9 11 11 -1 -33 -14 -16
-4 4 6 5 -9 -35 -15 -16
-2 3 9 10 -7 -32 -13 -13
-8 -1 22 20 18 -29 -12 -15
-12 -13 14 13 8 -29 -13 -12
-10 -13 -1 5 -21 -31 -12 -9
-7 1 0 7 -17 -32 -10 -9
-3 5 -2 6 -18 -34 -11 -9
3 2 -20 -7 -48 -40 -15 -9
-1 8 -19 -6 -43 -42 -15 -13
-2 7 -7 4 -16 -39 -13 -11
4 -5 -11 -1 -24 -38 -13 -10
5 -8 -12 -3 -25 -42 -15 -13
6 -2 3 7 4 -37 -14 -14
4 -16 -3 2 -5 -36 -14 -12
8 -18 -12 -2 -26 -37 -12 -8
6 -5 -6 2 -17 -37 -11 -9
1 -7 -10 -3 -22 -40 -14 -12
-1 -16 -24 -15 -51 -46 -16 -10
-3 -11 -20 -11 -45 -46 -15 -12
-1 -9 -11 -8 -22 -48 -17 -17
2 -17 -15 -12 -27 -49 -20 -18
0 -21 -15 -14 -28 -51 -21 -21
-2 -18 3 -2 2 -46 -19 -23
1 -30 -3 -7 -6 -45 -19 -20
3 -33 -15 -16 -32 -47 -20 -19
2 -22 -10 -14 -25 -50 -21 -23
3 -24 -13 -17 -28 -52 -23 -25
9 -27 -28 -29 -58 -57 -26 -27
6 -22 -24 -25 -49 -59 -25 -29
1 -21 -14 -18 -26 -58 -26 -32
3 -30 -17 -22 -31 -57 -26 -31
6 -32 -17 -20 -30 -56 -24 -30
10 -29 -5 -12 -6 -52 -24 -33
11 -39 -11 -16 -14 -52 -24 -31
11 -41 -22 -23 -38 -54 -25 -30
8 -33 -16 -19 -30 -53 -25 -34
-2 -36 -15 -16 -26 -52 -23 -32
-2 -37 -28 -27 -54 -56 -24 -33
0 -29 -24 -24 -45 -60 -25 -39
0 -30 -15 -18 -23 -60 -25 -41
6 -38 -20 -21 -30 -61 -27 -41
5 -42 -18 -21 -29 -61 -26 -41
0 -41 -3 -8 -1 -56 -23 -40
1 -52 -13 -16 -14 -59 -26 -41
12 -50 -21 -22 -36 -59 -24 -38
15 -36 -15 -18 -29 -59 -23 -41
13 -35 -15 -17 -27 -59 -24 -42
9 -39 -29 -28 -55 -64 -26 -42
3 -29 -22 -22 -45 -63 -23 -42
4 -26 -11 -12 -16 -59 -21 -44
9 -40 -15 -16 -23 -60 -22 -44
11 -44 -15 -19 -27 -63 -24 -46
14 -38 -1 -8 0 -58 -21 -45
17 -47 -8 -13 -10 -57 -21 -44
14 -51 -16 -19 -33 -59 -21 -43
16 -38 -11 -16 -26 -60 -20 -44
19 -34 -9 -14 -24 -58 -19 -43
18 -38 -22 -26 -52 -63 -21 -43
13 -28 -16 -23 -43 -65 -23 -47
11 -27 -4 -18 -18 -65 -25 -51
6 -40 0 -17 -16 -62 -25 -49
5 -39 8 -14 -13 -62 -27 -50
4 -30 29 -3 19 -61 -29 -52
6 -35 35 -12 16 -70 -37 -56
1 -27 45 -16 13 -80 -47 -59
-3 -3 72 -5 44 -88 -56 -66
-9 3 92 2 69 -93 -64 -70
-7 1 100 1 68 -95 -68 -74
-2 8 124 28 115 -79 -57 -71
10 14 138 73 177 -40 -34 -62
32 12 132 122 214 14 4 -40
56 24 118 169 247 68 49 -10
83 54 107 223 280 138 108 29
109 74 69 280 258 230 183 78
128 107 25 344 200 330 259 129
143 162 -4 411 151 426 336 181
153 211 -48 455 71 511 405 227
167 238 -101 496 -41 596 466 268
165 251 -116 537 -97 654 502 290
146 238 -115 542 -140 675 505 287
126 193 -110 510 -203 666 484 269
98 145 -97 425 -255 605 442 240
66 93 -64 329 -262 514 377 197
42 12 -18 210 -268 363 275 136
12 -35 14 -24 -316 72 109 57
-7 -20 15 -207 -339 -139 -11 4
-28 7 -16 -282 -351 -210 -61 -26
-41 20 -57 -312 -381 -228 -83 -44
-46 47 -69 -292 -360 -210 -79 -50
-43 53 -69 -268 -317 -189 -74 -57
-38 38 -74 -253 -296 -173 -71 -59
-40 19 -63 -225 -257 -156 -66 -61
-49 4 -36 -194 -194 -138 -59 -65
-50 -29 -33 -186 -175 -134 -62 -67
-48 -49 -45 -181 -175 -132 -61 -65
-44 -45 -47 -166 -152 -126 -56 -62
-37 -45 -46 -148 -126 -113 -49 -56
-32 -57 -54 -141 -133 -109 -48 -55
-32 -52 -38 -115 -100 -96 -39 -53
-32 -53 -17 -96 -60 -84 -36 -52
-24 -60 -13 -85 -53 -75 -31 -48
-10 -55 -1 -67 -35 -64 -22 -41
1 -45 22 -44 12 -50 -15 -38
3 -55 19 -43 9 -46 -14 -35
7 -51 15 -42 -4 -41 -8 -30
7 -34 22 -31 12 -36 -5 -29
7 -27 23 -30 15 -33 -3 -29
7 -31 11 -40 -12 -39 -6 -29
4 -21 18 -32 3 -37 -4 -29
7 -19 27 -27 30 -34 -6 -31
6 -29 23 -30 26 -34 -6 -31
5 -31 23 -28 25 -33 -5 -29
4 -26 39 -15 57 -25 -1 -28
6 -38 31 -21 49 -22 0 -26
8 -36 23 -26 26 -24 2 -23
10 -25 30 -20 38 -22 3 -23
7 -28 27 -22 39 -25 1 -28
7 -36 12 -35 7 -31 -4 -30
7 -22 26 -27 26 -28 -1 -30
9 -16 34 -18 51 -23 1 -30
10 -24 29 -22 43 -22 1 -30
8 -31 30 -22 44 -22 1 -29
7 -32 41 -13 75 -16 4 -31
2 -45 32 -20 64 -16 3 -29
3 -41 25 -26 42 -14 5 -24
15 -24 31 -22 52 -13 9 -24
19 -20 31 -23 55 -13 9 -25
17 -27 15 -37 23 -19 5 -25
19 -7 27 -26 41 -14 10 -24
21 -6 39 -16 69 -9 11 -24
16 -21 32 -22 60 -11 6 -26
17 -22 31 -22 58 -10 8 -25
16 -21 45 -11 88 -1 13 -23
15 -32 37 -16 74 0 13 -20
13 -32 29 -20 55 1 16 -16
10 -22 34 -17 63 2 18 -16
14 -15 31 -19 62 1 16 -17
16 -21 18 -32 33 -6 14 -16
17 -6 28 -24 48 -4 14 -18
17 -4 37 -17 74 -2 12 -21
16 -20 32 -21 67 -1 12 -20
16 -21 34 -17 68 1 14 -19
15 -13 51 -1 103 12 20 -15
16 -28 42 -11 86 12 20 -13
15 -31 28 -21 61 9 19 -13
13 -18 34 -16 70 8 20 -13
17 -14 33 -18 69 10 21 -14
24 -15 18 -30 39 5 19 -13
26 -3 27 -26 57 6 19 -13
22 -1 39 -14 85 11 22 -13
20 -10 36 -17 80 13 23 -11
22 -9 39 -12 83 15 24 -8
22 -4 57 1 117 24 31 -6
24 -16 47 -4 105 27 32 -4
24 -16 37 -12 80 25 31 0
18 -8 43 -8 91 25 32 1
13 -11 40 -11 91 26 33 2
18 -13 24 -23 58 20 29 4
14 -3 34 -13 76 21 30 2
16 0 42 -6 100 25 30 1
27 -4 39 -7 97 28 30 4
30 -5 41 -4 101 31 33 6
26 -3 55 11 134 38 37 7
27 -17 48 6 122 40 38 10
35 -17 36 -4 97 37 40 12
35 -7 38 -2 104 37 41 12
35 -5 39 -2 109 40 42 13
44 6 26 -11 82 39 44 18
36 16 39 0 105 43 48 19
33 14 48 5 128 45 46 16
39 5 42 1 120 46 47 18
41 5 45 6 126 52 52 23
33 11 62 20 158 60 56 24
36 2 55 18 150 66 60 31
35 -1 47 13 131 65 63 34
31 8 53 16 143 66 65 35
32 11 53 17 146 69 67 34
35 6 35 3 115 62 63 33
31 17 45 13 133 65 64 32
33 18 58 22 162 72 67 32
38 9 53 20 157 75 70 37
43 13 53 26 161 80 73 41
42 18 70 42 194 90 81 44
37 6 63 37 183 93 84 48
37 8 54 33 164 95 88 53
38 19 57 38 173 97 90 52
41 22 56 37 174 100 91 53
45 21 39 26 146 98 90 55
47 39 50 37 167 104 98 57
49 44 60 46 190 108 99 57
47 28 51 42 179 110 101 58
46 28 49 43 177 114 103 60
45 33 65 57 208 122 109 63
48 22 54 50 191 126 113 68
57 28 48 50 172 131 121 76
57 48 50 51 180 131 121 74
55 48 44 46 176 130 118 71
55 44 29 36 147 127 120 73
52 58 40 45 166 132 123 75
55 61 48 50 187 136 124 75
54 49 40 44 176 136 125 75
53 49 41 47 175 140 128 80
56 55 54 59 204 150 135 83
62 47 42 47 184 148 135 84
58 46 29 36 156 144 134 86
54 59 31 40 159 146 138 86
53 56 27 33 152 144 136 82
56 52 10 16 117 136 130 83
56 69 23 27 136 140 134 85
50 65 30 31 152 140 132 80
47 54 23 24 142 139 131 81
49 54 21 23 137 138 130 80
52 58 33 31 157 142 132 76
58 50 22 20 136 140 129 77
55 44 9 8 107 132 126 75
48 48 11 5 108 128 122 69
48 51 10 2 104 124 120 68
45 45 -5 -14 68 117 115 66
41 56 7 -7 83 114 113 61
39 55 17 -6 103 111 108 56
39 46 11 -15 89 106 103 55
41 45 14 -15 89 103 100 53
41 49 30 -7 116 104 100 51
39 32 18 -22 92 96 93 48
36 26 8 -37 64 86 86 44
28 31 10 -40 66 78 80 38
26 29 9 -47 60 69 73 34
31 24 -6 -62 25 56 63 29
31 37 4 -56 40 50 61 24
28 32 16 -48 60 50 57 21
22 15 9 -53 46 43 49 16
21 11 10 -52 44 37 45 13
20 18 29 -39 76 42 47 15
23 10 21 -46 57 39 44 15
25 9 10 -53 32 31 42 16
21 12 13 -52 34 24 36 10
17 9 10 -57 28 17 29 6
14 5 -4 -67 -3 9 25 7
12 13 9 -59 14 6 22 2
8 9 15 -55 32 2 16 -5
8 -1 12 -55 21 -1 14 -3
8 -5 12 -53 22 -2 12 -4
5 -2 28 -39 52 2 14 -4
10 -10 21 -45 34 0 15 -2
10 -12 12 -50 11 -4 14 -1
5 -6 15 -49 16 -8 10 -6
4 -10 13 -53 11 -14 6 -8
6 -13 -3 -64 -20 -21 1 -8
5 2 11 -52 -1 -18 4 -10
5 3 18 -47 18 -21 0 -14
8 -7 12 -48 7 -22 -2 -13
3 -12 12 -48 7 -22 -2 -14
0 -12 28 -32 37 -15 2 -12
4 -25 18 -38 21 -17 0 -10
4 -27 10 -43 0 -19 1 -9
1 -15 13 -41 6 -22 -1 -14
2 -11 14 -41 7 -22 -3 -15
6 -15 0 -50 -24 -27 -4 -14
5 -2 11 -40 -5 -28 -3 -16
5 -2 20 -33 15 -26 -5 -18
6 -13 15 -37 3 -28 -8 -18
4 -16 16 -34 5 -27 -7 -16
1 -14 29 -21 33 -22 -6 -17
6 -25 20 -26 15 -22 -5 -14
3 -24 12 -30 -3 -25 -6 -12
0 -16 15 -27 4 -26 -7 -15
5 -10 17 -26 5 -26 -7 -14
10 -9 3 -35 -24 -31 -10 -13
4 -6 14 -25 -6 -30 -10 -17
5 -6 20 -19 13 -31 -14 -22
6 -17 14 -22 4 -33 -16 -22
10 -22 14 -18 6 -31 -13 -21
9 -20 28 -6 36 -26 -12 -21
5 -33 15 -14 16 -26 -12 -18
-7 -31 11 -15 -2 -24 -7 -13
-13 -16 19 -8 9 -23 -4 -12
-4 -14 18 -10 8 -24 -7 -12
-7 -23 4 -20 -19 -31 -10 -15
-14 -16 14 -11 -1 -32 -10 -18
-4 -10 24 -2 20 -28 -11 -18
-5 -19 20 -4 14 -27 -11 -17
-6 -20 16 -6 7 -31 -14 -19
-4 -12 32 10 38 -22 -8 -15
5 -20 22 4 19 -20 -6 -11
4 -20 12 -3 -4 -24 -7 -11
-2 -11 19 2 7 -22 -5 -12
-2 -11 16 -2 6 -23 -6 -14
2 -16 2 -13 -21 -29 -10 -15
-1 -6 16 -3 3 -27 -9 -19
0 -7 23 4 23 -24 -9 -20
4 -15 22 3 18 -23 -10 -19
2 -18 23 6 19 -22 -8 -19
0 -15 34 17 45 -16 -5 -17
-1 -28 24 10 25 -17 -5 -15
2 -23 13 2 2 -21 -6 -16
1 -11 18 4 11 -21 -5 -15
0 -11 17 3 11 -23 -7 -17
4 -13 4 -6 -17 -26 -8 -15
3 0 19 5 7 -25 -6 -18
1 -4 26 11 29 -23 -8 -20
1 -14 20 7 19 -23 -9 -20
1 -11 21 10 22 -22 -9 -20
-1 -9 34 21 51 -16 -6 -20
0 -28 22 12 29 -18 -7 -17
-5 -30 13 5 11 -21 -7 -16
-8 -22 14 5 13 -23 -9 -18
-8 -18 12 2 9 -25 -9 -19
-1 -17 -2 -6 -19 -28 -10 -16
-3 -6 10 3 -1 -27 -9 -20
-5 -7 20 11 22 -23 -9 -19
-2 -14 15 9 17 -23 -10 -16
0 -16 17 10 17 -23 -9 -18
-4 -13 29 20 45 -18 -7 -18
-7 -28 15 9 22 -20 -9 -16
