I II V1 V2 V3 V4 V5 V6
-8 3 18 4 -9 -45 -26 -35
-11 -5 19 5 4 -43 -28 -36
-11 -5 24 8 -2 -43 -26 -38
-12 -6 22 17 -8 -47 -32 -42
-11 -2 19 10 -5 -48 -33 -41
-21 -8 20 12 -3 -47 -31 -42
-24 -13 21 10 4 -46 -31 -44
-16 -4 26 17 9 -39 -28 -39
-13 4 27 13 11 -37 -25 -35
-2 14 32 16 10 -36 -22 -32
-3 9 34 14 16 -35 -18 -29
-8 1 35 18 16 -34 -18 -26
-11 0 30 18 9 -37 -22 -27
-15 -5 31 25 7 -38 -25 -32
-12 -2 30 26 9 -37 -25 -34
-3 6 31 29 16 -34 -20 -32
-1 18 29 25 14 -38 -21 -35
2 18 34 29 18 -35 -22 -33
-3 13 31 26 24 -36 -25 -30
-10 -3 32 21 25 -35 -25 -32
-9 -4 37 24 30 -32 -21 -32
-14 -4 31 28 24 -34 -23 -35
-23 -9 33 30 19 -35 -25 -35
-22 -4 35 29 22 -37 -27 -35
-20 -7 36 26 21 -40 -27 -37
-12 7 36 32 26 -37 -28 -39
1 11 35 40 38 -29 -21 -35
1 11 28 38 31 -32 -23 -38
-2 18 27 38 36 -30 -23 -37
-12 13 34 48 40 -27 -20 -33
-13 11 36 44 45 -25 -19 -32
-15 10 32 50 43 -25 -21 -32
-19 6 28 53 41 -28 -23 -34
-16 11 31 53 51 -25 -23 -32
-11 12 36 59 56 -18 -18 -26
-14 7 34 56 49 -19 -19 -27
-17 1 37 56 57 -16 -15 -26
-14 5 40 58 57 -13 -14 -25
2 22 43 72 63 -7 -12 -18
7 33 46 81 71 -1 -5 -10
1 28 44 69 73 -2 -7 -14
1 28 45 74 72 -3 -10 -16
4 33 40 68 67 -8 -14 -21
-1 35 35 64 67 -12 -14 -25
-4 33 35 70 71 -11 -13 -20
-1 34 32 67 72 -11 -16 -18
4 30 32 69 69 -11 -18 -21
-8 30 43 70 85 -4 -13 -20
-20 32 46 72 85 3 -6 -12
-14 37 38 76 87 2 -6 -12
-18 34 42 77 92 2 -7 -13
-20 34 33 76 87 4 -6 -11
-15 35 34 74 87 5 -3 -8
-15 29 45 82 88 6 -3 -9
-12 36 45 80 89 5 -4 -9
-6 43 39 80 88 5 -4 -5
-9 41 37 79 87 1 -7 -13
-8 43 39 84 87 4 -2 -5
1 52 41 80 87 8 2 -1
4 57 44 75 88 7 0 -2
1 60 38 73 90 4 -2 -1
-3 56 38 64 84 3 -2 1
-13 49 36 62 83 0 -3 -1
-17 41 30 64 81 0 -3 -2
-13 38 29 70 84 1 -3 -2
-4 42 28 72 82 4 5 3
-3 48 29 69 77 4 7 5
-2 47 30 64 72 2 4 1
6 43 32 58 70 0 3 1
11 43 29 49 66 2 5 5
8 45 22 41 62 -2 3 5
2 39 24 42 55 -4 4 4
-10 29 25 40 51 -5 5 1
-15 28 19 39 49 -4 6 0
-14 35 12 36 41 -7 4 3
-15 32 11 39 42 -7 5 3
-7 39 13 43 38 -6 7 2
-1 39 15 30 39 -5 10 3
1 35 16 26 34 -4 14 7
12 42 12 25 26 -8 14 2
10 46 7 12 27 -13 8 -1
8 52 5 11 19 -11 12 2
7 49 9 21 14 -10 16 3
4 41 12 19 14 -10 17 3
4 38 7 17 13 -12 20 5
1 29 8 14 14 -12 18 5
1 24 1 2 6 -13 14 4
7 22 5 5 1 -13 16 4
11 17 -1 -4 -2 -17 10 2
6 16 -5 -7 -10 -19 9 1
1 19 -3 -3 -7 -20 9 -1
7 21 -3 -12 -9 -22 8 -3
10 19 -4 -15 -9 -27 4 -4
12 14 -3 -17 -21 -32 2 -5
21 17 -3 -18 -23 -34 0 -11
28 17 -4 -26 -24 -35 -1 -13
22 14 -3 -25 -20 -31 -2 -12
11 14 4 -9 -11 -24 5 -5
2 12 4 -13 -16 -21 9 0
-10 2 -2 -19 -21 -27 4 -8
-18 -2 -6 -18 -18 -32 0 -12
-12 8 -7 -12 -20 -31 0 -10
2 10 -1 3 -13 -22 12 -1
2 13 1 -1 -14 -24 13 -3
5 20 -3 -8 -17 -27 7 -4
6 16 2 -6 -16 -24 9 -2
6 17 2 -7 -25 -27 4 -7
8 12 0 -17 -29 -30 3 -8
10 9 -2 -10 -27 -30 3 -4
