I II V1 V2 V3 V4 V5 V6
-8 -5 5 -5 -14 -17 -15 -69
-8 -5 5 -5 -14 -17 -15 -69
-8 -5 5 -5 -14 -17 -15 -69
-8 -5 5 -4 -14 -17 -15 -70
-8 -5 5 -4 -14 -17 -15 -70
-8 -5 5 -4 -14 -17 -15 -70
-8 -6 5 -3 -14 -18 -16 -71
-8 -6 5 -3 -14 -18 -16 -71
-8 -6 5 -4 -15 -19 -16 -72
-8 -6 5 -4 -15 -19 -16 -72
-8 -6 5 -4 -15 -19 -16 -72
-8 -5 6 -5 -16 -20 -16 -73
-8 -5 6 -5 -16 -20 -16 -73
-8 -5 6 -5 -17 -20 -17 -74
-8 -5 6 -5 -17 -20 -17 -74
-8 -5 6 -5 -17 -20 -17 -74
-9 -6 5 -5 -18 -21 -18 -75
-9 -6 5 -5 -18 -21 -18 -75
-9 -6 5 -6 -18 -22 -18 -75
-9 -6 5 -6 -18 -22 -18 -75
-9 -6 5 -6 -18 -22 -18 -75
-9 -6 4 -7 -19 -23 -18 -76
-9 -6 4 -7 -19 -23 -18 -76
-9 -6 4 -7 -19 -23 -18 -76
-9 -6 4 -7 -19 -23 -18 -76
-9 -6 4 -7 -19 -23 -18 -76
-10 -7 5 -6 -19 -22 -18 -76
-10 -7 5 -6 -19 -22 -18 -76
-10 -7 5 -7 -20 -22 -18 -77
-10 -7 5 -7 -20 -22 -18 -77
-10 -7 5 -7 -20 -22 -18 -77
-10 -7 5 -8 -21 -23 -19 -78
-10 -7 5 -8 -21 -23 -19 -78
-10 -7 5 -8 -21 -23 -19 -78
-10 -7 5 -8 -21 -23 -19 -78
-10 -7 5 -8 -21 -23 -19 -78
-9 -8 5 -8 -22 -24 -19 -79
-9 -8 5 -8 -22 -24 -19 -79
-9 -8 5 -8 -22 -24 -19 -79
-9 -8 5 -8 -22 -24 -19 -79
-9 -8 5 -8 -22 -24 -19 -79
-10 -8 5 -9 -23 -25 -20 -80
-10 -8 5 -9 -23 -25 -21 -81
-10 -8 5 -9 -23 -25 -21 -81
-10 -8 5 -9 -23 -25 -22 -82
-10 -8 5 -9 -23 -25 -22 -82
-9 -7 4 -10 -24 -26 -23 -83
-9 -7 4 -10 -24 -26 -23 -83
-9 -7 4 -10 -24 -26 -23 -83
-9 -7 4 -10 -24 -26 -23 -83
-9 -7 4 -10 -24 -26 -23 -83
-9 -8 3 -9 -24 -27 -22 -83
-9 -9 3 -9 -24 -27 -22 -83
-9 -9 3 -9 -24 -27 -22 -83
-9 -10 3 -9 -24 -27 -22 -83
-9 -10 3 -9 -24 -27 -22 -83
-10 -11 4 -9 -24 -26 -22 -85
-10 -11 4 -9 -24 -26 -22 -85
-10 -11 4 -9 -24 -26 -22 -85
-10 -11 4 -9 -24 -26 -22 -85
-10 -11 4 -9 -24 -26 -22 -85
-11 -11 4 -9 -24 -26 -22 -86
-11 -11 4 -9 -24 -26 -22 -86
-11 -11 4 -9 -24 -26 -22 -86
-11 -11 4 -9 -24 -26 -22 -86
-11 -11 4 -9 -24 -26 -22 -86
-10 -10 5 -10 -24 -27 -22 -86
-10 -10 5 -10 -24 -27 -22 -86
-10 -10 5 -10 -24 -27 -22 -87
-10 -10 5 -10 -24 -27 -22 -87
-10 -10 5 -10 -24 -27 -22 -87
-11 -11 4 -11 -24 -26 -21 -88
-11 -11 4 -11 -24 -26 -21 -88
-11 -11 4 -11 -25 -27 -21 -88
-11 -11 4 -11 -25 -27 -21 -88
-11 -11 4 -11 -25 -27 -21 -88
-10 -11 3 -10 -26 -28 -22 -89
-10 -11 3 -10 -26 -28 -22 -89
-10 -11 3 -10 -26 -28 -22 -89
-10 -11 3 -10 -26 -28 -22 -89
-10 -11 3 -10 -26 -28 -22 -89
-9 -10 3 -10 -26 -28 -23 -90
-9 -10 3 -10 -26 -28 -23 -89
-10 -10 3 -10 -26 -28 -23 -89
-10 -10 3 -10 -26 -28 -23 -88
-10 -10 3 -10 -26 -28 -23 -88
-11 -10 4 -11 -26 -29 -23 -86
-11 -10 4 -11 -26 -29 -23 -85
-10 -10 4 -11 -27 -29 -23 -83
-10 -10 4 -11 -27 -29 -23 -82
-10 -10 4 -11 -27 -29 -23 -81
-9 -10 3 -11 -28 -28 -23 -79
-9 -10 3 -11 -28 -28 -23 -78
-9 -10 3 -11 -28 -28 -23 -76
-9 -10 3 -11 -28 -28 -23 -75
-9 -10 3 -11 -28 -28 -23 -74
-9 -11 3 -11 -27 -28 -23 -72
-9 -11 3 -11 -27 -28 -23 -71
-9 -11 3 -11 -27 -28 -23 -70
-9 -11 3 -11 -27 -28 -23 -69
-9 -11 3 -11 -27 -28 -23 -68
-9 -10 2 -12 -27 -28 -24 -67
-9 -10 2 -12 -27 -28 -24 -66
-9 -10 2 -12 -27 -28 -24 -65
-9 -10 2 -12 -27 -28 -24 -64
-9 -10 2 -12 -27 -28 -24 -63
-8 -10 2 -12 -28 -29 -24 -61
-9 -10 2 -12 -28 -29 -24 -60
-10 -10 2 -12 -28 -29 -24 -58
-11 -10 2 -12 -28 -29 -24 -57
-11 -10 2 -12 -28 -29 -24 -56
-12 -10 3 -12 -28 -29 -23 -54
-12 -10 3 -12 -28 -29 -23 -53
-11 -10 3 -12 -28 -29 -23 -52
-11 -10 3 -12 -28 -29 -23 -51
-11 -10 3 -12 -28 -29 -23 -50
-10 -11 3 -12 -29 -29 -23 -48
-10 -11 3 -12 -29 -29 -23 -47
-10 -11 3 -12 -29 -29 -23 -46
-10 -11 3 -12 -29 -29 -23 -45
-10 -11 3 -12 -29 -29 -23 -44
-10 -11 3 -12 -28 -29 -24 -43
-10 -11 3 -12 -28 -29 -24 -41
-10 -11 3 -12 -28 -29 -24 -40
-10 -11 3 -12 -28 -29 -24 -39
-10 -11 3 -12 -28 -29 -24 -38
-10 -11 2 -13 -28 -29 -23 -36
-10 -11 2 -13 -28 -29 -23 -35
-10 -11 2 -13 -28 -29 -23 -34
-10 -11 2 -13 -28 -29 -23 -33
-10 -11 2 -13 -28 -29 -23 -32
-10 -11 2 -13 -28 -29 -23 -30
-10 -11 2 -13 -28 -29 -23 -29
-10 -11 2 -13 -28 -29 -23 -27
-10 -11 2 -13 -28 -29 -23 -26
-10 -11 2 -13 -28 -29 -23 -25
-10 -12 3 -14 -28 -28 -22 -24
-10 -12 3 -14 -28 -28 -22 -24
-10 -12 3 -14 -28 -29 -22 -24
-10 -12 3 -14 -28 -29 -22 -24
-10 -12 3 -14 -28 -29 -22 -24
-10 -12 2 -14 -29 -30 -23 -23
-10 -12 2 -14 -29 -30 -23 -23
-10 -12 2 -14 -29 -30 -23 -22
