I II V1 V2 V3 V4 V5 V6
-10 -15 0 -7 -16 -18 -21 -11
-10 -15 0 -7 -16 -18 -21 -11
-10 -15 0 -7 -16 -18 -21 -11
-9 -14 0 -7 -16 -19 -22 -11
-9 -14 0 -7 -16 -19 -22 -11
-9 -14 0 -7 -16 -19 -22 -11
-8 -13 -2 -8 -17 -20 -23 -12
-8 -13 0 -8 -17 -19 -22 -12
-7 -13 0 -7 -16 -18 -22 -12
-7 -13 1 -7 -16 -17 -21 -12
-7 -13 1 -7 -16 -17 -21 -12
-6 -11 3 -5 -15 -16 -20 -12
-6 -9 4 -4 -15 -16 -20 -11
-5 -8 5 -3 -15 -16 -20 -11
-5 -6 6 -2 -15 -16 -20 -10
-5 -5 7 0 -15 -16 -20 -10
-4 -4 9 2 -12 -15 -17 -8
-3 -3 10 3 -10 -13 -15 -7
-2 -3 12 5 -7 -11 -13 -6
0 -2 13 6 -5 -9 -11 -5
1 -2 14 7 -3 -8 -9 -4
2 0 13 7 -2 -7 -8 -3
3 1 10 6 -3 -8 -9 -3
3 2 7 5 -4 -8 -9 -3
4 3 4 4 -5 -9 -10 -3
4 3 2 3 -6 -9 -10 -3
5 4 1 1 -8 -10 -11 -3
5 4 0 0 -9 -11 -12 -4
5 3 -2 -2 -10 -12 -13 -5
5 3 -3 -3 -11 -13 -14 -6
5 3 -4 -4 -12 -13 -14 -6
5 2 -5 -5 -13 -14 -15 -7
6 2 -5 -5 -13 -14 -15 -7
7 1 -5 -6 -13 -14 -15 -7
8 1 -5 -6 -13 -14 -15 -7
8 1 -5 -6 -13 -14 -15 -7
9 -2 -5 -7 -13 -15 -14 -9
9 -3 -6 -8 -14 -16 -15 -10
9 -4 -6 -9 -15 -17 -16 -11
9 -5 -7 -10 -16 -18 -17 -12
9 -6 -7 -11 -16 -19 -17 -13
7 -7 -8 -12 -17 -20 -18 -15
4 -7 -8 -13 -18 -21 -18 -16
1 -8 -8 -13 -18 -22 -19 -18
-3 -8 -8 -14 -19 -23 -19 -19
-6 -8 -8 -14 -19 -23 -19 -20
-7 -10 -8 -15 -20 -24 -20 -21
-8 -11 -8 -15 -20 -24 -21 -22
-9 -13 -8 -16 -20 -24 -22 -23
-10 -14 -8 -16 -20 -24 -23 -24
-10 -15 -8 -16 -20 -24 -23 -24
-11 -16 -8 -17 -21 -24 -24 -25
-11 -16 -8 -17 -21 -24 -24 -25
-11 -16 -8 -17 -21 -24 -24 -24
-11 -16 -8 -17 -21 -24 -24 -24
-11 -16 -8 -17 -21 -24 -24 -24
-10 -15 -8 -17 -22 -24 -24 -23
-10 -15 -7 -16 -22 -24 -24 -23
-10 -15 -6 -16 -22 -24 -24 -23
-10 -15 -5 -15 -22 -24 -24 -23
-10 -15 -4 -15 -22 -24 -24 -23
-12 -16 6 -4 -15 -23 -25 -24
-14 -18 15 8 -9 -21 -25 -26
-17 -20 23 19 -2 -18 -25 -29
-19 -22 32 30 6 -16 -25 -31
-21 -24 42 42 12 -14 -25 -33
-13 -15 44 50 25 2 -13 -23
-4 -4 46 58 38 17 2 -11
7 7 47 67 52 32 16 2
16 18 49 75 65 48 30 14
26 29 50 84 78 63 45 26
40 50 45 84 92 84 67 48
56 70 37 81 105 104 90 70
71 91 29 80 118 125 113 93
87 111 22 78 132 145 137 114
102 132 15 77 145 165 159 137
100 140 14 85 152 171 163 142
97 146 14 93 160 174 167 145
94 153 15 102 168 178 169 148
90 159 15 110 176 182 172 151
87 167 15 119 183 185 174 154
67 144 12 101 150 150 141 128
47 119 8 78 114 111 104 98
26 94 4 57 77 73 67 68
6 68 -2 35 40 34 31 38
-15 43 -6 14 5 -5 -6 9
-18 36 -8 6 -3 -10 -11 4
-19 31 -10 0 -8 -13 -14 1
-20 26 -12 -8 -13 -16 -17 -3
-21 22 -14 -14 -17 -19 -20 -7
-22 17 -16 -21 -22 -22 -23 -10
-21 13 -16 -21 -21 -21 -23 -11
-18 8 -14 -19 -18 -19 -21 -11
-15 4 -12 -17 -15 -17 -19 -11
-13 0 -10 -15 -13 -15 -17 -11
-10 -5 -8 -14 -10 -13 -15 -11
-9 -6 -7 -13 -9 -12 -14 -12
-9 -7 -6 -13 -9 -13 -15 -13
-9 -8 -5 -13 -10 -13 -16 -14
-9 -9 -4 -13 -10 -14 -17 -15
-9 -9 -4 -13 -10 -14 -17 -15
-10 -11 -3 -12 -11 -16 -18 -16
-10 -12 -3 -12 -12 -17 -19 -16
-10 -13 -3 -12 -12 -19 -19 -17
-10 -14 -3 -12 -13 -20 -20 -17
-10 -15 -3 -12 -13 -21 -20 -17
-10 -16 -2 -13 -14 -22 -21 -18
-10 -15 -2 -14 -15 -22 -21 -18
-10 -14 -3 -14 -16 -22 -22 -19
-10 -13 -3 -15 -17 -22 -22 -19
-10 -13 -3 -15 -17 -22 -22 -19
-11 -12 -4 -16 -18 -22 -22 -19
-11 -13 -4 -16 -17 -21 -21 -18
-11 -13 -3 -16 -17 -20 -20 -17
-11 -14 -3 -16 -16 -19 -19 -16
-11 -14 -3 -16 -16 -19 -18 -15
-12 -15 -2 -15 -15 -18 -17 -14
-11 -15 -2 -15 -15 -19 -17 -15
-11 -16 -2 -15 -15 -19 -18 -15
-10 -16 -2 -15 -15 -20 -18 -16
-10 -16 -2 -15 -15 -20 -18 -16
-9 -17 -3 -16 -16 -21 -19 -17
-9 -16 -3 -16 -16 -20 -19 -17
-9 -15 -3 -16 -16 -20 -20 -17
