I II V1 V2 V3 V4 V5 V6
-1 4 18 -3 4 -14 25 -2
-5 2 20 -1 4 -13 23 -2
-6 -7 23 3 7 -12 25 -1
-5 -5 21 2 6 -14 23 -3
-6 -7 20 2 7 -13 24 -3
-1 -10 22 4 9 -11 27 -1
-1 -8 22 4 10 -10 26 0
-5 -12 22 4 10 -9 28 1
-7 -7 19 1 7 -13 23 -2
-10 -7 17 -1 6 -13 21 -3
-8 -11 19 2 8 -10 22 0
-10 -11 20 3 8 -11 21 0
-14 -10 18 2 7 -13 17 -3
-5 -8 21 5 9 -10 20 -1
2 -8 24 8 13 -6 24 3
-2 -1 22 5 11 -10 21 -1
-5 8 17 0 6 -14 17 -6
-6 6 16 -1 5 -15 16 -6
-6 0 15 -2 4 -16 16 -7
-7 -8 17 0 6 -13 17 -5
-8 -11 18 1 5 -13 19 -3
-3 -5 18 3 5 -13 20 -3
-2 -2 18 3 6 -13 19 -3
-6 -13 21 6 8 -10 23 0
-5 -9 17 5 5 -12 22 -1
-3 1 13 0 1 -16 18 -5
-2 7 12 -3 0 -17 16 -5
-1 5 13 -1 2 -15 18 -3
0 2 10 -2 1 -16 19 -4
1 -3 13 -1 2 -15 17 -2
-1 -4 13 1 1 -13 9 -1
-1 0 11 -2 -1 -14 1 -3
-4 -2 12 -1 0 -14 -1 -4
-7 -5 11 -2 -2 -15 -6 -7
-5 -5 8 -2 -2 -16 -6 -6
0 -5 9 -2 -1 -14 -5 -5
-1 -3 8 -3 -2 -14 -7 -6
-2 -1 9 -4 0 -12 -6 -4
-2 2 9 -3 -1 -14 -7 -5
-2 -1 11 -3 -1 -13 -5 -4
-1 1 10 -5 -4 -14 -7 -6
-5 1 7 -6 -5 -16 -8 -7
-6 -1 7 -7 -6 -17 -8 -8
-5 -2 8 -6 -5 -16 -8 -7
-7 -5 10 -5 -3 -14 -6 -5
-4 -4 9 -6 -3 -15 -8 -7
-6 2 8 -8 -5 -15 -9 -8
-6 5 5 -12 -7 -15 -11 -10
-5 3 5 -12 -7 -16 -10 -9
-8 -3 5 -14 -8 -16 -11 -10
-9 -4 3 -16 -11 -17 -11 -11
-8 -8 4 -14 -8 -15 -8 -9
-9 -8 5 -14 -8 -14 -8 -10
-9 -6 8 -12 -5 -12 -5 -7
-5 -3 9 -10 -3 -9 -3 -5
-2 -4 10 -9 -1 -7 -1 -4
-3 -8 8 -11 -3 -9 -3 -6
-6 3 6 -16 -5 -10 -6 -10
-7 10 5 -17 -9 -13 -7 -11
