I II V1 V2 V3 V4 V5 V6
3 7 16 62 66 38 21 9
3 7 16 63 68 40 21 10
4 8 15 65 72 44 24 12
5 9 15 67 75 47 26 14
6 10 15 68 79 50 29 15
7 11 15 70 84 53 31 17
7 12 15 71 87 55 33 18
8 14 16 73 91 58 35 19
8 15 16 75 95 62 36 18
9 16 16 77 99 65 38 17
9 17 16 79 102 68 39 16
9 18 16 81 106 71 40 15
10 19 16 82 109 73 43 16
10 19 15 82 111 75 44 19
10 19 14 82 113 77 46 21
10 19 13 82 115 79 47 24
10 19 13 82 117 81 48 26
9 18 12 82 119 82 49 27
10 19 12 84 120 84 50 28
10 20 11 84 121 85 51 29
11 21 11 85 122 86 52 30
11 22 11 85 123 86 53 30
12 23 10 86 125 87 54 31
12 23 10 86 125 88 54 31
12 22 10 86 126 89 55 30
12 22 10 86 126 90 55 30
12 22 10 86 126 91 55 30
11 21 10 85 127 92 56 29
11 21 10 85 128 92 56 30
12 21 10 85 129 92 56 30
12 21 10 85 130 92 56 31
12 21 10 85 131 92 56 31
13 22 9 85 132 91 55 32
13 22 9 84 131 90 55 31
13 22 8 82 130 89 55 30
13 22 8 81 129 88 55 29
13 22 8 81 129 87 55 29
13 22 7 79 125 84 54 28
13 21 7 77 121 80 53 28
12 21 7 75 117 77 52 28
12 20 7 73 113 74 51 28
12 20 7 72 110 71 50 28
11 19 6 69 105 67 48 27
10 18 6 67 100 64 45 26
10 18 5 64 95 61 43 26
9 17 5 61 90 57 40 25
9 17 5 59 85 54 38 25
8 15 4 55 78 49 35 22
8 14 4 52 71 45 32 20
8 13 4 48 64 39 29 17
8 12 4 44 58 35 27 14
8 11 4 40 51 30 24 12
7 10 4 37 45 25 21 10
5 9 4 34 38 21 18 9
3 8 4 31 32 16 15 8
1 7 4 28 26 12 13 7
0 7 4 25 20 7 10 6
-2 5 4 22 15 3 7 5
-2 4 4 18 10 -2 5 4
0 2 4 15 5 -6 3 4
0 1 4 12 0 -10 0 3
0 0 4 9 -6 -14 -3 3
1 -2 3 7 -9 -16 -5 2
0 -3 3 5 -12 -19 -7 1
0 -4 3 4 -15 -21 -8 0
-2 -5 3 2 -18 -23 -10 -2
-2 -6 3 1 -21 -25 -11 -3
-3 -7 2 0 -23 -27 -12 -4
-3 -8 2 -2 -25 -28 -13 -5
-3 -9 2 -3 -26 -30 -13 -6
-3 -10 2 -4 -28 -31 -14 -7
-3 -10 2 -5 -29 -32 -14 -8
-4 -11 1 -6 -30 -33 -15 -9
-4 -11 1 -6 -31 -33 -15 -9
-5 -12 1 -7 -31 -33 -15 -9
-5 -12 1 -7 -32 -33 -15 -9
-5 -12 1 -7 -32 -33 -15 -9
-6 -13 2 -8 -33 -34 -16 -10
-6 -13 2 -8 -34 -35 -16 -11
-6 -13 1 -9 -34 -36 -17 -12
-6 -13 1 -9 -35 -37 -17 -13
-6 -13 1 -9 -35 -37 -17 -14
-6 -13 0 -10 -36 -38 -18 -15
-6 -13 0 -10 -36 -38 -19 -15
-5 -13 1 -10 -36 -38 -19 -15
-5 -13 1 -10 -36 -38 -20 -15
-5 -13 1 -10 -36 -38 -20 -15
-4 -13 2 -10 -36 -38 -21 -14
-5 -13 2 -10 -36 -38 -21 -14
-6 -13 2 -10 -36 -38 -21 -14
-7 -13 2 -10 -36 -38 -21 -14
-7 -13 2 -10 -36 -38 -21 -14
-8 -14 3 -10 -36 -39 -21 -14
-8 -15 3 -10 -36 -39 -21 -15
-8 -16 3 -10 -36 -39 -21 -16
-8 -17 3 -10 -36 -39 -21 -17
-8 -18 3 -10 -36 -39 -21 -17
-7 -19 4 -11 -37 -40 -21 -17
-7 -18 5 -11 -37 -40 -21 -16
-7 -17 5 -11 -37 -40 -21 -14
-7 -16 6 -11 -37 -40 -21 -13
-7 -16 6 -11 -37 -40 -21 -12
-7 -15 7 -10 -37 -41 -22 -11
-7 -14 7 -11 -37 -41 -21 -11
-6 -14 6 -11 -37 -40 -20 -11
-6 -13 6 -12 -37 -40 -19 -11
-6 -13 6 -12 -37 -40 -19 -11
-5 -12 5 -13 -38 -39 -18 -11
-5 -12 5 -13 -38 -39 -18 -12
-5 -12 4 -14 -39 -40 -19 -13
-5 -12 4 -14 -39 -40 -19 -14
-5 -12 4 -14 -39 -40 -19 -14
-4 -12 3 -15 -40 -41 -20 -15
-5 -12 3 -15 -40 -41 -20 -15
-6 -12 3 -15 -40 -40 -21 -14
-7 -12 3 -15 -40 -40 -21 -14
-8 -12 3 -15 -40 -40 -21 -14
-9 -13 3 -15 -40 -39 -22 -13
-8 -12 3 -15 -40 -39 -21 -12
-7 -12 2 -16 -40 -39 -21 -12
-6 -11 2 -16 -40 -39 -20 -11
-6 -11 2 -16 -40 -39 -20 -11
-5 -10 1 -17 -41 -40 -19 -10
-5 -10 1 -17 -41 -40 -19 -11
-6 -10 1 -17 -43 -40 -19 -12
-6 -10 1 -17 -43 -40 -19 -13
-6 -10 1 -17 -43 -40 -19 -14
-7 -11 1 -18 -44 -40 -20 -15
-6 -11 1 -18 -44 -41 -21 -14
-5 -11 0 -19 -45 -41 -21 -14
-4 -11 0 -19 -45 -43 -22 -13
-4 -11 0 -19 -45 -43 -22 -13
-3 -11 -2 -20 -46 -44 -23 -12
-3 -11 -2 -20 -46 -44 -23 -12
-4 -11 -2 -20 -47 -45 -23 -12
-4 -11 -2 -20 -47 -45 -23 -12
-4 -11 -2 -20 -47 -45 -23 -12
-5 -12 -2 -21 -48 -46 -23 -13
-5 -12 -2 -22 -48 -46 -23 -13
-5 -13 -2 -23 -49 -46 -23 -13
-5 -13 -2 -24 -49 -46 -23 -13
-5 -13 -2 -24 -49 -46 -23 -13
-5 -14 -3 -25 -50 -47 -24 -14
-5 -14 -2 -25 -50 -47 -24 -14
-4 -14 -2 -25 -50 -47 -24 -14
-4 -14 0 -25 -50 -47 -24 -14
-4 -14 0 -25 -50 -47 -24 -14
-3 -14 1 -25 -51 -47 -23 -14
-3 -14 1 -25 -51 -47 -23 -15
-4 -14 1 -25 -51 -47 -24 -15
-4 -14 1 -25 -51 -47 -24 -16
-4 -14 1 -25 -51 -47 -24 -16
-5 -14 1 -25 -50 -47 -25 -17
-5 -14 1 -25 -50 -47 -25 -17
-5 -14 1 -25 -51 -48 -24 -16
-5 -14 1 -25 -51 -48 -24 -16
-5 -14 1 -25 -51 -48 -24 -16
-4 -13 0 -24 -52 -49 -23 -15
-4 -13 0 -25 -53 -50 -23 -15
-5 -13 0 -25 -53 -51 -24 -16
-5 -13 0 -26 -54 -52 -24 -16
-5 -13 0 -26 -54 -52 -24 -16
-6 -12 0 -27 -55 -53 -25 -17
-5 -12 0 -27 -55 -53 -25 -16
-5 -12 -2 -27 -55 -52 -25 -16
-4 -12 -2 -27 -55 -52 -25 -15
-4 -12 -2 -27 -55 -52 -25 -15
-3 -13 -3 -28 -55 -51 -25 -14
-3 -13 -3 -28 -55 -50 -24 -15
-4 -13 -3 -28 -55 -49 -24 -16
-4 -13 -3 -28 -55 -48 -23 -17
-4 -13 -3 -28 -55 -48 -23 -17
-5 -13 -3 -28 -54 -47 -22 -18
-5 -12 -2 -27 -54 -46 -22 -17
-5 -12 0 -26 -53 -46 -23 -16
-5 -11 1 -25 -53 -45 -23 -15
-5 -11 1 -25 -53 -45 -23 -15
-5 -10 2 -24 -52 -44 -24 -14
-5 -9 2 -24 -51 -44 -24 -13
-5 -8 2 -24 -51 -44 -23 -13
-5 -7 2 -24 -50 -44 -23 -12
-5 -7 2 -24 -50 -44 -23 -12
-4 -6 2 -24 -49 -44 -22 -11
-4 -6 2 -24 -49 -44 -22 -11
-4 -7 2 -24 -49 -44 -22 -11
-4 -7 2 -24 -49 -44 -22 -11
-4 -7 2 -24 -49 -44 -22 -11
-5 -8 1 -24 -50 -45 -22 -12
-5 -7 1 -24 -50 -44 -21 -12
-4 -6 0 -24 -50 -44 -20 -11
-4 -5 0 -24 -50 -43 -19 -11
-4 -4 0 -24 -50 -43 -19 -11
-3 -3 -3 -25 -50 -41 -18 -10
-3 -3 -4 -26 -51 -41 -18 -10
-3 -3 -6 -26 -51 -41 -18 -10
-3 -3 -8 -27 -52 -41 -18 -10
-3 -3 -9 -27 -52 -41 -18 -10
-3 0 -10 -28 -53 -41 -17 -11
-3 1 -11 -29 -53 -40 -17 -10
-3 2 -12 -30 -52 -39 -17 -9
-3 4 -13 -31 -52 -38 -17 -8
-3 5 -13 -31 -52 -37 -17 -8
0 6 -14 -32 -51 -36 -18 -6
1 8 -15 -32 -51 -37 -17 -5
2 9 -15 -33 -51 -37 -16 -3
4 10 -16 -33 -51 -38 -15 0
5 11 -16 -33 -51 -38 -14 1
6 11 -17 -34 -51 -39 -13 2
6 10 -16 -34 -51 -39 -13 2
6 9 -16 -33 -51 -39 -13 1
6 7 -15 -33 -51 -39 -13 1
6 6 -15 -33 -51 -39 -13 1
6 5 -14 -32 -51 -40 -14 0
5 4 -12 -32 -50 -39 -14 0
5 4 -11 -31 -50 -39 -14 0
4 3 -10 -31 -49 -38 -14 0
4 3 -9 -31 -49 -38 -14 0
3 1 -8 -30 -49 -38 -14 -2
2 -3 -8 -31 -50 -40 -17 -5
1 -6 -8 -32 -52 -41 -19 -7
0 -8 -8 -33 -54 -44 -22 -10
-2 -11 -8 -33 -55 -46 -24 -12
-3 -13 -8 -34 -56 -47 -25 -13
-4 -14 -8 -34 -56 -48 -26 -15
-5 -16 -8 -34 -56 -48 -27 -16
-6 -18 -8 -34 -56 -49 -28 -17
-6 -19 -8 -34 -56 -49 -28 -18
-7 -20 -7 -34 -57 -50 -29 -19
-6 -20 -6 -34 -57 -50 -29 -19
-6 -20 -6 -33 -57 -50 -28 -19
-5 -20 -5 -33 -57 -50 -28 -19
-5 -20 -5 -33 -57 -50 -28 -19
-4 -19 -4 -32 -56 -51 -27 -18
-4 -19 -4 -32 -56 -51 -27 -19
-5 -19 -4 -31 -56 -51 -28 -20
-5 -19 -4 -31 -56 -51 -28 -20
-5 -19 -4 -31 -56 -51 -28 -21
-6 -18 -3 -30 -57 -52 -29 -22
-6 -18 -3 -30 -56 -52 -29 -22
-6 -19 -3 -31 -56 -52 -30 -21
-6 -19 -3 -31 -55 -52 -30 -21
-6 -19 -3 -31 -55 -52 -30 -21
-6 -20 -3 -32 -53 -52 -31 -20
-6 -20 -3 -32 -52 -52 -31 -20
-6 -20 -3 -32 -50 -52 -31 -20
-6 -20 -3 -32 -49 -52 -31 -20
-6 -20 -3 -32 -47 -52 -31 -20
-7 -21 -3 -31 -45 -53 -31 -20
-7 -21 -3 -31 -43 -53 -31 -20
-6 -21 -3 -30 -41 -53 -31 -20
-6 -21 -3 -30 -39 -53 -31 -20
-6 -21 -3 -30 -37 -53 -31 -20
-5 -21 -2 -29 -36 -52 -31 -20
-5 -21 0 -28 -35 -53 -31 -20
-6 -22 1 -27 -34 -54 -31 -20
-6 -22 3 -27 -34 -54 -31 -20
-6 -22 4 -26 -33 -55 -31 -20
-8 -22 9 -22 -32 -57 -34 -22
-10 -20 15 -17 -31 -59 -37 -24
-11 -18 21 -11 -30 -62 -40 -25
-13 -16 28 -6 -29 -64 -44 -27
-15 -14 34 0 -28 -66 -47 -29
-12 -9 37 12 -10 -51 -36 -24
-7 -2 40 27 15 -27 -21 -15
0 5 43 43 38 -4 -5 -7
5 11 45 58 63 20 12 3
11 18 48 73 88 44 27 12
21 36 32 78 132 98 65 37
32 60 8 77 182 163 110 69
45 84 -16 76 233 229 155 101
57 107 -40 75 284 295 201 134
68 131 -64 74 336 361 246 165
75 148 -91 53 373 418 281 188
80 162 -117 24 405 472 312 207
86 177 -145 -5 438 526 343 227
90 191 -172 -33 471 580 373 246
95 205 -199 -62 504 635 404 266
89 187 -205 -83 483 605 382 252
77 154 -201 -102 440 542 337 222
66 120 -197 -120 398 477 293 192
55 87 -193 -139 355 413 247 163
44 54 -190 -157 312 349 202 134
32 28 -175 -165 242 269 153 102
20 5 -156 -171 162 183 103 70
9 -18 -137 -175 82 96 53 39
-3 -41 -118 -179 3 10 2 8
-14 -64 -99 -183 -77 -77 -49 -24
-18 -71 -87 -175 -97 -102 -64 -35
-19 -69 -78 -159 -92 -100 -64 -37
-19 -68 -69 -144 -86 -98 -63 -39
-20 -67 -61 -130 -79 -95 -63 -41
-20 -66 -52 -114 -73 -93 -63 -44
-20 -62 -43 -100 -65 -89 -60 -43
-17 -58 -33 -86 -56 -83 -56 -39
-14 -53 -24 -72 -47 -77 -53 -36
-12 -48 -15 -58 -37 -72 -49 -33
-9 -44 -6 -45 -28 -67 -46 -29
-8 -40 0 -36 -23 -63 -43 -27
-8 -37 3 -31 -19 -60 -40 -26
-9 -34 7 -27 -16 -57 -38 -24
-9 -32 10 -22 -12 -54 -36 -23
-9 -29 13 -17 -9 -51 -34 -21
-10 -28 15 -14 -7 -50 -33 -20
-9 -27 15 -12 -6 -50 -33 -21
-8 -27 15 -10 -5 -50 -33 -21
-8 -26 15 -8 -5 -50 -33 -22
-7 -26 15 -6 -4 -50 -33 -22
-6 -25 16 -5 -3 -50 -32 -23
-7 -25 17 -5 0 -48 -31 -22
-8 -24 18 -4 1 -47 -30 -22
-8 -24 18 -4 2 -45 -30 -21
-9 -24 19 -4 3 -44 -29 -21
-10 -23 20 -3 4 -43 -28 -20
-9 -22 20 -2 4 -43 -28 -20
-9 -22 21 0 5 -43 -28 -20
-8 -21 21 0 5 -43 -28 -20
-8 -21 21 1 5 -43 -28 -20
-7 -20 22 2 6 -43 -28 -21
-7 -20 22 3 7 -40 -27 -21
-7 -19 22 3 8 -39 -26 -20
-7 -19 22 4 9 -38 -26 -20
-7 -19 22 4 10 -37 -25 -20
-6 -18 22 5 11 -36 -24 -19
-6 -18 22 7 11 -35 -24 -19
-5 -18 23 8 12 -35 -24 -18
-5 -18 23 10 12 -34 -24 -18
-5 -18 23 11 12 -34 -24 -18
-4 -18 24 12 13 -33 -25 -17
-4 -18 24 12 15 -31 -24 -17
-4 -18 23 12 16 -30 -24 -17
-4 -18 23 12 17 -29 -23 -17
-4 -18 23 12 18 -28 -23 -17
-4 -18 22 11 19 -27 -22 -17
-4 -18 22 13 19 -27 -22 -17
-4 -17 23 14 19 -26 -21 -17
-4 -17 23 15 19 -26 -21 -17
-4 -17 23 16 19 -26 -21 -17
-4 -16 24 17 20 -25 -20 -17
-4 -16 24 17 22 -24 -19 -16
-3 -15 24 17 23 -23 -18 -15
-2 -15 24 17 25 -22 -18 -15
-2 -15 24 17 26 -21 -17 -14
0 -14 23 18 27 -20 -16 -13
0 -14 23 20 27 -19 -16 -13
-2 -14 23 21 28 -18 -16 -13
-2 -14 23 23 29 -18 -16 -13
-2 -14 23 24 29 -17 -16 -13
-3 -14 23 25 31 -16 -15 -12
-3 -14 23 25 32 -15 -15 -13
-2 -13 23 25 34 -13 -14 -14
-2 -13 23 25 36 -12 -13 -14
-2 -13 23 25 38 -11 -13 -15
0 -12 23 27 39 -10 -12 -15
0 -12 23 28 40 -9 -12 -14
1 -12 23 30 42 -8 -12 -12
2 -12 23 31 43 -7 -12 -11
2 -12 23 33 44 -6 -12 -9
3 -11 23 34 46 -4 -12 -8
3 -10 23 34 48 -3 -10 -7
3 -9 22 35 50 0 -9 -6
3 -8 22 35 52 1 -7 -6
3 -7 22 35 54 3 -6 -5
2 -6 21 37 56 5 -5 -4
3 -6 21 40 58 7 -3 -4
4 -5 21 43 61 10 -2 -3
4 -5 21 46 63 12 1 -2
5 -5 21 49 66 15 2 -2
6 -4 20 50 68 17 3 1
6 -4 20 51 71 19 5 2
6 -3 20 52 74 22 6 4
6 -2 20 52 77 24 8 5
6 -2 20 53 79 27 9 7
6 0 20 55 82 29 10 7
6 1 20 57 86 30 10 6
7 2 20 59 89 32 11 4
7 2 20 61 92 34 12 2
7 3 20 63 94 36 12 0
8 4 20 64 98 38 14 1
8 6 20 66 102 42 16 4
9 7 20 67 106 45 18 7
10 9 20 69 110 48 20 10
10 10 20 70 114 51 23 13
11 11 20 72 118 54 24 15
11 11 20 74 121 57 24 15
12 12 20 76 125 60 25 14
12 12 20 78 128 63 26 14
12 12 20 80 131 65 26 14
13 13 19 82 135 69 29 15
13 14 19 84 139 72 32 18
14 16 20 86 144 75 35 21
14 17 20 87 148 79 39 24
14 18 20 89 152 82 43 27
15 19 21 90 155 85 45 29
15 19 21 90 157 87 45 29
16 20 21 91 159 89 45 28
16 20 21 91 161 90 45 28
16 20 21 91 163 92 45 28
17 21 20 92 164 93 45 27
17 21 20 92 165 93 46 27
17 22 19 92 167 94 47 27
17 22 18 92 168 94 47 27
17 22 18 92 169 94 48 27
16 23 17 91 170 95 49 27
16 23 17 91 170 95 49 27
15 22 17 92 171 96 50 28
15 22 17 92 171 97 51 28
15 22 17 92 171 97 51 28
14 21 17 93 172 98 52 29
15 21 17 93 172 98 52 29
16 22 17 92 172 98 53 30
16 22 17 92 172 98 53 30
17 22 17 92 172 98 53 30
18 23 17 91 172 99 54 31
18 23 17 90 170 97 54 31
17 22 16 89 168 96 53 31
17 22 16 89 165 94 52 31
17 22 16 88 162 93 52 31
16 21 15 86 158 90 50 31
16 21 15 82 153 87 49 29
16 21 14 79 148 84 47 28
16 21 14 76 143 79 45 26
16 21 14 74 139 76 43 25
16 20 13 71 133 72 40 24
16 19 12 67 126 68 38 22
15 18 11 64 119 64 35 20
14 18 11 61 112 59 33 19
14 17 10 58 106 55 30 17
13 16 9 54 99 51 28 16
11 15 9 50 92 46 26 16
10 13 10 46 85 42 24 15
8 12 11 42 77 37 22 15
7 11 11 37 70 32 20 15
6 10 12 33 63 27 17 12
5 8 11 30 56 22 13 9
4 6 10 26 48 17 10 6
4 5 10 23 40 12 6 2
3 3 9 19 33 7 2 -2
2 2 8 16 27 3 0 -4
2 1 8 13 23 0 0 -4
2 0 8 11 19 -4 -2 -3
2 0 8 8 15 -7 -3 -3
2 -2 8 6 11 -9 -3 -3
1 -3 9 4 8 -11 -4 -3
1 -4 9 3 6 -13 -6 -4
1 -5 9 2 3 -15 -8 -6
1 -6 9 1 1 -16 -9 -8
1 -7 9 0 -2 -18 -11 -10
0 -8 10 -2 -4 -19 -12 -11
0 -9 10 -2 -5 -21 -13 -10
-2 -10 10 -3 -7 -23 -14 -8
-3 -11 10 -4 -8 -24 -15 -7
-3 -12 10 -4 -9 -26 -16 -6
-4 -13 10 -5 -10 -27 -17 -5
-4 -13 10 -5 -11 -27 -17 -5
-4 -14 10 -6 -12 -27 -17 -6
-4 -14 10 -6 -13 -27 -17 -6
-4 -14 10 -6 -14 -27 -17 -6
-4 -15 10 -7 -15 -28 -17 -7
-4 -15 10 -8 -15 -28 -18 -9
-4 -15 9 -9 -16 -29 -19 -10
-4 -15 9 -9 -17 -29 -20 -11
-4 -15 9 -10 -17 -29 -21 -13
-4 -15 8 -11 -18 -30 -22 -14
-4 -15 8 -10 -18 -30 -22 -14
-5 -15 9 -9 -18 -30 -21 -14
-6 -15 10 -8 -18 -30 -21 -14
-6 -15 10 -7 -18 -30 -21 -14
-7 -14 11 -6 -19 -31 -20 -13
-6 -14 11 -7 -19 -31 -20 -13
-4 -14 11 -8 -19 -31 -20 -13
-3 -14 11 -8 -19 -31 -20 -13
-2 -14 11 -9 -19 -31 -20 -13
0 -15 11 -10 -19 -31 -20 -14
-2 -15 11 -9 -19 -31 -20 -14
-3 -15 12 -8 -20 -31 -20 -13
-4 -15 12 -8 -20 -31 -20 -13
-5 -15 12 -7 -20 -31 -20 -13
-6 -15 13 -6 -21 -31 -20 -12
-6 -15 13 -6 -21 -31 -20 -12
-6 -14 12 -7 -21 -32 -19 -11
-6 -14 12 -8 -21 -32 -19 -11
-6 -14 12 -8 -21 -32 -19 -11
-5 -13 11 -9 -22 -33 -18 -10
-5 -13 11 -9 -22 -33 -18 -10
-6 -13 11 -9 -23 -33 -18 -10
-6 -13 11 -9 -23 -33 -18 -10
-6 -13 11 -9 -23 -33 -18 -10
-7 -13 12 -8 -24 -33 -18 -11
-7 -13 12 -8 -24 -33 -18 -11
-7 -12 11 -9 -25 -33 -18 -12
-7 -12 10 -10 -25 -33 -18 -12
-7 -12 10 -10 -25 -33 -18 -12
-6 -11 9 -11 -26 -34 -18 -13
-6 -11 9 -11 -27 -34 -19 -13
-5 -11 8 -11 -28 -34 -20 -13
-5 -11 7 -11 -28 -34 -21 -13
-5 -11 7 -11 -29 -34 -22 -13
-4 -10 6 -12 -30 -35 -23 -14
-4 -10 6 -13 -30 -35 -23 -14
-4 -9 7 -14 -30 -34 -22 -13
-4 -9 7 -14 -30 -34 -21 -13
-4 -9 7 -15 -30 -34 -21 -13
-3 -8 8 -16 -31 -33 -20 -12
-3 -8 8 -16 -32 -34 -20 -12
-4 -9 8 -16 -33 -35 -21 -12
-5 -10 8 -16 -33 -35 -22 -12
-5 -10 8 -16 -34 -36 -22 -12
-6 -11 7 -17 -35 -37 -23 -13
-6 -11 7 -17 -35 -37 -23 -13
-6 -11 7 -18 -35 -37 -24 -14
-6 -11 7 -19 -35 -37 -24 -14
-6 -11 7 -19 -35 -37 -24 -14
-5 -12 6 -20 -36 -37 -25 -15
-5 -12 6 -20 -37 -37 -25 -15
-5 -12 6 -20 -38 -38 -25 -15
-5 -12 6 -20 -38 -39 -25 -15
-5 -12 6 -20 -39 -39 -25 -15
-6 -13 6 -21 -40 -40 -24 -16
-6 -13 6 -21 -40 -40 -24 -16
-6 -12 6 -22 -40 -40 -25 -17
-6 -12 6 -22 -40 -40 -26 -17
-6 -12 6 -22 -40 -40 -26 -17
-7 -11 5 -23 -41 -41 -27 -18
-7 -11 5 -23 -41 -41 -27 -18
-7 -11 5 -23 -43 -41 -27 -18
-7 -11 5 -23 -43 -41 -27 -18
-7 -11 5 -23 -43 -41 -27 -18
-6 -12 5 -23 -44 -43 -26 -18
-6 -12 5 -23 -44 -43 -26 -17
-6 -13 5 -24 -44 -44 -26 -15
-6 -13 5 -24 -44 -45 -26 -14
-6 -13 5 -24 -44 -45 -26 -13
-6 -14 6 -25 -44 -46 -26 -12
-6 -14 6 -25 -45 -46 -26 -12
-6 -14 6 -25 -46 -46 -27 -13
-6 -14 6 -25 -46 -46 -27 -13
-6 -14 6 -25 -47 -46 -27 -13
-6 -13 5 -25 -48 -46 -28 -14
-6 -13 5 -25 -48 -46 -28 -14
-6 -12 5 -25 -48 -45 -27 -15
-6 -12 5 -25 -48 -45 -27 -15
-6 -12 5 -25 -48 -45 -27 -15
-6 -11 5 -26 -48 -44 -26 -16
-6 -11 5 -25 -48 -44 -26 -16
-7 -11 5 -24 -48 -45 -26 -16
-7 -11 5 -24 -48 -45 -26 -16
-7 -11 5 -23 -48 -45 -26 -16
-8 -12 6 -22 -48 -46 -25 -15
-8 -10 6 -22 -47 -44 -25 -15
-8 -8 7 -21 -46 -43 -24 -15
-8 -6 8 -20 -45 -40 -23 -15
-8 -4 8 -20 -44 -38 -23 -15
-7 -2 9 -19 -43 -37 -22 -14
-7 -3 9 -19 -43 -38 -22 -14
-7 -4 9 -19 -44 -38 -23 -14
-7 -5 9 -19 -45 -39 -24 -14
-7 -6 9 -19 -45 -40 -24 -14
-6 -7 8 -20 -46 -41 -25 -13
-6 -6 8 -20 -46 -41 -25 -13
-6 -5 8 -20 -46 -40 -25 -13
-6 -3 8 -20 -46 -39 -24 -14
-6 -2 8 -20 -46 -39 -24 -14
-5 0 7 -19 -45 -38 -23 -15
-5 0 6 -20 -45 -38 -23 -15
-5 1 5 -21 -45 -38 -23 -15
-5 2 4 -23 -46 -38 -23 -14
-5 2 3 -24 -46 -38 -23 -14
-4 3 2 -25 -47 -39 -23 -13
-4 4 0 -26 -47 -39 -23 -13
-4 5 -3 -27 -47 -39 -22 -12
-4 7 -5 -28 -47 -38 -21 -11
-4 8 -7 -29 -47 -38 -21 -11
-3 9 -9 -30 -48 -37 -20 -10
-2 9 -9 -30 -48 -37 -20 -9
0 9 -10 -30 -48 -37 -20 -8
2 9 -11 -30 -48 -36 -19 -7
3 9 -11 -30 -48 -36 -19 -6
4 10 -12 -29 -48 -35 -18 -5
4 10 -12 -29 -48 -35 -18 -5
3 9 -12 -29 -48 -35 -18 -5
2 8 -12 -29 -48 -36 -18 -4
2 8 -12 -29 -48 -36 -18 -4
1 7 -12 -30 -49 -37 -17 -3
1 7 -11 -28 -48 -37 -17 -3
1 7 -11 -27 -48 -36 -17 -3
1 7 -10 -26 -47 -35 -17 -3
