I II V1 V2 V3 V4 V5 V6
-7 -32 125 14 -6 -25 -14 6
-8 -33 127 13 -7 -25 -14 5
-9 -35 129 12 -7 -25 -14 5
-7 -34 131 12 -6 -24 -14 8
-6 -31 132 13 -6 -25 -14 8
-9 -32 137 16 -4 -23 -12 10
-10 -32 140 17 -4 -23 -12 10
-10 -32 142 18 -4 -23 -14 9
-12 -34 142 18 -5 -24 -14 7
-14 -36 143 18 -4 -23 -13 8
-13 -37 142 18 -4 -22 -13 8
-8 -36 139 16 -5 -22 -13 7
-5 -35 136 14 -6 -22 -15 7
-8 -35 135 15 -6 -22 -14 9
-12 -37 134 15 -5 -22 -13 10
-9 -35 133 16 -4 -22 -13 10
-5 -31 134 19 -2 -21 -13 12
-2 -28 136 21 1 -20 -11 13
-3 -29 137 22 2 -19 -11 14
-7 -32 137 23 2 -18 -11 14
-11 -34 136 22 2 -18 -12 12
-13 -35 133 21 2 -18 -12 11
-12 -35 132 21 3 -16 -11 12
-8 -34 129 20 3 -16 -11 12
-6 -32 127 21 2 -16 -11 11
-7 -31 128 22 3 -15 -10 12
-11 -30 129 25 5 -14 -8 13
-8 -28 130 28 7 -14 -6 14
-4 -23 134 33 11 -10 -3 17
-7 -24 132 32 12 -8 -3 16
-10 -28 129 31 11 -9 -4 14
-7 -30 127 28 10 -11 -6 13
-2 -30 127 28 11 -9 -5 13
-3 -28 123 28 11 -9 -5 13
-5 -27 122 30 13 -8 -4 14
-5 -26 120 30 12 -8 -5 13
-4 -25 122 34 14 -7 -3 14
-3 -23 125 37 15 -7 -3 14
0 -22 125 38 15 -7 -4 13
2 -22 125 39 17 -4 -3 13
6 -22 125 40 18 -3 0 13
7 -22 123 40 20 -2 0 14
4 -22 120 38 20 1 1 14
2 -22 117 39 22 2 3 15
1 -23 116 40 22 2 4 15
-2 -23 116 42 23 2 4 15
-4 -22 116 44 23 2 4 14
0 -19 117 47 24 1 3 13
4 -18 119 51 27 4 5 15
4 -18 119 52 29 6 6 15
-2 -22 117 51 29 7 7 14
-7 -28 113 47 27 5 5 11
-9 -29 111 46 27 6 5 10
-7 -23 111 48 29 8 8 13
-2 -18 110 50 31 9 11 15
-2 -18 106 49 29 7 9 13
-3 -19 106 51 29 8 10 13
5 -17 106 54 30 9 11 13
8 -16 107 54 30 9 11 13
7 -16 105 53 30 8 10 11
6 -18 103 51 29 9 10 11
2 -22 101 48 29 9 10 10
-3 -25 98 46 28 9 9 10
1 -22 96 44 26 8 10 10
5 -18 95 43 25 7 11 10
3 -15 97 45 26 9 14 12
1 -14 98 45 26 8 15 13
0 -14 99 46 26 8 16 14
1 -14 97 43 22 5 13 12
1 -17 95 38 17 3 12 10
1 -19 93 35 16 3 12 9
3 -15 92 33 16 4 13 11
4 -12 91 31 15 5 15 13
2 -13 89 27 12 5 16 13
1 -14 87 24 10 4 15 13
1 -12 89 23 9 2 16 12
1 -10 86 20 6 -2 15 11
0 -10 84 18 4 -4 14 10
0 -11 85 17 3 -2 15 11
0 -10 82 14 0 -3 14 9
0 -9 82 11 -2 -3 15 10
2 -6 82 9 -2 -2 17 11
6 -4 82 8 0 2 20 14
4 -4 81 6 -2 2 21 14
-2 -8 78 2 -5 0 19 12
-2 -8 79 2 -6 0 19 12
4 -2 81 4 -5 1 21 14
1 -2 84 5 -6 1 22 14
-7 -5 85 4 -6 1 22 14
-7 -3 88 6 -5 4 24 15
0 4 91 8 -2 6 26 17
1 4 92 9 0 7 26 17
3 0 89 5 -3 4 22 13
8 2 88 3 -5 2 20 12
8 4 89 2 -5 2 20 11
3 2 92 5 -3 4 21 13
-2 0 94 7 -3 3 21 12
-5 -2 96 9 -3 2 20 11
-6 0 98 9 -3 2 20 10
-5 0 99 9 -4 1 19 9
-6 -3 98 8 -6 -2 18 7
-7 -3 102 10 -3 1 20 9
-3 2 105 11 1 4 22 12
2 2 105 11 0 4 21 10
1 -2 104 9 -3 2 19 7
2 0 105 10 -3 1 18 7
4 2 107 12 -3 1 18 7
3 2 108 13 -2 0 18 6
-3 -2 107 11 -4 -4 15 3
-3 0 107 10 -5 -5 14 3
4 3 109 11 -4 -3 17 5
3 1 110 12 -2 -2 17 5
-6 -7 108 10 -4 -3 15 2
-8 -8 104 7 -7 -6 13 -2
-3 -4 104 8 -6 -6 14 0
3 2 107 10 -4 -5 16 1
0 2 107 10 -5 -6 15 0
-7 -6 105 9 -8 -9 12 -5
-11 -10 106 9 -7 -9 11 -5
-10 -7 107 10 -6 -8 12 -3
-7 -3 108 12 -4 -6 14 1
-3 0 108 13 -3 -4 15 2
2 1 106 12 -2 -4 15 1
4 1 105 12 -2 -3 16 0
2 -3 101 8 -6 -6 12 -2
-7 -8 102 9 -6 -7 12 -2
-10 -7 102 11 -5 -8 12 -2
-8 -5 105 15 -2 -6 14 1
-8 -6 105 16 -2 -6 13 0
-9 -6 105 16 -2 -5 12 0
-7 -5 102 14 -4 -7 11 -4
-6 -5 99 11 -6 -9 9 -6
-3 -2 100 12 -3 -6 10 -4
2 3 101 16 1 -2 13 1
0 2 99 16 0 -2 13 0
-4 -2 97 16 -2 -3 12 -2
-4 -3 96 16 -2 -5 11 -3
-2 -2 95 15 -3 -7 9 -4
-6 -5 96 14 -3 -7 8 -5
-7 -8 97 16 0 -6 10 -4
-4 -7 98 17 2 -5 11 -3
-3 -6 98 18 4 -3 12 -2
-9 -10 94 16 2 -2 10 -4
-12 -13 90 13 -2 -3 9 -5
-8 -8 89 14 0 -3 10 -3
-5 1 90 17 2 0 12 0
-4 3 91 20 3 1 12 1
-4 0 89 19 2 0 10 -2
-6 -5 88 17 1 -2 9 -3
-6 -4 88 18 1 -2 10 -2
-3 -3 88 19 2 0 11 0
-3 -6 86 16 2 -2 9 -3
-5 -7 82 14 1 -4 7 -5
-3 -3 81 13 0 -4 7 -5
-5 -3 81 14 1 -3 7 -4
-13 -12 78 14 0 -4 6 -5
-11 -13 76 13 -2 -5 5 -5
6 1 76 14 -2 -4 6 -5
10 7 78 16 1 0 7 -3
-2 -2 75 14 0 -3 5 -5
-9 -8 73 12 -2 -5 4 -7
-7 -7 73 11 0 -4 5 -5
-4 -5 73 12 0 -2 6 -4
-4 -4 70 10 -3 -3 5 -5
0 -4 66 8 -5 -6 4 -6
3 -3 66 8 -5 -6 2 -7
-2 -2 67 10 -4 -5 3 -6
-7 -5 67 11 -4 -5 4 -5
-5 -6 64 9 -5 -7 2 -7
0 -6 64 10 -3 -5 4 -6
-5 -8 65 11 -2 -3 5 -5
-8 -11 62 9 -3 -4 3 -6
-6 -10 59 6 -5 -5 1 -8
1 -5 58 6 -4 -4 2 -8
5 3 59 9 -2 -2 4 -5
3 4 59 9 -2 -2 4 -6
-3 -3 56 7 -5 -5 2 -7
-7 -8 54 6 -7 -8 -2 -9
-7 -10 52 4 -8 -9 -3 -10
-9 -12 52 4 -8 -7 -2 -10
-11 -14 50 3 -9 -8 -2 -10
-9 -12 50 4 -7 -6 0 -9
-3 -7 50 4 -6 -4 2 -7
0 -7 47 4 -6 -5 2 -9
-4 -11 46 3 -6 -7 0 -10
-6 -11 45 2 -7 -8 -3 -10
-4 -7 46 4 -7 -7 0 -8
-3 -6 46 4 -7 -8 0 -8
-4 -8 44 2 -8 -10 -4 -10
-4 -8 43 3 -9 -10 -3 -10
1 -7 44 4 -8 -8 -2 -9
3 -7 42 3 -8 -9 -3 -10
1 -8 40 2 -7 -8 -4 -9
-3 -7 39 3 -7 -7 -2 -8
-5 -5 39 3 -6 -6 -2 -7
-6 -5 39 3 -6 -6 -2 -8
-7 -10 38 2 -8 -8 -3 -8
-7 -13 34 0 -10 -10 -5 -10
-5 -11 34 1 -9 -9 -4 -9
2 -5 36 4 -6 -6 0 -6
8 1 38 6 -4 -5 2 -4
5 2 38 6 -3 -4 1 -4
2 2 39 6 -2 -3 2 -4
7 8 40 8 1 -2 4 -2
6 12 43 11 4 2 6 2
-3 12 43 12 5 2 5 2
-6 11 40 10 3 0 3 0
0 13 40 12 3 0 3 0
3 17 44 15 6 3 5 2
2 18 45 16 7 5 6 3
-4 16 44 15 6 5 6 3
-6 15 43 16 7 6 6 3
-2 20 44 16 9 8 7 6
4 26 44 17 10 9 9 7
2 26 43 17 10 9 11 8
-3 25 40 16 10 10 11 9
1 30 39 16 11 11 11 11
6 38 40 19 14 12 15 14
9 42 39 18 15 14 16 15
9 42 33 13 13 15 16 15
8 40 26 8 12 14 14 14
9 42 23 6 12 15 15 15
10 47 22 6 13 17 17 18
11 53 23 8 16 20 21 22
12 55 22 8 17 21 22 23
12 52 16 5 13 19 19 22
11 47 13 3 11 17 17 20
7 42 12 2 9 15 15 17
2 35 10 -2 5 11 12 15
0 28 7 -5 2 8 9 12
1 25 6 -5 1 7 8 11
4 23 7 -5 1 7 8 11
4 20 7 -5 2 7 7 10
6 22 7 -4 2 7 6 9
11 26 11 1 3 9 7 11
5 19 12 1 2 6 4 8
-11 1 9 -4 -3 0 -3 2
-8 -5 10 -4 -6 -5 -6 -2
4 3 12 -2 -6 -4 -6 -3
-2 -3 12 0 -6 -4 -7 -4
-11 -9 9 -3 -8 -7 -10 -7
-8 -8 9 -5 -8 -8 -12 -8
-3 -9 8 -5 -9 -8 -13 -9
-4 -14 7 -4 -11 -10 -14 -11
-7 -18 5 -5 -12 -12 -16 -12
