I II V1 V2 V3 V4 V5 V6
-7 -5 -2 2 2 -7 -14 -9
-7 -5 -2 2 3 -7 -14 -9
-7 -5 -2 2 3 -7 -14 -9
-8 -6 0 3 4 -6 -13 -9
-8 -5 0 3 4 -5 -13 -9
-9 -5 0 4 5 -4 -13 -9
-9 -4 0 4 5 -3 -13 -9
-9 -4 0 4 5 -3 -13 -9
-10 -3 1 5 6 -2 -12 -9
-9 -3 1 5 6 -2 -12 -9
-9 -4 0 5 6 -2 -12 -9
-8 -4 0 5 6 -2 -12 -9
-8 -4 0 5 6 -2 -12 -9
-7 -5 -2 7 8 -2 -11 -9
-7 -4 0 9 11 0 -11 -9
-7 -4 1 11 13 1 -11 -10
-7 -3 2 13 16 2 -11 -10
-7 -3 2 15 18 2 -11 -10
-8 0 5 27 34 16 -3 -6
-9 2 8 39 52 30 9 1
-9 4 10 53 68 45 20 8
-10 6 13 65 86 59 30 14
-10 8 15 78 102 73 42 20
-2 13 12 89 123 115 91 60
9 18 8 99 145 159 143 103
19 23 3 109 165 202 195 145
29 27 -3 120 187 246 247 188
39 32 -7 131 209 289 301 230
52 39 -15 125 207 328 359 279
64 47 -22 117 203 367 419 329
77 53 -30 109 199 406 477 379
90 60 -37 101 195 445 536 428
103 67 -46 93 191 483 596 478
100 68 -48 61 142 425 534 435
96 68 -49 26 90 356 462 384
91 67 -50 -8 36 287 388 332
86 67 -51 -41 -17 219 315 281
81 67 -52 -76 -69 150 241 230
70 58 -51 -105 -113 71 168 178
58 50 -47 -133 -156 -8 93 125
46 40 -44 -161 -199 -88 18 72
33 31 -40 -189 -242 -168 -57 20
21 22 -37 -218 -285 -247 -132 -32
18 18 -39 -223 -286 -251 -139 -39
17 14 -43 -225 -282 -245 -138 -41
15 10 -46 -228 -278 -240 -137 -44
14 7 -50 -231 -274 -235 -136 -46
13 3 -53 -233 -270 -230 -136 -48
10 2 -53 -222 -253 -216 -131 -50
8 2 -51 -208 -233 -201 -126 -53
6 2 -49 -194 -215 -187 -119 -55
3 2 -47 -180 -196 -172 -114 -57
1 2 -46 -166 -177 -157 -109 -59
0 1 -43 -150 -159 -144 -103 -59
-2 2 -40 -133 -143 -131 -97 -57
-3 2 -38 -116 -126 -117 -91 -56
-4 3 -35 -100 -108 -105 -85 -54
-4 3 -33 -82 -91 -92 -78 -53
-6 4 -29 -71 -78 -81 -71 -49
-8 4 -24 -60 -67 -71 -63 -44
-10 4 -20 -49 -56 -61 -56 -39
-12 4 -15 -37 -45 -51 -49 -34
-14 4 -11 -27 -33 -40 -40 -30
-15 2 -9 -22 -27 -35 -37 -28
-14 1 -8 -18 -22 -31 -35 -27
-13 -2 -7 -13 -17 -27 -32 -25
-12 -3 -6 -9 -12 -23 -29 -24
-12 -4 -5 -5 -7 -19 -27 -23
-11 -5 -4 -3 -6 -17 -25 -22
-10 -5 -4 0 -5 -16 -24 -22
-9 -5 -4 1 -4 -15 -22 -21
-8 -5 -4 3 -3 -14 -21 -21
-8 -5 -4 4 -2 -13 -20 -21
-7 -5 -3 6 1 -12 -19 -20
-7 -5 -2 8 3 -11 -19 -19
-7 -5 -2 9 5 -10 -18 -19
-7 -5 0 11 6 -9 -18 -18
-7 -5 0 12 8 -9 -18 -18
-8 -5 1 13 9 -8 -17 -17
-8 -5 1 13 9 -8 -16 -17
-9 -5 1 13 9 -8 -16 -17
-9 -5 1 13 9 -8 -15 -17
-9 -5 1 13 9 -8 -15 -17
-10 -5 2 12 8 -9 -14 -16
-10 -5 2 12 9 -9 -14 -16
-9 -5 2 13 9 -9 -14 -16
-9 -5 2 13 10 -9 -14 -16
-9 -5 2 13 10 -9 -14 -16
-8 -4 1 14 11 -9 -15 -15
-8 -4 1 14 11 -9 -15 -15
-8 -4 1 14 11 -9 -15 -15
-8 -4 1 14 11 -9 -15 -15
-8 -4 1 14 11 -9 -15 -15
-8 -5 2 15 11 -10 -15 -16
-8 -5 2 15 12 -10 -15 -15
-8 -5 2 16 13 -10 -14 -15
-8 -5 2 16 14 -10 -14 -14
-8 -5 2 16 14 -10 -14 -14
-7 -5 2 17 15 -9 -13 -13
-7 -5 2 17 15 -9 -13 -13
-7 -5 2 17 14 -8 -13 -13
-7 -5 2 17 14 -8 -13 -13
-7 -5 2 17 14 -8 -13 -13
-7 -5 2 16 13 -7 -13 -13
-7 -5 2 17 14 -7 -13 -13
-7 -5 2 17 14 -6 -13 -13
-7 -5 2 18 15 -6 -13 -13
-7 -5 2 18 15 -6 -13 -13
-8 -5 3 19 16 -5 -13 -14
-8 -5 3 19 16 -5 -13 -14
-8 -5 3 19 15 -5 -13 -14
-8 -5 3 19 15 -5 -13 -14
-8 -5 3 19 15 -5 -13 -14
-9 -4 3 18 14 -6 -13 -13
-9 -4 3 18 15 -6 -13 -13
-9 -4 2 19 15 -6 -13 -13
-9 -4 2 19 16 -6 -13 -13
-9 -4 2 19 16 -6 -13 -13
-8 -4 1 20 17 -7 -14 -14
-7 -4 1 20 17 -7 -14 -14
-7 -4 0 19 17 -7 -14 -14
-6 -4 0 19 17 -7 -14 -14
-6 -4 0 19 17 -7 -14 -14
-6 -4 -2 18 16 -8 -14 -15
-7 -4 0 18 17 -7 -14 -14
-8 -4 0 19 18 -7 -13 -13
-9 -4 1 19 19 -6 -13 -12
-10 -4 1 19 20 -6 -13 -12
-11 -4 2 20 21 -5 -12 -11
-10 -4 2 20 20 -6 -12 -11
-10 -4 1 20 20 -6 -12 -12
-9 -4 1 20 19 -7 -12 -12
-9 -4 1 20 19 -7 -12 -12
-8 -4 0 19 18 -8 -12 -13
-8 -4 0 19 18 -8 -12 -13
-7 -4 0 18 18 -8 -12 -13
-7 -4 0 18 18 -8 -12 -13
-7 -4 0 18 18 -8 -12 -13
-6 -4 0 17 19 -9 -13 -14
-6 -4 0 17 19 -9 -13 -14
-6 -4 0 17 19 -9 -13 -14
-6 -4 0 17 19 -9 -13 -14
-6 -4 0 17 19 -9 -13 -14
-5 -4 -2 16 18 -10 -13 -15
-5 -4 -2 17 18 -10 -12 -15
-5 -4 0 18 19 -9 -11 -14
-5 -4 0 19 19 -9 -10 -14
-5 -4 0 19 19 -9 -10 -14
-6 -4 1 20 20 -8 -9 -13
-6 -4 1 19 20 -8 -9 -13
-6 -4 0 19 19 -8 -10 -13
-6 -4 0 18 19 -8 -10 -13
-6 -4 0 18 19 -8 -10 -13
-7 -4 -2 17 18 -8 -11 -13
-7 -4 -2 17 18 -8 -12 -13
-7 -4 -3 17 18 -8 -12 -14
-7 -4 -3 17 18 -8 -13 -14
-7 -4 -3 17 18 -8 -13 -14
-6 -4 -4 16 17 -9 -14 -15
-5 -4 -4 16 16 -9 -14 -15
-5 -4 -4 16 15 -9 -14 -15
-4 -4 -4 16 14 -9 -14 -15
-4 -4 -4 16 14 -9 -14 -15
-3 -5 -4 15 13 -10 -14 -16
-3 -5 -4 15 13 -10 -15 -16
-4 -5 -4 15 12 -11 -16 -16
-4 -5 -4 15 12 -11 -17 -16
-4 -5 -4 15 12 -11 -17 -16
-5 -5 -3 14 10 -12 -18 -17
-5 -5 -3 13 9 -13 -19 -18
-5 -5 -3 13 7 -14 -20 -19
-5 -5 -3 12 5 -15 -21 -20
-5 -5 -3 12 4 -16 -22 -21
-4 -6 -4 11 2 -17 -23 -22
-4 -6 -4 10 1 -19 -24 -22
-4 -6 -5 10 0 -20 -25 -23
-4 -6 -5 9 -3 -21 -26 -23
-4 -6 -5 9 -4 -22 -26 -23
-3 -6 -6 7 -6 -24 -28 -24
-2 -6 -6 6 -8 -26 -29 -25
-2 -6 -6 5 -10 -29 -31 -25
0 -6 -6 3 -11 -31 -33 -26
0 -6 -6 2 -13 -33 -34 -26
1 -7 -7 1 -14 -34 -35 -27
0 -7 -7 1 -15 -35 -36 -27
0 -7 -7 1 -15 -36 -36 -28
-2 -7 -7 1 -16 -37 -37 -28
-2 -7 -7 1 -16 -38 -37 -28
-3 -6 -6 -2 -18 -40 -38 -29
-3 -6 -7 -3 -20 -41 -39 -29
-3 -6 -8 -4 -22 -44 -39 -30
-3 -6 -9 -6 -24 -46 -40 -30
-3 -6 -9 -7 -26 -47 -40 -30
-3 -6 -10 -8 -27 -48 -41 -31
-2 -6 -10 -8 -27 -48 -41 -30
0 -6 -10 -9 -28 -48 -41 -30
1 -6 -10 -9 -28 -48 -41 -29
1 -6 -10 -9 -28 -48 -41 -29
2 -6 -11 -10 -29 -49 -39 -28
2 -6 -11 -10 -29 -48 -38 -26
2 -6 -11 -10 -29 -48 -36 -25
2 -6 -11 -10 -29 -47 -34 -24
2 -6 -11 -10 -29 -47 -33 -23
1 -5 -11 -11 -28 -44 -31 -21
1 -5 -11 -10 -26 -41 -29 -20
2 -4 -10 -9 -23 -38 -26 -18
2 -4 -10 -8 -21 -35 -24 -16
2 -4 -10 -8 -19 -32 -22 -15
3 -3 -9 -7 -17 -31 -21 -14
3 -3 -9 -7 -16 -30 -20 -13
2 -2 -8 -6 -15 -30 -19 -12
2 -2 -8 -6 -13 -29 -18 -11
2 -2 -8 -6 -12 -29 -18 -11
1 0 -7 -5 -11 -27 -17 -10
1 0 -7 -4 -9 -26 -16 -10
1 0 -6 -3 -8 -24 -16 -10
1 0 -6 -2 -7 -22 -15 -10
1 0 -6 0 -6 -21 -15 -10
1 1 -5 1 -5 -20 -14 -9
1 1 -4 2 -4 -20 -14 -9
0 1 -3 3 -3 -20 -13 -9
0 1 -2 4 -2 -20 -13 -9
0 1 -2 4 -2 -20 -13 -9
-2 1 0 5 0 -21 -12 -8
-2 1 0 5 1 -20 -12 -8
-3 2 1 5 2 -20 -12 -8
-3 2 1 5 3 -19 -12 -8
-3 2 1 5 4 -19 -12 -8
-4 3 2 6 5 -18 -12 -9
-4 3 2 6 5 -18 -12 -9
-4 3 2 7 5 -18 -12 -9
-4 3 2 7 5 -18 -12 -9
-4 3 2 7 5 -18 -12 -9
-5 3 3 8 6 -19 -12 -8
-5 3 3 8 6 -19 -12 -8
-5 3 3 8 6 -18 -12 -8
-5 3 3 8 6 -18 -12 -8
-5 3 3 8 6 -18 -12 -8
-4 2 3 9 7 -17 -12 -7
-4 2 3 9 7 -17 -12 -7
-4 2 3 8 7 -16 -12 -7
-4 2 3 8 7 -16 -12 -7
-4 2 3 8 7 -16 -12 -7
-4 1 4 7 7 -15 -12 -8
-5 1 4 8 8 -13 -10 -7
-6 1 4 9 9 -12 -9 -6
-6 1 4 9 10 -11 -8 -6
-7 1 4 10 11 -10 -7 -5
-8 2 5 11 12 -9 -6 -4
-7 2 5 11 12 -9 -6 -4
-7 2 5 10 12 -9 -5 -4
-6 2 5 10 12 -9 -5 -4
-6 2 5 10 12 -9 -5 -4
-5 2 5 9 12 -8 -4 -3
-4 2 5 9 12 -7 -4 -3
-3 2 5 9 12 -6 -4 -3
-2 2 5 9 12 -6 -4 -3
0 2 5 9 12 -5 -4 -3
0 3 4 9 12 -4 -4 -4
-2 3 4 9 13 -3 -2 -3
-4 3 5 10 14 -2 0 -2
-5 3 5 10 15 0 1 -2
-7 3 5 10 16 1 2 0
-8 3 6 11 17 2 3 1
-8 3 6 11 17 2 3 2
-7 3 6 11 17 3 3 2
-7 3 6 11 17 3 3 3
-7 3 6 11 17 3 3 3
-6 2 6 11 18 4 4 4
-5 2 6 11 18 5 4 4
-4 2 6 11 18 5 4 4
-4 2 6 11 18 6 4 4
-3 2 6 11 18 6 4 4
-2 2 5 10 19 7 5 4
-2 2 5 10 19 7 5 4
-2 2 5 10 19 7 5 3
-2 2 5 10 19 7 5 3
-2 2 5 10 19 7 5 3
-2 2 5 9 19 7 5 2
-2 2 5 9 19 7 5 2
-2 2 5 9 19 8 5 2
-2 2 5 9 19 8 5 2
-2 2 5 9 19 8 5 2
-2 2 5 10 18 9 6 3
-2 2 5 10 18 9 6 3
-2 2 5 10 18 9 6 3
-2 2 5 10 18 9 6 3
-2 2 5 10 18 9 6 3
-3 2 6 10 19 10 6 4
-3 2 6 10 18 10 6 4
-3 2 6 10 18 10 6 4
-3 2 6 10 17 10 6 4
-3 2 6 10 17 10 6 4
-3 1 6 10 16 9 5 3
-3 1 6 10 16 8 4 2
-2 0 5 9 15 8 3 1
-2 0 5 9 15 7 3 1
-2 0 5 9 15 7 2 0
0 -2 4 8 14 6 1 -2
-2 -2 5 8 14 6 1 -2
-3 -2 5 8 14 6 2 -2
-3 -2 6 8 14 6 2 -2
-4 -2 6 8 14 6 2 -2
-5 0 7 9 14 7 3 0
-5 0 7 9 14 7 3 0
-5 0 7 10 14 7 3 0
-5 0 7 10 14 7 3 0
-5 0 7 10 14 7 3 0
-5 0 8 11 13 8 2 1
-4 0 8 10 12 7 1 0
-3 -2 7 10 12 7 1 0
-2 -2 7 9 11 6 0 -2
0 -2 7 9 11 6 0 -2
0 -3 6 8 10 5 -2 -3
-2 -3 6 8 10 5 -2 -3
-4 -2 7 8 10 5 -2 -3
-5 -2 7 8 10 5 -2 -3
-7 -2 7 8 10 5 -2 -3
-8 0 8 9 11 6 0 -2
-7 0 8 9 11 6 0 -2
-6 0 8 9 11 5 0 -2
-6 0 8 9 11 5 0 -2
-5 0 8 9 11 5 0 -2
-4 -2 7 8 10 4 -2 -3
-4 -2 7 8 10 4 -2 -3
-5 -2 7 8 10 5 -2 -3
-5 -2 7 8 10 5 -2 -3
-5 -2 7 8 10 5 -2 -3
-6 -2 7 9 10 6 -2 -4
-6 -2 7 9 10 6 -2 -4
-6 -2 7 9 10 5 -3 -4
-6 -2 7 9 10 5 -3 -4
-6 -2 7 9 10 5 -3 -4
-5 -3 7 8 10 4 -4 -5
-5 -3 7 8 10 4 -4 -5
-5 -3 7 8 10 3 -4 -5
-5 -3 7 8 10 3 -4 -5
-5 -3 7 8 10 3 -4 -5
-4 -2 7 7 9 2 -5 -6
-4 -2 7 7 9 2 -5 -6
-5 -2 7 7 9 2 -4 -5
-5 -2 7 7 9 2 -4 -5
-5 -2 7 7 9 2 -4 -5
-6 -3 5 8 9 3 -3 -4
-6 -3 -2 8 9 3 -3 -4
-6 -3 -7 7 9 3 -3 -4
-6 -3 -13 7 9 3 -3 -4
-6 -3 -19 7 9 3 -3 -4
-5 -3 -21 6 8 3 -4 -5
-5 -3 -21 6 8 3 -4 -5
-5 -3 -21 6 8 3 -4 -5
-5 -3 -21 6 8 3 -4 -5
-5 -3 -21 6 8 3 -4 -5
-4 -4 -21 6 7 2 -4 -5
-4 -4 -21 6 7 2 -4 -5
-4 -3 -21 6 7 2 -5 -5
-4 -3 -21 6 7 2 -5 -5
-4 -3 -21 6 7 2 -5 -5
-5 -2 -21 5 7 2 -6 -6
-5 -2 -21 5 7 2 -6 -6
-5 -3 -21 5 7 2 -6 -6
-5 -3 -21 5 7 2 -6 -6
-5 -3 -21 5 7 2 -6 -6
-4 -4 -22 5 6 3 -5 -6
-4 -4 -22 5 6 3 -5 -6
-4 -4 -21 5 6 3 -5 -6
-4 -4 -21 5 6 3 -5 -6
-4 -4 -21 5 6 3 -5 -6
-4 -3 -20 6 7 4 -6 -6
-5 -3 -20 6 7 4 -6 -6
-6 -3 -20 6 7 4 -5 -5
-7 -3 -20 6 7 4 -5 -5
-8 -3 -20 6 7 4 -5 -5
-9 -3 -19 6 8 5 -4 -4
-9 -3 -19 6 8 5 -4 -4
-8 -2 -18 7 8 5 -4 -4
-7 -2 -18 7 8 5 -4 -4
-7 -2 -18 7 8 5 -4 -4
-5 0 -17 8 9 5 -3 -4
-4 0 -17 8 9 5 -3 -4
-2 1 -17 8 10 4 -4 -4
1 1 -17 8 11 4 -4 -4
3 1 -17 8 11 4 -4 -4
3 2 -16 10 13 3 -5 -4
2 4 -15 12 15 4 -4 -3
0 5 -13 14 17 6 -2 -2
-3 7 -12 16 19 7 0 0
-5 8 -10 18 21 8 1 1
-6 9 -9 19 22 9 2 2
-6 9 -9 19 22 9 2 2
-5 9 -9 20 23 9 2 2
-5 9 -9 20 24 9 2 2
-5 9 -9 20 24 9 2 2
-4 10 -9 21 25 10 2 2
-3 10 -11 21 25 10 2 2
-2 10 -12 20 24 11 3 3
-2 10 -14 19 24 11 3 3
0 10 -15 19 24 11 3 3
1 10 -16 17 23 12 4 4
1 10 -17 15 22 12 4 4
1 10 -19 13 21 11 4 5
1 10 -20 11 20 11 4 5
1 10 -21 9 19 11 4 5
1 10 -22 8 18 10 5 6
1 9 -22 7 16 10 4 5
2 8 -22 6 15 9 3 4
3 8 -22 6 13 8 2 3
3 7 -22 5 12 8 1 2
4 6 -22 4 11 7 0 1
4 5 -22 3 10 6 0 1
3 4 -22 1 8 4 -2 0
2 3 -22 0 7 3 -3 0
2 2 -22 -2 6 2 -3 0
1 1 -21 -3 5 1 -4 -2
1 1 -20 -3 4 0 -5 -2
0 0 -19 -4 3 -2 -6 -3
-2 -2 -18 -4 2 -2 -6 -3
-2 -2 -17 -4 1 -3 -7 -3
-3 -3 -15 -5 0 -4 -8 -4
-3 -3 -13 -5 1 -4 -7 -4
-3 -3 -11 -4 3 -4 -6 -4
-3 -3 -9 -3 4 -4 -6 -4
-3 -3 -6 -3 5 -4 -5 -4
-2 -4 -5 -2 6 -3 -4 -3
-2 -5 -3 0 6 -3 -5 -3
-3 -6 0 1 6 -3 -6 -4
-4 -7 1 1 6 -3 -6 -5
-4 -8 3 2 6 -3 -7 -5
-5 -9 4 3 6 -4 -8 -6
-5 -9 4 3 6 -5 -8 -6
-5 -9 4 2 6 -6 -8 -7
-5 -9 4 2 6 -6 -8 -7
-5 -9 4 2 6 -7 -8 -7
-4 -10 4 1 5 -8 -9 -8
-4 -9 4 1 5 -8 -9 -8
-4 -8 4 2 5 -8 -10 -8
-4 -8 4 2 5 -8 -10 -8
-4 -7 4 2 5 -8 -10 -8
-5 -6 5 3 5 -8 -11 -8
-5 -6 5 3 5 -8 -11 -8
-5 -7 5 2 5 -8 -11 -8
-5 -8 5 2 5 -8 -11 -8
-5 -8 5 2 5 -8 -11 -8
-5 -9 5 1 4 -9 -11 -9
-5 -9 5 1 4 -9 -11 -9
-5 -8 5 2 4 -9 -11 -9
-5 -7 5 2 4 -9 -11 -9
-5 -7 5 2 4 -9 -11 -9
-4 -6 5 3 5 -9 -11 -9
-5 -6 5 3 5 -9 -11 -9
-6 -7 5 3 5 -8 -10 -8
-7 -7 5 3 5 -7 -10 -8
-8 -7 5 3 5 -7 -10 -8
-9 -8 5 4 6 -6 -9 -7
-8 -8 5 4 6 -6 -9 -7
-7 -7 5 4 6 -7 -9 -7
-6 -7 5 4 6 -7 -9 -7
-5 -7 5 4 6 -7 -9 -7
-4 -6 4 5 9 -7 -10 -8
-4 -5 6 10 14 -4 -10 -8
-4 -3 7 14 19 0 -10 -9
-4 -2 9 19 24 3 -10 -9
-4 0 10 24 29 5 -10 -9
-5 2 12 36 46 21 2 -2
-5 5 13 56 70 47 24 14
-5 7 15 74 95 72 48 29
-5 10 17 94 119 99 70 45
-5 12 19 113 144 125 93 60
4 17 17 123 162 164 139 96
16 22 11 129 177 216 203 146
29 27 5 134 191 267 268 196
42 33 -2 139 205 319 332 246
55 38 -8 143 220 370 396 297
67 44 -16 133 218 406 442 334
79 50 -25 108 200 430 474 358
92 55 -34 84 183 454 507 384
104 60 -44 59 167 478 538 409
116 65 -53 34 149 502 570 435
114 66 -56 0 104 451 526 409
100 61 -54 -44 37 342 422 342
85 57 -51 -87 -29 232 318 274
70 52 -49 -129 -96 123 214 207
55 48 -47 -172 -162 14 109 140
46 40 -45 -199 -205 -60 42 94
40 32 -46 -216 -229 -104 2 63
36 24 -48 -232 -253 -149 -38 33
31 15 -49 -248 -277 -194 -78 3
27 7 -50 -264 -301 -238 -118 -27
24 2 -52 -268 -305 -255 -135 -41
22 0 -54 -261 -290 -247 -131 -41
21 -4 -56 -253 -276 -239 -126 -43
20 -6 -58 -244 -262 -231 -121 -43
18 -8 -60 -237 -248 -224 -116 -43
16 -10 -60 -223 -230 -211 -112 -44
13 -9 -57 -202 -208 -192 -107 -46
11 -7 -54 -183 -187 -174 -102 -47
8 -6 -52 -163 -166 -155 -97 -48
6 -5 -49 -143 -145 -137 -92 -50
4 -4 -45 -127 -128 -122 -87 -51
2 -4 -39 -112 -114 -112 -80 -49
0 -3 -34 -98 -100 -102 -75 -47
-3 -2 -29 -83 -87 -91 -70 -46
-5 -2 -25 -69 -73 -80 -65 -44
-6 0 -20 -58 -62 -71 -60 -41
-6 0 -15 -49 -52 -63 -54 -37
-6 -2 -10 -39 -43 -55 -49 -34
-6 -3 -6 -30 -33 -47 -43 -30
-6 -3 0 -22 -24 -38 -37 -27
-7 -4 3 -16 -18 -33 -33 -25
-7 -4 5 -13 -15 -30 -31 -23
-7 -5 6 -9 -11 -27 -28 -21
-7 -5 7 -6 -8 -24 -26 -20
-7 -5 9 -3 -5 -21 -24 -18
-7 -6 10 1 -3 -19 -22 -17
-7 -6 10 3 0 -17 -21 -17
-7 -6 11 5 2 -16 -20 -17
-7 -6 11 7 4 -15 -20 -17
-7 -6 11 9 6 -13 -19 -17
-8 -7 12 10 7 -12 -18 -16
-8 -7 12 10 7 -11 -17 -16
-9 -7 12 10 8 -10 -16 -15
-9 -7 12 10 8 -10 -16 -14
-9 -7 12 10 8 -9 -15 -14
-10 -6 13 11 9 -8 -14 -13
-10 -6 13 11 10 -8 -14 -13
-10 -6 13 12 11 -8 -14 -14
-10 -6 13 13 11 -8 -14 -14
-10 -6 13 13 12 -8 -14 -14
-9 -7 12 14 13 -7 -15 -15
-9 -7 12 14 13 -6 -15 -15
-9 -7 12 14 13 -5 -14 -14
-9 -7 12 14 13 -4 -13 -13
-9 -7 12 14 13 -3 -13 -13
-8 -6 13 14 13 -2 -12 -12
-8 -6 13 14 13 -2 -12 -12
-8 -6 13 15 14 -2 -13 -12
-8 -6 13 15 14 -2 -13 -12
-8 -6 13 15 14 -2 -13 -12
-7 -6 13 16 15 -3 -14 -13
-7 -6 13 16 15 -3 -14 -13
-7 -6 13 17 15 -2 -13 -13
-7 -6 13 17 15 0 -13 -13
-7 -6 13 17 15 0 -13 -13
-7 -7 13 18 16 1 -12 -12
-7 -7 13 18 16 1 -12 -12
-8 -7 12 19 17 1 -13 -13
-8 -7 12 19 17 1 -13 -13
-8 -7 12 19 17 1 -13 -13
-9 -6 11 20 18 0 -14 -14
-8 -6 11 20 18 0 -14 -14
-7 -6 11 20 18 1 -14 -14
-7 -6 11 20 18 2 -14 -14
-6 -6 11 20 18 2 -14 -14
-5 -6 11 20 18 3 -13 -13
-7 -6 11 21 18 3 -13 -13
-9 -6 11 22 18 3 -13 -13
-11 -6 11 22 18 3 -13 -13
-13 -6 11 23 18 3 -13 -13
-14 -6 11 24 19 2 -13 -13
-13 -6 11 24 19 2 -13 -13
-12 -6 11 24 19 2 -13 -13
-10 -6 11 24 19 3 -13 -13
-9 -6 11 24 19 3 -13 -13
-8 -6 10 23 18 4 -13 -13
-8 -6 10 23 18 4 -13 -13
-8 -6 10 23 18 3 -13 -13
-7 -6 10 23 18 2 -13 -14
-7 -6 10 23 18 2 -13 -14
-6 -6 10 23 18 1 -13 -15
-6 -6 10 23 18 1 -13 -15
-6 -6 10 23 18 1 -13 -15
-6 -6 10 23 19 1 -13 -15
-6 -6 10 23 19 1 -13 -15
-7 -6 10 24 20 2 -13 -14
-7 -6 10 24 20 2 -13 -14
-7 -6 9 24 20 2 -13 -14
-8 -6 8 24 20 2 -13 -14
-8 -6 8 24 20 2 -13 -14
-9 -6 7 25 21 1 -14 -14
-9 -6 7 25 21 1 -14 -14
-9 -6 7 25 21 1 -13 -14
-9 -6 7 25 21 1 -12 -14
-9 -6 7 25 21 1 -12 -14
-8 -6 8 25 21 2 -11 -13
-8 -6 8 25 21 2 -11 -13
-8 -6 8 25 21 2 -12 -13
-8 -6 7 25 21 1 -13 -14
-8 -6 7 25 21 1 -13 -14
-7 -5 6 25 20 0 -14 -15
-7 -5 6 25 20 0 -13 -15
-7 -5 6 25 20 0 -13 -15
-8 -5 6 25 21 1 -12 -14
-8 -5 6 25 21 1 -11 -14
-9 -4 7 26 22 2 -10 -13
-9 -4 6 26 22 2 -11 -13
-9 -4 6 26 21 1 -12 -14
-8 -4 5 26 20 0 -13 -15
-8 -4 4 26 20 0 -14 -15
-7 -5 3 25 19 -2 -15 -16
-7 -5 3 25 19 -2 -15 -16
-7 -5 3 25 19 -2 -15 -16
-6 -5 3 25 18 -2 -15 -16
-6 -5 3 25 18 -2 -15 -16
-5 -6 3 25 17 -2 -15 -16
-5 -6 3 25 17 -3 -16 -17
-5 -6 3 25 17 -4 -16 -17
-4 -6 3 25 16 -5 -17 -18
-4 -6 3 25 16 -6 -18 -19
-3 -6 2 24 15 -7 -19 -20
-3 -6 2 24 14 -7 -19 -20
-4 -6 2 24 13 -7 -19 -20
-5 -6 2 23 12 -7 -20 -20
-5 -6 2 23 11 -7 -20 -20
-6 -6 1 22 10 -8 -21 -21
-6 -6 1 22 9 -10 -23 -21
-6 -6 0 21 8 -11 -24 -22
-6 -6 -2 20 6 -13 -25 -23
