I II V1 V2 V3 V4 V5 V6
-5 -1 4 3 6 -1 1 3
-5 -3 6 4 6 -1 1 4
-5 -4 5 5 7 -1 0 5
-5 -4 6 4 5 -1 2 7
-8 -6 7 6 6 0 2 8
-7 -6 6 5 5 -1 3 8
-6 -7 6 4 5 -1 2 8
-7 -7 6 2 5 -1 1 7
-11 -6 7 3 6 -1 2 7
-13 -7 6 3 4 0 2 7
-12 -7 6 2 5 -1 3 6
-8 -5 3 0 3 -1 1 5
-9 -2 5 3 6 2 3 8
-10 -1 6 5 8 4 5 11
-6 0 5 5 7 4 6 10
-5 -3 3 2 5 1 3 8
-2 -2 2 3 4 0 1 7
-2 -2 2 1 3 -2 0 6
-3 -4 3 2 2 -3 -1 5
-3 -4 3 3 3 -2 0 6
-3 -6 2 2 2 -1 1 5
-3 -5 1 2 1 -3 0 5
-3 -3 2 5 5 1 4 7
-4 -2 2 6 6 3 5 9
-2 1 4 5 4 -1 3 8
-3 1 5 4 3 -2 1 8
-5 -1 4 4 3 0 1 6
-4 0 6 6 5 3 5 9
-3 0 7 5 5 1 4 8
-1 -3 5 4 4 0 3 7
-2 -6 4 6 6 2 5 7
-5 -7 4 7 5 0 4 9
-6 -7 4 6 4 0 2 9
-6 -8 6 7 5 2 5 10
-3 -5 2 5 4 2 4 9
2 -1 1 3 3 2 4 9
0 0 -2 0 0 2 2 6
0 1 -2 -1 -1 0 2 5
1 4 0 1 1 1 1 6
-2 2 3 5 4 2 2 6
0 1 5 7 5 1 1 7
-3 -2 7 8 7 1 3 9
-6 -6 5 8 6 1 3 8
-5 -8 5 7 5 3 4 10
-4 -9 3 6 5 3 5 10
-2 -7 2 5 5 3 4 9
-3 -6 3 5 4 0 2 6
-4 -8 3 4 3 0 2 6
-1 -3 4 6 5 1 2 6
-5 -4 6 8 6 2 3 7
-5 -5 6 8 5 1 2 5
-4 -6 5 8 4 0 1 4
-5 -10 4 7 4 -1 0 4
-6 -10 4 5 3 -1 0 3
-6 -6 4 6 4 1 2 4
-6 -4 2 4 3 0 1 4
-3 0 2 3 2 1 1 2
-3 1 1 2 3 2 2 2
-5 0 1 3 3 1 0 1
-4 0 3 3 3 1 0 2
-3 -3 4 5 4 0 -1 1
-2 -5 5 6 3 -1 -2 1
-1 -8 5 6 3 -2 -3 0
-5 -11 5 6 3 -1 -1 2
-4 -8 3 3 2 -2 -3 0
-5 -5 3 3 1 -1 -2 1
-6 -4 2 3 3 -1 -2 -1
-7 -2 2 3 2 -1 -4 -2
-7 -3 5 4 4 0 -3 -1
-4 -2 5 5 4 -1 -3 -1
-3 -3 4 5 4 -1 -2 -1
-5 -4 5 7 4 1 0 1
-5 -3 7 8 5 0 -1 1
-5 -3 6 6 4 -1 -3 1
-5 -2 5 5 5 0 -1 1
-2 -3 4 4 4 -1 -2 1
-2 -2 5 5 4 0 -1 0
-2 -3 4 4 4 0 -2 -1
-2 -5 4 5 4 0 -3 -2
-5 -8 4 5 4 0 -2 -1
-5 -7 3 3 1 -1 -2 -2
-7 -5 2 2 1 1 -1 -1
-9 -4 4 5 5 4 1 0
-8 -1 6 6 6 5 2 -1
-7 -2 6 7 6 3 0 -2
-5 0 5 7 5 0 -1 -2
-4 -3 6 6 4 -3 -4 -2
-5 -6 5 5 2 -2 -4 -3
-2 -6 4 5 3 -2 -5 -4
-4 -5 3 3 1 -2 -5 -5
-7 -7 3 4 2 -1 -3 -3
-8 -6 3 4 2 0 -1 -3
-9 -6 2 3 1 -1 -5 -3
-7 -3 4 4 1 0 -3 -1
-5 0 3 5 3 3 -1 -1
-4 0 3 5 3 3 -1 -2
-3 0 4 6 3 1 -2 -3
-2 0 6 6 4 1 -3 -4
-7 -3 7 6 3 -2 -5 -6
-10 -4 8 9 6 1 -3 -4
-9 -7 7 8 5 2 -3 -5
-7 -7 7 6 5 1 -3 -5
-7 -9 5 7 4 1 -3 -7
-5 -7 6 7 4 2 -2 -5
-4 -4 7 8 3 1 -2 -4
-6 -4 6 5 1 -2 -5 -7
-7 -3 4 6 2 -1 -4 -6
-3 4 4 5 3 0 -3 -4
-4 4 4 6 4 1 -3 -5
-4 6 5 8 6 4 -2 -4
-4 7 6 9 8 7 1 -2
-5 8 7 9 8 7 2 0
-8 8 9 11 10 9 5 1
-7 8 9 11 10 10 6 2
-7 8 10 11 10 10 5 2
-6 8 9 10 9 8 3 0
-7 8 9 10 10 8 3 -1
-7 10 9 9 8 8 3 1
-6 11 8 9 7 7 2 0
-6 13 9 9 6 6 1 0
-7 12 9 10 8 7 2 0
-8 10 10 10 8 6 2 0
-5 8 11 12 9 8 4 2
-4 8 10 12 10 10 5 3
-5 5 7 10 7 8 4 1
-2 6 5 8 7 6 0 0
1 6 3 8 7 6 1 1
0 10 2 9 8 7 1 2
4 16 2 10 10 9 3 3
5 19 3 9 9 11 5 4
5 21 1 8 9 13 6 5
3 21 1 9 10 13 8 5
2 18 0 8 7 9 4 3
4 18 2 8 6 7 2 2
1 14 1 6 5 4 -1 0
1 11 1 4 3 3 -3 -1
4 9 2 4 3 3 -1 -1
3 7 0 2 1 2 -3 -2
4 6 -2 2 1 1 -4 -4
4 3 -3 0 -2 0 -6 -6
7 6 -4 1 -3 -2 -8 -8
9 9 -4 2 -1 -1 -6 -6
9 8 -1 3 1 0 -6 -7
8 7 -2 3 0 -1 -6 -6
6 5 0 3 1 1 -6 -5
4 1 -1 3 2 1 -6 -5
6 2 0 4 1 1 -5 -5
6 1 -1 0 -2 0 -7 -7
2 -2 -3 -2 -4 -3 -11 -12
1 -2 -1 0 -3 -2 -10 -11
-1 1 0 0 -3 -3 -11 -12
-6 1 1 2 -2 -2 -12 -12
-8 -2 5 4 1 0 -10 -11
-9 -5 4 5 0 -1 -11 -12
-7 -2 6 4 1 0 -10 -12
-9 -3 6 4 1 2 -10 -12
-8 -4 6 2 0 0 -11 -14
-5 -3 5 1 0 -1 -12 -16
-8 -5 7 3 0 -2 -13 -16
-8 -8 8 3 0 -3 -14 -15
-5 -6 6 1 -2 -5 -15 -17
-4 -7 4 -1 -5 -5 -15 -17
-4 -5 5 0 -3 -3 -13 -16
-6 -5 6 2 0 0 -11 -14
-8 -6 7 3 -1 -1 -10 -13
-8 -4 7 4 0 0 -11 -14
-7 -2 7 4 0 0 -11 -15
-6 -1 8 3 0 -1 -10 -15
-4 -1 8 4 1 -1 -10 -15
-7 -3 7 4 1 -2 -10 -16
-6 -5 7 6 2 -2 -10 -15
-8 -7 8 6 3 -1 -10 -16
-10 -9 11 8 4 0 -9 -15
-8 -8 10 7 3 1 -8 -15
-10 -11 12 9 5 3 -8 -15
-11 -10 13 11 8 4 -9 -16
-13 -9 16 16 12 6 -7 -13
-16 -10 17 17 13 7 -6 -14
-12 -8 19 23 19 13 0 -11
-9 -5 20 32 31 24 12 -2
-5 4 23 46 49 44 34 16
-1 13 27 64 72 71 63 40
7 20 27 79 91 94 90 61
19 29 25 94 110 118 117 86
34 40 23 113 136 145 149 112
46 50 25 135 162 170 178 139
59 63 28 157 186 193 206 163
66 69 30 174 205 212 226 183
74 73 31 187 218 224 240 192
73 72 35 200 234 236 251 202
64 75 36 205 240 245 258 207
59 78 34 193 233 240 254 205
49 77 32 176 217 229 242 198
30 80 33 154 195 215 226 188
12 86 35 129 172 194 202 171
1 83 35 98 137 160 161 137
-12 73 32 58 90 110 102 87
-23 59 29 21 44 61 41 34
-31 45 27 -10 4 17 -10 -10
-34 38 22 -35 -24 -10 -38 -32
-26 34 13 -56 -47 -27 -51 -41
-29 32 6 -67 -56 -34 -50 -39
-34 29 0 -72 -64 -39 -52 -39
-36 19 -8 -76 -72 -50 -60 -42
-36 9 -15 -79 -76 -58 -65 -48
-34 -2 -14 -76 -78 -63 -67 -51
-34 -13 -12 -74 -81 -70 -72 -56
-33 -20 -10 -73 -83 -76 -79 -61
-32 -25 -11 -73 -84 -78 -83 -67
-32 -30 -10 -68 -79 -76 -82 -70
