I II V1 V2 V3 V4 V5 V6
-16 -12 1 6 3 -1 5 -2
-15 -9 1 7 3 0 2 -2
-11 -6 4 10 6 2 6 0
-8 -5 5 9 5 2 7 -2
-7 -4 4 8 6 2 6 -2
-6 -2 2 7 6 2 6 0
-8 -6 3 6 5 3 5 -1
-12 -9 1 5 2 0 2 -3
-11 -6 0 4 2 -2 3 -4
-13 -8 -1 4 0 -1 1 -6
-11 -7 2 4 0 -2 0 -5
-6 -3 2 7 1 -3 1 -5
-8 -6 3 6 1 -2 1 -6
-9 -4 1 5 1 -1 1 -5
-9 -5 0 3 0 -1 2 -3
-9 -7 -1 1 -1 -4 0 -5
-12 -14 0 -1 -1 -3 0 -4
-10 -13 -2 -2 -1 -5 -1 -3
-2 -7 -1 2 -1 -5 0 -5
0 -9 -2 1 -2 -4 -2 -7
-2 -9 -4 0 -5 -7 -4 -8
-6 -3 -3 3 -5 -7 -4 -8
-6 -4 -4 -2 -6 -9 -4 -8
-6 -6 -6 -3 -7 -9 -8 -11
-8 -12 -4 -1 -4 -8 -4 -8
-17 -17 -1 0 -1 -7 -1 -6
-20 -16 0 0 1 -4 3 -5
-12 -10 -2 0 1 -3 3 -2
-9 -9 -5 -1 0 -4 1 -2
-9 -11 -4 -5 -3 -5 -1 -4
-9 -7 -4 -9 -6 -9 -5 -9
-6 -4 -5 -7 -4 -8 -4 -8
0 -7 -4 -4 -4 -6 -3 -5
-2 -9 -5 -3 -7 -9 -4 -6
-6 -9 -6 -4 -7 -8 -4 -5
-6 -8 -6 -8 -6 -10 -3 -6
-10 -8 -6 -11 -6 -9 -1 -4
-10 -2 -8 -12 -5 -11 -2 -3
-9 -2 -7 -11 -8 -13 -4 -4
-10 -8 -7 -9 -8 -11 -2 -5
-13 -11 -7 -9 -6 -12 -2 -6
-15 -11 -8 -10 -7 -14 -4 -5
-13 -12 -7 -14 -10 -13 -5 -7
-12 -10 -8 -17 -11 -13 -6 -7
-8 -9 -9 -17 -11 -13 -5 -7
-7 -10 -10 -14 -10 -14 -6 -8
-8 -14 -7 -12 -9 -13 -6 -8
-4 -12 -8 -13 -9 -13 -5 -7
-3 -6 -8 -15 -10 -13 -3 -6
-10 -9 -7 -16 -8 -13 -4 -4
-9 -9 -8 -18 -8 -14 -4 -4
-9 -9 -11 -24 -9 -15 -5 -5
-11 -12 -8 -23 -11 -17 -5 -7
-10 -10 -7 -21 -8 -16 -5 -6
-7 -7 -7 -21 -9 -17 -5 -5
-7 -8 -8 -21 -9 -16 -4 -7
-3 -11 -10 -22 -11 -18 -7 -10
-3 -13 -13 -25 -14 -20 -9 -9
-6 -12 -13 -23 -15 -19 -8 -8
-7 -10 -11 -22 -13 -17 -7 -9
-6 -5 -10 -22 -14 -19 -8 -7
-8 -4 -8 -22 -11 -17 -6 -7
-12 -10 -7 -23 -11 -16 -6 -5
-12 -8 -9 -27 -14 -16 -8 -6
-11 -6 -7 -27 -14 -14 -7 -9
-9 -8 -10 -28 -14 -15 -6 -11
-10 -9 -8 -24 -10 -10 -3 -5
-9 -5 -7 -26 -10 -8 -1 -2
-2 0 -7 -27 -12 -10 -2 -3
0 -1 -7 -24 -11 -11 -4 -6
-1 -2 -5 -23 -11 -13 -6 -9
-4 1 -3 -21 -9 -11 -4 -6
-10 3 -1 -19 -8 -10 -5 -6
-14 -1 0 -18 -6 -8 -3 -4
-11 3 6 -15 -4 -3 0 -1
-6 6 6 -13 -2 -2 2 1
-3 4 4 -15 -2 -2 1 0
-1 4 5 -15 -1 -4 0 0
-2 2 5 -17 -6 -7 -2 -4
-1 4 4 -16 -6 -7 -5 -6
-7 5 7 -15 -4 -8 -3 -3
-12 3 11 -17 -1 -5 1 0
-11 0 14 -15 0 -1 3 1
-9 3 10 -16 1 -2 0 -1
-5 7 5 -20 -3 -2 0 -2
-2 11 4 -18 0 -2 2 0
0 15 4 -19 1 0 4 2
4 17 3 -17 3 2 6 4
4 18 -1 -17 1 0 4 6
7 16 -3 -18 0 -1 4 4
11 17 -3 -21 -4 -3 2 5
6 14 -6 -22 -5 -6 0 4
4 13 -9 -21 -2 -2 3 4
7 15 -13 -24 -2 -3 2 5
7 15 -16 -27 -6 -8 0 6
1 15 -19 -31 -8 -6 1 8
1 12 -20 -36 -12 -6 0 3
6 15 -23 -38 -12 -9 -2 3
10 16 -27 -40 -14 -11 -2 5
9 12 -27 -43 -15 -12 -3 3
9 9 -28 -44 -16 -14 -5 -2
11 10 -31 -46 -19 -18 -8 -4
11 11 -27 -42 -17 -15 -6 -2
11 14 -23 -39 -12 -11 -1 2
9 10 -21 -38 -13 -12 -3 3
7 5 -23 -39 -13 -15 -8 -1
3 0 -21 -38 -11 -13 -7 2
-2 -4 -19 -38 -11 -13 -6 2
0 -3 -21 -41 -15 -16 -9 -1
-1 -1 -23 -42 -16 -17 -11 -3
-6 -1 -23 -45 -19 -19 -13 -4
-6 0 -25 -44 -20 -20 -12 -4
-9 -5 -24 -41 -21 -18 -13 -5
-5 -4 -23 -44 -24 -21 -14 -7
-6 -5 -22 -43 -22 -22 -11 -5
-10 -4 -23 -46 -23 -24 -15 -9
-5 -2 -24 -49 -24 -24 -16 -10
-7 -8 -23 -49 -23 -24 -16 -7
-12 -13 -24 -51 -27 -28 -20 -11
-13 -16 -23 -50 -25 -27 -18 -11
-10 -14 -22 -50 -27 -27 -18 -11
-7 -11 -20 -47 -25 -26 -18 -11
-9 -13 -24 -49 -29 -28 -22 -15
-6 -16 -26 -50 -31 -31 -23 -16
2 -12 -23 -47 -28 -29 -22 -16
-2 -13 -19 -43 -24 -26 -17 -8
-13 -16 -17 -43 -23 -23 -14 -5
-12 -13 -18 -46 -27 -26 -16 -9
-10 -14 -21 -48 -29 -28 -16 -10
-8 -14 -22 -51 -29 -28 -17 -10
-8 -16 -21 -49 -28 -27 -16 -10
-10 -18 -23 -50 -30 -31 -19 -13
-8 -17 -25 -50 -29 -32 -20 -15
-3 -11 -23 -49 -28 -30 -18 -13
-7 -14 -22 -48 -25 -28 -18 -13
-5 -16 -23 -48 -26 -30 -20 -12
-6 -17 -22 -48 -27 -30 -22 -11
-8 -16 -18 -42 -27 -28 -18 -9
-5 -17 -19 -38 -23 -26 -18 -9
-7 -16 -19 -37 -22 -27 -16 -10
-10 -14 -18 -41 -24 -27 -16 -9
-11 -17 -16 -45 -26 -28 -17 -9
-12 -16 -17 -48 -26 -25 -15 -9
-4 -10 -18 -46 -25 -26 -15 -11
-7 -14 -21 -45 -26 -27 -17 -12
-9 -18 -20 -45 -25 -27 -17 -14
-8 -20 -21 -47 -27 -29 -18 -13
-15 -22 -22 -49 -31 -32 -21 -15
-14 -18 -15 -40 -24 -30 -20 -15
-16 -18 -8 -25 -15 -26 -20 -16
-18 -22 1 -7 -8 -22 -18 -17
-11 -17 12 15 7 -14 -16 -17
-7 -11 24 39 24 0 -8 -11
-4 -10 37 66 45 18 3 -5
3 -3 52 102 74 40 15 2
11 1 64 140 110 71 35 12
22 4 68 164 139 100 52 23
36 11 64 164 156 124 73 35
56 26 49 132 161 145 98 52
86 41 20 82 162 168 126 79
119 61 -15 22 158 194 158 106
149 83 -51 -43 150 219 198 139
174 104 -84 -98 148 246 236 170
185 129 -105 -148 150 274 270 201
176 163 -109 -198 145 287 297 230
154 176 -107 -252 110 260 291 235
125 167 -102 -295 48 189 247 215
93 145 -97 -341 -36 92 175 174
54 130 -94 -405 -127 1 114 136
10 119 -91 -454 -208 -83 53 100
-25 106 -108 -491 -271 -148 6 69
-49 87 -129 -511 -315 -192 -26 48
-60 63 -144 -510 -338 -223 -53 25
-64 30 -149 -490 -347 -248 -79 -4
-59 9 -160 -467 -341 -256 -98 -25
-61 -7 -171 -436 -323 -249 -106 -38
-65 -19 -168 -396 -295 -235 -108 -47
-62 -17 -150 -347 -260 -207 -98 -43
-55 -9 -124 -294 -223 -180 -88 -41
-53 -6 -99 -244 -186 -153 -77 -38
-46 -5 -79 -194 -149 -125 -64 -32
-36 -4 -60 -151 -117 -103 -51 -26
-24 -1 -43 -111 -89 -81 -38 -19
-19 -1 -30 -81 -63 -62 -27 -15
-20 -5 -22 -60 -47 -50 -22 -16
-20 -10 -13 -44 -33 -42 -18 -14
-14 -9 -5 -32 -24 -34 -14 -13
-10 -10 -4 -26 -20 -29 -11 -13
-6 -7 -3 -25 -21 -28 -12 -12
-7 -9 -3 -21 -19 -29 -11 -12
-10 -7 -1 -17 -17 -29 -12 -14
-14 -8 3 -13 -16 -30 -13 -14
-15 -12 3 -8 -17 -30 -15 -14
-15 -12 8 -4 -14 -27 -12 -16
-16 -11 8 -3 -12 -25 -13 -19
-16 -17 6 -3 -9 -24 -12 -20
-15 -20 9 -3 -6 -20 -9 -15
-9 -18 8 -1 -6 -20 -7 -13
-6 -14 7 1 -7 -22 -8 -12
-8 -13 5 3 -6 -20 -8 -12
-7 -13 6 8 -7 -21 -8 -13
-3 -14 6 9 -7 -23 -8 -16
-2 -14 8 12 -5 -23 -11 -16
-9 -15 12 19 0 -18 -8 -14
-17 -16 15 20 4 -13 -5 -13
-15 -13 12 18 3 -16 -7 -12
-11 -15 12 15 3 -15 -5 -14
-9 -11 11 14 2 -14 -5 -16
-12 -12 11 15 1 -15 -5 -15
-12 -12 10 15 1 -14 -5 -13
-14 -12 10 17 -1 -17 -8 -16
-10 -15 12 20 0 -18 -8 -15
-10 -15 15 26 4 -16 -7 -14
-12 -15 15 27 6 -16 -8 -18
-13 -17 14 27 5 -15 -10 -18
-9 -13 15 29 9 -12 -8 -16
-8 -12 18 30 10 -9 -6 -14
-7 -14 17 28 9 -8 -2 -13
-9 -17 18 31 10 -6 1 -10
-13 -19 20 36 12 -6 -1 -10
-11 -15 17 38 10 -8 -4 -13
-8 -10 17 40 8 -11 -5 -13
-5 -5 20 44 11 -8 -4 -11
-3 -7 22 45 14 -6 -3 -13
-3 -7 21 44 13 -6 -3 -15
-4 -9 20 44 18 -5 -3 -13
-11 -16 19 43 20 -4 -3 -9
-6 -14 18 40 17 -5 -3 -10
-4 -11 19 44 19 -2 -1 -10
-6 -10 21 50 20 0 2 -9
-7 -4 23 56 22 -1 2 -7
-1 0 25 59 24 0 -1 -7
-4 -6 27 63 28 2 -3 -4
-5 -9 30 65 30 4 -1 -4
-6 -8 28 64 30 5 -2 -6
-5 -9 27 61 32 4 -2 -8
-2 -6 25 60 31 1 -4 -10
3 -4 22 59 30 1 -5 -8
4 1 23 66 34 4 -4 -6
2 0 23 69 33 6 -5 -5
-1 -3 23 72 33 5 -5 -6
0 -4 27 76 34 5 -7 -5
-1 -9 28 78 35 4 -9 -8
0 -6 29 78 38 5 -11 -9
1 -2 32 80 40 9 -9 -8
0 -5 31 81 42 9 -8 -8
2 -1 32 80 43 12 -4 -4
1 4 29 80 44 15 -3 -3
1 1 28 83 44 15 -3 -2
3 2 31 88 47 14 -2 -2
3 7 33 95 51 16 -2 -1
-2 5 34 99 51 15 -2 1
1 5 35 101 50 13 -6 1
3 5 35 101 51 13 -6 -2
1 6 35 103 54 17 -7 -2
-3 4 36 110 60 21 -5 1
-1 3 35 116 64 24 -3 2
4 10 37 117 64 26 -2 4
6 11 39 118 63 26 -3 5
5 9 39 120 66 26 -2 7
6 10 38 123 67 28 1 4
3 9 39 125 66 30 1 6
7 10 38 129 68 30 2 6
11 14 44 133 71 32 3 7
8 15 44 135 72 33 3 6
5 13 43 135 73 32 2 4
6 13 42 136 74 33 4 5
5 16 43 138 76 35 4 5
2 17 44 139 77 35 5 7
3 14 47 142 78 34 7 7
10 21 47 148 81 39 9 10
11 25 45 151 81 39 9 12
10 24 49 153 82 38 7 12
10 23 50 154 84 39 9 12
8 21 50 155 84 41 10 13
14 23 53 156 88 43 11 14
21 29 50 156 88 41 9 13
17 27 46 157 86 39 8 13
10 25 50 158 85 39 10 15
8 23 48 157 85 39 9 14
6 22 48 156 86 41 10 15
16 33 53 159 88 45 15 20
19 37 54 160 88 45 15 17
15 37 58 163 92 48 16 21
12 34 54 160 90 47 17 21
9 29 49 155 86 43 15 18
17 30 51 154 87 41 16 19
21 31 52 153 86 41 18 20
19 31 47 148 81 37 15 21
20 34 46 146 80 35 13 18
14 37 50 148 80 39 16 19
12 36 49 147 78 38 17 22
16 36 46 142 76 35 13 19
10 29 44 138 75 35 12 16
2 23 46 137 77 39 15 21
-1 26 45 131 74 39 18 23
4 31 42 121 69 36 16 20
8 34 38 115 65 33 14 20
9 32 37 109 62 32 14 21
8 30 37 102 60 32 12 19
10 29 35 97 56 29 12 18
10 27 33 94 53 26 10 17
11 25 31 87 49 23 7 13
7 19 29 80 44 20 5 11
3 16 27 73 40 18 4 10
7 19 28 67 37 19 4 11
6 17 27 60 34 19 5 7
4 13 23 50 29 18 6 6
2 13 21 43 23 13 4 8
2 10 19 38 19 11 2 8
4 8 17 34 19 13 -1 9
3 5 14 30 14 10 -2 6
5 4 14 23 10 6 -7 2
9 2 12 16 7 5 -10 0
5 -2 12 16 8 6 -8 0
-5 -1 13 15 10 8 -4 1
-6 -4 11 11 8 7 -4 0
-6 -7 10 8 4 5 -5 0
-4 -6 7 1 0 2 -7 -2
-1 -2 6 -3 -1 -1 -9 -2
2 1 3 -3 -2 -1 -8 -3
0 -2 6 -1 -2 2 -7 2
-6 -5 6 1 -1 2 -7 0
-6 -5 6 3 2 4 -5 1
-5 -7 7 2 1 2 -4 2
-6 -5 6 -4 -3 0 -7 0
1 -1 1 -10 -6 -2 -9 -4
3 -1 -2 -12 -7 -2 -11 -6
-1 -5 0 -13 -7 0 -11 -3
-6 -6 3 -13 -9 -2 -8 -2
-7 -7 2 -16 -10 -1 -7 0
-3 -5 5 -14 -6 4 -5 4
-5 -5 1 -13 -6 1 -6 4
-7 -11 1 -16 -9 -5 -10 -3
-6 -16 0 -17 -11 -7 -12 -6
-8 -18 3 -13 -5 -3 -8 -3
-6 -16 2 -14 -6 -3 -9 -3
-6 -9 2 -13 -7 -2 -7 -1
-9 -12 4 -14 -8 -1 -9 -3
-8 -13 2 -14 -9 -3 -10 -5
-3 -10 -1 -14 -10 -3 -8 -6
-9 -14 -3 -15 -10 -4 -10 -4
-11 -13 2 -9 -6 -1 -8 -1
-13 -13 7 -6 -5 2 -4 0
-14 -14 3 -9 -6 4 -5 -1
-11 -12 1 -14 -7 -1 -10 -1
-8 -8 2 -17 -7 -3 -10 -2
-3 -7 -2 -17 -9 -3 -8 0
-2 -5 -4 -18 -10 -2 -7 0
1 -1 -2 -16 -9 -2 -9 -1
5 -3 -2 -16 -11 -5 -11 -3
-3 -9 -1 -13 -10 -4 -10 -2
-9 -8 1 -10 -9 -2 -11 -1
-8 -5 4 -5 -6 1 -9 -2
-10 -10 3 -4 -5 1 -10 0
-9 -12 2 -6 -5 0 -11 -2
-9 -10 3 -8 -5 3 -9 -2
-9 -8 4 -11 -3 4 -4 0
-7 -6 0 -15 -6 2 -6 0
-5 -7 -1 -17 -6 2 -7 -1
-7 -7 -1 -15 -5 4 -5 -1
-10 -7 2 -13 -4 4 -6 1
-10 -11 2 -13 -4 3 -6 -1
-8 -12 3 -9 -2 4 -5 -1
-7 -12 3 -5 -1 3 -6 -2
-6 -10 2 -6 -4 1 -10 -5
-3 -6 3 -5 -1 1 -7 -4
-4 -7 1 -8 -2 2 -8 -2
-3 -7 -1 -11 -3 3 -7 -2
-3 -3 1 -12 -3 2 -7 -3
-8 -3 1 -10 -5 2 -7 -3
-6 -4 1 -12 -8 0 -10 -6
-2 -7 0 -10 -5 -1 -11 -6
-7 -8 2 -5 -1 3 -10 -6
-13 -7 7 0 3 8 -6 -1
-9 -4 6 -2 2 8 -5 -1
-6 -3 6 -3 1 7 -6 0
-7 -7 4 -2 0 8 -5 2
-9 -11 4 -2 0 7 -4 -1
-8 -7 5 -2 0 5 -4 -2
-7 -4 3 -2 -1 5 -6 -2
-5 -5 3 -3 -4 3 -7 -2
-7 -4 3 0 0 4 -6 -3
-12 -7 3 1 1 4 -8 -4
-10 -9 4 4 1 6 -6 -2
-5 -7 7 4 2 7 -3 -2
-7 -8 1 -1 1 5 -4 -7
-9 -10 3 0 1 7 -5 -4
-8 -8 -1 -2 -1 7 -4 -3
-11 -9 -2 -3 0 4 -5 -6
-15 -12 -1 -1 1 6 -4 -4
-14 -9 -2 -1 -1 5 -5 -4
-9 -6 -2 0 -3 3 -9 -4
-10 -10 -2 -1 -4 2 -9 -6
-10 -11 -3 -1 -4 3 -9 -5
-6 -7 0 1 0 4 -5 -3
-3 -4 -3 0 1 5 -5 -1
1 -3 -3 -1 -2 5 -5 -1
1 -3 -4 -3 -5 1 -6 -2
-4 -9 -4 -6 -7 -1 -9 -5
-5 -11 -1 -4 -5 3 -7 -5
-13 -15 -2 -3 -4 2 -5 -2
-17 -17 -5 -7 -4 0 -7 -3
-9 -11 -4 -8 -6 -2 -9 -6
-5 -6 -3 -10 -7 -1 -8 -4
0 -4 -4 -12 -5 -1 -10 -4
-3 -7 -3 -8 2 3 -4 -1
-8 -10 -5 -10 -2 2 -5 -2
-8 -14 -8 -11 -4 1 -6 -2
-6 -16 -8 -12 -5 -2 -7 -5
-7 -9 -11 -13 -8 -5 -8 -10
-7 -1 -10 -10 -7 -4 -9 -9
-4 -2 -8 -8 -4 -3 -7 -6
-6 -3 -7 -7 -2 -3 -7 -5
-12 -5 -7 -9 -4 -1 -7 -5
-15 -10 -10 -14 -6 -3 -8 -7
-11 -9 -11 -14 -6 -2 -7 -5
-4 -5 -9 -14 -6 -2 -10 -6
-5 -6 -11 -14 -5 -3 -9 -7
-9 -10 -10 -14 -5 -2 -8 -4
-15 -12 -6 -11 -6 -1 -6 -2
-9 -8 -7 -12 -6 -5 -6 -3
-6 -8 -8 -11 -5 -5 -7 -1
-11 -10 -9 -11 -6 -5 -6 -1
-13 -11 -13 -16 -9 -6 -9 -3
-12 -9 -13 -19 -9 -7 -13 -6
-11 -12 -12 -17 -9 -5 -8 -4
-9 -12 -10 -16 -10 -4 -5 -5
-10 -15 -10 -14 -10 -6 -7 -2
-9 -16 -11 -12 -10 -6 -10 -3
-6 -10 -10 -14 -13 -7 -8 -3
-5 -8 -9 -14 -15 -7 -7 -2
-4 -10 -9 -16 -13 -7 -6 -2
-4 -7 -10 -17 -11 -5 -6 -3
-9 -7 -13 -17 -10 -4 -6 -1
-11 -13 -12 -19 -10 -5 -6 -1
-10 -14 -12 -19 -12 -6 -7 -3
-10 -15 -11 -21 -12 -5 -6 -2
-9 -14 -10 -21 -13 -6 -4 0
-9 -8 -11 -25 -12 -6 -3 -2
-4 -3 -15 -29 -16 -8 -6 -5
-3 -6 -15 -29 -15 -8 -6 -4
-5 -9 -15 -27 -15 -9 -7 -2
-5 -11 -19 -29 -17 -11 -8 -8
-2 -10 -18 -29 -18 -15 -10 -8
0 -11 -14 -24 -13 -11 -7 -5
-10 -8 -8 -18 -7 -6 -2 -2
-14 -7 -3 -16 -4 -4 -1 0
-3 -3 -3 -19 -5 -5 0 -1
0 -2 -3 -21 -7 -6 0 1
-3 -2 -1 -14 -5 -2 2 5
-1 1 2 -9 -3 -2 3 7
0 3 3 -11 -2 -2 4 5
-3 4 5 -13 0 -1 3 3
-9 3 5 -13 -2 0 2 1
-9 -2 4 -13 0 -1 2 0
-7 -1 3 -13 -1 -4 0 0
-9 -1 0 -16 -5 -5 -2 0
-8 4 1 -16 -6 -5 0 2
-3 7 4 -14 -3 -3 2 5
-7 -1 6 -13 -2 0 4 7
-6 2 7 -13 -1 1 4 8
-5 5 9 -10 1 0 4 7
-5 3 7 -12 -1 0 6 7
2 8 7 -12 1 2 6 9
2 8 7 -11 4 3 7 9
-2 7 5 -11 5 3 6 8
-2 8 -2 -14 3 3 8 9
-3 10 -6 -15 2 2 8 11
1 7 -4 -17 1 1 7 9
-4 2 -6 -18 -1 0 6 9
-11 0 -11 -25 -6 -5 3 10
-8 1 -12 -26 -7 -4 5 8
-1 5 -15 -27 -7 -4 6 8
7 12 -19 -30 -8 -4 6 10
8 11 -20 -30 -8 -5 4 10
10 11 -25 -33 -11 -5 4 11
10 14 -25 -31 -9 -4 6 13
10 13 -26 -33 -11 -6 8 12
