I II V1 V2 V3 V4 V5 V6
-4 -12 44 28 -31 -10 -7 -8
-4 -11 44 28 -31 -10 -7 -9
-4 -10 43 28 -32 -11 -8 -9
-4 -9 43 28 -32 -11 -8 -10
-4 -9 43 28 -32 -11 -8 -10
-4 -8 42 29 -33 -12 -9 -11
-4 -7 42 29 -33 -12 -9 -11
-3 -6 42 29 -33 -12 -9 -10
-3 -5 42 29 -33 -12 -9 -10
-3 -5 42 29 -33 -12 -9 -10
-2 -5 43 29 -32 -12 -8 -9
-3 -6 43 29 -32 -12 -8 -9
-3 -7 43 29 -32 -13 -9 -9
-4 -9 43 29 -32 -13 -9 -9
-4 -10 43 29 -32 -13 -9 -9
-5 -11 43 30 -33 -14 -10 -10
-6 -10 43 30 -33 -13 -10 -10
-6 -10 43 31 -32 -12 -9 -9
-7 -9 43 31 -32 -11 -9 -9
-7 -9 43 31 -32 -11 -9 -9
-8 -7 44 32 -31 -10 -8 -8
-6 -5 44 32 -30 -9 -8 -7
-5 -2 44 32 -30 -8 -7 -6
-4 1 44 32 -29 -7 -7 -5
-3 3 44 32 -29 -7 -7 -5
-2 4 45 34 -27 -6 -5 -3
-2 5 46 35 -25 -5 -3 -2
0 6 47 37 -23 -4 0 0
0 7 48 39 -21 -3 2 2
0 8 49 40 -19 -3 4 3
1 9 50 42 -18 0 5 4
3 9 50 42 -17 2 6 5
4 10 50 43 -16 4 6 6
5 10 50 43 -15 5 7 7
6 10 50 43 -15 7 7 7
7 11 51 44 -14 8 8 8
7 10 51 43 -15 8 8 8
7 10 51 42 -15 7 8 9
7 9 51 40 -16 7 8 9
7 9 51 39 -16 7 8 9
6 9 48 36 -18 4 8 10
7 10 46 32 -20 2 7 9
8 12 43 28 -23 -2 5 8
9 14 40 25 -25 -4 3 7
9 15 37 21 -27 -7 2 6
10 16 35 20 -28 -8 1 5
9 14 34 19 -28 -9 0 5
9 13 33 18 -28 -9 -2 5
8 12 31 17 -28 -10 -3 5
8 11 30 16 -28 -10 -4 5
7 10 28 15 -28 -11 -5 4
7 9 27 13 -28 -11 -5 4
7 8 25 12 -28 -11 -5 3
7 7 23 11 -28 -11 -5 3
7 6 22 10 -28 -11 -5 3
6 4 21 9 -27 -11 -5 2
3 2 20 9 -25 -11 -6 1
1 -2 20 8 -24 -11 -7 0
-3 -4 19 8 -23 -11 -8 -2
-5 -6 19 8 -22 -11 -9 -2
-7 -7 16 6 -21 -10 -10 -3
-8 -8 13 4 -21 -12 -12 -5
-9 -9 10 2 -21 -13 -13 -6
-11 -10 7 0 -21 -14 -14 -7
-12 -10 4 -3 -21 -15 -15 -8
-13 -11 2 -4 -21 -16 -16 -9
-13 -12 1 -5 -20 -16 -16 -9
-13 -13 0 -6 -19 -16 -16 -9
-13 -14 -3 -7 -18 -16 -16 -9
-13 -15 -4 -7 -18 -16 -16 -9
-13 -16 -5 -9 -17 -17 -17 -9
-13 -17 -7 -12 -16 -18 -18 -10
-13 -17 -8 -14 -15 -18 -19 -10
-13 -18 -9 -17 -14 -19 -20 -11
-13 -18 -10 -19 -14 -19 -20 -11
-13 -19 -11 -20 -12 -20 -21 -12
-14 -18 -11 -21 -10 -19 -20 -12
-14 -18 -11 -22 -8 -18 -20 -11
-15 -17 -11 -23 -6 -17 -19 -11
-15 -17 -11 -24 -4 -17 -19 -11
-16 -16 -11 -27 -3 -16 -18 -10
-16 -16 -12 -30 -3 -16 -18 -10
-15 -16 -12 -33 -3 -16 -18 -9
-15 -16 -13 -36 -3 -16 -18 -9
-15 -16 -13 -39 -3 -16 -18 -9
-14 -16 -14 -40 -2 -15 -17 -8
-14 -16 -14 -41 0 -14 -17 -8
-14 -16 -14 -43 2 -14 -17 -8
-14 -16 -14 -44 4 -13 -17 -8
-14 -16 -14 -44 5 -13 -17 -8
-13 -17 -11 -40 13 -8 -16 -7
-12 -21 -7 -34 22 -2 -14 -7
-10 -25 -2 -29 32 5 -12 -6
-8 -29 3 -23 43 11 -10 -6
-7 -33 7 -17 52 17 -8 -6
5 -23 10 -11 66 37 16 15
18 -8 13 -4 82 63 46 42
32 8 15 3 99 88 75 69
46 23 17 9 115 113 106 96
60 38 20 16 132 138 136 122
76 59 1 -6 115 141 154 147
93 80 -27 -38 87 134 170 172
110 103 -56 -71 59 128 185 196
127 125 -83 -104 30 121 199 221
143 147 -111 -136 3 114 215 245
123 158 -134 -171 -36 70 179 222
90 167 -154 -206 -79 13 123 179
57 174 -174 -242 -121 -45 69 137
23 182 -194 -278 -163 -102 15 95
-11 190 -214 -313 -206 -159 -40 52
-21 177 -204 -301 -196 -162 -55 34
-23 154 -183 -270 -165 -144 -55 24
-24 133 -161 -238 -135 -127 -55 15
-26 111 -140 -207 -105 -108 -55 5
-28 89 -118 -177 -74 -91 -55 -5
-28 75 -105 -158 -57 -78 -53 -8
-25 66 -95 -145 -43 -68 -47 -8
-22 56 -85 -133 -28 -58 -41 -8
-20 47 -74 -119 -15 -47 -35 -8
-17 36 -64 -106 0 -36 -30 -8
-16 28 -58 -99 7 -31 -27 -9
-16 21 -54 -94 12 -27 -25 -8
-16 14 -50 -88 17 -23 -24 -8
-16 7 -46 -82 21 -19 -22 -7
-16 0 -41 -77 26 -15 -20 -7
-15 -3 -39 -75 29 -13 -19 -6
-15 -3 -37 -74 30 -12 -19 -6
-14 -4 -36 -73 32 -11 -19 -6
-14 -4 -35 -73 33 -11 -19 -6
-14 -4 -34 -72 35 -10 -19 -6
-13 -6 -33 -71 36 -9 -18 -7
-13 -7 -34 -72 36 -9 -19 -8
-12 -8 -34 -73 37 -9 -19 -8
-12 -10 -35 -74 37 -9 -20 -9
-12 -11 -35 -75 37 -9 -20 -9
-11 -12 -36 -76 39 -7 -20 -10
-12 -12 -35 -76 43 -6 -19 -9
-12 -12 -34 -77 46 -4 -17 -8
-13 -12 -34 -77 48 -3 -16 -7
-13 -12 -33 -77 51 0 -14 -6
-14 -11 -32 -79 52 1 -13 -5
-13 -11 -33 -80 52 1 -13 -6
-12 -11 -34 -82 52 1 -13 -6
-11 -11 -35 -83 52 1 -13 -7
-10 -11 -36 -86 52 1 -13 -7
-9 -11 -37 -87 53 0 -14 -8
-9 -12 -37 -87 54 0 -14 -8
-10 -12 -37 -87 55 0 -14 -8
-10 -13 -37 -87 55 0 -14 -8
-10 -13 -37 -87 56 0 -14 -8
-11 -14 -37 -88 57 1 -14 -7
-11 -14 -38 -89 57 1 -14 -7
-11 -13 -38 -89 57 1 -14 -7
-11 -13 -39 -90 57 1 -14 -7
-11 -13 -39 -90 57 1 -14 -7
-11 -12 -40 -91 56 0 -15 -8
-11 -12 -40 -90 57 2 -14 -7
-11 -13 -39 -90 58 3 -13 -6
-11 -13 -39 -89 59 4 -12 -5
-11 -13 -39 -89 60 5 -11 -4
-10 -14 -38 -88 61 6 -10 -3
-10 -14 -38 -89 61 6 -10 -4
-10 -14 -38 -89 61 6 -10 -5
-10 -14 -38 -90 61 6 -10 -5
-10 -14 -38 -90 61 6 -10 -6
-9 -14 -38 -91 60 6 -10 -7
-9 -14 -36 -90 61 7 -10 -6
-9 -14 -35 -89 62 7 -10 -6
-9 -14 -34 -88 62 8 -10 -5
-9 -14 -33 -87 63 8 -10 -5
-9 -14 -32 -86 64 9 -9 -4
-8 -14 -32 -86 64 9 -9 -4
-8 -14 -32 -87 64 9 -9 -4
-7 -14 -32 -87 64 9 -9 -4
-7 -14 -32 -87 64 9 -9 -4
-6 -13 -31 -88 64 10 -8 -5
-5 -13 -31 -87 66 11 -7 -4
-5 -12 -30 -86 67 11 -6 -3
-4 -12 -30 -85 68 12 -6 -3
-4 -12 -30 -83 69 12 -5 -2
-3 -11 -29 -82 70 13 -4 0
-3 -11 -29 -81 70 13 -4 0
-3 -11 -29 -81 70 13 -5 -2
-3 -11 -29 -80 70 13 -5 -2
-3 -11 -29 -80 70 13 -5 -2
-4 -12 -29 -79 70 13 -6 -3
-4 -10 -29 -77 72 14 -5 -2
-4 -9 -28 -76 73 15 -4 -2
-4 -7 -28 -75 75 16 -4 0
-4 -6 -28 -74 77 17 -3 0
-3 -6 -26 -73 78 18 -2 1
-2 -8 -25 -73 78 18 -2 1
0 -10 -23 -73 78 19 -2 1
1 -13 -22 -73 78 19 -2 1
2 -15 -20 -73 78 19 -2 1
3 -16 -19 -73 80 20 -2 0
3 -14 -18 -73 82 22 1 1
3 -13 -17 -72 84 23 2 2
3 -12 -17 -72 86 25 3 2
3 -11 -16 -72 88 26 4 3
2 -10 -15 -71 89 27 5 4
2 -9 -15 -71 89 27 5 3
3 -8 -15 -71 90 27 5 2
4 -8 -15 -71 90 27 5 2
4 -7 -15 -71 90 27 5 1
5 -6 -14 -72 91 28 4 0
5 -7 -14 -72 91 28 4 0
5 -8 -13 -73 92 28 4 0
5 -9 -13 -73 93 28 4 0
5 -10 -13 -73 93 28 4 0
6 -11 -12 -74 94 29 4 0
6 -10 -12 -74 94 29 3 0
5 -9 -13 -75 93 28 2 -2
5 -8 -13 -76 92 28 2 -2
5 -7 -13 -76 92 28 1 -2
4 -6 -14 -77 91 27 0 -3
4 -6 -14 -77 91 26 0 -3
4 -7 -14 -77 91 25 -2 -3
4 -7 -14 -77 91 25 -2 -3
4 -7 -14 -77 91 24 -2 -3
5 -8 -13 -78 91 23 -3 -2
5 -8 -14 -78 89 22 -4 -2
6 -8 -15 -79 88 21 -5 -3
6 -8 -16 -80 86 20 -5 -3
6 -8 -17 -80 85 19 -6 -3
7 -9 -18 -81 84 18 -7 -4
7 -8 -18 -81 84 19 -6 -4
7 -7 -18 -81 85 20 -4 -3
7 -6 -18 -81 85 20 -3 -2
7 -5 -18 -81 85 21 -2 -2
7 -4 -19 -82 86 22 0 0
7 -3 -20 -83 85 22 0 2
8 0 -22 -85 82 22 1 3
8 1 -23 -86 81 22 2 5
8 2 -24 -87 80 22 2 6
9 3 -25 -88 79 21 3 7
9 4 -26 -88 79 21 4 8
9 5 -27 -89 78 21 5 10
9 6 -28 -89 78 21 5 11
9 7 -29 -89 78 21 6 12
9 8 -31 -91 76 22 7 13
9 10 -32 -92 73 21 7 13
9 11 -34 -94 71 20 6 12
9 13 -35 -96 68 19 5 12
9 14 -37 -98 65 18 5 12
10 15 -38 -99 64 16 4 11
9 15 -38 -99 63 15 3 11
8 14 -38 -99 62 13 2 10
7 13 -38 -99 61 12 1 10
6 13 -38 -99 60 10 0 10
5 12 -39 -100 58 8 -3 9
5 11 -41 -100 56 6 -4 8
5 10 -43 -101 53 4 -6 7
5 9 -45 -102 51 2 -8 6
5 8 -46 -102 48 -2 -10 5
4 7 -47 -103 47 -3 -11 4
4 7 -47 -103 47 -3 -11 3
3 7 -47 -103 46 -4 -12 2
3 7 -47 -103 46 -4 -13 1
3 7 -47 -103 46 -4 -13 0
2 6 -47 -104 44 -5 -14 -2
2 6 -48 -104 42 -7 -16 -4
2 5 -49 -104 39 -9 -17 -6
2 5 -50 -104 37 -10 -19 -7
2 5 -51 -104 34 -12 -20 -9
3 4 -52 -103 33 -13 -21 -10
3 4 -52 -101 33 -12 -20 -10
2 3 -52 -100 34 -11 -19 -9
2 2 -52 -98 35 -11 -18 -9
2 2 -52 -97 35 -10 -17 -9
1 1 -51 -96 36 -9 -16 -8
1 1 -51 -95 35 -9 -16 -9
1 2 -51 -94 34 -10 -17 -10
1 3 -51 -93 33 -10 -18 -10
1 3 -51 -92 32 -10 -18 -11
2 4 -50 -91 31 -11 -19 -12
2 4 -48 -89 31 -11 -19 -11
2 4 -47 -87 32 -10 -19 -10
2 4 -45 -86 32 -10 -19 -9
2 4 -44 -83 32 -10 -19 -8
2 4 -43 -82 33 -9 -18 -7
2 4 -43 -82 32 -9 -18 -7
2 4 -43 -82 31 -9 -17 -8
2 4 -43 -82 30 -9 -17 -9
2 4 -43 -82 29 -9 -17 -9
2 5 -43 -81 28 -9 -16 -10
2 5 -43 -79 28 -9 -16 -9
2 5 -43 -78 28 -8 -16 -8
2 5 -43 -76 28 -7 -16 -8
2 5 -43 -75 28 -7 -16 -7
1 4 -41 -74 28 -6 -15 -6
1 4 -41 -74 27 -6 -15 -6
1 4 -40 -74 26 -6 -15 -7
1 4 -40 -74 26 -6 -15 -7
1 4 -40 -74 25 -6 -15 -7
0 4 -39 -73 24 -7 -14 -8
1 6 -39 -71 24 -6 -13 -8
2 7 -39 -69 25 -5 -12 -7
3 9 -39 -68 25 -5 -12 -7
4 10 -39 -66 25 -4 -11 -7
5 10 -38 -65 26 -3 -10 -6
5 8 -38 -64 25 -4 -11 -6
4 6 -37 -63 23 -6 -12 -7
3 4 -37 -63 22 -7 -13 -7
3 2 -37 -62 21 -8 -14 -7
2 1 -36 -61 20 -9 -15 -8
2 1 -36 -60 20 -9 -15 -8
3 2 -35 -59 20 -9 -14 -7
3 3 -35 -59 20 -9 -13 -7
3 3 -35 -58 20 -9 -13 -7
4 4 -34 -57 20 -8 -12 -6
4 4 -34 -57 19 -9 -13 -6
5 5 -34 -56 17 -10 -14 -7
5 5 -34 -55 16 -10 -14 -7
5 5 -34 -55 15 -11 -15 -7
6 6 -33 -54 14 -12 -16 -8
6 6 -33 -54 14 -12 -16 -8
6 6 -33 -54 13 -12 -15 -8
6 6 -33 -54 13 -12 -15 -8
6 6 -33 -54 13 -12 -15 -8
5 5 -33 -54 12 -11 -14 -9
4 4 -33 -54 12 -11 -14 -9
3 3 -33 -54 11 -12 -15 -10
3 2 -33 -54 10 -12 -15 -10
2 1 -33 -54 10 -12 -15 -10
1 0 -33 -55 9 -13 -16 -11
1 0 -32 -54 9 -13 -16 -11
2 0 -30 -53 10 -12 -15 -10
3 0 -29 -52 10 -12 -14 -10
3 0 -28 -51 10 -12 -14 -10
4 -2 -27 -50 11 -11 -13 -9
4 -2 -27 -50 11 -11 -13 -9
3 -2 -27 -50 10 -11 -13 -9
3 -2 -27 -50 10 -11 -13 -9
3 -2 -27 -50 10 -11 -13 -9
2 0 -28 -49 9 -12 -14 -10
2 0 -27 -49 8 -12 -14 -10
2 -2 -26 -49 7 -13 -15 -10
2 -2 -26 -49 6 -13 -15 -10
2 -2 -25 -49 5 -13 -15 -10
1 -3 -24 -48 4 -14 -16 -10
1 -3 -24 -48 4 -15 -17 -10
1 -2 -24 -47 4 -16 -18 -11
1 -2 -24 -47 4 -16 -18 -12
1 -2 -24 -47 4 -17 -19 -12
0 0 -25 -46 3 -18 -20 -13
0 -3 -25 -45 3 -16 -18 -12
-2 -4 -25 -44 3 -15 -17 -11
-2 -5 -25 -44 3 -14 -16 -11
-2 -7 -25 -43 3 -12 -14 -10
-3 -8 -25 -41 3 -11 -13 -9
-3 -7 -24 -41 3 -12 -14 -9
-3 -6 -23 -40 3 -13 -15 -10
-3 -5 -23 -39 3 -13 -15 -11
-3 -4 -22 -39 3 -14 -16 -11
-4 -2 -21 -38 2 -15 -17 -12
-4 1 -20 -36 3 -13 -15 -10
-3 3 -19 -34 5 -11 -13 -8
-2 5 -18 -32 6 -9 -12 -7
-2 7 -17 -30 7 -7 -10 -5
0 9 -16 -29 8 -6 -9 -4
1 10 -15 -27 9 -5 -8 -3
3 11 -14 -25 10 -3 -6 -2
4 12 -13 -24 10 -2 -5 0
5 13 -12 -22 11 0 -4 1
6 14 -11 -21 12 1 -3 2
6 14 -10 -19 13 2 -2 3
5 14 -9 -17 14 4 0 4
5 14 -9 -15 15 5 1 4
5 14 -8 -13 16 6 2 5
4 14 -8 -12 16 7 3 6
5 14 -10 -13 14 7 3 6
6 14 -12 -15 11 6 3 7
6 14 -14 -16 8 5 3 7
7 14 -16 -17 6 5 3 7
8 15 -17 -18 4 4 3 8
8 15 -17 -20 2 2 2 8
7 14 -18 -21 1 0 1 7
7 14 -18 -22 0 -3 0 6
7 14 -18 -24 -3 -5 -2 6
6 13 -19 -25 -4 -6 -3 5
6 13 -19 -25 -4 -6 -3 5
6 12 -19 -25 -5 -7 -4 4
6 11 -19 -25 -5 -7 -5 4
6 11 -19 -25 -5 -7 -5 4
7 10 -18 -24 -6 -8 -6 3
7 10 -17 -23 -6 -8 -6 4
6 10 -16 -22 -6 -8 -5 5
5 10 -16 -22 -6 -8 -5 5
5 10 -15 -21 -6 -8 -5 6
4 9 -14 -20 -6 -8 -4 6
3 5 -13 -19 -7 -9 -6 4
2 1 -12 -18 -9 -11 -8 1
1 -4 -11 -18 -10 -12 -10 -2
0 -8 -10 -17 -11 -13 -12 -4
-3 -10 -9 -16 -12 -14 -13 -6
-5 -12 -8 -15 -12 -14 -14 -6
-8 -13 -7 -14 -13 -15 -15 -7
-11 -14 -6 -13 -13 -16 -15 -8
-13 -16 -5 -12 -13 -16 -16 -8
-15 -17 -4 -11 -14 -17 -17 -9
-14 -17 -4 -11 -14 -17 -17 -9
-12 -17 -4 -11 -15 -17 -17 -10
-11 -17 -4 -11 -15 -17 -17 -11
-10 -17 -4 -11 -15 -17 -17 -11
-9 -17 -5 -10 -16 -18 -17 -12
-9 -17 -5 -10 -16 -18 -17 -12
-10 -18 -5 -10 -16 -19 -18 -12
-11 -18 -5 -10 -16 -19 -19 -12
-11 -18 -5 -10 -16 -19 -19 -12
-12 -19 -5 -9 -17 -20 -20 -13
-11 -19 -5 -8 -17 -20 -20 -13
-11 -19 -5 -8 -17 -20 -20 -13
-10 -18 -5 -7 -17 -20 -19 -13
-9 -18 -5 -6 -17 -20 -19 -13
-8 -17 -4 -5 -17 -19 -18 -12
-10 -19 -4 -5 -17 -19 -18 -12
-11 -20 -4 -5 -17 -19 -18 -12
-12 -21 -4 -4 -17 -19 -18 -12
-14 -23 -4 -4 -17 -19 -18 -12
-15 -24 -4 -3 -17 -18 -17 -11
-15 -24 -4 -2 -17 -18 -17 -11
-15 -24 -4 0 -17 -18 -17 -11
-15 -23 -3 2 -17 -18 -17 -11
-15 -23 -3 3 -17 -18 -17 -11
-14 -22 2 8 -12 -14 -15 -12
-10 -24 8 18 -2 -5 -11 -12
-7 -25 15 28 9 4 -6 -12
-4 -27 21 38 19 12 0 -12
1 -29 28 49 29 20 4 -12
9 -22 32 57 40 38 24 6
22 -5 32 62 53 66 60 40
35 13 32 66 65 94 96 75
49 30 31 71 77 122 133 111
62 49 31 76 89 150 169 146
74 69 16 63 80 162 196 178
87 95 -16 29 47 154 216 206
98 119 -48 -5 14 146 234 235
110 144 -79 -39 -20 138 253 265
121 170 -111 -73 -53 131 272 294
115 185 -135 -104 -90 97 252 284
86 189 -148 -133 -129 34 186 231
56 193 -161 -160 -166 -27 120 179
26 198 -175 -188 -205 -89 55 126
-4 202 -189 -216 -244 -151 -12 73
-20 194 -185 -216 -253 -177 -47 39
-22 168 -161 -183 -223 -159 -48 27
-23 142 -138 -149 -192 -143 -48 16
-24 116 -113 -116 -162 -126 -49 4
-26 91 -90 -83 -133 -108 -50 -8
-26 71 -71 -59 -111 -94 -49 -15
