I II V1 V2 V3 V4 V5 V6
-9 -15 5 13 -7 -21 -19 19
-8 -16 6 15 -5 -19 -17 21
-8 -15 6 16 -4 -18 -16 22
-7 -14 6 17 -2 -16 -15 24
-7 -13 6 18 0 -15 -14 25
-7 -12 6 19 1 -14 -13 26
-6 -11 5 22 3 -12 -12 28
-5 -11 6 25 5 -10 -11 29
-5 -11 7 28 7 -8 -10 30
-4 -11 8 30 9 -6 -9 31
-4 -11 8 33 11 -5 -8 32
-3 -10 9 35 13 -3 -6 33
-2 -9 8 37 16 0 -5 34
0 -7 8 39 18 2 -3 35
1 -6 7 42 20 4 -2 36
1 -5 7 44 22 5 0 37
2 -4 6 48 25 7 2 38
3 -3 7 51 27 10 4 39
4 -3 8 54 30 12 5 39
5 -2 9 58 33 14 7 40
6 -2 9 61 35 16 8 40
8 1 10 64 38 19 10 43
9 2 10 68 43 23 13 45
10 3 10 71 46 26 15 47
11 4 10 74 49 29 17 49
12 5 10 77 52 32 19 50
14 6 10 81 56 35 22 52
15 7 11 87 59 39 24 53
17 8 11 91 63 43 26 55
18 9 12 96 66 46 29 56
19 10 12 100 70 49 31 57
21 12 13 103 73 52 34 59
23 14 13 106 76 56 36 61
25 15 13 109 79 59 38 62
26 17 13 111 82 62 42 64
28 18 13 114 86 65 44 65
30 19 13 118 89 68 47 67
32 20 13 121 92 71 49 70
33 21 13 125 95 74 51 72
35 22 13 129 97 77 54 74
36 23 13 132 100 80 56 76
38 25 12 133 102 84 58 79
40 26 12 133 104 86 61 81
42 28 12 134 105 88 63 84
44 29 12 134 107 91 65 87
45 30 12 134 108 93 67 89
46 31 11 135 109 94 69 90
47 31 10 136 109 95 70 91
47 32 10 136 109 96 71 92
48 32 9 137 109 97 72 93
48 32 9 137 109 98 73 94
49 33 8 136 110 99 74 95
49 34 8 134 109 99 75 96
49 34 8 132 109 99 76 96
49 35 8 129 108 99 77 97
49 35 8 127 108 99 77 97
49 36 7 122 104 97 77 97
48 35 7 119 101 95 75 96
46 35 7 115 97 92 73 95
44 34 7 112 94 89 71 94
43 34 7 108 90 87 69 93
40 33 7 102 85 82 66 91
37 32 7 95 78 77 63 88
35 31 6 89 73 73 59 86
33 30 6 81 68 69 56 84
31 29 6 74 62 64 53 81
28 27 5 69 57 60 49 78
25 25 5 63 53 55 45 75
22 23 6 58 48 50 40 72
20 22 6 53 43 46 36 69
17 20 6 47 37 40 32 66
14 18 7 40 33 36 28 63
12 16 6 34 28 32 24 60
10 14 5 28 24 28 21 58
7 12 4 22 20 23 17 55
5 10 4 16 15 19 13 52
3 8 3 12 12 15 10 49
1 6 3 8 8 12 7 45
-2 4 3 5 5 8 3 42
-3 2 3 1 1 5 0 37
-5 0 3 -4 -3 1 -4 34
-7 -3 2 -7 -5 -2 -6 32
-8 -4 1 -10 -8 -4 -9 30
-9 -5 0 -13 -10 -6 -11 28
-11 -6 -2 -16 -12 -8 -13 27
-12 -7 -3 -19 -14 -10 -15 25
-13 -9 -4 -20 -15 -12 -17 23
-13 -10 -4 -21 -16 -13 -18 22
-14 -11 -4 -21 -17 -14 -19 20
-14 -12 -4 -22 -18 -15 -20 18
-14 -13 -4 -22 -19 -16 -21 17
-15 -14 -4 -24 -20 -17 -22 16
-15 -14 -4 -25 -21 -18 -22 16
-15 -14 -5 -26 -22 -18 -23 15
-15 -14 -5 -27 -23 -19 -23 15
-15 -14 -5 -28 -23 -19 -23 15
-15 -15 -6 -29 -24 -20 -24 14
-15 -15 -6 -28 -24 -21 -25 13
-15 -16 -6 -28 -25 -21 -25 12
-15 -16 -6 -27 -25 -22 -26 11
-15 -16 -6 -27 -25 -22 -26 11
-15 -17 -6 -26 -26 -23 -27 10
-15 -17 -6 -27 -27 -23 -27 10
-15 -17 -6 -28 -27 -23 -27 10
-15 -17 -6 -29 -28 -23 -27 10
-15 -17 -6 -29 -28 -23 -27 10
-16 -16 -6 -30 -29 -23 -27 9
-16 -16 -6 -29 -29 -23 -27 8
-16 -17 -5 -28 -30 -23 -27 7
-16 -17 -5 -27 -30 -23 -27 6
-16 -17 -5 -26 -30 -23 -27 6
-16 -18 -4 -25 -31 -23 -28 5
-16 -18 -4 -26 -31 -23 -28 5
-16 -17 -4 -26 -31 -24 -28 5
-16 -17 -4 -27 -31 -24 -28 5
-16 -17 -4 -27 -31 -24 -28 5
-16 -16 -5 -28 -32 -25 -28 6
-16 -16 -5 -27 -32 -25 -28 6
-16 -17 -4 -27 -32 -25 -28 5
-16 -17 -4 -26 -32 -25 -28 5
-16 -17 -4 -26 -32 -25 -28 5
-15 -18 -3 -25 -33 -24 -29 4
-15 -18 -4 -26 -33 -24 -29 4
-16 -18 -4 -26 -34 -24 -29 4
-16 -18 -5 -27 -34 -24 -29 4
-16 -18 -5 -27 -34 -24 -29 4
-17 -17 -6 -28 -35 -25 -29 1
-17 -17 -5 -28 -35 -25 -29 -3
-17 -17 -5 -28 -35 -25 -29 -5
-17 -17 -4 -28 -35 -25 -29 -8
-17 -17 -4 -28 -35 -25 -29 -11
-18 -17 -3 -27 -35 -25 -28 -12
-18 -17 -4 -28 -35 -25 -28 -12
-18 -17 -4 -29 -35 -25 -28 -13
-18 -17 -5 -30 -35 -25 -28 -13
-18 -17 -5 -30 -35 -25 -28 -13
-18 -16 -6 -31 -35 -25 -29 -14
-18 -16 -6 -31 -35 -25 -29 -15
-18 -16 -6 -31 -35 -25 -29 -15
-18 -16 -6 -31 -35 -25 -29 -16
-18 -16 -6 -31 -35 -25 -29 -16
-18 -16 -6 -31 -36 -25 -29 -17
-18 -16 -6 -33 -36 -25 -29 -17
-18 -15 -6 -34 -37 -25 -29 -18
-18 -15 -6 -35 -37 -25 -29 -18
-18 -15 -6 -36 -37 -25 -29 -18
-18 -14 -6 -37 -38 -26 -29 -19
-18 -14 -6 -37 -38 -26 -29 -19
-18 -14 -6 -37 -38 -26 -29 -19
-18 -14 -6 -37 -38 -26 -29 -19
-18 -14 -6 -37 -38 -26 -29 -19
-18 -15 -6 -36 -38 -27 -29 -19
-18 -15 -6 -38 -38 -28 -29 -19
-18 -15 -7 -39 -39 -28 -30 -20
-18 -15 -7 -40 -39 -29 -30 -20
-18 -15 -7 -41 -39 -29 -30 -20
-17 -14 -8 -43 -40 -30 -31 -21
-17 -14 -8 -43 -41 -30 -31 -21
-18 -15 -8 -43 -43 -31 -32 -22
-18 -15 -8 -43 -44 -31 -32 -22
-18 -15 -8 -43 -44 -31 -32 -22
-19 -16 -9 -41 -45 -32 -33 -23
-19 -16 -9 -43 -45 -32 -33 -23
-19 -15 -9 -44 -45 -32 -32 -23
-19 -15 -9 -45 -45 -32 -32 -23
-19 -15 -9 -45 -45 -32 -32 -23
-20 -14 -10 -46 -44 -31 -31 -22
-20 -15 -10 -46 -44 -31 -32 -23
-20 -15 -9 -46 -45 -32 -32 -23
-20 -16 -9 -46 -45 -32 -33 -24
-20 -16 -9 -46 -45 -32 -33 -24
-19 -17 -8 -45 -46 -33 -34 -25
-19 -16 -8 -45 -46 -33 -34 -25
-19 -16 -9 -46 -46 -33 -34 -26
-19 -15 -9 -46 -46 -33 -34 -26
-19 -15 -9 -46 -46 -33 -34 -26
-18 -14 -9 -46 -45 -34 -34 -27
-18 -13 -8 -44 -43 -32 -32 -26
-18 -12 -7 -43 -41 -31 -31 -26
-18 -11 -5 -40 -39 -30 -30 -25
-18 -10 -4 -38 -37 -29 -29 -25
-17 -8 -3 -37 -36 -28 -28 -24
-17 -6 -2 -37 -35 -27 -27 -23
-16 -5 -2 -36 -34 -27 -27 -23
-16 -3 0 -36 -33 -26 -26 -22
-16 0 0 -36 -32 -26 -26 -22
-15 1 1 -35 -31 -25 -25 -21
-15 1 1 -35 -31 -25 -25 -21
-14 1 1 -35 -31 -25 -25 -21
-14 1 1 -35 -31 -25 -25 -21
-14 1 1 -35 -31 -25 -25 -21
-13 1 0 -34 -31 -26 -26 -22
-12 2 0 -34 -30 -25 -25 -21
-12 3 0 -34 -30 -25 -24 -20
-11 5 0 -34 -29 -24 -23 -19
-11 6 0 -34 -29 -24 -22 -18
-10 7 0 -33 -28 -23 -21 -17
-8 7 -2 -34 -29 -23 -21 -17
-7 7 -4 -34 -29 -23 -21 -17
-6 7 -6 -35 -30 -23 -21 -17
-5 7 -7 -35 -30 -23 -21 -17
-4 6 -8 -36 -31 -24 -22 -17
-4 5 -8 -36 -31 -24 -22 -17
-4 4 -8 -36 -31 -24 -22 -17
-4 3 -8 -36 -31 -24 -22 -17
-4 2 -8 -36 -31 -24 -22 -17
-4 0 -9 -36 -30 -25 -22 -18
-4 -2 -9 -36 -30 -25 -22 -18
-5 -3 -9 -35 -30 -25 -22 -18
-5 -5 -9 -35 -30 -25 -22 -18
-5 -6 -9 -35 -30 -25 -22 -18
-7 -8 -9 -35 -32 -27 -23 -18
-9 -9 -9 -37 -33 -28 -24 -20
-12 -10 -9 -38 -34 -30 -25 -21
-14 -12 -9 -40 -36 -31 -26 -22
-16 -13 -9 -43 -37 -33 -27 -23
-17 -15 -9 -44 -38 -34 -29 -25
-18 -16 -9 -45 -40 -35 -30 -26
-19 -17 -9 -45 -41 -36 -31 -27
-19 -19 -9 -46 -43 -36 -33 -29
-20 -20 -9 -46 -44 -37 -34 -30
-21 -21 -9 -47 -45 -38 -35 -31
-21 -21 -9 -47 -45 -38 -35 -30
-21 -21 -9 -47 -45 -39 -35 -30
-21 -21 -9 -47 -45 -39 -35 -29
-21 -21 -9 -47 -45 -39 -35 -29
-20 -20 -9 -48 -46 -40 -34 -28
-20 -20 -9 -47 -45 -39 -34 -28
-20 -21 -8 -46 -45 -39 -33 -28
-20 -21 -8 -46 -44 -38 -33 -28
-20 -21 -8 -45 -44 -38 -33 -28
-20 -22 -7 -44 -43 -37 -32 -29
-20 -22 -7 -44 -43 -37 -32 -29
-20 -22 -7 -44 -44 -38 -32 -29
-20 -22 -7 -44 -44 -38 -32 -29
-20 -22 -7 -44 -44 -38 -32 -29
-20 -21 -8 -45 -45 -39 -33 -29
-20 -21 -7 -45 -45 -39 -33 -29
-20 -21 -7 -45 -44 -39 -33 -29
-20 -21 -6 -45 -44 -39 -33 -29
-20 -21 -6 -45 -44 -39 -33 -29
-21 -19 1 -39 -40 -38 -33 -29
-23 -15 8 -32 -36 -38 -34 -30
-24 -11 15 -25 -32 -37 -35 -31
-25 -6 22 -18 -28 -37 -35 -31
-26 -2 29 -11 -25 -37 -36 -32
-22 6 43 21 -5 -23 -28 -28
-13 13 57 62 22 -5 -14 -19
-5 20 71 104 49 14 1 -11
4 27 86 146 74 33 15 -3
12 34 100 188 101 52 29 6
38 52 100 233 147 103 76 44
72 72 91 278 201 167 139 94
106 94 82 324 256 229 200 144
141 114 74 370 309 293 263 193
175 136 66 417 363 356 324 243
188 145 45 390 383 394 363 276
192 149 18 331 389 421 394 302
196 154 -9 273 395 447 425 327
201 159 -36 215 400 474 454 353
205 163 -63 155 406 501 485 379
177 143 -72 65 311 407 406 327
132 111 -74 -39 173 261 279 241
88 78 -76 -144 34 115 153 155
43 47 -79 -248 -104 -30 27 69
-2 14 -81 -353 -242 -176 -99 -16
-21 4 -83 -374 -279 -217 -138 -48
-29 5 -86 -359 -271 -212 -139 -56
-37 6 -87 -343 -262 -205 -140 -64
-45 6 -89 -327 -254 -200 -140 -71
-53 7 -91 -312 -245 -195 -141 -79
-52 2 -90 -284 -229 -184 -136 -81
-46 -8 -85 -253 -210 -169 -127 -78
-39 -17 -80 -220 -190 -154 -117 -75
-33 -26 -76 -187 -171 -140 -108 -73
-27 -36 -72 -154 -151 -126 -99 -70
-25 -37 -63 -130 -133 -111 -89 -65
-23 -33 -52 -109 -115 -98 -78 -58
-22 -29 -39 -89 -98 -83 -68 -51
-20 -25 -28 -67 -79 -70 -57 -44
-19 -21 -17 -47 -62 -57 -47 -37
-18 -19 -13 -37 -54 -51 -41 -34
-18 -19 -11 -34 -51 -49 -39 -32
-17 -19 -10 -31 -48 -47 -38 -31
-17 -19 -8 -28 -45 -44 -36 -30
-17 -19 -7 -25 -41 -41 -34 -29
-16 -20 -6 -21 -40 -40 -33 -28
-16 -20 -5 -18 -38 -39 -32 -28
-16 -20 -4 -15 -37 -38 -32 -28
-16 -20 -3 -12 -36 -38 -31 -28
-16 -20 -2 -9 -35 -37 -31 -28
-16 -21 0 -8 -34 -36 -30 -29
-16 -20 0 -7 -33 -35 -29 -28
-15 -20 0 -7 -32 -34 -28 -27
-15 -19 0 -6 -31 -33 -28 -27
-15 -19 0 -6 -30 -32 -27 -26
-14 -18 0 -4 -29 -31 -26 -25
-14 -18 0 0 -28 -30 -25 -25
-14 -19 1 2 -27 -30 -24 -25
-14 -19 1 4 -26 -29 -24 -25
-14 -19 1 7 -25 -29 -23 -25
-13 -20 2 8 -24 -28 -22 -24
-13 -19 2 8 -23 -26 -21 -24
-12 -18 1 8 -22 -25 -20 -24
-12 -17 1 8 -22 -24 -19 -24
-12 -16 1 8 -21 -23 -18 -24
-11 -15 0 10 -20 -22 -17 -23
-11 -15 1 13 -19 -21 -17 -23
-10 -15 2 16 -17 -20 -16 -22
-9 -15 2 19 -16 -20 -15 -21
-9 -15 3 22 -15 -19 -15 -21
-8 -16 4 23 -14 -18 -14 -20
-8 -15 3 24 -12 -16 -13 -19
-7 -13 2 25 -11 -15 -11 -18
-6 -12 2 25 -9 -13 -10 -18
-6 -11 1 26 -8 -12 -9 -17
-5 -10 0 28 -6 -11 -8 -16
-5 -10 1 31 -5 -9 -7 -15
-4 -10 2 34 -3 -8 -6 -13
-3 -10 3 37 0 -6 -5 -12
-3 -10 4 40 2 -5 -4 -11
-2 -11 5 44 4 -3 -2 -10
0 -9 5 45 6 0 0 -9
1 -8 4 47 8 2 2 -8
1 -6 3 49 11 4 3 -8
2 -5 3 51 13 6 5 -7
3 -4 2 54 16 8 7 -5
4 -4 3 58 19 10 8 -4
6 -3 4 62 22 12 10 -2
7 -2 4 65 25 15 12 0
8 -2 5 69 28 17 14 2
9 0 6 72 31 19 16 4
10 1 6 75 33 22 17 5
12 2 5 77 36 25 19 7
13 3 4 80 38 28 20 8
14 4 4 84 42 31 22 10
15 5 3 87 45 33 24 12
17 6 4 92 48 36 26 13
18 8 5 96 52 39 28 15
20 9 5 101 56 43 31 16
21 10 6 105 59 46 33 18
23 11 7 108 62 50 35 20
24 13 7 111 65 53 38 22
26 14 6 114 68 56 42 24
27 16 6 117 71 60 45 26
29 17 6 120 74 63 47 28
31 18 5 125 77 66 50 30
32 18 5 128 80 69 52 31
34 19 6 131 82 72 54 33
36 20 6 135 86 75 56 34
38 20 6 138 89 77 59 36
39 22 7 140 90 80 61 38
40 23 6 140 91 82 63 39
43 25 5 140 93 85 65 42
44 27 4 140 94 87 67 43
45 29 3 140 95 89 69 45
46 30 2 140 96 90 71 46
46 30 2 141 97 92 72 47
47 30 3 143 98 93 74 49
48 30 3 144 99 95 75 50
48 30 3 145 100 96 77 51
49 30 4 145 101 97 78 52
49 31 2 142 100 97 78 52
49 32 1 139 98 97 79 53
49 33 -2 136 97 97 79 54
49 34 -3 134 96 97 79 54
50 35 -4 131 94 95 80 55
49 35 -4 127 91 93 78 55
47 34 -3 123 88 90 76 54
46 33 -2 120 85 88 75 53
45 33 -2 117 81 85 73 53
43 32 0 112 77 81 71 51
40 31 0 105 72 76 67 50
37 30 -2 99 67 72 64 48
35 29 -2 92 62 68 61 46
32 28 -2 86 57 63 58 44
30 26 -3 79 53 59 54 42
27 24 -3 74 48 54 51 39
24 21 -2 68 44 50 47 36
21 19 0 63 39 46 44 34
19 16 0 58 34 40 39 31
16 15 1 52 30 36 35 29
14 13 0 46 25 31 31 26
11 11 -2 39 21 27 27 23
9 10 -2 34 16 22 23 20
6 8 -3 28 11 17 19 17
4 6 -4 23 7 13 15 14
2 5 -4 19 4 10 12 12
0 3 -5 15 0 6 8 9
-3 1 -6 11 -4 3 5 7
-5 -2 -6 7 -8 -2 1 4
-6 -3 -7 4 -11 -5 -3 3
-7 -4 -8 0 -13 -7 -5 1
-8 -5 -10 -4 -15 -9 -7 -2
-8 -5 -11 -7 -17 -11 -9 -3
-9 -6 -12 -10 -20 -13 -11 -5
-10 -7 -13 -12 -21 -14 -12 -6
-11 -9 -13 -12 -22 -15 -14 -8
-12 -11 -13 -13 -23 -17 -15 -9
-13 -12 -13 -14 -23 -18 -17 -11
-14 -14 -13 -14 -24 -19 -18 -12
-15 -15 -13 -15 -25 -20 -19 -13
-15 -15 -13 -17 -26 -21 -19 -13
-15 -15 -14 -18 -28 -22 -20 -14
-15 -15 -14 -20 -29 -23 -21 -14
-15 -15 -14 -21 -30 -24 -21 -14
-14 -16 -15 -22 -31 -25 -22 -15
-14 -16 -15 -21 -31 -25 -22 -16
-14 -17 -15 -20 -30 -26 -23 -18
-14 -18 -15 -19 -30 -26 -23 -19
-14 -18 -15 -18 -30 -26 -23 -20
-15 -19 -15 -17 -29 -27 -24 -21
-15 -19 -15 -18 -30 -27 -24 -21
-15 -19 -16 -19 -31 -27 -24 -22
-15 -19 -17 -20 -31 -27 -24 -22
-15 -19 -17 -21 -32 -27 -24 -22
-16 -19 -18 -22 -33 -28 -25 -23
-16 -19 -17 -21 -33 -28 -25 -23
-16 -19 -16 -20 -33 -29 -25 -23
-16 -19 -16 -20 -33 -29 -25 -23
-16 -19 -15 -19 -33 -29 -25 -23
-17 -20 -14 -18 -32 -30 -26 -24
-17 -20 -14 -18 -32 -30 -26 -24
-17 -19 -15 -19 -32 -30 -26 -24
-17 -18 -15 -19 -32 -30 -26 -24
-17 -18 -15 -19 -32 -30 -26 -24
-16 -17 -16 -20 -32 -30 -25 -23
-16 -17 -16 -20 -32 -30 -25 -23
-16 -17 -16 -19 -32 -30 -25 -23
-16 -17 -16 -19 -32 -30 -25 -23
-16 -17 -16 -19 -32 -30 -25 -23
-17 -18 -16 -18 -32 -29 -24 -23
-17 -18 -16 -19 -32 -29 -24 -23
-18 -17 -16 -20 -32 -29 -24 -23
-18 -16 -16 -20 -32 -29 -24 -23
-18 -16 -16 -21 -32 -29 -24 -23
-19 -15 -17 -22 -33 -30 -25 -23
-19 -15 -17 -22 -33 -30 -25 -23
-19 -16 -17 -21 -33 -30 -25 -24
-19 -17 -17 -21 -33 -30 -25 -24
-19 -17 -17 -21 -33 -30 -25 -24
-19 -18 -17 -20 -33 -31 -24 -25
-19 -18 -17 -21 -33 -31 -24 -25
-19 -17 -17 -23 -33 -31 -24 -24
-19 -17 -17 -24 -33 -31 -24 -24
-19 -17 -17 -25 -33 -31 -24 -24
-19 -16 -17 -26 -33 -31 -25 -23
-19 -16 -17 -26 -33 -31 -25 -23
-19 -16 -17 -26 -33 -31 -25 -23
-19 -16 -17 -26 -33 -31 -25 -23
-19 -16 -17 -26 -33 -31 -25 -23
-19 -17 -18 -25 -33 -32 -24 -22
-19 -17 -18 -26 -33 -32 -24 -22
-19 -17 -18 -28 -34 -33 -24 -22
-19 -17 -18 -29 -35 -33 -24 -22
-19 -17 -18 -30 -35 -33 -24 -22
-19 -16 -17 -31 -36 -34 -25 -21
-19 -16 -17 -31 -36 -34 -25 -21
-19 -17 -17 -31 -36 -34 -26 -22
-19 -17 -17 -31 -36 -34 -26 -22
-19 -17 -17 -31 -36 -34 -26 -22
-20 -18 -17 -30 -36 -35 -27 -23
-20 -18 -17 -31 -36 -35 -27 -23
-20 -18 -18 -33 -37 -35 -27 -23
-20 -18 -18 -34 -37 -35 -27 -23
-20 -18 -18 -35 -37 -35 -27 -23
-20 -18 -19 -36 -38 -36 -27 -23
-20 -18 -19 -36 -38 -36 -27 -23
-20 -18 -19 -36 -39 -36 -27 -23
-20 -18 -19 -36 -39 -36 -27 -23
-20 -18 -19 -36 -39 -36 -27 -23
-21 -19 -18 -36 -40 -36 -27 -24
-21 -19 -18 -37 -40 -36 -27 -24
-21 -19 -18 -38 -40 -37 -28 -24
-21 -19 -18 -38 -40 -37 -28 -24
-21 -19 -18 -39 -40 -37 -28 -24
-21 -18 -18 -40 -41 -38 -29 -24
-21 -18 -18 -40 -41 -38 -29 -24
-21 -18 -17 -40 -41 -39 -30 -24
-21 -18 -17 -40 -41 -39 -30 -24
-21 -18 -17 -40 -41 -39 -30 -24
-20 -19 -16 -40 -43 -40 -31 -25
-20 -17 -16 -39 -41 -39 -30 -24
-19 -15 -15 -38 -39 -37 -28 -22
-18 -13 -15 -38 -38 -36 -27 -21
-18 -11 -15 -37 -37 -35 -26 -20
-17 -10 -14 -36 -36 -34 -25 -19
-17 -9 -12 -35 -35 -34 -25 -19
-16 -8 -10 -34 -34 -33 -24 -19
-16 -7 -8 -33 -33 -33 -24 -19
-16 -6 -6 -32 -32 -33 -24 -19
-15 -5 -5 -31 -31 -32 -23 -18
-15 -4 -5 -31 -31 -32 -23 -18
-15 -3 -6 -32 -31 -32 -23 -18
-15 -3 -6 -32 -31 -32 -23 -18
-15 -2 -6 -32 -31 -32 -23 -18
-16 0 -7 -33 -32 -31 -22 -17
-16 0 -6 -32 -31 -30 -22 -17
-15 1 -5 -31 -30 -29 -21 -17
-14 1 -4 -30 -30 -29 -20 -17
-14 1 -3 -29 -29 -28 -20 -17
-13 2 -3 -29 -28 -27 -19 -17
-12 2 -5 -31 -29 -27 -19 -17
-11 3 -7 -33 -30 -28 -19 -16
-10 4 -9 -35 -30 -29 -19 -15
-9 4 -11 -37 -31 -29 -19 -15
-8 5 -12 -38 -32 -30 -20 -14
-8 3 -12 -37 -32 -30 -20 -14
-8 2 -12 -36 -31 -29 -20 -15
-8 1 -12 -36 -31 -29 -20 -15
-8 -2 -12 -35 -31 -29 -20 -15
-7 -3 -11 -34 -30 -28 -19 -16
-7 -4 -11 -34 -30 -28 -19 -16
-8 -5 -11 -35 -29 -28 -19 -15
-8 -5 -11 -35 -29 -28 -19 -15
-8 -6 -11 -35 -29 -28 -19 -15
-9 -7 -11 -36 -28 -28 -18 -14
-11 -9 -10 -36 -29 -30 -20 -16
-12 -11 -9 -37 -30 -31 -21 -17
-14 -13 -8 -38 -32 -33 -23 -18
-16 -15 -7 -38 -33 -35 -25 -20
-17 -17 -6 -39 -34 -36 -26 -21
-18 -18 -6 -41 -36 -38 -28 -22
-18 -19 -6 -44 -37 -39 -29 -23
-19 -20 -7 -46 -39 -40 -31 -25
-20 -21 -7 -48 -41 -43 -33 -26
-21 -22 -8 -49 -43 -44 -34 -27
-21 -22 -8 -49 -43 -44 -34 -27
-21 -22 -8 -49 -43 -44 -34 -27
-21 -22 -8 -49 -43 -44 -34 -28
-21 -22 -8 -49 -43 -44 -34 -28
-21 -23 -7 -48 -41 -43 -34 -29
-21 -23 -7 -48 -41 -43 -34 -29
-21 -23 -7 -48 -41 -43 -34 -29
-21 -23 -7 -48 -41 -41 -34 -29
-21 -23 -7 -48 -41 -41 -34 -29
-22 -23 -7 -49 -41 -40 -34 -30
-22 -23 -7 -49 -41 -40 -34 -30
-22 -23 -6 -49 -41 -40 -34 -30
