I II V1 V2 V3 V4 V5 V6
-7 -13 9 1 -2 -10 -11 -5
-8 -14 8 0 -1 -10 -11 2
-6 -6 8 -1 -2 -13 -8 2
-6 -5 6 -2 -3 -10 -12 -3
-7 -8 6 -2 -3 -11 -11 -5
-6 -9 5 -4 -4 -13 -12 -1
-7 -6 5 -3 -5 -14 -7 -2
-5 -8 9 3 0 -6 -6 1
-7 -12 12 3 1 -1 -8 1
-11 -15 9 -1 -3 -8 -11 -1
-12 -13 8 -2 -4 -14 -12 -3
-7 -8 12 2 1 -11 -10 -6
-2 2 14 3 4 -7 -5 1
-2 5 13 3 4 -4 -3 0
-5 1 13 2 3 -2 -6 4
-6 2 15 3 4 -6 -6 2
-5 4 17 6 5 -1 -3 2
-1 7 18 8 6 0 -3 7
1 4 16 7 4 1 -4 0
-1 0 16 7 4 -4 -5 0
-1 2 15 4 3 -7 -6 1
-1 7 16 5 4 -5 -5 3
-2 9 18 6 6 -5 -4 1
-1 13 20 8 8 -2 0 4
-1 13 19 8 8 1 -2 3
1 17 16 6 6 0 0 0
0 12 18 8 7 -1 6 4
1 8 16 7 6 -1 2 6
1 8 14 3 4 -1 -1 2
2 9 12 4 3 -2 3 12
0 9 11 2 4 0 6 10
-2 12 9 0 2 -3 -1 7
-4 13 7 -2 3 -4 2 4
-3 20 4 -2 2 -2 -1 4
-2 19 5 -3 3 -4 0 7
-1 17 3 -4 -1 -3 0 2
1 15 1 -6 -3 -3 -1 7
0 12 0 -7 -4 -8 -3 7
-1 8 0 -7 -5 -9 -5 4
3 12 1 -6 -5 -7 -4 1
4 12 1 -6 -5 -9 -4 2
4 11 1 -6 -5 -9 -4 9
1 6 0 -7 -5 -10 -1 3
-2 -2 1 -4 -4 -9 -4 1
-4 -5 2 -6 -4 -4 -5 2
-3 4 0 -7 -9 -7 -10 -4
0 2 0 -7 -10 -13 -13 -7
1 -8 3 -6 -10 -14 -10 -7
-3 -10 3 -7 -12 -17 -12 -9
-7 -11 2 -8 -13 -19 -16 -6
-7 -9 0 -10 -15 -21 -19 -16
-8 -14 0 -10 -14 -18 -20 -14
-11 -16 3 -10 -13 -18 -16 -9
-13 -17 2 -12 -14 -18 -20 -9
-15 -21 0 -13 -16 -19 -23 -7
-16 -22 -1 -13 -18 -19 -22 -18
-16 -22 2 -12 -16 -19 -20 -14
-12 -20 3 -12 -16 -17 -19 -14
-11 -20 3 -12 -17 -19 -20 -15
-17 -22 1 -13 -19 -23 -18 -16
-18 -17 -1 -15 -21 -24 -23 -20
-17 -19 1 -14 -20 -21 -25 -22
-21 -22 0 -16 -21 -23 -24 -18
-18 -23 0 -15 -20 -22 -22 -14
-15 -21 0 -15 -19 -23 -20 -14
-14 -21 1 -14 -18 -24 -21 -14
-12 -21 2 -13 -18 -22 -22 -17
-14 -24 3 -13 -18 -20 -22 -15
-15 -22 1 -14 -20 -24 -27 -18
-17 -23 -1 -16 -22 -24 -27 -17
-17 -29 2 -15 -19 -21 -23 -16
-16 -28 3 -13 -18 -23 -21 -20
-18 -31 3 -13 -19 -23 -22 -13
-17 -27 -1 -16 -21 -21 -18 -17
-17 -24 -1 -16 -21 -22 -17 -22
-16 -24 -2 -16 -23 -22 -23 -17
-13 -17 -2 -17 -22 -23 -24 -13
-10 -17 -2 -18 -22 -25 -25 -22
-10 -23 1 -14 -19 -25 -22 -22
-12 -24 2 -13 -18 -24 -22 -9
-16 -26 1 -13 -18 -22 -22 -12
-15 -28 0 -14 -19 -20 -18 -16
-16 -28 1 -14 -19 -21 -12 -20
-19 -31 0 -14 -18 -20 -18 -19
-19 -30 -2 -15 -20 -22 -20 -17
-18 -23 -4 -16 -22 -17 -19 -22
-18 -25 -5 -17 -22 -21 -23 -23
-18 -32 -4 -15 -20 -21 -18 -22
-15 -29 -5 -13 -19 -20 -18 -22
-6 -23 -8 -10 -18 -22 -23 -22
3 -28 -6 -2 -12 -16 -19 -15
7 -28 -5 8 -10 -20 -22 -22
14 -23 -1 20 -5 -19 -25 -27
21 -19 0 29 2 -13 -23 -24
32 -13 2 48 15 -6 -15 -20
49 -6 7 76 38 12 -1 -1
68 19 6 104 63 35 17 12
82 46 13 132 92 69 42 33
89 73 21 144 118 101 77 61
