I II V1 V2 V3 V4 V5 V6
-6 -13 8 8 5 3 -6 -5
-5 -14 9 9 6 4 -5 -4
-5 -13 9 9 6 4 -5 -4
-6 -12 9 9 6 4 -5 -4
-6 -11 9 9 6 4 -5 -4
-6 -10 9 9 6 4 -5 -4
-7 -9 8 10 7 3 -4 -4
-7 -9 8 10 7 3 -4 -4
-6 -9 8 10 8 3 -4 -4
-6 -9 8 10 8 3 -4 -4
-6 -9 8 10 8 3 -4 -4
-5 -10 7 11 9 4 -3 -4
-5 -10 7 11 9 4 -3 -4
-5 -9 7 11 9 5 -3 -3
-5 -9 7 11 9 5 -3 -3
-5 -9 7 11 9 5 -3 -3
-4 -8 8 12 9 6 -2 -2
-5 -8 9 13 10 6 -2 -2
-5 -8 9 14 11 7 -2 -3
-6 -8 10 14 12 7 -2 -3
-6 -8 10 15 13 7 -2 -3
-7 -9 13 20 17 10 -3 -4
-6 -9 17 26 23 14 -3 -5
-6 -8 20 31 28 17 -3 -6
-5 -8 24 37 34 21 -3 -7
-5 -8 28 44 39 25 -3 -8
1 -3 26 46 43 30 8 0
7 5 22 45 46 37 20 12
12 11 18 44 49 44 32 24
18 17 14 44 51 50 46 35
24 24 10 43 54 57 58 48
30 35 0 33 54 65 79 73
35 50 -13 22 51 74 105 105
42 63 -25 10 48 84 130 136
48 76 -36 -3 46 93 155 168
54 91 -49 -14 43 102 181 198
55 95 -53 -22 35 102 187 207
52 95 -55 -28 26 97 185 205
49 95 -56 -35 18 91 183 204
47 95 -57 -41 9 86 180 203
44 95 -58 -49 0 80 178 202
33 85 -49 -48 -11 62 150 175
20 69 -34 -43 -21 38 113 136
7 54 -21 -36 -31 16 75 98
-8 39 -7 -31 -41 -8 38 60
-21 24 8 -26 -52 -31 1 21
-26 14 16 -21 -53 -40 -16 3
-27 7 22 -16 -49 -44 -25 -8
-29 0 28 -11 -46 -48 -33 -19
-30 -8 33 -6 -41 -51 -43 -29
-32 -15 39 0 -38 -55 -51 -39
-33 -19 39 -4 -37 -56 -53 -44
-33 -22 36 -11 -40 -55 -52 -43
-33 -24 33 -18 -44 -54 -50 -41
-33 -26 30 -25 -46 -53 -49 -40
-33 -29 27 -32 -49 -52 -47 -39
-31 -29 22 -35 -48 -47 -43 -36
-28 -28 16 -35 -45 -41 -37 -32
-25 -26 9 -35 -41 -35 -32 -28
-22 -25 3 -35 -38 -29 -27 -24
-19 -23 -5 -35 -34 -23 -22 -20
-17 -21 -6 -29 -28 -19 -19 -18
-15 -19 -3 -22 -21 -15 -16 -17
-13 -17 1 -15 -14 -11 -14 -16
-10 -15 4 -7 -7 -7 -12 -15
-8 -13 7 1 1 -3 -9 -14
-7 -12 8 4 4 0 -8 -13
-7 -12 8 5 4 0 -8 -13
-7 -12 8 5 5 1 -8 -12
-7 -12 8 6 5 1 -8 -12
-7 -12 8 6 5 1 -8 -12
-6 -11 9 7 6 2 -8 -11
-6 -11 9 7 7 2 -8 -11
-6 -11 9 7 7 2 -7 -11
-6 -11 9 7 8 2 -7 -11
-6 -11 9 7 8 2 -7 -11
-7 -12 8 8 9 2 -6 -10
-7 -12 9 8 9 2 -6 -10
-6 -12 9 8 9 2 -6 -10
-6 -12 10 8 9 2 -6 -10
-6 -12 10 8 9 2 -6 -10
-5 -11 11 9 9 2 -6 -9
-5 -11 11 9 9 2 -6 -9
-5 -11 11 9 9 2 -6 -9
-5 -11 11 9 9 2 -6 -9
-5 -11 11 9 9 2 -6 -9
-4 -10 11 10 8 1 -5 -8
-4 -10 12 10 8 1 -5 -8
-4 -10 13 10 9 1 -5 -8
-4 -10 13 10 9 1 -5 -8
-4 -10 14 10 9 1 -5 -8
-5 -11 15 10 10 2 -6 -9
-5 -11 15 10 10 2 -6 -9
-5 -11 15 10 10 2 -6 -9
-5 -11 15 10 10 2 -6 -9
-5 -11 15 10 10 2 -6 -9
-5 -10 15 11 9 2 -6 -9
-5 -10 15 11 10 3 -5 -9
-5 -10 16 11 10 4 -5 -9
-5 -10 16 11 11 4 -4 -9
-5 -10 16 11 11 5 -4 -9
-4 -11 17 11 12 6 -3 -9
-4 -11 17 11 12 6 -3 -9
-4 -10 17 11 12 6 -3 -9
-4 -9 17 11 12 6 -3 -9
-4 -9 17 11 12 6 -3 -9
-3 -8 16 11 11 5 -4 -8
-3 -8 17 12 11 5 -4 -8
-3 -9 18 13 12 6 -3 -8
-3 -9 19 13 12 6 -3 -8
-3 -9 20 14 12 6 -3 -8
-3 -10 21 15 13 7 -2 -7
-3 -10 20 15 13 7 -2 -7
-3 -10 19 14 12 6 -2 -7
-3 -10 19 14 12 5 -2 -7
-3 -10 18 14 12 5 -2 -7
-4 -9 17 13 11 4 -2 -8
-4 -8 17 13 11 4 -2 -8
-4 -7 17 13 10 3 -2 -8
-4 -6 17 13 10 3 -2 -8
-4 -5 17 13 10 3 -2 -8
-3 -4 18 12 9 2 -2 -7
-3 -5 18 12 9 2 -2 -7
-3 -6 18 12 9 2 0 -7
-3 -7 18 12 9 2 0 -7
-3 -8 18 12 9 2 0 -7
-2 -9 17 13 10 3 1 -7
-2 -9 17 13 9 3 1 -7
-3 -9 17 12 8 2 0 -7
-3 -9 17 11 7 1 0 -7
-3 -9 17 11 6 1 0 -7
-4 -8 17 10 5 0 -2 -7
-4 -7 17 10 5 0 -2 -7
-3 -6 16 9 4 -2 -2 -7
-2 -6 15 8 4 -2 -2 -7
-2 -5 15 8 4 -2 -2 -7
0 -4 14 7 3 -3 -2 -6
0 -4 14 7 3 -3 -2 -6
0 -5 14 7 2 -3 -2 -6
0 -5 14 7 2 -3 -2 -6
0 -5 14 7 2 -3 -2 -6
-2 -5 14 6 1 -4 -3 -6
-2 -4 13 6 0 -5 -3 -6
-2 -2 12 5 -2 -6 -3 -6
-2 0 12 4 -3 -6 -3 -6
-2 2 11 4 -4 -7 -3 -6
-2 3 10 3 -5 -8 -4 -6
-2 3 10 2 -6 -8 -4 -6
-2 3 9 1 -7 -9 -4 -6
-2 3 8 0 -8 -10 -4 -6
-2 3 8 -2 -9 -10 -4 -6
-2 2 7 -3 -10 -11 -5 -5
-2 2 7 -4 -11 -12 -5 -5
-2 1 6 -5 -12 -13 -5 -4
-2 1 6 -5 -12 -13 -5 -3
-2 1 6 -6 -13 -14 -5 -3
-3 0 5 -8 -15 -16 -6 -2
-3 2 3 -10 -17 -18 -7 -2
-3 4 2 -12 -19 -20 -8 -2
-3 5 0 -14 -21 -22 -8 -2
-3 7 -2 -17 -24 -24 -9 -2
-3 8 -3 -18 -25 -25 -10 -3
-3 7 -4 -19 -27 -27 -10 -2
-3 6 -5 -20 -28 -28 -11 0
-3 6 -5 -20 -30 -30 -11 0
-3 5 -6 -21 -31 -31 -11 1
-2 4 -7 -23 -33 -32 -12 2
-2 4 -8 -25 -34 -33 -12 2
-2 5 -9 -27 -36 -34 -13 2
-2 6 -10 -29 -38 -34 -13 2
-2 6 -11 -32 -40 -35 -13 2
-3 7 -12 -33 -41 -36 -14 2
-3 7 -12 -33 -43 -37 -14 2
-3 8 -13 -34 -44 -39 -14 3
-3 9 -14 -35 -44 -40 -14 4
-3 9 -14 -35 -45 -41 -14 4
-2 10 -15 -36 -46 -43 -14 5
-2 12 -16 -38 -48 -44 -14 5
-2 13 -17 -39 -50 -46 -14 6
-2 15 -18 -41 -51 -47 -14 7
-2 16 -19 -43 -53 -48 -14 7
-2 17 -20 -44 -54 -49 -15 8
-2 17 -20 -44 -54 -49 -14 9
-2 16 -20 -43 -53 -48 -13 11
-2 16 -20 -41 -53 -47 -12 12
-2 16 -20 -41 -53 -47 -11 13
-2 15 -21 -40 -52 -46 -10 14
-2 15 -21 -39 -50 -45 -9 14
0 16 -21 -38 -49 -43 -7 15
0 16 -21 -37 -47 -41 -6 16
0 16 -21 -36 -46 -40 -5 16
1 17 -21 -34 -44 -38 -4 17
2 17 -20 -31 -39 -35 -2 17
3 17 -19 -28 -36 -32 1 18
4 17 -18 -25 -33 -29 2 18
5 17 -17 -22 -30 -27 4 18
6 18 -15 -19 -26 -23 5 19
6 18 -13 -15 -23 -20 7 19
6 18 -11 -12 -19 -17 9 19
6 18 -9 -9 -16 -13 10 19
6 18 -6 -6 -12 -10 12 19
5 17 -4 -3 -9 -7 13 18
5 15 -3 2 -5 -4 13 18
5 13 0 5 -2 0 13 17
5 12 2 8 3 3 13 16
5 10 4 11 6 5 13 16
5 9 5 13 8 7 14 15
5 9 6 15 10 9 15 14
5 9 7 16 12 11 16 13
5 9 8 18 13 12 16 13
5 9 9 19 15 14 17 12
6 8 10 20 16 15 18 11
6 8 11 20 17 15 18 10
5 7 12 21 18 16 18 9
5 6 13 21 18 17 18 8
5 6 14 21 19 17 18 7
4 5 15 22 20 18 17 6
4 3 16 22 20 18 17 6
4 1 17 23 20 18 17 6
4 0 18 24 20 18 17 6
4 -3 19 24 20 18 17 6
4 -4 20 25 21 18 17 6
4 -4 20 25 21 18 17 6
4 -3 19 24 20 17 16 5
4 -3 18 23 19 16 15 4
4 -3 18 23 19 16 15 4
3 -2 17 22 18 15 14 3
3 -4 17 22 18 15 14 3
3 -6 18 23 19 16 14 3
3 -7 19 23 19 16 14 3
3 -9 19 23 19 16 14 3
4 -10 20 24 20 17 15 4
4 -9 19 24 20 17 15 4
3 -8 18 23 19 16 14 3
3 -8 18 23 19 16 14 3
3 -7 17 23 19 16 14 3
2 -6 16 22 18 15 13 2
2 -7 16 22 18 15 13 2
2 -8 17 23 18 16 14 3
2 -8 17 23 18 16 14 3
2 -9 17 23 18 16 14 3
3 -10 18 24 19 17 15 4
3 -10 17 24 19 17 15 4
3 -9 16 24 19 16 14 3
3 -8 16 24 19 16 14 3
3 -8 15 24 19 16 14 3
4 -7 14 23 19 15 13 2
4 -7 14 23 19 15 13 2
3 -7 15 23 19 15 13 1
3 -7 16 23 19 15 13 1
3 -7 16 23 19 15 13 1
2 -8 17 24 19 15 12 0
2 -9 17 24 19 15 12 0
2 -10 17 25 20 16 12 0
2 -10 17 25 20 16 12 0
2 -11 17 25 20 16 12 0
3 -12 16 26 21 17 13 1
3 -11 16 26 21 17 12 1
3 -10 16 25 21 16 11 0
3 -10 16 24 21 16 11 -2
3 -9 16 24 21 16 10 -2
3 -8 15 23 20 15 9 -3
3 -8 15 23 20 15 9 -3
3 -9 15 23 20 15 9 -3
3 -10 15 23 20 15 9 -3
3 -10 15 23 20 15 9 -3
4 -11 14 24 20 14 8 -2
4 -12 14 24 20 14 8 -2
4 -13 15 25 20 14 8 -2
4 -13 15 25 20 14 8 -2
4 -14 15 25 20 14 8 -2
4 -15 16 26 21 15 9 -2
4 -15 15 25 21 15 9 -2
3 -14 14 24 21 15 8 -3
3 -14 13 24 21 15 8 -3
3 -14 12 23 21 15 8 -3
2 -13 11 22 20 15 7 -4
2 -13 11 22 20 15 7 -4
2 -14 11 22 20 14 7 -4
2 -14 11 22 20 13 7 -4
2 -14 11 22 20 13 7 -4
3 -15 11 22 19 12 8 -4
3 -15 11 22 19 12 8 -4
3 -15 11 22 19 12 7 -4
3 -15 11 22 19 12 7 -4
3 -15 11 22 19 12 7 -4
3 -15 10 21 18 11 6 -4
3 -15 10 20 18 11 6 -4
3 -14 9 19 17 10 6 -4
3 -14 8 19 17 10 6 -4
3 -14 8 18 17 10 6 -4
4 -13 7 17 16 9 5 -5
4 -13 7 17 16 9 5 -5
4 -14 7 17 16 8 5 -6
4 -14 7 17 16 8 5 -6
4 -14 7 17 16 8 5 -6
3 -15 6 16 15 7 4 -7
3 -15 6 16 15 7 4 -7
3 -15 6 16 15 7 4 -6
3 -15 6 16 15 7 4 -6
3 -15 6 16 15 7 4 -6
2 -15 6 15 14 8 5 -5
2 -15 6 15 14 8 5 -5
2 -15 5 15 14 8 4 -5
2 -15 5 15 14 8 4 -5
2 -15 5 15 14 8 4 -5
1 -14 4 14 13 7 3 -6
1 -15 4 14 13 7 3 -6
1 -16 5 14 13 7 3 -5
1 -17 5 14 13 7 3 -5
1 -18 5 14 13 7 3 -5
2 -19 6 14 14 7 4 -4
2 -19 6 14 14 7 4 -4
2 -19 5 13 14 7 4 -4
2 -18 4 12 14 6 3 -5
2 -18 4 12 14 6 3 -5
1 -17 3 11 14 5 2 -6
1 -17 3 11 14 5 2 -6
1 -16 3 11 14 5 2 -6
1 -15 3 11 14 5 2 -6
1 -15 3 11 14 5 2 -6
1 -14 4 10 13 4 3 -7
1 -14 4 10 13 4 3 -7
1 -14 4 10 13 4 3 -7
1 -14 4 10 13 4 2 -7
1 -14 4 10 13 4 2 -7
2 -15 4 10 13 4 1 -8
2 -15 4 10 13 4 1 -8
2 -15 4 10 13 4 1 -8
2 -15 4 9 13 4 1 -8
2 -15 4 9 13 4 1 -8
2 -14 3 8 12 3 1 -8
2 -14 3 8 12 3 1 -8
2 -14 3 8 12 3 1 -8
2 -14 3 8 12 4 1 -8
2 -14 3 8 12 4 1 -8
2 -14 4 9 12 5 1 -8
2 -14 4 9 12 5 1 -8
2 -14 4 9 12 5 1 -8
2 -14 4 8 12 5 1 -8
2 -14 4 8 12 5 1 -8
1 -15 5 7 13 5 1 -8
1 -15 5 7 13 5 1 -8
1 -15 5 7 13 5 1 -8
1 -15 5 7 13 5 1 -8
1 -15 5 7 13 5 1 -8
2 -15 5 8 13 5 2 -8
2 -15 5 8 13 5 2 -8
2 -15 5 8 13 5 2 -8
2 -15 5 7 13 5 2 -8
2 -15 5 7 13 5 2 -8
1 -14 5 6 12 6 2 -8
1 -14 5 6 12 6 2 -8
1 -14 5 6 12 6 2 -8
1 -14 5 7 13 6 3 -7
1 -14 5 7 13 6 3 -7
1 -13 6 8 14 7 4 -6
1 -14 6 8 14 7 4 -6
1 -15 6 8 14 7 4 -6
1 -16 6 7 14 7 4 -6
1 -17 6 7 14 7 4 -6
2 -18 6 6 14 7 4 -7
2 -17 6 6 14 7 4 -7
2 -16 6 6 14 7 4 -7
2 -15 6 6 14 7 4 -7
2 -14 6 6 14 7 4 -7
2 -13 6 7 13 7 4 -7
2 -13 6 7 13 7 4 -7
2 -13 6 7 13 7 4 -7
2 -13 6 7 13 6 3 -7
2 -13 6 7 13 6 3 -7
2 -12 7 6 13 5 2 -8
2 -12 7 6 13 5 2 -8
2 -12 7 6 13 5 2 -8
2 -12 7 6 13 5 2 -8
2 -12 7 6 13 5 2 -8
3 -12 7 6 13 5 2 -8
3 -12 7 6 13 5 2 -8
3 -12 7 6 13 5 2 -8
3 -12 7 6 13 6 2 -8
3 -12 7 6 13 6 2 -8
3 -12 8 6 14 7 3 -7
3 -12 7 6 14 6 3 -7
3 -12 7 6 14 6 3 -7
3 -11 6 5 13 5 2 -8
3 -11 5 5 13 4 2 -8
4 -10 4 4 12 3 1 -9
4 -11 4 4 12 4 1 -9
4 -12 4 4 12 5 2 -9
4 -13 5 5 12 6 3 -8
4 -14 5 5 12 7 3 -8
5 -15 6 6 12 8 4 -7
5 -13 6 6 12 8 4 -7
5 -12 6 6 13 8 4 -7
5 -11 7 6 14 8 4 -7
5 -9 7 6 14 8 4 -7
5 -8 8 6 15 8 4 -7
6 -8 8 6 15 8 4 -7
6 -7 8 6 15 8 4 -7
7 -6 8 7 16 9 4 -6
8 -6 8 7 16 9 4 -6
9 -5 9 8 17 10 5 -5
9 -3 9 8 17 10 5 -5
9 -2 9 8 17 10 5 -5
9 1 10 8 17 10 5 -5
9 3 10 8 17 10 5 -5
8 4 11 9 16 11 6 -4
8 4 10 9 16 11 6 -4
8 4 9 8 16 11 6 -4
8 4 8 7 16 11 7 -4
8 4 7 7 16 11 7 -4
9 5 6 6 17 11 8 -3
