I II V1 V2 V3 V4 V5 V6
28 -4 -3 -8 -27 -41 -30 -22
24 1 -3 -6 -24 -42 -30 -23
22 4 -1 -6 -24 -43 -30 -22
18 7 5 0 -18 -36 -24 -16
20 7 5 1 -17 -34 -22 -17
17 16 7 3 -16 -32 -21 -14
17 12 6 2 -19 -33 -21 -15
6 1 4 0 -20 -34 -22 -18
-2 4 13 9 -13 -25 -13 -9
6 14 15 13 -7 -22 -9 -7
4 12 15 14 -3 -18 -7 -3
14 16 12 13 -3 -19 -7 -4
28 17 6 9 -6 -23 -11 -8
28 16 3 6 -7 -24 -10 -6
30 22 2 5 -7 -21 -7 -4
26 20 -5 0 -12 -25 -10 -6
18 7 -9 -2 -17 -28 -13 -10
16 6 -9 -4 -19 -32 -16 -14
4 6 -6 -4 -19 -33 -16 -12
9 5 -6 -7 -21 -36 -19 -14
20 4 -6 -8 -22 -36 -20 -15
19 6 -2 -5 -20 -35 -21 -16
18 4 0 -5 -21 -35 -22 -17
25 5 0 -7 -25 -38 -23 -19
31 6 -5 -13 -28 -39 -25 -20
22 8 -9 -19 -29 -39 -24 -20
19 8 -8 -18 -26 -37 -21 -14
8 1 -8 -18 -26 -37 -21 -16
-7 -3 -6 -13 -23 -33 -17 -10
6 1 -8 -12 -22 -33 -17 -12
17 3 -12 -18 -26 -40 -26 -19
13 2 -13 -20 -27 -42 -28 -22
17 -3 -12 -21 -30 -46 -32 -24
26 2 -8 -19 -28 -45 -30 -23
22 6 -5 -16 -23 -40 -25 -19
10 5 -5 -17 -23 -37 -23 -18
-5 0 2 -12 -18 -31 -18 -13
-9 -5 5 -10 -16 -32 -19 -15
10 -5 -4 -17 -26 -42 -30 -24
20 -11 -7 -23 -32 -49 -34 -28
11 -9 -3 -20 -30 -48 -33 -26
2 -4 1 -15 -25 -44 -29 -22
6 -6 -1 -17 -27 -45 -31 -24
10 -2 0 -18 -28 -46 -30 -22
6 -6 1 -16 -26 -44 -30 -22
4 -8 -2 -18 -25 -44 -32 -24
10 -8 -7 -22 -30 -47 -35 -28
22 -7 -10 -25 -37 -53 -39 -33
15 -8 -12 -23 -40 -51 -39 -32
-6 -18 -6 -17 -32 -43 -31 -25
-9 -15 0 -12 -26 -39 -25 -20
-11 -5 4 -11 -23 -37 -25 -19
-22 -11 4 -13 -22 -37 -25 -19
-6 -8 1 -17 -27 -41 -27 -22
8 -3 -2 -17 -28 -44 -31 -24
5 -4 3 -10 -23 -41 -28 -22
-9 -13 5 -8 -22 -40 -26 -21
-11 -11 5 -8 -21 -40 -27 -23
-5 -9 5 -9 -21 -40 -27 -23
9 -4 3 -14 -23 -44 -31 -25
12 -8 2 -15 -24 -46 -32 -27
11 -3 3 -14 -22 -45 -32 -27
4 -8 4 -13 -21 -43 -31 -26
1 -12 7 -11 -22 -45 -31 -27
12 -11 8 -8 -22 -48 -36 -32
22 -13 12 -4 -22 -52 -46 -41
13 -16 21 4 -17 -52 -48 -44
7 -14 28 10 -15 -54 -52 -49
-7 -18 36 19 -6 -51 -53 -50
-11 -19 49 37 12 -45 -51 -50
-13 -20 64 56 29 -39 -50 -50
-20 -16 83 83 54 -22 -41 -46
-9 -19 96 110 75 -4 -30 -39
12 -21 100 125 91 12 -18 -32
22 -15 101 138 113 38 5 -15
24 -5 101 156 140 70 33 7
28 -1 86 149 154 103 72 39
49 21 57 109 144 134 113 76
69 43 17 47 112 155 150 112
64 55 -27 -20 73 165 179 143
73 60 -69 -77 38 169 202 165
88 77 -108 -122 10 181 229 193
104 93 -143 -160 -14 196 266 226
108 105 -179 -206 -50 205 295 256
108 121 -205 -244 -82 214 322 282
111 115 -217 -262 -96 223 335 291
112 91 -231 -283 -124 203 318 276
110 70 -245 -309 -160 169 289 254
107 63 -264 -328 -185 137 255 227
93 49 -265 -323 -188 115 223 200
81 38 -255 -308 -186 93 189 171
71 45 -236 -292 -188 59 147 133
30 39 -206 -265 -182 27 108 104
-7 29 -175 -236 -171 -8 60 67
-22 29 -148 -208 -160 -46 9 29
-19 37 -125 -177 -143 -70 -20 6
-20 31 -106 -148 -123 -69 -26 -4
-9 21 -89 -125 -103 -61 -24 -8
0 18 -73 -103 -86 -52 -20 -7
6 16 -60 -87 -74 -47 -18 -8
18 7 -50 -70 -64 -44 -18 -10
14 8 -38 -54 -53 -43 -19 -13
-1 4 -23 -40 -38 -38 -18 -10
-1 0 -14 -33 -29 -35 -16 -8
6 0 -9 -27 -25 -33 -18 -12
13 2 -5 -24 -22 -33 -19 -14
18 -1 1 -16 -20 -28 -16 -12
8 -8 7 -7 -12 -20 -11 -10
-2 -19 9 1 -3 -14 -7 -7
-9 -24 10 4 -2 -16 -9 -9
-4 -24 9 8 -1 -19 -12 -12
12 -14 10 10 0 -20 -15 -15
4 -16 15 11 2 -21 -14 -14
4 -15 16 12 3 -21 -15 -17
15 -16 15 9 1 -23 -19 -20
4 -19 13 10 -2 -24 -21 -20
-3 -21 20 17 3 -20 -15 -14
-10 -24 25 20 6 -18 -13 -11
2 -26 21 17 0 -23 -15 -13
9 -28 22 17 -1 -21 -13 -10
-1 -30 28 22 4 -17 -9 -8
4 -21 22 20 3 -21 -15 -13
4 -21 17 14 0 -28 -20 -17
7 -23 18 15 4 -27 -19 -17
20 -18 18 14 4 -26 -19 -16
24 -16 19 14 4 -22 -16 -14
10 -25 22 17 4 -18 -12 -11
15 -25 22 19 2 -18 -14 -14
13 -27 23 23 3 -14 -11 -13
20 -23 27 25 9 -11 -8 -9
31 -19 28 22 8 -12 -10 -12
16 -16 29 23 13 -10 -8 -9
-10 -18 33 31 21 -6 -3 -3
-29 -21 39 40 29 -3 2 2
-27 -32 35 34 23 -7 -4 -4
-10 -35 26 20 9 -18 -16 -17
4 -32 23 15 1 -17 -14 -16
11 -29 24 16 2 -12 -11 -14
13 -24 32 29 17 -4 -4 -9
15 -22 35 36 24 -2 -1 -5
10 -23 38 39 25 -1 0 -3
9 -18 37 37 25 -3 -2 -5
10 -20 33 33 21 -6 -4 -7
11 -22 30 27 19 -9 -8 -11
2 -29 28 27 20 -9 -9 -12
-4 -27 28 31 22 -7 -8 -12
6 -27 26 32 20 -8 -8 -12
8 -24 31 37 24 -3 -5 -7
4 -20 38 40 27 3 2 -2
9 -24 37 36 23 -1 -2 -6
16 -29 32 31 21 -4 -4 -11
15 -20 30 34 26 -1 -4 -11
11 -19 34 41 30 1 0 -8
8 -24 30 39 29 1 -4 -10
12 -28 28 38 27 1 -4 -11
4 -30 32 41 29 4 -2 -8
-4 -37 32 40 28 6 0 -6
-2 -37 31 37 27 3 -3 -9
11 -26 31 37 25 1 -4 -8
20 -19 36 43 30 5 1 -3
24 -22 30 38 28 2 -1 -6
16 -18 33 43 33 6 2 -4
7 -12 38 47 37 11 7 1
6 -19 37 45 39 12 7 1
4 -29 34 45 38 12 5 -2
4 -33 29 41 33 8 0 -8
15 -32 31 41 33 10 2 -6
27 -18 38 49 38 17 10 0
13 -19 46 57 46 25 17 7
-5 -23 49 59 48 27 18 10
-2 -23 48 59 50 26 18 8
-1 -25 44 58 51 23 14 6
5 -21 43 57 50 21 13 4
12 -14 41 56 50 19 11 2
9 -16 44 62 56 24 16 5
11 -18 42 62 55 25 16 6
23 -22 37 57 48 22 12 -1
22 -31 36 56 46 24 11 -4
21 -22 35 58 48 26 12 -1
22 -21 38 60 51 27 14 2
22 -25 45 65 59 33 19 9
27 -15 47 69 65 37 22 10
29 -10 45 72 68 39 23 10
11 -12 49 79 76 47 30 17
3 -15 50 83 80 51 33 18
13 -11 50 83 78 52 34 20
27 -10 50 83 76 54 34 21
28 -13 54 91 85 61 40 25
17 -8 58 97 94 68 46 30
11 -7 59 96 95 68 49 34
23 -9 55 91 92 66 48 32
23 -8 52 95 94 70 49 31
28 0 54 104 102 77 55 37
30 -2 53 105 105 81 57 39
32 -1 53 105 106 85 60 40
32 5 53 106 109 89 63 43
37 3 53 107 113 94 68 45
48 5 52 110 113 98 70 47
47 5 52 112 115 100 73 49
20 4 62 122 126 111 83 61
7 1 64 126 132 115 88 67
21 2 60 121 130 112 84 62
33 1 55 119 128 109 82 58
29 5 51 117 126 111 83 59
31 10 48 115 124 115 87 60
36 23 52 121 131 126 95 67
43 32 57 123 140 139 107 76
51 29 56 124 142 145 112 83
51 28 52 124 139 144 112 82
56 25 50 121 140 145 115 84
59 26 52 123 146 149 120 89
56 25 48 120 146 148 118 88
48 25 45 117 143 147 118 90
55 32 41 115 143 146 117 88
40 32 44 120 145 149 118 90
31 26 44 120 143 148 119 92
45 22 44 116 141 147 119 91
57 24 39 108 134 142 113 86
50 31 39 107 133 144 116 87
42 31 39 105 131 141 116 89
47 28 38 106 130 141 115 89
54 29 38 106 128 140 114 89
32 25 43 107 129 142 121 94
26 24 42 98 127 141 120 94
26 26 37 92 124 139 116 92
21 20 34 93 122 136 113 90
22 16 33 94 119 134 111 87
30 16 31 89 112 126 104 81
28 23 31 85 105 121 101 80
43 29 30 79 101 115 99 79
43 21 25 72 93 104 91 72
38 16 26 70 88 100 85 70
47 16 18 61 78 87 74 59
43 17 16 58 76 80 68 55
19 15 23 62 80 82 69 57
3 9 26 63 78 80 67 57
1 0 25 57 69 73 61 53
12 -3 20 48 60 63 51 43
27 -4 16 39 49 52 41 35
28 -6 14 36 44 45 36 31
24 -4 16 36 43 44 36 32
19 -6 16 33 39 39 31 29
10 -11 19 34 39 36 30 30
7 -16 21 33 42 35 28 28
11 -13 20 31 39 31 23 24
20 -8 15 24 28 22 15 16
16 -14 10 21 23 18 10 12
12 -20 14 23 23 18 10 14
15 -26 15 21 21 16 7 12
22 -21 17 18 19 14 7 13
26 -15 18 18 21 11 6 12
11 -8 18 20 23 10 5 11
-5 -10 19 21 23 10 6 12
-13 -27 17 21 20 9 6 12
-14 -31 11 18 15 8 1 7
-9 -28 8 16 13 7 -3 3
-14 -29 7 14 11 5 -3 3
-2 -18 9 11 9 4 -4 2
-7 -19 12 14 11 5 -3 3
-15 -23 14 15 11 5 -1 7
-11 -26 16 18 14 5 1 9
-2 -34 16 16 10 0 -5 1
0 -38 12 10 4 -8 -11 -2
-7 -37 13 7 7 -6 -10 1
-1 -33 15 4 9 -4 -6 3
-2 -24 18 7 12 3 0 9
-5 -28 15 11 12 8 4 12
0 -26 13 14 11 9 4 10
8 -23 6 11 7 2 -5 3
7 -29 5 8 3 -1 -6 2
-2 -34 9 12 7 3 -2 5
3 -28 8 9 5 2 -6 2
-3 -34 5 7 0 -3 -9 -2
-17 -37 9 10 4 0 -6 2
-9 -32 10 9 7 0 -5 2
-1 -36 6 3 2 -3 -9 1
1 -36 5 4 3 -2 -7 2
-3 -28 6 4 4 -1 -8 3
5 -27 5 1 1 -2 -10 0
18 -22 13 8 7 2 -5 5
18 -30 10 9 7 -3 -7 3
13 -37 7 7 2 -8 -14 -3
17 -33 7 5 -1 -8 -12 -2
7 -33 7 0 -3 -5 -12 -3
-8 -34 8 0 1 3 -8 0
-19 -34 11 7 8 8 -5 3
-15 -38 10 10 7 5 -7 1
-27 -40 15 16 13 10 -3 7
-24 -44 13 12 8 6 -5 5
-16 -37 11 8 4 3 -6 3
-10 -32 14 13 9 7 -2 7
-20 -36 15 13 11 9 0 8
-21 -34 16 14 12 8 1 9
-8 -31 13 12 13 4 -2 6
-6 -24 14 12 13 3 -4 5
-16 -20 16 16 15 5 -2 7
-25 -33 18 17 16 5 -2 7
-19 -41 16 14 13 3 -5 4
-2 -38 13 6 4 -1 -10 0
2 -39 12 3 1 -1 -10 -1
1 -42 9 1 0 -2 -12 -3
5 -43 3 0 2 -1 -14 -5
-7 -44 8 10 11 5 -8 2
-10 -33 12 17 17 9 -2 7
-7 -30 14 17 18 9 -3 7
-7 -29 14 16 15 7 -7 5
-3 -29 13 15 12 4 -6 3
-2 -31 16 15 14 7 -5 4
13 -34 11 7 6 0 -10 -2
10 -34 10 2 0 -3 -14 -5
-7 -38 13 7 4 1 -10 -1
-24 -37 17 15 14 8 -6 4
-25 -33 16 20 19 9 -3 6
-11 -37 11 14 16 5 -7 3
-13 -36 15 15 18 8 -4 4
-20 -34 18 17 19 11 -2 6
-11 -31 16 18 17 11 -2 6
-5 -26 12 13 11 7 -7 1
0 -35 10 11 8 4 -10 -1
0 -36 10 11 9 3 -10 -2
0 -41 10 9 6 2 -9 -3
-12 -38 12 9 8 5 -7 0
-36 -45 15 12 11 9 -2 6
-36 -52 13 11 13 7 -6 3
-28 -45 14 15 15 8 -5 4
-16 -36 15 15 15 9 -5 6
-15 -41 17 17 16 13 0 9
-10 -36 19 18 15 14 0 9
-3 -31 15 12 9 7 -5 5
-9 -29 17 13 12 9 -3 8
-20 -34 17 15 15 12 0 10
-17 -34 14 13 13 9 -4 6
-17 -32 14 15 14 8 -4 6
-15 -35 12 12 11 5 -8 1
-3 -38 8 7 8 2 -11 -2
-4 -34 11 7 9 3 -10 0
-10 -38 9 5 6 2 -11 -1
-13 -42 13 8 7 4 -9 1
-13 -39 9 9 2 1 -11 0
-5 -38 12 10 4 3 -10 1
1 -45 9 7 6 2 -12 -1
-10 -45 6 4 5 -1 -13 -3
-3 -34 7 6 8 3 -9 1
-5 -39 8 7 8 5 -8 1
-4 -42 6 7 6 4 -9 0
0 -39 8 7 5 3 -10 0
-12 -50 7 4 1 1 -12 -3
-17 -45 11 7 7 6 -9 -1
-16 -35 14 9 9 9 -6 5
-22 -41 14 11 10 8 -6 4
-13 -38 14 12 10 6 -7 3
-11 -29 17 14 12 4 -9 4
-12 -30 17 11 10 4 -8 5
-24 -34 18 11 11 6 -5 7
-20 -33 15 10 11 7 -7 4
-18 -36 11 6 6 3 -12 0
-19 -43 10 4 1 3 -13 0
-10 -43 11 1 3 4 -13 -1
-11 -46 11 2 4 6 -11 1
-26 -47 14 9 5 9 -6 5
-33 -47 16 11 8 12 -4 7
-33 -47 14 10 8 10 -8 4
-34 -47 15 13 11 11 -6 6
-25 -49 11 7 6 6 -12 0
-8 -49 7 0 1 1 -18 -6
-11 -45 7 -2 1 0 -19 -6
-13 -45 3 -4 -2 -1 -20 -7
-3 -37 10 1 4 5 -13 0
7 -32 12 3 6 6 -12 0
0 -41 10 2 5 3 -15 -3
-14 -47 11 5 6 5 -12 1
-16 -46 10 3 4 2 -15 -1
-14 -48 9 0 -1 -3 -19 -6
-16 -50 11 -1 -1 -2 -19 -5
-21 -46 13 1 2 3 -15 -3
-29 -44 12 1 5 5 -14 -2
-37 -50 12 1 4 5 -12 0
-28 -50 16 3 6 8 -9 4
-22 -47 15 2 1 8 -8 4
-21 -49 11 -2 -3 5 -12 1
-11 -45 7 -2 -4 2 -16 -4
-17 -43 6 2 1 5 -15 -2
-13 -36 8 6 4 6 -13 0
1 -27 11 6 7 10 -12 0
4 -26 10 3 3 7 -15 -4
-2 -32 10 2 3 6 -17 -4
-9 -36 16 7 7 11 -9 2
-18 -34 18 9 9 12 -7 5
-14 -28 16 7 7 11 -8 4
-6 -28 14 5 5 10 -10 1
-9 -33 16 7 6 12 -8 3
-7 -36 15 5 5 10 -10 3
-7 -38 14 5 3 8 -10 3
-4 -37 12 3 1 5 -13 -1
-7 -33 12 3 3 8 -13 0
-12 -29 13 4 6 9 -11 2
-8 -33 12 4 4 9 -11 1
-8 -36 12 5 3 8 -13 -1
-22 -38 18 11 5 11 -9 4
-26 -41 18 9 5 7 -10 4
-25 -47 15 3 3 2 -12 2
-21 -43 12 -2 1 -4 -15 -2
-16 -41 9 -5 -3 -11 -19 -6
-4 -36 9 0 -1 -11 -18 -5
-4 -29 10 4 2 -10 -17 -4
-19 -25 14 5 5 -8 -14 0
-15 -34 12 1 4 -9 -13 1
-1 -40 9 -3 0 -12 -17 -4
-10 -33 15 8 4 -8 -11 1
-8 -26 18 14 9 -7 -6 6
-4 -34 13 8 7 -13 -10 1
2 -29 11 1 3 -19 -13 -1
12 -30 6 -4 -1 -23 -15 -3
10 -29 5 -5 -2 -22 -16 -5
-7 -29 11 4 3 -15 -11 -1
-24 -34 16 10 7 -13 -9 2
-28 -40 18 8 5 -14 -10 0
-22 -36 17 7 4 -13 -10 -1
-6 -29 14 5 2 -13 -9 0
-13 -25 16 8 4 -9 -6 4
-32 -29 21 11 7 -5 -2 9
-33 -26 21 10 9 -6 -3 9
-21 -27 14 3 5 -11 -8 4
-12 -32 8 -3 0 -15 -14 1
-3 -30 6 -3 1 -15 -14 0
-3 -30 5 -2 0 -16 -15 -1
4 -38 4 -4 -4 -20 -19 -5
1 -42 6 -3 -2 -20 -20 -6
-7 -33 12 4 3 -14 -14 -2
-16 -32 15 6 6 -11 -10 3
-24 -35 16 7 5 -11 -10 3
-21 -32 12 3 2 -16 -15 -3
-13 -28 9 -1 2 -18 -14 -2
-11 -31 13 2 7 -12 -8 4
-13 -38 12 1 6 -13 -8 4
-14 -34 9 6 6 -14 -7 5
-15 -31 9 6 4 -13 -7 4
-20 -41 8 2 -1 -17 -12 0
-12 -38 8 0 -3 -20 -13 -2
-4 -37 6 -2 -1 -20 -15 -3
-12 -37 11 4 6 -15 -9 1
-15 -35 11 5 7 -17 -12 0
-15 -37 10 3 3 -21 -15 -3
-14 -40 8 -1 -3 -25 -19 -7
-5 -42 10 -3 -3 -26 -20 -8
-10 -37 12 -2 1 -23 -17 -4
-9 -33 12 -2 3 -20 -14 0
-14 -34 12 2 6 -19 -13 1
-19 -37 12 6 7 -18 -11 1
-21 -43 11 1 5 -19 -12 1
-23 -39 14 3 8 -15 -8 4
-26 -30 17 6 11 -12 -6 5
-27 -32 18 7 10 -11 -5 6
-31 -36 16 7 8 -12 -8 4
-26 -40 14 6 7 -16 -11 1
-20 -41 12 3 6 -17 -12 -1
-19 -44 12 0 3 -20 -13 -2
-10 -41 10 -2 2 -20 -14 -3
-7 -36 9 -2 1 -18 -11 -1
-15 -39 6 -3 2 -19 -11 -2
-12 -40 4 -2 2 -21 -14 -3
-4 -32 2 -1 0 -22 -16 -6
1 -36 1 -3 -4 -25 -19 -9
-16 -46 4 -2 -2 -25 -20 -8
-20 -44 8 -1 -3 -25 -18 -5
-23 -38 8 -1 -6 -25 -17 -5
-26 -43 8 -1 -9 -26 -17 -5
-16 -37 11 3 -3 -20 -12 0
-15 -37 8 -1 -7 -22 -13 -3
-27 -40 7 -3 -9 -21 -13 -4
-21 -41 11 -1 -10 -18 -9 0
-15 -37 11 2 -6 -17 -8 0
-8 -37 5 2 -4 -21 -12 -4
-10 -41 6 3 -2 -20 -12 -2
-25 -48 6 -3 -7 -24 -15 -4
-21 -49 0 -11 -13 -29 -20 -10
-16 -48 0 -12 -14 -29 -21 -9
-18 -41 3 -6 -11 -25 -16 -6
-17 -41 3 -3 -11 -26 -18 -6
-9 -39 5 -3 -12 -25 -17 -5
-10 -34 9 1 -7 -21 -14 0
-20 -29 12 4 -2 -18 -10 2
-28 -38 8 1 -3 -19 -12 2
-29 -41 6 0 -5 -21 -14 -1
-25 -42 6 1 -6 -26 -18 -5
-21 -37 8 2 -5 -29 -20 -6
-11 -38 8 0 -8 -30 -20 -8
-8 -49 4 -7 -15 -32 -23 -12
-9 -47 1 -12 -18 -32 -24 -14
-19 -44 6 -6 -11 -23 -17 -7
-25 -37 10 4 -4 -15 -11 -1
-23 -36 7 3 -5 -16 -13 -4
-23 -43 5 0 -6 -17 -13 -5
-18 -40 4 -3 -9 -18 -15 -6
-12 -43 0 -7 -12 -22 -20 -11
-17 -47 -1 -5 -10 -22 -20 -11
-24 -50 -3 -7 -12 -24 -20 -11
-33 -51 0 -6 -12 -23 -19 -9
-32 -41 3 -5 -11 -21 -16 -7
-25 -37 2 -7 -13 -22 -17 -7
-29 -33 8 -1 -8 -17 -12 -2
-46 -32 14 4 -4 -12 -6 4
-42 -41 13 6 -3 -9 -4 5
-26 -49 6 4 -5 -12 -9 -1
-20 -40 2 0 -9 -18 -13 -5
-11 -33 -1 -6 -12 -23 -19 -10
-16 -36 -1 -7 -10 -22 -17 -8
-25 -45 2 -6 -11 -21 -15 -7
-20 -45 0 -9 -15 -23 -18 -8
-19 -44 4 -7 -13 -22 -15 -6
-17 -47 0 -9 -12 -23 -17 -9
-20 -41 -1 -8 -9 -22 -20 -9
-17 -41 -3 -11 -13 -25 -24 -14
-12 -48 -7 -12 -17 -28 -28 -19
-16 -50 -8 -11 -18 -27 -29 -19
-27 -45 -6 -11 -14 -25 -28 -18
-29 -44 0 -5 -9 -20 -22 -13
-36 -38 8 2 -4 -15 -14 -7
-45 -41 10 3 -3 -12 -10 -4
-51 -46 8 -1 -6 -13 -12 -4
-45 -45 9 -1 -6 -11 -8 -2
-33 -41 7 -3 -6 -11 -9 -3
-25 -36 3 -6 -10 -14 -14 -7
-30 -35 2 -6 -13 -17 -18 -9
-30 -39 0 -10 -13 -18 -19 -12
-25 -40 -1 -12 -12 -18 -21 -14
-18 -38 -1 -11 -11 -19 -21 -15
-31 -45 2 -8 -8 -16 -18 -12
-29 -49 -2 -9 -11 -18 -20 -13
-35 -50 -5 -10 -13 -20 -21 -13
-28 -47 -8 -12 -17 -22 -22 -15
-13 -41 -8 -17 -20 -25 -26 -20
-9 -43 -9 -17 -19 -25 -25 -19
-19 -41 -6 -14 -15 -20 -22 -17
-22 -33 -1 -9 -9 -14 -18 -12
-33 -39 0 -7 -7 -14 -18 -12
-30 -42 -2 -9 -10 -17 -20 -13
-29 -40 -1 -7 -11 -19 -22 -13
-35 -38 -1 -8 -14 -18 -22 -13
-35 -40 2 -6 -11 -16 -19 -12
-39 -44 4 -5 -7 -12 -16 -9
-47 -44 0 -8 -9 -11 -17 -10
-48 -42 -4 -10 -11 -13 -18 -11
-34 -42 -10 -13 -16 -17 -23 -17
-19 -40 -8 -12 -15 -16 -24 -18
-27 -38 -6 -10 -14 -16 -25 -19
-43 -35 0 -2 -5 -9 -18 -12
-40 -30 3 4 1 -5 -14 -10
-23 -10 5 5 2 -4 -14 -8
-22 -15 5 5 1 -6 -13 -9
-30 -23 7 1 0 -6 -13 -9
-30 -22 2 -6 -6 -10 -17 -13
-24 -23 1 -5 -6 -9 -18 -13
-22 -27 3 -4 -5 -9 -19 -13
-25 -33 1 -3 -6 -10 -21 -16
-27 -28 -2 -4 -5 -9 -22 -18
-19 -23 -2 0 -1 -5 -17 -14
-5 -19 -3 -2 -1 -5 -17 -15
0 -17 -5 -3 -2 -4 -14 -13
