I II V1 V2 V3 V4 V5 V6
39 19 -16 62 45 48 51 33
42 20 -17 64 46 50 52 34
43 20 -17 65 47 51 53 35
44 20 -17 67 48 52 54 36
45 20 -17 69 49 53 55 37
46 20 -17 70 50 54 56 38
47 21 -18 71 51 55 57 39
48 20 -19 71 51 55 57 39
49 20 -20 71 51 55 57 39
50 19 -21 71 51 55 57 39
51 19 -21 71 51 55 57 39
53 18 -22 72 51 55 58 40
54 18 -23 73 51 55 59 40
55 19 -23 73 51 56 60 40
56 19 -24 74 51 56 61 40
57 19 -24 74 51 56 61 40
58 20 -25 75 50 57 62 42
58 20 -25 75 50 57 62 43
58 20 -25 75 51 57 62 43
58 20 -25 75 51 57 62 44
58 20 -25 75 51 57 62 44
57 20 -25 75 52 57 63 45
57 20 -25 75 52 57 63 45
57 19 -25 76 52 57 62 45
57 19 -25 76 52 57 62 45
57 19 -25 76 52 57 62 45
56 18 -26 77 51 56 61 44
56 18 -26 76 50 56 61 44
57 19 -27 76 50 55 60 44
57 19 -27 75 49 55 60 44
57 19 -27 75 49 55 60 44
58 20 -28 74 48 54 59 44
57 20 -28 73 48 53 59 43
56 21 -29 72 47 53 58 43
55 21 -29 71 47 52 58 42
54 21 -29 70 47 52 58 42
52 22 -30 68 45 50 57 40
50 21 -30 66 44 49 56 40
48 20 -30 64 43 48 55 39
47 19 -30 63 42 46 54 39
45 19 -30 61 40 45 53 39
43 18 -29 59 39 43 51 37
40 18 -29 58 38 42 50 36
38 18 -28 57 37 40 49 35
36 18 -28 55 36 39 48 34
34 18 -28 54 36 38 47 33
31 18 -27 52 34 36 45 31
28 18 -26 49 33 34 43 30
26 18 -25 47 32 32 40 28
23 18 -24 44 30 31 38 26
20 18 -23 42 29 29 36 25
19 17 -22 39 28 27 34 23
18 17 -23 36 26 25 33 22
17 16 -23 34 25 23 31 21
16 16 -24 31 24 22 29 19
16 16 -24 29 23 20 28 18
14 15 -25 27 21 18 26 16
13 14 -25 25 20 17 25 15
11 13 -25 23 19 16 23 14
9 12 -25 21 17 14 21 12
8 11 -25 19 16 13 20 11
7 10 -24 17 15 11 18 10
5 10 -24 16 13 10 16 8
4 10 -25 14 12 8 14 7
3 10 -25 12 11 6 13 6
2 10 -25 11 10 5 11 5
1 9 -26 9 9 4 10 4
1 8 -27 8 8 4 9 4
0 8 -27 6 7 3 9 3
0 7 -28 4 6 3 8 3
0 7 -28 3 5 3 8 3
-2 6 -29 2 4 2 7 2
-3 5 -29 2 4 2 7 2
-4 4 -28 1 4 2 6 1
-5 3 -28 1 4 2 6 1
-5 3 -28 1 4 2 6 1
-6 2 -27 0 3 1 5 0
-7 2 -27 0 2 1 5 0
-7 2 -28 0 1 0 4 0
-8 2 -28 0 0 0 4 0
-8 2 -28 0 0 0 4 0
-9 3 -29 -2 -2 -2 3 -2
-9 3 -29 -3 -2 -2 3 -3
-9 3 -30 -3 -3 -2 3 -3
-9 3 -30 -4 -3 -2 3 -4
-9 3 -30 -4 -3 -2 3 -4
-9 4 -31 -5 -4 -3 3 -5
-9 4 -31 -5 -4 -3 3 -5
-9 4 -32 -5 -4 -3 3 -5
-9 4 -32 -5 -4 -3 3 -5
-9 4 -32 -5 -4 -3 3 -5
-8 5 -33 -5 -4 -2 3 -5
-8 4 -33 -5 -4 -2 3 -5
-8 4 -33 -4 -4 -2 3 -5
-8 3 -33 -4 -4 -2 3 -5
-8 3 -33 -4 -4 -2 3 -5
-7 2 -33 -3 -5 0 2 -5
-8 2 -33 -3 -5 0 2 -5
-8 2 -33 -3 -4 0 2 -5
-9 2 -33 -3 -4 0 2 -5
-9 2 -33 -3 -4 0 2 -5
-10 2 -33 -3 -3 1 3 -4
-10 2 -33 -3 -3 1 3 -4
-10 2 -33 -3 -3 1 3 -4
-10 2 -33 -3 -3 1 3 -4
-10 2 -33 -3 -3 1 3 -4
-9 3 -33 -2 -3 2 3 -5
-9 3 -33 -2 -3 2 3 -5
-8 3 -34 -2 -3 2 3 -5
-8 3 -34 -2 -3 2 3 -5
-8 3 -34 -2 -3 2 3 -5
-7 4 -35 -2 -3 2 4 -4
-7 4 -36 -2 -3 2 4 -4
-7 5 -36 -2 -3 2 4 -4
-7 5 -37 -2 -3 2 4 -4
-7 5 -37 -2 -3 2 4 -4
-6 6 -38 -2 -3 1 4 -3
-6 6 -38 -2 -3 1 4 -3
-7 6 -38 -2 -3 1 4 -3
-7 6 -38 -2 -3 1 4 -3
-7 6 -38 -2 -3 1 4 -3
-8 6 -38 -3 -4 2 3 -3
-8 6 -38 -3 -4 2 3 -4
-8 6 -38 -3 -5 2 2 -4
-8 6 -38 -3 -5 2 2 -5
-8 6 -38 -3 -5 2 2 -5
-7 5 -39 -3 -6 2 1 -6
-7 5 -39 -3 -6 2 1 -6
-7 5 -39 -3 -6 1 1 -6
-7 5 -39 -3 -6 1 1 -6
-7 5 -39 -3 -6 1 1 -6
-6 5 -40 -3 -6 0 2 -6
-6 6 -40 -3 -6 0 2 -6
-6 6 -40 -3 -6 0 2 -6
-6 7 -40 -3 -6 0 2 -6
-6 7 -40 -3 -6 0 2 -6
-7 8 -41 -3 -7 0 1 -7
-7 8 -41 -3 -8 0 1 -7
-7 8 -41 -4 -8 -2 1 -7
-7 8 -41 -4 -9 -2 1 -7
-7 8 -41 -4 -9 -2 1 -7
-8 7 -41 -5 -10 -3 0 -8
-8 6 -40 -4 -10 -3 0 -8
-9 6 -39 -4 -10 -3 0 -8
-9 5 -38 -3 -10 -3 0 -8
-9 5 -38 -3 -10 -3 0 -8
-10 4 -37 -2 -9 -2 -2 -8
-9 4 -37 -3 -9 -3 -3 -9
-9 4 -37 -4 -10 -4 -4 -9
-8 4 -37 -4 -10 -4 -4 -10
-8 4 -37 -5 -10 -5 -5 -10
-7 3 -38 -6 -11 -6 -6 -11
-8 3 -38 -6 -11 -6 -6 -11
-9 3 -39 -6 -11 -6 -6 -11
-10 3 -39 -6 -11 -6 -6 -11
-11 3 -39 -6 -11 -6 -6 -11
-12 4 -40 -6 -12 -7 -6 -11
-12 4 -40 -7 -12 -7 -6 -11
-11 4 -40 -8 -12 -7 -6 -11
-11 4 -40 -8 -12 -7 -6 -11
-11 4 -40 -9 -12 -7 -6 -11
-10 4 -41 -10 -12 -8 -7 -11
-11 4 -41 -10 -12 -8 -8 -12
-12 3 -40 -10 -12 -8 -8 -12
-12 3 -40 -10 -12 -8 -9 -13
-13 3 -40 -10 -12 -8 -9 -13
-14 2 -39 -10 -13 -9 -10 -14
-13 1 -39 -11 -13 -9 -10 -14
-13 1 -39 -11 -14 -9 -10 -14
-12 0 -39 -12 -14 -9 -10 -14
-12 0 -39 -12 -14 -9 -10 -14
-11 -2 -39 -13 -15 -10 -11 -15
-11 0 -39 -13 -15 -10 -11 -15
-11 0 -39 -13 -15 -10 -11 -15
-11 1 -39 -13 -15 -10 -11 -15
-11 1 -39 -13 -15 -10 -11 -15
-12 2 -38 -13 -15 -10 -12 -16
-13 2 -37 -13 -15 -10 -12 -16
-14 2 -36 -13 -16 -10 -12 -16
-14 2 -36 -13 -16 -10 -12 -16
-15 2 -35 -13 -16 -10 -12 -16
-16 1 -34 -14 -17 -10 -12 -15
-16 1 -33 -14 -17 -10 -12 -15
-16 1 -32 -14 -17 -10 -12 -15
-16 1 -32 -14 -17 -10 -12 -15
-16 1 -31 -14 -17 -10 -12 -15
-15 0 -29 -13 -16 -10 -12 -15
-15 1 -28 -13 -16 -10 -12 -15
-15 2 -26 -13 -15 -10 -12 -14
-15 3 -25 -13 -15 -10 -12 -14
-15 4 -23 -13 -15 -10 -12 -14
-15 5 -21 -13 -14 -9 -11 -13
-15 5 -19 -13 -14 -9 -11 -13
-15 5 -17 -12 -14 -9 -11 -13
-15 5 -14 -12 -14 -9 -11 -13
-15 5 -12 -12 -14 -9 -11 -13
-15 5 -11 -11 -13 -9 -10 -13
-14 6 -10 -11 -13 -8 -9 -12
-13 6 -9 -10 -12 -7 -9 -12
-13 7 -9 -10 -12 -7 -8 -11
-12 7 -8 -10 -12 -6 -8 -11
-11 8 -7 -9 -11 -5 -7 -10
-11 8 -7 -9 -11 -6 -7 -10
-11 8 -7 -9 -11 -6 -7 -10
-11 8 -7 -9 -11 -7 -7 -10
-11 8 -7 -9 -11 -7 -7 -10
-12 9 -6 -10 -11 -8 -8 -10
-12 9 -7 -12 -11 -8 -8 -10
-12 9 -7 -13 -12 -9 -8 -10
-12 9 -8 -15 -12 -9 -8 -10
-12 9 -8 -16 -12 -9 -8 -10
-13 10 -9 -17 -13 -10 -9 -11
-13 10 -9 -17 -13 -10 -9 -11
-13 10 -10 -17 -13 -10 -10 -11
-13 10 -10 -17 -13 -10 -10 -11
-13 10 -10 -17 -13 -10 -10 -11
-12 9 -11 -18 -14 -10 -11 -10
-10 9 -11 -18 -14 -10 -11 -10
-9 8 -11 -18 -14 -9 -10 -9
-8 8 -11 -18 -14 -9 -10 -9
-7 8 -11 -18 -14 -9 -10 -9
-6 7 -10 -18 -15 -8 -9 -8
-6 6 -9 -18 -15 -8 -9 -8
-6 5 -9 -18 -15 -9 -10 -8
-6 5 -8 -18 -15 -9 -10 -8
-6 4 -8 -18 -15 -9 -10 -8
-7 3 -7 -17 -15 -10 -11 -9
-8 3 -7 -18 -16 -10 -11 -9
-8 3 -7 -19 -17 -11 -11 -9
-9 3 -7 -19 -17 -11 -11 -9
-9 3 -7 -20 -18 -11 -11 -9
-10 2 -6 -21 -19 -12 -12 -9
-11 2 -6 -22 -19 -13 -13 -9
-12 1 -6 -23 -20 -14 -13 -10
-13 1 -6 -23 -20 -14 -14 -10
-14 1 -6 -24 -20 -15 -14 -10
-15 0 -5 -25 -21 -16 -15 -11
-16 -2 -5 -26 -22 -17 -17 -12
-17 -3 -4 -26 -23 -18 -18 -13
-17 -4 -4 -27 -23 -18 -19 -13
-18 -5 -4 -27 -24 -19 -20 -14
-19 -6 -3 -28 -25 -20 -21 -15
-20 -7 -3 -28 -25 -20 -21 -16
-21 -7 -2 -28 -25 -20 -21 -16
-21 -8 -2 -28 -25 -20 -21 -17
-22 -8 -2 -28 -25 -20 -21 -17
-23 -9 0 -28 -25 -21 -22 -18
-23 -9 0 -28 -25 -21 -22 -18
-23 -9 0 -28 -25 -21 -22 -18
-23 -9 0 -28 -25 -21 -22 -18
-23 -9 0 -28 -25 -21 -22 -18
-24 -9 1 -28 -26 -22 -22 -18
-24 -9 1 -28 -26 -22 -22 -18
-24 -9 1 -28 -26 -22 -22 -18
-24 -9 1 -28 -26 -22 -22 -18
-24 -9 1 -28 -26 -22 -22 -18
-24 -8 2 -28 -25 -21 -21 -19
-24 -8 2 -28 -25 -21 -21 -19
-24 -8 2 -28 -25 -21 -21 -18
-24 -8 2 -28 -25 -21 -21 -18
-24 -8 2 -28 -25 -21 -21 -18
-24 -9 2 -29 -26 -21 -21 -17
-24 -9 2 -29 -26 -21 -21 -17
-24 -9 3 -28 -25 -21 -21 -17
-24 -9 4 -28 -24 -21 -21 -17
-24 -9 4 -28 -24 -21 -21 -17
-25 -9 6 -27 -23 -21 -22 -16
-25 -9 7 -25 -22 -21 -22 -16
-25 -9 9 -24 -20 -21 -22 -17
-25 -9 11 -22 -19 -21 -22 -17
-25 -9 13 -21 -18 -21 -22 -17
-26 -8 16 -17 -15 -19 -21 -18
-27 -8 21 -11 -11 -17 -21 -18
-28 -8 25 -6 -6 -15 -21 -18
-28 -8 30 1 -2 -13 -21 -18
-29 -8 34 7 3 -11 -21 -18
-28 -7 38 17 12 -3 -17 -15
-24 -4 44 31 25 9 -7 -8
-19 -2 49 46 37 21 3 -2
-15 2 53 60 50 32 12 6
-11 5 58 74 62 44 21 13
1 8 57 87 73 59 35 25
15 12 52 99 84 74 53 39
30 16 47 110 94 91 70 55
46 19 42 122 104 106 88 70
60 23 36 134 114 122 104 85
76 31 25 140 123 142 128 106
95 42 11 143 132 163 154 131
112 51 -5 145 141 184 182 156
130 61 -20 148 149 205 209 181
147 71 -34 151 157 227 235 206
149 70 -40 145 157 232 241 212
141 60 -41 134 150 226 234 205
133 51 -44 122 143 220 227 199
125 42 -45 111 136 214 219 192
116 32 -46 100 129 207 212 186
96 24 -41 71 103 176 179 159
69 16 -32 33 67 129 133 121
44 9 -23 -5 30 82 86 84
17 2 -14 -43 -6 35 38 46
-10 -7 -5 -81 -41 -12 -9 8
-25 -10 2 -101 -62 -37 -34 -12
-34 -10 7 -109 -73 -52 -46 -20
-45 -10 12 -118 -85 -65 -57 -28
-54 -10 16 -127 -96 -79 -68 -35
-63 -10 21 -135 -107 -93 -79 -44
-68 -15 24 -136 -112 -99 -86 -50
-69 -23 27 -131 -112 -101 -89 -54
-71 -30 30 -124 -113 -103 -92 -58
-73 -37 33 -119 -114 -104 -95 -62
-75 -46 35 -114 -114 -106 -97 -66
-76 -51 37 -110 -115 -107 -99 -69
-76 -55 37 -106 -115 -107 -101 -70
-76 -58 37 -103 -114 -108 -103 -72
-76 -62 37 -100 -114 -109 -104 -74
-76 -66 37 -97 -114 -109 -106 -76
-77 -68 35 -95 -113 -110 -107 -77
-76 -69 29 -95 -113 -108 -105 -75
-74 -70 23 -96 -112 -107 -103 -74
-73 -71 18 -97 -111 -105 -102 -72
-72 -72 12 -97 -111 -104 -100 -71
-68 -69 8 -92 -103 -96 -93 -65
-61 -61 6 -80 -90 -83 -81 -56
-55 -54 4 -69 -76 -71 -70 -46
-48 -46 2 -59 -63 -59 -60 -36
-41 -37 0 -48 -51 -47 -49 -27
-37 -32 0 -39 -41 -38 -41 -21
-33 -28 3 -32 -35 -32 -36 -17
-30 -24 6 -26 -28 -26 -31 -13
-27 -19 9 -19 -22 -21 -26 -9
-24 -15 11 -13 -16 -15 -21 -5
-22 -13 13 -9 -12 -11 -18 -3
-22 -12 13 -7 -10 -9 -16 0
-21 -11 13 -5 -8 -7 -14 2
-21 -11 13 -3 -6 -5 -12 3
-21 -10 13 0 -3 -3 -10 5
-20 -9 12 1 -2 -2 -9 6
-19 -9 12 1 -2 -2 -9 6
-18 -9 12 1 -2 0 -9 7
-17 -9 12 1 -2 1 -9 7
-16 -9 12 1 -2 1 -9 7
-15 -8 12 1 0 2 -8 8
-15 -8 12 2 1 4 -7 9
-15 -7 11 3 2 5 -5 10
-15 -7 11 4 3 7 -4 10
-15 -7 11 5 4 8 -3 11
-16 -6 10 6 5 9 -2 12
-16 -6 10 6 5 9 -2 12
-15 -6 10 7 5 9 -2 12
-14 -6 10 7 5 9 -2 12
-14 -6 10 7 5 9 -2 12
-13 -5 11 8 6 9 -2 13
-13 -5 11 9 7 10 0 13
-13 -6 10 10 8 11 1 14
-13 -6 10 10 9 11 1 14
-13 -6 10 11 10 12 2 14
-12 -7 9 12 11 13 3 15
-12 -7 9 12 11 13 3 15
-12 -6 9 13 11 13 3 15
-12 -6 9 13 11 13 3 15
-12 -6 9 13 11 13 3 15
-11 -5 9 14 11 14 4 16
-9 -5 9 15 12 15 5 16
-8 -5 9 16 13 16 6 17
-6 -5 9 17 14 16 6 17
-5 -5 9 18 15 17 7 17
-4 -6 8 19 16 18 8 18
-4 -6 8 19 16 18 8 19
-3 -5 8 20 16 19 9 20
-3 -5 8 20 16 19 9 20
-3 -5 8 20 16 19 9 21
-2 -4 8 21 15 20 10 22
0 -4 8 23 15 22 12 22
1 -4 7 24 16 23 13 23
1 -4 7 25 17 24 14 24
2 -4 7 27 17 26 16 24
3 -3 6 28 18 27 17 25
4 -3 6 29 19 28 17 26
5 -3 6 30 20 29 18 27
5 -3 6 30 20 29 18 27
6 -3 6 31 21 30 18 28
7 -3 5 32 22 31 19 29
9 -3 5 34 23 32 20 29
11 -3 5 36 25 34 22 29
12 -3 5 37 26 35 23 29
14 -3 5 39 27 36 24 29
15 -2 4 40 28 37 25 30
15 -2 4 40 28 38 25 31
15 -2 4 40 29 39 26 33
15 -2 4 40 29 40 27 34
15 -2 4 40 29 42 27 35
15 -2 3 43 30 43 28 36
17 -2 3 45 31 44 30 37
19 -2 2 47 32 45 31 39
21 -2 2 49 32 46 32 40
23 -2 2 51 33 47 34 42
24 -2 1 52 34 48 35 43
25 -2 1 52 34 48 35 43
26 0 0 52 34 48 35 43
27 1 -2 52 34 48 35 43
28 1 -2 52 34 48 35 43
29 2 -3 53 34 48 35 44
30 2 -3 54 34 49 36 44
31 2 -3 55 35 50 37 45
31 2 -3 55 35 50 37 46
32 2 -3 56 35 51 38 46
33 2 -4 57 36 52 39 47
33 2 -4 57 36 52 39 47
34 3 -4 57 36 52 39 47
34 3 -4 57 36 52 39 47
34 3 -4 57 36 52 39 47
35 4 -5 58 36 52 38 47
35 4 -5 58 36 52 38 47
36 4 -5 58 36 52 38 46
36 4 -5 58 36 52 38 46
36 4 -5 58 36 52 38 46
37 4 -5 59 35 53 38 45
37 4 -5 59 34 53 37 45
37 4 -5 58 33 52 36 45
37 4 -5 57 33 51 36 45
37 4 -5 57 32 51 35 45
36 5 -4 56 31 50 34 44
36 5 -4 56 31 50 33 43
35 6 -4 55 30 49 32 42
34 6 -4 54 30 48 31 42
34 6 -4 54 30 48 30 40
33 7 -4 53 29 47 29 39
31 7 -3 51 28 45 27 38
29 7 -2 50 27 44 26 37
28 7 0 49 27 43 25 37
26 7 1 47 26 40 23 36
25 7 2 46 25 39 22 35
23 7 2 44 25 38 21 34
21 6 2 42 25 37 19 33
19 6 2 40 25 37 18 32
17 6 2 38 25 36 17 31
15 5 3 36 24 34 15 30
13 5 4 34 22 32 13 28
11 4 5 31 20 30 11 26
9 4 5 29 19 28 9 25
7 4 6 27 17 26 7 23
6 3 7 24 16 25 6 22
4 3 7 22 16 24 4 20
2 2 7 20 15 22 2 19
1 2 7 18 14 21 1 18
-2 2 7 16 14 20 -2 16
-3 1 8 14 13 19 -3 15
-5 0 8 12 11 17 -5 13
-7 -2 9 10 9 15 -6 12
-9 -3 9 8 8 13 -7 11
-11 -4 9 6 6 11 -9 9
-12 -5 10 4 5 10 -10 8
-13 -5 10 3 4 10 -11 8
-14 -6 10 1 3 9 -12 7
-14 -6 10 0 3 8 -12 6
-15 -6 10 -2 2 8 -13 6
-16 -7 10 -3 1 7 -14 5
-17 -7 10 -5 1 6 -15 3
-18 -8 10 -7 0 4 -16 2
-18 -8 10 -8 -2 3 -17 1
-19 -8 10 -10 -2 2 -18 -2
-20 -9 9 -11 -3 1 -19 -3
-20 -9 9 -11 -3 1 -19 -3
-20 -9 9 -11 -4 1 -19 -3
-20 -9 9 -12 -5 0 -20 -3
-20 -9 9 -12 -5 0 -20 -3
-21 -10 8 -13 -6 -2 -21 -4
-21 -10 8 -14 -6 -2 -21 -4
-21 -10 8 -14 -7 -3 -21 -4
-21 -10 8 -15 -8 -4 -21 -5
-21 -10 8 -16 -8 -4 -21 -5
-21 -10 7 -17 -9 -5 -22 -6
-21 -10 7 -17 -9 -5 -22 -6
-21 -10 7 -17 -9 -5 -22 -6
-21 -10 7 -17 -9 -5 -22 -6
-21 -10 7 -17 -9 -5 -22 -6
-22 -11 6 -16 -9 -5 -21 -6
-22 -11 6 -16 -9 -5 -21 -6
-22 -11 6 -16 -9 -5 -21 -6
-22 -11 6 -17 -9 -5 -21 -6
-22 -11 6 -17 -9 -5 -21 -6
-23 -10 5 -18 -10 -4 -21 -7
-23 -10 5 -18 -10 -4 -21 -7
-22 -10 5 -17 -10 -4 -21 -7
-21 -10 5 -16 -9 -4 -21 -6
-21 -10 5 -16 -9 -4 -21 -6
-20 -10 5 -15 -8 -4 -20 -5
-20 -10 5 -15 -8 -4 -20 -5
-20 -10 5 -15 -8 -4 -20 -5
-20 -10 4 -16 -8 -4 -20 -5
-20 -10 4 -16 -8 -4 -20 -5
-21 -10 3 -17 -9 -4 -21 -6
-21 -10 3 -17 -9 -4 -21 -6
-21 -10 3 -17 -9 -4 -21 -6
-21 -10 2 -16 -9 -4 -21 -5
-21 -10 2 -16 -9 -4 -21 -5
-20 -10 1 -15 -8 -3 -21 -4
-20 -10 1 -15 -8 -3 -21 -4
-20 -10 1 -15 -8 -3 -21 -4
-20 -9 1 -16 -8 -3 -21 -4
-20 -9 1 -16 -8 -3 -21 -4
-20 -8 1 -17 -8 -4 -21 -5
-20 -8 1 -17 -8 -4 -21 -5
-20 -8 1 -17 -8 -4 -21 -5
-20 -8 0 -17 -8 -4 -21 -5
-20 -8 0 -17 -8 -4 -21 -5
-19 -8 -2 -16 -8 -4 -22 -5
-19 -8 -2 -16 -8 -4 -22 -5
-19 -8 -2 -16 -8 -4 -22 -5
-19 -8 0 -16 -8 -4 -22 -5
-19 -8 0 -16 -8 -4 -22 -5
-19 -8 1 -15 -8 -4 -22 -5
-19 -8 1 -15 -8 -4 -22 -5
-19 -8 1 -15 -8 -4 -22 -5
-18 -8 0 -15 -8 -4 -22 -5
-18 -8 0 -15 -8 -4 -22 -5
-17 -7 -2 -15 -8 -5 -23 -6
-17 -7 -2 -15 -8 -5 -23 -6
-17 -7 -2 -15 -8 -5 -23 -6
-17 -7 -2 -15 -8 -6 -23 -6
-17 -7 -2 -15 -8 -6 -23 -6
-17 -8 -2 -14 -9 -7 -24 -7
-17 -8 -2 -14 -9 -7 -24 -7
