I II V1 V2 V3 V4 V5 V6
13 -61 -103 -193 -204 -109 -25 6
9 -57 -71 -148 -160 -83 -32 -9
1 -54 -39 -106 -117 -53 -32 -13
0 -50 -19 -79 -91 -35 -25 -11
2 -41 -9 -65 -75 -29 -19 -9
2 -32 -4 -54 -63 -26 -17 -9
-2 -24 -2 -43 -51 -25 -18 -10
-5 -18 1 -31 -38 -20 -15 -6
-4 -12 4 -22 -32 -15 -15 -2
-4 -8 6 -17 -30 -22 -18 -4
-5 -7 5 -15 -29 -31 -23 -11
-4 -6 8 -11 -25 -33 -25 -11
-3 -5 12 -4 -20 -29 -23 -5
-5 -3 12 -2 -19 -33 -24 -7
-8 -2 12 0 -19 -38 -27 -11
-8 -2 13 3 -17 -36 -26 -9
-6 -2 14 5 -15 -36 -27 -8
-4 -2 13 5 -17 -44 -31 -14
-3 -2 13 6 -16 -44 -32 -14
-5 -2 12 7 -15 -43 -31 -11
-6 -2 13 8 -13 -43 -32 -12
-3 0 13 8 -13 -44 -33 -14
0 1 13 8 -12 -44 -33 -14
-3 1 15 10 -10 -46 -32 -14
-9 2 17 13 -6 -40 -29 -10
-11 2 17 14 -5 -36 -26 -7
-10 3 17 15 -5 -38 -26 -9
-8 3 15 14 -6 -44 -30 -14
-6 1 15 15 -6 -40 -31 -12
-6 0 15 16 -6 -38 -29 -9
-6 1 14 14 -7 -45 -31 -14
-2 2 13 12 -8 -46 -34 -18
3 6 15 13 -6 -38 -31 -11
4 9 15 14 -4 -37 -28 -8
1 8 15 16 -2 -39 -27 -10
-5 5 17 18 1 -35 -25 -8
-8 3 19 20 3 -32 -24 -3
-8 1 17 19 2 -37 -26 -7
-8 0 15 18 1 -38 -29 -10
-9 2 15 18 1 -34 -28 -7
-8 4 14 18 2 -37 -29 -10
-5 4 14 17 3 -39 -30 -12
-4 4 14 18 3 -34 -29 -7
-5 3 15 19 3 -31 -26 -3
-2 3 15 19 4 -36 -27 -9
1 6 15 19 5 -35 -28 -9
-2 5 15 20 5 -32 -26 -6
-5 1 14 21 6 -34 -27 -8
-3 1 12 20 6 -35 -29 -11
0 5 14 22 7 -31 -26 -7
-2 7 16 22 8 -31 -25 -6
-5 7 15 21 9 -32 -26 -9
-5 7 15 21 9 -29 -24 -7
-2 5 14 20 8 -28 -24 -6
3 2 12 20 8 -31 -26 -9
7 1 12 21 9 -29 -26 -9
5 4 14 24 12 -25 -23 -4
-3 4 15 26 15 -26 -20 -5
-8 2 16 27 17 -23 -19 -4
-9 3 17 28 17 -20 -17 0
-10 4 17 26 17 -22 -19 -4
-8 4 17 26 18 -23 -20 -7
-4 3 16 28 19 -17 -18 -3
-4 1 15 28 20 -15 -16 1
-4 -2 15 28 20 -18 -16 -4
-2 0 15 28 21 -18 -16 -5
1 1 14 28 21 -14 -12 -3
3 3 13 28 22 -16 -12 -6
3 5 14 28 23 -17 -13 -7
3 6 16 30 25 -13 -12 -4
-2 5 15 30 25 -13 -13 -5
-3 3 15 29 26 -14 -14 -7
0 3 16 30 28 -8 -12 -3
-2 2 17 31 30 -5 -9 -2
-3 1 16 32 31 -6 -9 -5
-2 0 17 34 34 0 -6 0
1 2 18 38 36 4 -3 4
0 2 17 38 37 0 -4 1
-2 1 16 37 38 -2 -6 -3
1 0 15 36 37 1 -7 -3
1 0 15 35 38 3 -7 -3
1 3 15 35 42 4 -7 -4
2 5 17 38 45 8 -5 -2
3 4 16 38 45 9 -4 -3
3 2 16 39 47 10 -3 -4
2 2 16 43 49 15 1 2
1 2 17 47 53 20 3 7
2 2 15 46 52 17 1 2
6 1 15 46 53 16 0 -2
8 0 15 47 55 20 1 1
8 0 15 47 56 23 2 3
9 1 15 48 58 26 4 3
10 2 16 50 61 29 6 3
8 0 16 51 63 29 7 2
5 -2 16 53 66 33 8 4
2 1 19 58 72 43 14 11
1 3 20 61 75 46 17 13
0 1 20 63 78 48 19 12
0 -2 20 64 80 51 18 12
4 1 18 63 81 50 16 10
9 5 18 64 85 51 17 8
11 6 20 66 89 57 20 12
7 4 21 68 91 61 22 12
6 3 21 69 93 62 23 10
11 6 20 70 97 68 25 12
14 5 21 73 102 76 28 16
14 4 20 75 105 76 28 13
14 3 19 77 108 79 28 11
14 3 19 80 113 88 32 17
11 3 19 82 116 92 34 19
9 4 19 84 119 94 34 17
10 6 20 87 125 102 38 20
15 8 20 89 129 107 42 22
17 10 21 92 133 108 44 20
16 10 22 96 140 116 48 23
14 9 24 101 146 128 54 30
13 7 22 103 148 131 57 29
18 8 20 101 149 132 56 25
22 9 19 102 152 139 58 27
21 10 20 105 157 146 62 31
20 10 21 107 162 149 64 29
18 10 21 109 167 154 66 29
16 9 23 113 173 164 71 36
15 10 23 116 177 172 76 39
18 10 23 118 181 175 78 37
22 10 22 119 184 182 81 40
26 9 21 119 187 189 85 43
29 9 19 118 189 188 84 37
30 9 18 120 193 190 85 35
28 9 20 123 197 200 91 43
28 10 21 127 200 206 96 46
29 12 20 126 202 205 96 43
26 11 21 128 205 213 99 46
24 9 23 131 211 221 105 53
26 8 22 131 213 221 105 51
28 8 22 132 214 223 106 50
27 8 22 134 216 227 107 51
27 9 22 135 218 228 108 51
28 11 23 137 220 230 109 52
29 12 24 138 221 234 112 56
30 9 24 137 220 234 111 54
27 5 23 137 221 232 109 51
26 7 25 137 221 237 112 55
27 9 25 136 221 239 114 58
28 8 24 134 219 234 111 54
31 6 23 132 217 232 109 52
36 6 24 132 216 235 111 55
37 7 23 130 213 231 109 52
33 6 24 128 210 227 108 49
31 5 24 126 207 229 107 52
30 4 22 121 204 226 105 53
29 3 21 118 199 219 102 50
28 3 22 115 195 218 101 50
30 4 21 110 189 215 99 51
32 4 20 105 184 205 96 48
30 4 19 102 179 197 94 46
29 3 22 101 174 194 94 50
30 2 22 96 167 184 90 46
30 0 19 89 156 171 80 39
25 -4 16 84 147 163 75 38
22 -4 15 78 140 155 71 37
20 -2 16 73 133 143 68 33
17 -2 17 70 127 138 67 36
13 -3 18 68 120 133 66 39
13 -5 17 62 112 118 59 33
15 -4 16 56 103 107 53 29
16 -2 17 55 96 103 53 32
16 1 16 51 89 91 49 29
15 0 14 46 80 74 40 20
16 -4 11 40 70 65 32 17
19 -4 9 35 61 58 26 17
20 -2 7 30 53 47 21 13
17 1 8 27 48 43 20 13
9 1 9 26 44 39 20 16
2 0 10 26 42 33 19 15
1 -2 11 25 36 26 16 14
4 -3 10 21 30 19 12 12
3 -2 10 19 25 12 10 10
2 0 9 17 21 6 7 8
1 0 8 14 16 2 4 8
1 -2 8 11 12 -6 0 6
2 -2 6 8 8 -12 -4 2
4 -2 7 9 6 -12 -3 5
5 -2 7 6 2 -15 -5 4
5 -3 7 4 0 -19 -8 1
3 -4 7 4 -3 -21 -9 0
-2 -4 7 4 -5 -22 -9 2
-3 -2 8 3 -7 -25 -10 1
1 0 7 2 -9 -29 -13 -3
2 -3 6 1 -11 -31 -15 -3
-2 -3 6 0 -13 -32 -16 -3
-3 2 7 1 -12 -31 -14 0
-2 4 8 2 -12 -31 -13 1
-2 1 6 0 -15 -36 -16 -4
-3 -4 5 -3 -17 -39 -18 -6
-3 -4 6 -2 -16 -36 -18 -3
1 -4 7 -2 -16 -35 -18 0
4 -4 6 -2 -18 -38 -20 -4
4 -4 5 -3 -19 -41 -23 -7
5 -4 6 -3 -19 -43 -23 -7
5 -3 6 -2 -20 -43 -23 -7
2 -2 6 -2 -20 -41 -23 -6
0 -2 7 0 -19 -41 -23 -4
1 -2 7 -2 -19 -46 -25 -7
-2 -2 7 -2 -19 -47 -26 -9
-3 -3 8 1 -18 -41 -24 -4
0 -4 9 2 -18 -39 -23 -2
1 -4 7 1 -20 -46 -27 -7
-4 -5 7 0 -21 -50 -30 -10
-9 -6 8 1 -20 -47 -29 -7
-9 -5 10 1 -19 -45 -27 -6
-8 -4 8 1 -18 -47 -27 -7
-6 0 8 0 -19 -47 -28 -6
-3 1 8 1 -19 -46 -27 -5
0 -2 7 1 -20 -50 -29 -9
-3 -5 7 2 -19 -49 -29 -9
-3 -4 8 3 -18 -46 -29 -7
0 -2 9 4 -18 -49 -30 -9
1 -3 8 3 -17 -51 -32 -12
1 -3 7 2 -18 -50 -33 -10
0 -3 7 2 -19 -51 -34 -11
-3 -2 8 3 -18 -53 -34 -13
-4 0 10 5 -15 -48 -32 -9
-2 0 11 6 -16 -45 -29 -6
0 -2 9 4 -16 -50 -30 -9
-3 -4 8 5 -16 -52 -32 -12
-5 -3 10 7 -15 -50 -31 -10
-6 -3 11 8 -15 -50 -31 -10
-6 -2 12 9 -14 -47 -32 -8
-5 -2 11 8 -15 -48 -33 -7
-4 -2 8 5 -18 -55 -35 -14
-3 -2 9 5 -17 -59 -37 -18
-2 1 11 8 -14 -51 -32 -10
0 1 10 7 -14 -49 -30 -7
-3 -2 10 7 -13 -51 -31 -10
-4 -2 10 6 -13 -51 -32 -10
-5 -2 10 6 -13 -50 -32 -9
-3 0 10 7 -14 -52 -33 -11
0 1 11 9 -12 -50 -32 -9
0 0 11 10 -12 -47 -30 -6
-3 -2 9 8 -14 -50 -31 -9
-2 1 8 5 -15 -55 -33 -15
-3 3 10 7 -13 -51 -31 -11
-4 5 12 10 -10 -45 -27 -5
-2 6 12 9 -10 -45 -27 -6
-3 4 11 8 -10 -47 -29 -8
-7 -2 12 8 -11 -47 -29 -8
-8 -3 11 9 -11 -45 -27 -6
-4 2 11 10 -11 -43 -25 -5
-2 3 10 9 -11 -46 -26 -8
-2 0 7 6 -14 -52 -31 -13
0 -3 6 3 -16 -51 -32 -14
5 0 5 2 -17 -50 -31 -13
7 2 6 3 -16 -51 -30 -13
4 3 8 5 -13 -47 -27 -10
-4 2 10 7 -11 -41 -23 -5
-7 1 9 5 -12 -45 -25 -8
-8 1 8 6 -11 -43 -25 -7
-8 0 8 6 -11 -39 -25 -5
-9 1 9 6 -12 -43 -26 -7
-7 2 11 6 -13 -45 -26 -9
-6 3 9 4 -14 -46 -27 -9
-5 3 8 3 -15 -48 -28 -10
-4 3 8 3 -15 -47 -28 -9
-3 2 9 4 -13 -41 -26 -6
-2 1 8 3 -14 -43 -25 -7
-2 0 7 1 -16 -50 -28 -12
-3 1 6 2 -15 -47 -28 -10
-3 2 7 3 -14 -40 -25 -4
-4 1 6 1 -16 -44 -26 -7
-5 0 5 0 -17 -49 -29 -10
-7 0 6 0 -18 -48 -29 -9
-6 1 8 0 -18 -46 -27 -7
-5 0 7 1 -18 -45 -26 -6
-6 0 6 -3 -19 -47 -27 -7
-5 1 5 -3 -20 -48 -27 -8
-2 1 4 -4 -21 -52 -29 -10
-6 -2 5 -2 -21 -50 -28 -9
-8 0 7 0 -20 -46 -26 -5
-5 2 7 -2 -20 -46 -24 -5
-4 1 5 -4 -22 -50 -26 -8
-6 0 5 -5 -23 -52 -28 -10
-5 1 7 -5 -23 -50 -28 -9
-4 3 6 -6 -23 -50 -28 -8
-2 4 5 -6 -24 -50 -29 -8
0 6 5 -5 -23 -50 -28 -7
-4 5 5 -5 -23 -52 -28 -8
-7 1 4 -6 -25 -52 -29 -8
-7 -2 4 -6 -25 -49 -28 -7
-4 0 4 -6 -26 -51 -30 -8
-3 0 3 -8 -27 -54 -32 -10
-4 0 3 -9 -27 -55 -31 -11
-6 -2 3 -9 -27 -55 -30 -11
-5 1 4 -10 -27 -53 -30 -9
-2 3 3 -10 -27 -51 -30 -7
-3 2 3 -10 -28 -54 -31 -9
-7 1 1 -11 -29 -59 -34 -14
-9 0 0 -10 -29 -54 -32 -10
-8 0 1 -9 -30 -53 -31 -7
-6 0 1 -10 -31 -59 -34 -12
-5 0 2 -8 -30 -57 -32 -10
-7 0 3 -8 -29 -53 -30 -6
-7 0 2 -9 -30 -57 -31 -10
-5 3 2 -10 -30 -58 -31 -12
-4 3 4 -9 -28 -51 -27 -5
-5 1 4 -9 -30 -52 -28 -6
-4 -2 2 -11 -32 -59 -33 -13
-3 -2 2 -11 -32 -56 -33 -11
-2 -2 0 -13 -33 -56 -34 -9
-3 -3 0 -14 -34 -62 -36 -14
-4 -3 0 -13 -34 -60 -37 -13
-4 -3 0 -13 -34 -58 -36 -10
-6 -2 0 -13 -34 -62 -36 -14
-8 0 2 -13 -33 -61 -35 -14
-11 1 4 -9 -30 -50 -30 -5
-12 1 4 -9 -30 -51 -29 -4
-10 0 3 -11 -32 -57 -32 -9
-8 0 2 -12 -34 -58 -34 -11
-9 0 1 -13 -35 -61 -36 -13
-10 0 0 -13 -35 -63 -37 -15
-10 0 1 -13 -35 -59 -36 -11
-11 1 2 -12 -33 -58 -34 -10
-9 1 2 -12 -34 -63 -34 -14
-6 1 2 -13 -34 -61 -33 -13
-5 1 2 -12 -34 -53 -31 -7
-4 2 1 -13 -34 -56 -30 -8
-4 2 2 -13 -34 -59 -30 -9
-7 2 3 -11 -32 -52 -27 -3
-5 4 3 -11 -33 -55 -29 -5
-4 5 0 -14 -36 -65 -35 -15
-6 1 0 -14 -37 -63 -35 -14
-7 -2 0 -15 -37 -62 -36 -14
-7 -2 0 -15 -36 -67 -38 -17
-7 0 2 -13 -33 -58 -33 -9
-8 0 3 -12 -32 -50 -29 -2
-11 -3 1 -14 -35 -60 -33 -11
-11 -5 0 -16 -37 -65 -36 -16
-8 -3 1 -13 -35 -55 -31 -7
-8 1 0 -14 -36 -58 -33 -9
-9 0 -3 -17 -38 -71 -40 -22
-9 -2 0 -13 -35 -62 -36 -16
-9 1 3 -10 -32 -49 -28 -3
-11 2 3 -12 -34 -57 -31 -8
-11 -2 0 -15 -36 -66 -35 -17
-11 -4 1 -13 -34 -58 -32 -12
-11 -4 2 -13 -34 -56 -32 -9
-10 -5 0 -16 -37 -64 -36 -16
-10 -5 0 -16 -37 -61 -36 -15
-11 -3 2 -14 -35 -54 -33 -8
-10 0 2 -14 -35 -55 -32 -8
-9 1 1 -14 -35 -57 -34 -11
-10 1 0 -15 -35 -61 -35 -13
-9 2 0 -15 -35 -64 -36 -17
-6 3 -2 -16 -37 -63 -36 -17
-5 2 -2 -15 -37 -59 -35 -13
-5 -2 -3 -16 -38 -62 -36 -15
-6 -4 -4 -17 -38 -66 -38 -19
-8 -3 0 -15 -37 -61 -36 -15
-9 -2 1 -14 -36 -55 -33 -9
-10 0 1 -14 -36 -58 -34 -11
-10 0 0 -14 -36 -62 -36 -16
-10 1 -2 -15 -36 -61 -36 -14
-11 0 0 -15 -35 -57 -34 -11
-9 -3 0 -17 -37 -62 -36 -15
-5 -3 -3 -17 -37 -65 -38 -18
-4 -2 -2 -15 -36 -59 -36 -13
-6 -3 -2 -15 -36 -55 -35 -9
-6 -4 -2 -17 -39 -62 -38 -15
1 1 -3 -18 -39 -67 -41 -19
3 5 -2 -16 -36 -63 -38 -16
-6 1 0 -15 -35 -59 -37 -13
-13 -4 -2 -16 -37 -60 -36 -13
-14 -3 0 -15 -37 -58 -34 -11
-14 2 2 -14 -34 -59 -32 -10
-13 3 1 -16 -35 -61 -36 -13
-12 0 -3 -18 -37 -61 -37 -13
-9 0 -3 -17 -38 -61 -37 -13
-5 -2 -2 -16 -38 -63 -38 -15
-3 -4 -3 -17 -40 -63 -38 -17
-4 -4 -3 -16 -38 -62 -36 -14
-6 -2 -2 -16 -38 -62 -37 -14
-8 0 -2 -16 -38 -61 -38 -14
-10 0 -2 -16 -37 -59 -36 -12
-12 1 -2 -16 -37 -61 -36 -13
-12 1 -2 -16 -37 -63 -37 -15
-12 0 -3 -16 -37 -62 -36 -13
-12 -2 -2 -15 -36 -60 -34 -10
-12 -2 -2 -15 -37 -61 -36 -13
-11 -2 -3 -16 -38 -63 -37 -16
-11 -3 -2 -13 -35 -60 -35 -12
-10 -2 -3 -15 -36 -60 -35 -11
-10 0 -3 -16 -37 -59 -34 -10
-10 0 -3 -17 -39 -59 -35 -11
-7 0 -4 -19 -40 -63 -38 -15
-4 0 -5 -20 -40 -65 -39 -18
-4 -2 -5 -20 -40 -63 -39 -17
-7 -3 -4 -19 -40 -62 -38 -14
-8 -3 -3 -17 -39 -61 -37 -14
-9 -2 -3 -17 -39 -62 -37 -15
-11 -2 -3 -17 -39 -63 -37 -16
-11 -2 -3 -16 -38 -63 -37 -16
-8 0 -4 -16 -39 -61 -37 -14
-9 -2 -3 -16 -38 -59 -35 -11
-10 -2 -3 -18 -39 -63 -37 -15
-8 1 -3 -19 -38 -65 -36 -17
-8 2 -3 -16 -36 -59 -32 -12
-11 -2 -3 -14 -35 -55 -29 -8
-10 -3 -5 -17 -38 -62 -35 -15
-6 -2 -6 -19 -40 -68 -39 -19
-5 1 -6 -18 -39 -65 -39 -17
-7 1 -5 -17 -38 -61 -36 -15
-5 2 -6 -18 -39 -63 -38 -16
-6 1 -5 -19 -40 -63 -38 -16
-10 1 -4 -19 -41 -64 -37 -17
-11 1 -4 -18 -40 -65 -37 -17
-9 0 -5 -19 -40 -63 -38 -17
-9 0 -5 -19 -39 -61 -36 -14
-11 -2 -5 -18 -39 -62 -37 -15
-11 -4 -4 -17 -38 -63 -37 -15
-7 -3 -4 -17 -38 -62 -37 -14
-4 -3 -4 -16 -37 -61 -35 -12
-6 -3 -4 -17 -38 -61 -35 -12
-9 0 -6 -19 -40 -64 -38 -16
-11 1 -5 -19 -39 -65 -38 -16
-12 0 -4 -18 -39 -63 -36 -15
-12 0 -5 -18 -39 -62 -36 -14
-9 0 -6 -19 -40 -64 -38 -16
-6 0 -7 -20 -41 -65 -40 -18
-5 -2 -8 -20 -43 -64 -41 -18
-7 0 -7 -19 -41 -63 -39 -17
-10 2 -5 -19 -38 -62 -37 -15
-11 3 -4 -17 -36 -59 -35 -12
-12 3 -4 -18 -38 -62 -36 -13
-11 3 -5 -19 -40 -66 -38 -17
-10 2 -5 -19 -39 -64 -37 -17
-8 3 -5 -19 -40 -63 -36 -16
-8 2 -6 -20 -39 -63 -36 -17
-9 1 -6 -19 -39 -62 -36 -17
-8 2 -6 -19 -40 -62 -36 -16
-8 3 -6 -18 -39 -62 -36 -14
-10 3 -7 -18 -38 -62 -36 -16
-8 5 -8 -19 -39 -63 -36 -17
-5 7 -7 -19 -40 -61 -34 -15
-6 7 -7 -19 -39 -63 -35 -16
-8 7 -6 -19 -38 -64 -37 -17
-10 6 -6 -18 -37 -62 -36 -16
-11 6 -5 -16 -35 -58 -33 -12
-10 6 -3 -14 -33 -58 -32 -11
-6 8 -3 -13 -33 -58 -32 -12
-2 12 0 -12 -31 -57 -32 -11
0 15 1 -10 -29 -54 -29 -9
0 14 1 -9 -29 -51 -28 -6
0 10 0 -11 -30 -54 -30 -9
-2 7 1 -13 -29 -58 -34 -16
1 7 1 -11 -28 -56 -34 -16
2 9 5 -6 -24 -49 -30 -10
-2 8 7 -2 -21 -46 -26 -6
-4 8 9 1 -20 -47 -26 -7
0 12 11 3 -19 -46 -25 -8
3 14 12 4 -18 -45 -24 -7
0 10 13 4 -18 -45 -23 -8
0 6 14 3 -18 -43 -22 -8
4 8 12 1 -20 -46 -23 -9
6 11 11 -2 -22 -51 -25 -13
2 10 11 -2 -22 -50 -26 -12
-2 8 10 -3 -24 -47 -25 -9
-2 9 8 -6 -25 -48 -24 -7
-3 8 3 -10 -28 -53 -26 -9
-5 5 -4 -13 -32 -57 -30 -13
-3 4 -6 -15 -33 -57 -30 -12
1 6 -7 -16 -32 -55 -30 -12
0 6 -7 -14 -30 -52 -28 -10
0 7 -9 -17 -33 -56 -31 -14
2 7 -9 -19 -36 -62 -32 -17
3 6 -9 -19 -36 -60 -32 -15
1 4 -8 -18 -35 -56 -31 -12
-3 3 -7 -17 -35 -55 -31 -11
-5 4 -5 -16 -33 -56 -31 -11
-6 4 -4 -16 -33 -57 -33 -13
-7 5 -4 -17 -36 -62 -35 -17
-9 4 -3 -16 -36 -61 -35 -16
-12 3 -2 -16 -36 -57 -33 -13
-15 1 -2 -17 -37 -60 -34 -15
-12 -3 -4 -18 -39 -66 -37 -20
-9 -4 -4 -18 -38 -61 -37 -16
-8 -3 -4 -18 -39 -59 -35 -14
-9 -3 -7 -21 -41 -66 -38 -19
-7 -3 -8 -23 -43 -68 -39 -22
-6 -2 -7 -21 -41 -61 -36 -16
-9 -3 -8 -23 -41 -62 -37 -16
-13 -5 -12 -27 -46 -69 -43 -23
-11 -6 -11 -27 -45 -66 -40 -21
-6 -5 -9 -24 -44 -64 -38 -19
-6 -5 -9 -24 -44 -68 -40 -22
-10 -5 -9 -24 -43 -68 -40 -22
-11 -5 -10 -25 -43 -65 -39 -19
-10 -5 -10 -25 -43 -67 -39 -21
-10 -4 -10 -24 -43 -68 -41 -22
-11 -3 -10 -23 -43 -64 -40 -20
-8 -2 -11 -24 -45 -65 -40 -20
-3 0 -12 -28 -48 -70 -44 -24
-4 -2 -13 -29 -47 -69 -44 -24
-10 -4 -12 -26 -45 -64 -41 -20
-15 -5 -12 -24 -45 -66 -41 -20
-18 -5 -9 -22 -44 -66 -39 -19
-14 -2 -8 -21 -43 -64 -38 -18
-9 0 -9 -24 -45 -68 -41 -20
-10 -4 -10 -25 -45 -69 -43 -21
-11 -5 -10 -26 -46 -66 -39 -18
-8 -2 -9 -25 -45 -65 -38 -18
-8 1 -9 -25 -45 -68 -40 -21
-10 -2 -10 -27 -46 -70 -43 -23
-10 -4 -10 -25 -45 -65 -39 -20
-11 -3 -10 -24 -44 -64 -38 -18
-11 -4 -10 -25 -44 -67 -40 -20
-10 -3 -11 -26 -45 -67 -41 -21
-8 -3 -11 -25 -45 -66 -40 -20
-11 -2 -10 -24 -44 -67 -40 -20
-14 0 -8 -21 -41 -61 -36 -15
-14 2 -7 -21 -41 -61 -35 -14
-13 2 -8 -23 -43 -64 -37 -17
-13 1 -9 -25 -44 -66 -38 -19
-13 1 -8 -25 -44 -63 -37 -16
-14 5 -8 -26 -45 -64 -38 -15
-14 13 -8 -27 -48 -71 -40 -16
