I II V1 V2 V3 V4 V5 V6
20 0 -2 46 30 48 0 22
20 0 -2 46 30 48 0 22
20 0 -2 46 30 48 0 22
20 0 -2 46 30 48 0 22
24 4 -4 46 33 52 5 20
28 6 -4 46 36 56 8 20
32 8 -4 46 39 60 11 20
36 10 -4 46 42 64 14 20
33 11 -1 51 45 66 15 22
32 12 0 54 46 66 16 24
31 13 1 57 47 66 17 26
30 14 2 60 48 66 18 28
34 14 1 62 52 70 23 34
36 14 0 64 54 74 26 38
38 14 -1 66 56 78 29 42
40 14 -2 68 58 82 32 46
42 16 -3 69 59 83 35 45
42 18 -4 70 60 84 36 44
42 20 -5 71 61 85 37 43
42 22 -6 72 62 86 38 42
44 24 -9 74 61 88 39 46
46 24 -10 76 60 88 40 48
48 24 -11 78 59 88 41 50
50 24 -12 80 58 88 42 52
51 24 -14 82 62 94 47 55
52 24 -14 82 66 98 50 58
53 24 -14 82 70 102 53 61
54 24 -14 82 74 106 56 64
57 28 -12 84 72 108 58 68
58 30 -12 86 72 108 60 70
59 32 -12 88 72 108 62 72
60 34 -12 90 72 108 64 74
63 32 -10 89 70 111 66 77
66 32 -10 88 70 112 68 78
69 32 -10 87 70 113 70 79
72 32 -10 86 70 114 72 80
69 35 -8 87 72 116 73 80
66 36 -8 88 72 116 74 80
63 37 -8 89 72 116 75 80
60 38 -8 90 72 116 76 80
62 36 -11 88 69 113 72 82
64 34 -14 88 66 110 70 82
66 32 -17 88 63 107 68 82
68 30 -20 88 60 104 66 82
70 33 -22 82 60 102 64 80
70 34 -22 78 60 102 64 80
70 35 -22 74 60 102 64 80
70 36 -22 70 60 102 64 80
65 38 -18 72 57 98 60 78
60 38 -16 72 56 96 58 76
55 38 -14 72 55 94 56 74
50 38 -12 72 54 92 54 72
52 35 -13 66 52 88 50 70
52 34 -14 62 50 86 48 68
52 33 -15 58 48 84 46 66
52 32 -16 54 46 82 44 64
47 29 -15 49 43 77 38 58
42 28 -14 46 40 72 32 52
37 27 -13 43 37 67 26 46
32 26 -12 40 34 62 20 40
27 21 -9 38 30 58 14 36
24 18 -8 38 26 54 10 34
21 15 -7 38 22 50 6 32
18 12 -6 38 18 46 2 30
16 9 -3 32 17 42 -2 24
16 8 -2 28 16 40 -4 20
16 7 -1 24 15 38 -6 16
16 6 0 20 14 36 -8 12
12 3 0 18 10 32 -14 8
8 2 0 16 8 28 -18 4
4 1 0 14 6 24 -22 0
0 0 0 12 4 20 -26 -4
-2 -2 1 8 1 19 -27 -6
-2 -2 2 6 0 18 -28 -6
-2 -2 3 4 -1 17 -29 -6
-2 -2 4 2 -2 16 -30 -6
-4 -2 3 0 -4 11 -33 -10
-6 -2 2 -2 -6 8 -36 -12
-8 -2 1 -4 -8 5 -39 -14
-10 -2 0 -6 -10 2 -42 -16
-11 -7 -1 -9 -14 -2 -46 -17
-12 -10 -2 -10 -16 -4 -48 -18
-13 -13 -3 -11 -18 -6 -50 -19
-14 -16 -4 -12 -20 -8 -52 -20
-15 -14 -2 -10 -16 -5 -49 -18
-16 -14 0 -10 -14 -4 -48 -18
-17 -14 2 -10 -12 -3 -47 -18
-18 -14 4 -10 -10 -2 -46 -18
-16 -12 0 -12 -15 -7 -49 -20
-16 -12 -2 -14 -18 -10 -52 -22
-16 -12 -4 -16 -21 -13 -55 -24
-16 -12 -6 -18 -24 -16 -58 -26
-13 -14 -6 -20 -24 -15 -57 -25
-10 -14 -6 -22 -24 -14 -56 -24
-7 -14 -6 -24 -24 -13 -55 -23
-4 -14 -6 -26 -24 -12 -54 -22
-7 -15 -3 -23 -22 -14 -56 -23
-10 -16 -2 -22 -22 -14 -56 -24
-13 -17 -1 -21 -22 -14 -56 -25
-16 -18 0 -20 -22 -14 -56 -26
-19 -20 2 -20 -23 -15 -56 -23
-20 -20 2 -20 -24 -16 -56 -22
-21 -20 2 -20 -25 -17 -56 -21
-22 -20 2 -20 -26 -18 -56 -20
-17 -19 1 -18 -24 -16 -56 -24
-14 -18 0 -18 -24 -16 -56 -26
-11 -17 -1 -18 -24 -16 -56 -28
-8 -16 -2 -18 -24 -16 -56 -30
-12 -15 -1 -17 -22 -16 -56 -27
-16 -14 0 -16 -22 -16 -56 -26
-20 -13 1 -15 -22 -16 -56 -25
-24 -12 2 -14 -22 -16 -56 -24
-22 -15 4 -16 -19 -14 -52 -21
-22 -18 4 -16 -18 -12 -50 -20
-22 -21 4 -16 -17 -10 -48 -19
-22 -24 4 -16 -16 -8 -46 -18
-24 -21 3 -14 -16 -9 -47 -19
-24 -20 2 -12 -16 -10 -48 -20
-24 -19 1 -10 -16 -11 -49 -21
-24 -18 0 -8 -16 -12 -50 -22
-23 -20 0 -10 -19 -14 -48 -19
-22 -20 0 -10 -20 -14 -48 -18
-21 -20 0 -10 -21 -14 -48 -17
-20 -20 0 -10 -22 -14 -48 -16
-19 -16 -2 -11 -19 -13 -46 -19
-18 -14 -4 -12 -18 -12 -46 -20
-17 -12 -6 -13 -17 -11 -46 -21
-16 -10 -8 -14 -16 -10 -46 -22
-16 -11 -6 -11 -16 -12 -49 -24
-16 -12 -4 -10 -16 -12 -50 -24
-16 -13 -2 -9 -16 -12 -51 -24
