I II V1 V2 V3 V4 V5 V6
-8 -4 10 121 82 37 25 2
-8 -3 10 122 84 37 25 2
-8 -2 11 123 85 38 25 3
-8 0 12 126 86 39 26 4
-8 1 13 127 87 40 26 5
-8 2 13 128 88 40 26 6
-8 3 14 130 90 42 28 7
-8 4 14 131 92 43 29 8
-8 5 14 132 93 44 31 9
-8 6 14 133 95 45 32 10
-8 6 14 134 96 46 33 10
-8 8 15 135 97 47 34 11
-7 9 15 135 97 48 35 12
-6 11 15 135 98 49 36 13
-5 12 15 135 98 50 37 14
-5 13 15 135 98 50 38 15
-4 15 14 135 100 51 39 17
-4 16 14 135 101 52 40 18
-4 18 14 135 103 53 42 20
-4 19 14 135 104 54 43 21
-4 20 14 135 105 55 43 22
-3 22 14 136 106 56 44 24
-3 23 14 135 106 57 45 26
-2 25 13 134 106 57 46 28
-2 26 13 133 106 58 47 30
-2 27 13 132 106 58 48 31
0 28 12 130 107 59 49 33
1 29 11 128 107 59 50 34
1 30 10 126 107 60 51 35
2 31 9 123 107 60 52 36
2 31 8 121 107 60 53 37
3 32 6 117 106 61 54 39
3 33 5 114 104 61 54 40
3 33 3 111 102 61 54 42
3 34 2 108 100 61 54 43
3 34 1 105 98 61 54 44
3 35 -2 102 96 61 55 45
4 35 -3 99 94 61 55 46
4 35 -4 96 92 60 55 46
5 35 -5 93 90 60 55 47
5 35 -6 90 89 60 55 47
6 35 -8 86 86 58 56 48
6 34 -9 81 82 56 56 48
6 34 -10 77 80 55 56 48
6 33 -11 73 77 53 56 48
6 33 -12 69 75 52 56 48
6 31 -13 65 72 51 57 47
6 30 -14 62 70 50 56 47
6 28 -14 59 67 49 56 47
6 27 -15 56 65 48 55 47
6 26 -15 53 63 47 55 47
5 24 -17 49 59 44 53 45
4 22 -18 45 56 40 51 43
4 21 -19 42 52 37 49 42
3 19 -20 37 49 34 47 39
3 18 -21 34 46 32 45 38
2 16 -22 31 43 30 43 36
1 14 -22 29 39 28 42 34
0 13 -23 27 36 26 40 33
-2 11 -23 25 33 24 39 31
-2 10 -23 23 31 22 38 30
-3 8 -24 20 28 20 36 28
-4 6 -24 18 26 18 34 26
-4 5 -24 16 24 16 33 25
-5 3 -24 14 22 14 31 23
-5 2 -24 12 20 13 30 22
-6 1 -25 10 18 11 28 20
-7 0 -25 9 16 9 27 18
-8 -2 -25 8 14 8 26 17
-9 -3 -25 7 12 6 25 15
-9 -3 -25 6 11 5 24 14
-10 -4 -26 4 9 3 22 13
-11 -5 -26 3 7 2 21 12
-12 -6 -26 1 6 0 20 11
-13 -7 -26 0 4 -2 19 10
-13 -8 -26 -2 3 -3 18 10
