I II V1 V2 V3 V4 V5 V6
-16 9 16 77 29 55 -131 23
-16 9 17 77 29 54 -133 22
-12 9 13 75 27 52 -135 19
-8 9 12 74 27 52 -135 20
-7 9 12 75 27 52 -136 19
-9 8 12 76 27 53 -137 19
-13 6 14 77 28 54 -136 19
-18 6 14 79 30 55 -136 17
-15 11 16 82 32 56 -135 17
-13 11 13 80 31 55 -137 15
-21 0 7 75 25 50 -143 12
-24 -6 4 71 21 46 -148 8
-17 1 7 73 23 48 -147 9
-16 3 11 76 26 51 -145 10
-22 -2 10 74 24 49 -147 8
-23 0 11 75 25 50 -147 11
-15 5 14 78 28 52 -146 13
-9 9 14 80 29 53 -146 12
-11 6 14 80 29 53 -146 12
-17 3 14 80 29 53 -147 13
-16 5 15 82 30 55 -147 15
-9 8 16 82 30 54 -148 15
-7 8 15 80 28 52 -150 13
-7 4 12 77 25 49 -154 9
-9 0 10 75 24 48 -156 6
-15 -2 10 76 25 49 -155 7
-19 2 11 79 28 51 -155 9
-17 5 12 81 30 53 -154 10
-13 6 12 82 30 54 -154 9
-9 12 13 81 30 54 -154 11
-5 16 15 84 32 55 -153 14
-11 10 13 81 31 53 -156 11
-19 4 11 79 30 52 -159 8
-16 6 13 80 31 53 -158 8
-13 4 12 77 29 51 -161 5
-20 -8 6 72 24 46 -168 0
-25 -14 4 69 22 43 -171 -3
-22 -7 9 74 27 49 -165 1
-17 1 14 78 32 53 -162 5
-19 -3 11 75 31 51 -165 4
-24 -9 6 69 27 46 -172 1
-22 -8 5 68 26 45 -173 2
-10 3 8 73 31 49 -170 7
-6 10 10 77 35 54 -166 9
-12 5 9 76 34 53 -168 7
-17 1 7 72 30 50 -173 2
-13 4 9 75 31 52 -171 3
-14 4 11 77 33 53 -171 4
-20 -4 9 74 30 50 -174 1
-22 -5 9 74 29 50 -175 -2
-19 -3 10 76 30 52 -174 -3
-14 -3 8 75 29 50 -177 -5
-11 -4 7 75 28 49 -178 -5
-11 -3 8 76 29 51 -178 -3
-8 5 10 78 32 53 -176 1
-7 8 15 82 35 56 -174 2
-19 -4 11 80 32 52 -178 -5
-24 -8 8 79 30 51 -181 -7
-12 4 11 84 32 53 -179 -4
-10 4 11 85 31 51 -182 -3
-22 -6 8 82 29 49 -184 -5
-25 -4 9 85 31 51 -183 -4
-19 1 9 87 32 52 -183 -4
-22 -8 4 82 27 48 -189 -9
-24 -10 4 82 26 47 -190 -10
-15 -2 6 87 29 49 -188 -9
-11 4 9 90 30 51 -186 -9
-18 -2 7 88 27 50 -190 -10
-25 -7 5 88 26 50 -190 -11
-20 -5 4 88 25 50 -191 -13
-9 2 5 90 27 51 -191 -11
-7 4 6 93 29 54 -190 -9
-10 3 7 96 31 56 -188 -7
-9 4 8 95 30 54 -189 -9
-6 4 8 95 30 54 -190 -12
-6 2 7 95 28 53 -193 -16
-14 -4 5 92 23 49 -197 -20
-24 -10 6 90 22 49 -198 -20
-28 -13 7 90 22 49 -199 -20
-24 -13 6 90 22 49 -200 -22
-23 -14 6 90 21 49 -202 -24
-18 -9 6 90 22 50 -201 -22
-7 3 9 95 27 55 -196 -16
-6 2 7 94 26 55 -197 -17
-17 -7 2 91 22 51 -202 -22
-9 2 5 94 26 54 -199 -20
5 13 9 98 29 57 -196 -19
-6 2 8 96 25 54 -200 -25
-24 -13 3 89 20 49 -207 -31
-21 -10 2 90 21 50 -207 -30
