I II V1 V2 V3 V4 V5 V6
-38 18 60 17 21 28 15 -10
-35 18 78 25 32 43 26 -5
-31 22 103 40 50 64 45 6
-26 26 119 61 72 91 69 20
-19 30 129 89 104 126 101 39
-5 39 137 122 146 167 138 61
17 48 138 152 188 205 172 82
34 50 126 172 223 234 199 102
52 52 107 185 248 254 220 122
74 53 94 195 268 260 229 139
97 40 79 200 277 245 219 145
116 19 51 186 265 210 190 138
134 -3 11 158 241 173 159 131
149 -21 -37 121 216 146 137 129
167 -38 -86 77 181 119 117 125
172 -53 -123 23 127 80 87 111
158 -59 -154 -38 57 28 47 92
134 -63 -185 -103 -18 -26 6 71
111 -70 -214 -170 -98 -81 -36 49
98 -83 -232 -222 -170 -137 -78 25
93 -97 -237 -248 -219 -179 -112 4
89 -104 -233 -262 -248 -207 -135 -13
86 -105 -224 -266 -263 -220 -146 -22
85 -101 -214 -260 -261 -218 -147 -26
81 -92 -199 -242 -240 -203 -137 -24
74 -79 -177 -218 -213 -182 -122 -20
70 -69 -152 -191 -188 -164 -111 -19
67 -63 -130 -169 -165 -149 -102 -18
61 -54 -109 -149 -145 -133 -91 -14
52 -45 -89 -131 -127 -116 -79 -10
44 -39 -72 -116 -113 -106 -74 -12
38 -35 -57 -102 -100 -98 -70 -16
35 -29 -39 -87 -86 -87 -63 -17
29 -25 -25 -72 -72 -76 -57 -15
22 -24 -17 -62 -64 -68 -52 -15
17 -21 -11 -53 -56 -59 -46 -14
9 -16 -5 -45 -48 -52 -40 -14
1 -14 3 -38 -43 -48 -37 -16
-5 -16 10 -34 -38 -47 -38 -20
-6 -16 16 -30 -34 -45 -39 -24
-4 -13 21 -23 -29 -41 -37 -24
-6 -11 27 -17 -23 -36 -33 -23
-10 -10 32 -13 -18 -31 -30 -21
-8 -9 34 -13 -18 -30 -29 -21
0 -10 32 -15 -20 -30 -29 -22
1 -10 29 -15 -20 -30 -29 -23
-2 -10 29 -12 -19 -31 -29 -21
-4 -10 31 -9 -17 -31 -29 -20
-11 -8 35 -7 -14 -28 -27 -18
-17 -7 38 -5 -11 -24 -23 -15
-18 -7 42 -5 -12 -23 -23 -15
-19 -5 44 -3 -12 -23 -22 -15
-20 -4 44 0 -10 -20 -21 -16
-15 -6 40 -2 -11 -21 -22 -20
-7 -7 36 -4 -15 -25 -25 -25
-5 -5 33 -6 -17 -27 -27 -25
-9 -3 35 -3 -13 -24 -23 -20
-10 -4 37 0 -10 -22 -22 -17
-8 -6 36 -3 -11 -24 -24 -18
-9 -9 37 -4 -12 -27 -26 -18
-11 -9 38 -4 -12 -27 -27 -17
-10 -5 39 -3 -11 -27 -26 -16
-10 -2 42 2 -9 -22 -23 -14
-12 -3 42 4 -8 -20 -21 -14
-12 -5 40 4 -8 -21 -22 -17
-9 -5 38 3 -7 -21 -23 -18
-8 -2 37 1 -7 -20 -22 -18
-8 -3 39 2 -6 -19 -21 -16
-8 -6 39 2 -6 -21 -23 -16
-7 -7 39 1 -8 -22 -24 -17
-5 -4 39 1 -8 -22 -24 -17
-4 1 40 2 -7 -21 -23 -17
-7 0 43 5 -4 -19 -22 -17
-12 -5 42 3 -5 -20 -23 -19
-14 -9 38 1 -7 -22 -24 -21
-9 -6 37 1 -6 -22 -23 -21
3 2 36 1 -7 -21 -23 -22
11 3 32 -4 -10 -24 -25 -23
4 1 33 -3 -8 -25 -25 -21
-13 -2 38 4 -3 -22 -21 -14
-16 -4 43 7 0 -19 -19 -11
-8 -7 42 6 -2 -20 -20 -13
-4 -7 42 5 -3 -21 -22 -15
-8 -8 42 7 -2 -21 -22 -14
-9 -6 43 8 1 -19 -20 -13
-6 -4 40 7 1 -17 -19 -13
-10 -5 40 8 2 -14 -16 -12
-14 -6 40 10 3 -14 -15 -11
-11 -4 39 11 2 -15 -16 -13
-4 0 38 9 1 -17 -18 -13
-2 2 37 8 0 -17 -19 -13
-5 2 39 9 1 -16 -19 -11
-6 1 40 10 -2 -17 -19 -11
-7 1 40 11 0 -17 -19 -9
-8 3 42 13 3 -13 -15 -7
-7 4 38 13 3 -12 -14 -7
-7 2 36 13 3 -13 -13 -6
-8 2 35 13 3 -15 -14 -6
-6 2 37 15 5 -15 -16 -6
2 1 38 14 3 -17 -19 -8
3 -2 38 13 2 -17 -20 -9
-3 -2 40 17 6 -12 -16 -7
-4 2 43 21 9 -8 -13 -5
-2 5 40 22 9 -8 -13 -5
-2 6 40 23 11 -8 -12 -7
-2 6 40 24 13 -6 -11 -6
0 4 39 25 14 -7 -11 -5
-3 3 39 26 13 -8 -11 -3
-3 4 40 27 14 -7 -9 0
1 5 40 27 14 -6 -9 0
1 5 40 28 13 -6 -9 1
0 7 40 29 16 -4 -8 2
3 10 42 31 17 -3 -7 1
8 10 39 30 15 -4 -8 -3
9 7 36 29 15 -4 -9 -6
11 11 35 33 18 0 -6 -4
16 18 37 37 23 4 -2 1
19 19 38 38 24 5 0 3
16 16 38 38 25 8 2 5
14 17 42 43 27 11 4 9
17 18 43 46 28 9 4 10
17 16 43 46 28 7 3 9
14 17 43 48 30 9 5 10
15 20 45 52 35 14 9 13
15 22 45 53 36 15 11 15
11 22 46 54 37 18 13 18
14 25 48 56 38 20 15 21
21 29 49 57 40 21 16 22
21 29 50 57 44 22 18 24
16 28 51 57 45 25 21 26
19 27 51 57 43 25 22 25
27 29 50 55 43 24 22 25
31 32 48 57 43 24 22 27
27 34 47 61 46 27 25 30
21 36 50 66 52 34 32 35
22 37 49 67 55 38 36 39
24 38 48 65 55 39 37 42
23 37 46 63 55 37 36 42
24 36 44 62 54 36 35 40
29 38 42 60 52 35 35 39
32 39 42 60 52 36 36 39
30 39 43 60 52 37 37 37
31 39 40 60 51 37 35 35
36 40 39 59 51 37 35 35
38 42 36 57 50 36 35 36
36 39 36 58 51 37 36 40
35 36 36 58 52 38 38 44
33 36 37 58 53 39 39 47
31 37 37 56 53 40 39 47
29 36 35 54 50 38 38 45
33 34 33 51 45 33 34 38
40 35 31 47 42 29 31 33
38 39 33 47 42 29 31 33
30 39 36 48 44 32 33 35
25 35 36 47 43 31 32 34
23 32 36 44 40 31 30 34
18 31 38 42 40 32 31 35
15 29 39 40 40 32 31 35
16 26 38 38 37 28 27 31
20 23 35 33 31 21 21 25
19 21 36 31 29 19 20 24
14 21 38 30 29 21 19 24
9 19 39 28 28 22 19 23
12 18 38 24 25 20 16 20
20 17 33 19 21 15 11 14
17 15 33 18 20 14 9 10
4 11 36 19 21 14 7 7
2 9 36 16 19 11 4 6
8 11 35 11 16 7 2 4
6 10 35 9 15 6 1 5
-4 9 35 9 14 5 1 6
-6 10 34 8 12 4 0 5
0 12 33 6 10 3 -2 3
0 10 31 3 7 2 -3 0
-2 8 30 2 5 1 -5 -3
-2 8 29 3 5 1 -5 -3
-2 7 29 3 5 2 -5 -3
-2 5 28 1 4 -2 -7 -5
2 4 26 -2 1 -5 -10 -6
4 4 24 -5 -4 -8 -12 -7
0 3 26 -3 -2 -6 -11 -6
-5 2 26 -4 -2 -6 -11 -7
-3 2 25 -5 -2 -7 -12 -8
1 5 26 -5 -2 -6 -11 -9
-3 6 27 -3 1 -2 -10 -8
-8 4 28 -2 3 0 -9 -8
-9 3 25 -4 -2 -6 -12 -11
-6 5 24 -5 -2 -9 -14 -12
-5 6 24 -5 -2 -10 -15 -12
-4 6 24 -6 -3 -9 -15 -11
-5 7 23 -7 -4 -10 -14 -11
-11 7 25 -5 -3 -8 -12 -10
-13 5 25 -4 -3 -8 -12 -10
-7 4 22 -6 -6 -9 -14 -13
-3 4 21 -6 -5 -6 -13 -12
-6 4 22 -5 -2 -4 -10 -10
-7 4 21 -6 -3 -4 -11 -9
-3 5 21 -7 -4 -4 -13 -10
1 6 21 -8 -5 -8 -16 -12
-2 6 22 -7 -6 -11 -17 -12
-4 5 24 -6 -5 -10 -16 -11
-7 2 25 -5 -3 -7 -14 -11
-6 -2 24 -3 -3 -7 -14 -12
0 0 23 -5 -4 -8 -15 -14
0 0 22 -8 -4 -8 -14 -15
-6 -3 22 -9 -5 -8 -14 -17
-8 -3 21 -10 -6 -9 -15 -17
-7 -3 19 -11 -7 -11 -16 -17
-6 -3 19 -9 -7 -10 -16 -16
-3 0 19 -7 -6 -10 -16 -15
-2 1 21 -6 -4 -8 -15 -13
-4 -2 20 -8 -4 -8 -15 -15
-3 -4 17 -11 -8 -11 -17 -20
3 -3 15 -12 -10 -12 -19 -23
1 1 18 -9 -7 -10 -16 -20
-7 2 20 -7 -3 -8 -14 -16
-6 -2 19 -7 -3 -8 -16 -16
1 -4 16 -10 -6 -10 -19 -19
-3 -5 17 -10 -5 -8 -18 -18
-9 -5 19 -7 -5 -7 -16 -16
-7 -5 19 -5 -7 -8 -17 -18
3 -4 18 -6 -8 -9 -19 -20
11 -3 16 -8 -9 -11 -21 -23
7 -4 14 -9 -9 -11 -22 -22
-6 -4 17 -6 -6 -9 -18 -18
-14 -4 22 0 0 -5 -14 -14
-12 -3 22 0 0 -3 -13 -15
-6 -3 20 -3 -3 -6 -15 -17
-5 -4 20 -3 -3 -8 -16 -17
-5 -3 20 -2 -4 -9 -17 -16
-2 0 19 -4 -6 -11 -19 -18
-2 0 20 -4 -5 -12 -19 -17
-8 1 21 -3 -4 -11 -17 -16
-15 1 23 1 -3 -8 -14 -14
-15 1 24 2 1 -4 -12 -15
-9 1 22 0 0 -4 -13 -18
-7 1 21 -2 -3 -8 -17 -21
-10 0 23 -2 -4 -10 -17 -20
-9 -2 23 -3 -4 -10 -17 -18
-5 -4 21 -4 -5 -10 -18 -17
-4 -5 21 -4 -6 -12 -21 -18
-6 -7 22 -4 -7 -14 -22 -18
-8 -6 25 -3 -5 -14 -20 -17
-7 -4 25 0 -4 -13 -20 -18
-2 -3 24 0 -4 -13 -20 -20
0 0 23 -2 -4 -12 -20 -20
-2 0 23 -2 -4 -12 -20 -19
-2 -2 22 -3 -5 -13 -21 -21
-5 -3 24 -2 -3 -13 -19 -21
-8 -2 24 -3 -4 -13 -19 -21
-7 3 23 -4 -5 -13 -20 -22
-4 4 21 -5 -7 -14 -21 -24
-5 2 23 -4 -7 -12 -20 -22
-8 3 25 -3 -6 -11 -18 -19
-9 3 24 -4 -7 -12 -19 -19
-9 0 21 -5 -8 -14 -19 -21
-8 -3 20 -5 -7 -13 -19 -20
-5 -3 20 -4 -6 -13 -19 -21
-5 0 21 -3 -6 -13 -20 -22
-5 0 22 -3 -6 -13 -20 -22
-7 -2 23 -3 -6 -14 -21 -23
-11 -3 23 -3 -6 -14 -20 -23
-10 -2 21 -6 -7 -15 -20 -24
-5 1 19 -7 -9 -16 -20 -24
-2 1 18 -6 -9 -16 -20 -23
-5 1 19 -4 -7 -13 -17 -21
-11 1 19 -2 -4 -10 -16 -19
-13 -2 17 -4 -5 -11 -17 -20
-10 -2 16 -5 -7 -12 -19 -22
-7 1 17 -6 -8 -14 -21 -24
-5 0 18 -6 -8 -17 -23 -26
-5 -2 17 -7 -10 -18 -25 -27
-9 -2 18 -6 -9 -15 -21 -25
-11 0 18 -7 -9 -13 -19 -23
-7 2 15 -8 -9 -13 -19 -23
-5 4 16 -6 -6 -11 -17 -21
-10 3 17 -5 -5 -12 -17 -18
-12 3 17 -6 -7 -14 -18 -19
-9 4 18 -6 -6 -13 -18 -18
-5 3 17 -6 -6 -13 -19 -19
-3 2 16 -9 -8 -15 -20 -22
-3 3 15 -10 -9 -16 -20 -24
-8 4 16 -7 -6 -11 -17 -22
-11 2 14 -8 -7 -11 -18 -24
-9 3 13 -9 -9 -13 -20 -24
-4 6 15 -7 -6 -12 -19 -22
1 7 15 -6 -6 -11 -17 -19
0 3 17 -6 -6 -10 -16 -17
-7 -2 18 -7 -6 -10 -15 -15
-12 -3 19 -6 -6 -10 -15 -15
-12 -3 18 -6 -6 -10 -15 -16
-11 1 19 -6 -6 -8 -15 -16
-8 3 18 -7 -7 -9 -16 -18
-9 2 17 -8 -7 -10 -17 -20
-11 1 17 -9 -7 -10 -17 -20
-8 2 15 -10 -8 -11 -17 -20
-4 1 12 -11 -9 -11 -17 -21
-3 -2 11 -9 -8 -11 -16 -20
-4 0 12 -8 -7 -9 -15 -18
-7 2 13 -9 -7 -7 -13 -16
-11 1 14 -8 -7 -6 -11 -15
-11 2 14 -8 -7 -6 -12 -16
-6 5 16 -7 -4 -5 -11 -15
-5 6 15 -7 -3 -6 -12 -16
-7 3 14 -8 -5 -8 -13 -17
-4 1 11 -12 -9 -10 -17 -20
0 0 10 -13 -9 -8 -16 -20
-5 0 10 -11 -7 -4 -12 -18
-9 2 14 -8 -3 0 -8 -13
-5 5 13 -8 -5 -5 -10 -14
-2 4 11 -9 -7 -9 -13 -17
-5 -2 9 -10 -8 -12 -15 -19
-8 -2 10 -9 -8 -10 -13 -17
-7 2 13 -8 -6 -8 -12 -16
-2 2 11 -9 -8 -9 -13 -18
1 0 10 -10 -9 -10 -14 -19
0 -2 10 -11 -9 -10 -14 -19
-2 -2 10 -12 -9 -11 -15 -19
0 -2 10 -11 -10 -12 -16 -19
-4 -3 9 -11 -10 -12 -17 -20
-10 -4 11 -10 -8 -10 -16 -19
-11 -2 13 -9 -7 -9 -15 -17
-6 1 14 -9 -5 -7 -13 -16
-3 1 13 -9 -6 -7 -13 -17
-5 0 12 -9 -7 -6 -12 -17
-10 0 13 -7 -5 -4 -10 -14
-11 2 14 -6 -3 -3 -9 -13
-8 3 15 -5 -2 -2 -8 -13
-5 5 16 -5 -2 0 -9 -14
-5 7 18 -3 0 2 -7 -13
-6 10 20 0 2 3 -6 -11
-5 13 22 1 3 3 -5 -10
-3 13 22 1 3 3 -5 -11
1 13 21 1 1 3 -5 -12
3 13 19 -2 0 2 -6 -12
5 13 18 -3 -2 2 -5 -11
4 15 17 -4 0 2 -4 -11
3 17 18 -3 1 3 -3 -10
3 17 19 -3 0 2 -4 -11
3 16 20 -3 -2 0 -6 -11
-3 16 23 -2 2 3 -3 -9
-7 17 25 2 5 6 1 -6
-2 18 25 5 5 7 2 -6
4 20 26 6 6 8 3 -6
3 23 28 7 9 11 4 -6
-2 27 31 10 13 17 8 -3
-5 30 31 12 16 20 11 -2
-7 30 29 12 16 19 11 -2
-5 32 25 8 13 18 11 -2
5 35 22 4 11 17 10 -2
14 34 17 0 7 12 6 -4
9 27 15 -3 6 9 3 -4
1 23 16 -2 7 11 5 0
3 25 14 -4 6 13 7 1
10 25 9 -6 3 12 7 0
9 25 4 -8 1 10 5 0
6 25 1 -11 -2 7 4 0
5 24 -2 -13 -4 4 3 0
6 22 -5 -15 -6 1 1 -3
6 21 -5 -14 -6 2 0 -2
8 21 -5 -14 -6 2 0 -2
13 22 -5 -13 -5 3 1 -2
17 23 -5 -12 -5 4 2 -2
15 23 -3 -9 -4 5 3 -2
12 22 -3 -8 -2 6 3 -2
14 20 -5 -10 -2 6 2 -4
10 18 -7 -11 -4 4 1 -5
4 16 -7 -12 -6 3 1 -5
5 14 -7 -14 -8 2 0 -6
6 14 -8 -17 -10 0 -3 -8
2 11 -7 -18 -12 -3 -5 -10
-3 8 -2 -15 -10 -2 -4 -9
-2 7 0 -13 -8 -2 -4 -10
3 6 -2 -14 -9 -3 -5 -12
7 5 -4 -16 -11 -5 -8 -14
1 3 -3 -15 -11 -6 -8 -13
-12 0 0 -13 -11 -6 -8 -12
-16 -3 1 -12 -11 -6 -8 -13
-12 -4 0 -12 -11 -6 -9 -14
-8 -5 0 -13 -11 -8 -10 -15
-8 -5 0 -14 -12 -9 -10 -16
-7 -5 1 -14 -13 -10 -11 -16
-7 -5 1 -14 -13 -10 -11 -17
-9 -6 2 -13 -12 -9 -10 -16
-10 -7 2 -13 -12 -9 -10 -16
-5 -8 -3 -16 -15 -12 -13 -18
0 -9 -5 -18 -17 -13 -15 -19
-2 -9 -5 -16 -16 -12 -14 -19
-8 -9 -4 -14 -14 -9 -12 -17
-11 -9 -3 -13 -14 -9 -12 -16
-11 -9 -2 -13 -15 -11 -13 -16
-12 -6 -2 -13 -14 -10 -11 -14
-14 -6 0 -12 -13 -7 -8 -12
-12 -8 -2 -13 -15 -8 -10 -15
-10 -8 -2 -15 -15 -9 -13 -18
-12 -7 0 -13 -13 -7 -12 -17
-14 -6 1 -10 -10 -6 -10 -16
-9 -7 -3 -13 -14 -9 -12 -19
-7 -9 -6 -14 -17 -11 -14 -21
-12 -11 -5 -13 -16 -10 -13 -20
-14 -10 -4 -13 -15 -9 -12 -19
-10 -7 -2 -13 -14 -7 -10 -18
-7 -4 -3 -13 -14 -7 -10 -18
-8 -3 -4 -12 -13 -9 -11 -19
-6 -4 -6 -14 -16 -14 -15 -21
-4 -6 -8 -16 -17 -15 -16 -22
-5 -8 -11 -17 -18 -15 -17 -21
-6 -10 -13 -17 -18 -14 -16 -20
-6 -8 -12 -16 -17 -12 -15 -19
-6 -6 -11 -16 -17 -11 -14 -20
-6 -5 -11 -15 -17 -12 -15 -20
-8 -5 -10 -17 -20 -14 -16 -22
-13 -4 -4 -15 -18 -12 -15 -21
-18 2 2 -13 -15 -10 -12 -19
-20 7 7 -13 -14 -6 -9 -19
-19 12 11 -12 -13 -2 -6 -20
-22 17 20 -8 -9 5 -2 -19
-29 19 32 2 1 16 7 -15
-34 19 40 10 8 26 15 -13
-37 19 47 17 17 38 24 -8
-34 20 56 28 30 53 36 -2
-24 22 65 43 47 72 53 5
-13 24 75 63 70 99 76 17
-6 31 87 95 105 135 109 36
6 42 96 131 149 177 147 62
26 51 92 158 189 214 181 85
48 56 78 178 221 241 207 106
62 59 66 193 250 259 227 127
78 58 57 207 270 261 233 142
104 46 34 205 270 240 218 144
128 24 -7 179 245 200 185 135
147 3 -55 142 215 161 154 127
164 -14 -105 103 185 132 132 120
175 -33 -148 63 149 103 109 113
177 -49 -183 13 96 62 75 97
171 -60 -216 -48 30 12 35 75
155 -68 -246 -113 -41 -39 -6 54
134 -77 -267 -178 -116 -92 -46 31
118 -90 -276 -223 -181 -140 -83 11
112 -102 -277 -248 -225 -176 -113 -9
107 -111 -273 -264 -254 -199 -133 -25
102 -112 -262 -269 -267 -211 -144 -36
102 -105 -249 -259 -259 -206 -143 -39
98 -93 -229 -235 -233 -187 -130 -35
87 -80 -203 -208 -206 -166 -115 -30
75 -69 -176 -181 -181 -147 -103 -26
68 -60 -152 -156 -156 -130 -90 -20
62 -54 -133 -136 -138 -115 -78 -15
53 -50 -115 -121 -124 -103 -72 -15
47 -45 -99 -108 -111 -92 -65 -16
42 -37 -82 -93 -97 -81 -60 -17
34 -32 -67 -76 -82 -70 -54 -16
28 -31 -59 -65 -74 -64 -50 -18
25 -29 -53 -58 -67 -58 -47 -19
26 -26 -47 -54 -62 -55 -45 -21
22 -22 -40 -49 -56 -52 -43 -22
12 -20 -32 -43 -50 -45 -39 -22
3 -17 -23 -34 -41 -38 -34 -21
1 -13 -15 -27 -35 -33 -31 -21
2 -11 -10 -22 -31 -29 -29 -21
0 -10 -5 -16 -26 -25 -24 -20
-3 -7 -2 -13 -22 -21 -21 -19
-3 -6 0 -10 -20 -18 -19 -19
-3 -8 -2 -10 -19 -18 -21 -20
-4 -10 -2 -10 -18 -19 -21 -20
-3 -10 -2 -10 -18 -20 -21 -20
-2 -9 0 -9 -18 -19 -20 -20
0 -10 0 -9 -19 -20 -21 -20
1 -10 1 -10 -20 -22 -23 -21
-2 -9 5 -8 -19 -20 -22 -20
-5 -8 6 -8 -19 -19 -22 -20
-8 -7 6 -6 -18 -18 -20 -20
-13 -7 8 0 -13 -14 -16 -17
-15 -7 9 2 -12 -12 -14 -16
-15 -7 9 2 -12 -11 -14 -16
-13 -8 8 1 -12 -12 -14 -16
-8 -8 7 0 -12 -14 -15 -17
-4 -9 6 -2 -14 -15 -17 -18
-2 -10 5 -3 -16 -18 -19 -20
1 -10 5 -4 -17 -19 -20 -21
-3 -11 7 -2 -16 -16 -19 -20
-8 -13 5 -3 -16 -15 -19 -21
-8 -12 5 -3 -15 -13 -18 -21
-6 -8 6 0 -13 -11 -16 -18
-8 -6 5 2 -12 -9 -13 -16
-9 -8 5 3 -11 -9 -13 -16
-7 -9 6 3 -11 -10 -14 -16
-10 -9 8 5 -12 -10 -14 -14
-16 -10 10 5 -13 -12 -15 -14
-14 -12 10 3 -16 -13 -17 -16
-7 -12 7 2 -17 -14 -18 -18
-4 -11 6 2 -16 -14 -17 -17
-6 -9 6 5 -15 -11 -15 -14
-9 -7 6 7 -14 -9 -12 -13
-8 -8 5 6 -14 -10 -13 -14
-8 -10 5 5 -14 -11 -15 -16
-13 -10 8 8 -12 -10 -13 -15
-14 -11 8 7 -13 -10 -13 -15
-6 -11 6 4 -14 -12 -15 -17
4 -10 4 1 -18 -16 -19 -21
4 -8 5 1 -18 -16 -19 -21
-2 -9 6 3 -16 -14 -17 -19
-10 -10 8 6 -13 -11 -14 -15
-15 -8 10 10 -10 -7 -10 -10
-17 -6 11 12 -8 -5 -8 -7
-15 -7 10 10 -10 -7 -10 -8
-10 -10 9 8 -12 -9 -13 -10
-8 -11 8 6 -14 -11 -15 -14
-10 -12 9 8 -13 -9 -15 -14
-12 -11 11 9 -12 -7 -13 -14
-9 -9 12 9 -11 -8 -13 -14
-3 -6 11 10 -11 -8 -13 -14
0 -7 10 10 -10 -8 -12 -14
-2 -9 8 11 -9 -8 -12 -13
-2 -9 8 11 -8 -7 -12 -12
-2 -8 10 11 -8 -6 -11 -11
-6 -8 11 14 -6 -3 -9 -9
-10 -9 10 12 -7 -4 -10 -11
-9 -8 10 12 -7 -3 -11 -13
-5 -5 10 12 -9 -4 -13 -15
0 -2 11 12 -10 -6 -13 -16
0 0 11 14 -8 -6 -11 -14
-3 0 12 16 -5 -3 -9 -11
-2 0 13 18 -2 1 -6 -7
2 2 11 19 0 1 -5 -7
1 2 13 23 3 3 -3 -5
0 -2 13 23 2 2 -4 -6
2 -4 12 21 0 1 -6 -7
4 -3 12 22 -2 1 -6 -7
1 1 14 24 1 4 -3 -5
-6 2 16 26 5 7 1 -5
-8 2 16 27 6 8 2 -6
-3 5 15 30 8 8 2 -6
3 7 13 32 8 6 0 -7
2 6 13 34 11 9 3 -4
-2 6 15 36 14 13 7 3
-2 8 17 38 16 15 9 5
4 8 17 38 16 13 8 5
9 7 16 38 14 11 6 2
11 8 15 39 15 12 6 1
16 9 15 39 15 12 7 1
17 12 16 42 17 15 10 5
5 12 20 48 24 22 17 12
-7 9 22 52 28 26 22 17
-5 7 21 54 29 28 24 18
3 12 19 54 30 28 25 19
7 17 19 56 32 30 26 22
11 19 19 57 35 32 28 24
15 21 18 57 35 33 28 24
19 23 17 57 35 33 29 23
22 26 17 57 36 34 29 25
21 27 19 59 39 37 32 28
15 28 19 62 42 40 36 31
13 27 18 64 44 44 39 34
13 26 17 65 45 46 42 35
15 25 14 62 45 46 42 35
18 27 14 63 46 47 43 37
23 32 14 63 47 47 44 38
26 32 14 63 47 47 45 39
27 30 12 61 45 47 44 38
27 29 10 58 45 48 44 37
26 31 10 58 45 50 45 38
23 32 10 59 45 49 46 39
23 32 10 59 45 48 47 39
28 32 7 57 45 47 46 39
31 31 4 54 43 46 45 38
25 30 4 54 44 48 48 43
21 31 6 53 45 49 50 46
25 33 6 51 43 49 49 46
27 34 6 49 40 49 48 45
25 31 6 48 40 48 48 44
24 29 5 46 38 46 46 42
23 29 4 44 37 44 44 38
21 28 3 42 36 42 43 36
22 26 3 39 34 38 42 33
27 23 2 36 31 35 36 28
28 21 2 33 29 34 33 25
21 19 4 32 29 34 31 25
10 18 8 32 28 34 31 25
4 17 11 31 27 33 30 25
4 16 10 27 25 30 28 24
7 17 8 24 21 29 26 22
4 16 6 21 19 26 23 19
1 13 6 19 17 24 20 16
5 12 4 14 13 20 16 13
6 10 2 11 10 17 13 10
1 7 2 11 10 17 13 10
-5 6 4 11 11 17 12 9
-10 5 6 10 10 17 11 7
-15 4 6 8 9 17 11 6
-14 4 6 5 8 16 9 6
-9 5 4 1 4 12 6 3
-6 6 1 -4 -2 8 3 -3
-7 5 0 -4 -2 8 3 -3
-12 3 -2 -5 -2 9 3 -4
-15 0 -3 -6 -4 8 1 -6
-14 -2 -2 -7 -5 6 0 -7
