I II V1 V2 V3 V4 V5 V6
1 5 2 -17 -18 -15 -15 -9
-9 4 4 -15 -17 -14 -13 -7
-15 5 4 -13 -16 -14 -13 -7
-10 4 4 -13 -16 -13 -14 -8
-2 2 3 -14 -16 -14 -15 -10
-4 1 5 -12 -15 -13 -14 -8
-12 4 5 -11 -13 -12 -14 -8
-16 7 7 -9 -11 -9 -12 -7
-9 8 5 -11 -12 -10 -13 -9
2 7 2 -14 -15 -13 -15 -12
1 4 2 -14 -15 -14 -15 -11
-8 4 4 -12 -13 -12 -12 -8
-12 5 5 -11 -12 -13 -12 -8
-14 4 6 -8 -11 -12 -12 -7
-17 4 7 -7 -10 -12 -12 -7
-13 4 7 -8 -9 -11 -12 -7
-4 4 4 -11 -12 -13 -15 -10
1 3 2 -14 -15 -16 -17 -13
1 5 1 -13 -14 -15 -16 -11
-2 7 3 -11 -11 -12 -12 -8
-7 7 6 -11 -10 -11 -10 -7
-11 6 6 -10 -11 -11 -10 -7
-6 5 3 -12 -13 -14 -14 -9
-5 4 2 -13 -13 -17 -15 -11
-10 6 5 -11 -13 -16 -15 -11
-9 7 6 -10 -11 -15 -14 -9
1 6 4 -11 -13 -15 -15 -10
7 2 3 -13 -14 -16 -15 -10
8 2 1 -16 -18 -19 -17 -12
3 4 0 -15 -17 -17 -15 -10
-7 7 1 -13 -16 -15 -12 -7
-18 7 4 -10 -13 -12 -9 -6
-20 6 5 -10 -13 -12 -10 -6
-11 5 3 -12 -15 -14 -13 -9
-5 6 2 -14 -17 -17 -15 -10
-4 4 2 -14 -17 -17 -15 -10
-4 2 2 -13 -17 -17 -14 -10
-7 3 2 -13 -16 -16 -14 -9
-12 5 2 -13 -15 -16 -13 -8
-13 4 4 -12 -14 -15 -10 -7
-3 5 1 -15 -18 -18 -12 -10
8 6 -5 -21 -23 -24 -19 -15
10 5 -7 -22 -25 -25 -20 -16
4 4 -4 -20 -22 -24 -18 -13
2 6 -2 -18 -21 -22 -16 -12
3 6 -2 -17 -20 -20 -16 -12
3 6 -4 -18 -20 -20 -17 -12
0 5 -3 -18 -20 -21 -17 -12
-3 4 -2 -18 -21 -20 -15 -11
-4 4 -2 -18 -20 -19 -13 -11
-8 4 1 -16 -18 -17 -11 -9
-11 1 0 -18 -20 -19 -12 -9
-11 1 -2 -19 -21 -20 -13 -10
-10 4 -2 -18 -21 -19 -14 -9
-11 6 -2 -18 -21 -20 -14 -10
-13 1 -2 -18 -21 -20 -15 -12
-13 -4 -2 -18 -20 -19 -15 -12
-10 -4 -4 -20 -22 -20 -15 -12
-6 -3 -7 -24 -26 -24 -17 -14
-8 -2 -7 -24 -26 -23 -15 -13
-13 -2 -7 -24 -26 -23 -13 -12
-16 -2 -6 -23 -26 -22 -13 -11
-14 0 -6 -23 -27 -24 -14 -12
-5 1 -5 -23 -26 -24 -15 -11
4 3 -7 -24 -27 -24 -18 -13
3 2 -6 -23 -25 -22 -17 -12
-2 1 -5 -22 -23 -21 -15 -11
-5 3 -4 -22 -23 -20 -14 -10
-5 4 -4 -22 -24 -20 -14 -10
-9 1 -5 -24 -26 -21 -14 -12
-13 -2 -5 -23 -25 -20 -12 -11
-11 0 -5 -23 -25 -20 -12 -11
-7 3 -5 -23 -25 -21 -12 -10
-5 3 -6 -24 -26 -23 -14 -12
-4 1 -7 -24 -26 -24 -15 -12
-5 1 -6 -23 -25 -22 -14 -11
-7 0 -6 -23 -25 -20 -14 -10
-5 -2 -6 -23 -24 -19 -12 -9
-3 1 -6 -23 -24 -19 -11 -9
-3 4 -7 -26 -26 -21 -13 -10
0 5 -9 -29 -29 -24 -15 -13
5 4 -11 -30 -31 -26 -16 -14
5 0 -10 -29 -30 -25 -16 -14
-2 -3 -7 -25 -27 -23 -14 -13
-4 2 -7 -25 -28 -24 -15 -14
-4 6 -8 -27 -29 -25 -16 -15
-8 4 -9 -27 -29 -24 -15 -13
-14 -2 -7 -26 -27 -21 -12 -11
-13 -3 -7 -25 -27 -20 -12 -11
-8 -2 -8 -27 -28 -22 -13 -13
-5 0 -9 -28 -29 -23 -14 -14
-5 1 -9 -28 -30 -24 -14 -12
-6 1 -9 -27 -30 -25 -14 -13
-5 1 -8 -27 -31 -26 -17 -14
-3 0 -9 -28 -31 -26 -18 -15
-2 -2 -7 -26 -29 -24 -16 -13
0 1 -8 -26 -28 -23 -16 -14
-2 3 -9 -28 -29 -24 -16 -15
-5 2 -10 -29 -30 -25 -15 -15
-8 0 -10 -30 -31 -26 -15 -14
-5 -2 -10 -31 -32 -27 -15 -14
0 1 -11 -31 -33 -28 -16 -15
-3 4 -10 -30 -31 -27 -16 -14
-8 3 -7 -27 -28 -24 -14 -12
-9 1 -7 -27 -28 -24 -14 -12
-6 0 -8 -27 -28 -24 -14 -12
-2 0 -9 -28 -30 -24 -15 -13
2 1 -11 -30 -31 -26 -16 -14
6 1 -13 -33 -34 -29 -18 -16
4 1 -11 -33 -32 -27 -17 -14
-6 2 -8 -30 -28 -23 -13 -10
-8 1 -9 -30 -30 -25 -14 -12
-5 -3 -10 -31 -32 -27 -15 -13
-8 -3 -8 -29 -30 -25 -15 -12
-15 0 -5 -25 -26 -22 -13 -9
-16 1 -4 -24 -25 -21 -12 -9
-10 2 -6 -26 -26 -22 -14 -12
-6 1 -5 -24 -24 -20 -12 -11
-6 1 -4 -22 -22 -18 -11 -10
-9 2 -2 -21 -20 -16 -9 -9
-13 4 1 -18 -18 -14 -8 -8
-15 4 3 -17 -17 -13 -7 -8
-9 3 5 -14 -15 -12 -6 -7
-4 2 8 -10 -11 -10 -5 -6
-3 4 8 -8 -10 -9 -5 -6
1 7 7 -9 -10 -10 -7 -8
6 6 7 -7 -9 -9 -6 -7
5 4 10 -4 -5 -6 0 -4
3 8 11 -2 -4 -4 1 -3
5 12 12 -2 -4 -2 1 -2
5 11 14 0 -2 1 3 1
4 8 14 2 1 2 5 2
8 10 9 -2 -4 -3 1 -3
14 10 3 -6 -8 -6 -3 -6
13 6 1 -8 -9 -6 -4 -5
8 4 -2 -9 -9 -5 -2 -2
6 5 -8 -14 -12 -7 -3 -3
6 6 -14 -20 -16 -9 -3 -3
4 6 -21 -26 -21 -12 -4 -3
2 2 -22 -29 -22 -13 -3 -2
6 -3 -23 -32 -26 -16 -5 -3
9 -3 -24 -35 -31 -20 -8 -6
10 0 -24 -37 -33 -24 -11 -9
12 1 -24 -37 -33 -24 -14 -12
13 -2 -21 -36 -32 -23 -13 -10
11 -2 -21 -36 -33 -24 -14 -9
9 0 -21 -37 -35 -25 -14 -11
9 -2 -22 -38 -36 -25 -15 -11
10 -3 -21 -37 -34 -24 -13 -10
8 0 -20 -37 -34 -24 -12 -10
7 1 -21 -40 -37 -27 -14 -12
11 -2 -24 -45 -41 -31 -18 -13
12 -4 -24 -44 -40 -30 -17 -12
9 -6 -25 -43 -39 -29 -15 -11
7 -7 -23 -41 -37 -27 -14 -10
8 -6 -22 -40 -38 -28 -15 -9
6 -5 -23 -41 -39 -29 -16 -10
3 -5 -22 -41 -38 -28 -15 -11
2 -6 -19 -39 -37 -27 -14 -11
-2 -7 -20 -41 -38 -28 -16 -13
-6 -7 -19 -41 -38 -27 -15 -12
-6 -6 -20 -44 -40 -30 -17 -13
-4 -5 -20 -44 -41 -32 -18 -14
-2 -7 -19 -44 -43 -34 -21 -17
-4 -9 -18 -43 -41 -35 -22 -18
-6 -9 -19 -44 -44 -37 -24 -21
-7 -8 -20 -45 -44 -37 -24 -20
-10 -9 -18 -41 -41 -33 -21 -17
-13 -8 -16 -40 -39 -31 -20 -16
-13 -6 -15 -39 -38 -29 -18 -15
-10 -7 -16 -39 -38 -30 -18 -15
-9 -7 -15 -38 -37 -30 -18 -15
-12 -7 -13 -34 -34 -28 -17 -13
-14 -5 -8 -29 -28 -24 -16 -12
-13 -6 0 -21 -22 -21 -14 -12
-14 -5 7 -14 -17 -19 -16 -13
-21 0 16 -6 -13 -20 -18 -16
-26 3 27 1 -10 -23 -24 -20
-31 2 43 14 -4 -26 -29 -25
-45 1 65 35 7 -26 -32 -28
-57 2 88 59 23 -21 -33 -28
-60 9 101 75 35 -16 -34 -30
-57 19 109 92 48 -9 -31 -28
-52 27 117 115 69 7 -21 -22
-44 34 123 143 99 34 -3 -9
-28 42 121 172 134 73 27 10
3 48 110 200 174 120 60 29
48 52 93 238 228 183 103 52
96 62 71 280 300 269 160 84
145 82 46 315 377 370 232 125
198 108 12 328 442 471 307 172
245 132 -37 305 478 554 375 216
278 151 -95 245 475 598 426 255
303 169 -140 175 438 596 451 281
319 181 -160 117 388 559 451 292
320 180 -161 74 339 506 427 283
307 175 -152 35 281 441 394 272
287 180 -148 -27 188 355 357 264
264 183 -156 -116 51 238 306 250
229 170 -164 -198 -92 104 233 216
185 141 -163 -252 -198 -14 155 170
146 105 -154 -278 -262 -99 90 126
117 68 -142 -284 -285 -148 36 84
93 36 -120 -266 -278 -169 -3 47
70 12 -101 -241 -260 -172 -29 18
49 -5 -95 -222 -241 -166 -44 0
32 -14 -94 -193 -211 -150 -48 -9
19 -17 -81 -147 -165 -122 -43 -10
8 -14 -60 -102 -118 -92 -33 -8
6 -5 -38 -66 -80 -65 -24 -5
9 5 -25 -47 -58 -49 -19 -3
6 10 -14 -32 -45 -40 -17 -4
-2 9 1 -17 -30 -34 -17 -7
-7 3 11 -4 -20 -29 -17 -8
-7 -3 15 2 -17 -27 -20 -11
-5 -5 17 5 -13 -26 -21 -14
-6 -3 17 5 -10 -23 -22 -16
-7 -2 16 3 -11 -23 -21 -15
-3 -5 14 -2 -12 -24 -20 -14
3 -7 13 -2 -12 -24 -20 -13
2 -6 13 -2 -13 -25 -21 -14
-7 -6 13 -2 -16 -25 -22 -15
-17 -7 15 1 -14 -24 -22 -14
-23 -7 19 6 -10 -22 -21 -13
-24 -6 20 10 -7 -21 -21 -13
-24 -6 21 10 -5 -20 -22 -14
-24 -7 22 10 -3 -18 -21 -14
-24 -9 21 8 -4 -17 -20 -14
-21 -11 21 7 -3 -17 -20 -14
-17 -10 19 5 -4 -18 -21 -15
-16 -8 18 4 -5 -19 -23 -16
-16 -8 18 5 -6 -20 -24 -16
-14 -7 18 5 -7 -21 -25 -18
-12 -5 18 6 -7 -22 -25 -19
-15 -5 20 9 -5 -20 -25 -19
-18 -6 21 10 -3 -18 -25 -19
-18 -6 21 10 -2 -18 -24 -19
-15 -5 20 9 -2 -16 -22 -17
-13 -6 21 10 0 -14 -19 -12
-11 -8 21 9 1 -13 -18 -11
-11 -8 20 9 0 -14 -19 -13
-15 -5 20 8 -2 -15 -20 -14
-16 -3 22 10 0 -16 -21 -14
-13 -4 23 12 0 -17 -24 -16
-12 -6 23 13 0 -17 -25 -17
-13 -6 25 15 3 -14 -22 -16
-15 -5 26 16 5 -12 -20 -15
-15 -3 25 16 5 -11 -20 -17
-12 -3 25 14 6 -12 -20 -16
-9 -4 25 13 7 -12 -19 -14
-10 -4 24 13 6 -13 -20 -15
-14 -5 24 14 6 -12 -20 -15
-18 -7 27 16 8 -12 -20 -15
-18 -7 29 20 10 -11 -21 -15
-17 -5 29 22 11 -10 -20 -16
-15 -4 28 22 11 -10 -21 -17
-13 -4 26 21 11 -11 -23 -19
-11 -4 24 20 11 -10 -23 -19
-12 -5 25 22 13 -7 -20 -17
-16 -7 28 24 16 -5 -18 -14
-20 -5 30 24 16 -5 -17 -12
-17 -2 29 23 16 -7 -18 -13
-12 0 30 25 16 -8 -19 -13
-13 -2 31 29 18 -7 -20 -14
-17 0 32 30 19 -6 -20 -14
-18 1 32 31 20 -6 -20 -16
-16 -2 32 32 21 -5 -20 -16
-14 -5 33 33 23 -3 -19 -15
-12 -5 32 31 23 -3 -20 -15
-9 -4 31 32 24 -4 -20 -15
-8 -2 31 32 23 -5 -20 -15
-10 1 32 32 24 -5 -19 -14
-12 0 34 36 26 -4 -17 -12
-16 -2 36 40 28 -4 -17 -13
-21 -3 37 43 31 -2 -17 -13
-23 -4 38 44 32 -2 -17 -13
-21 -4 37 45 33 -2 -17 -13
-15 -2 36 44 34 -2 -18 -15
-7 -2 35 43 34 -3 -19 -16
-2 -4 35 44 34 -3 -18 -16
-4 -3 36 44 34 -3 -18 -15
-10 1 38 48 38 0 -16 -13
-17 1 42 53 40 2 -15 -12
-21 0 45 56 43 3 -16 -11
-22 0 46 57 45 3 -16 -11
-22 1 47 60 47 5 -15 -13
-21 0 47 63 50 7 -15 -14
-21 -3 47 64 52 9 -13 -12
-17 -2 45 63 52 8 -13 -11
-10 1 42 61 49 4 -17 -14
-8 0 40 61 49 2 -20 -16
-14 -3 45 65 51 3 -18 -13
-21 -3 46 69 53 4 -16 -11
-24 -4 48 72 56 5 -15 -11
-23 -7 47 73 56 5 -17 -14
-19 -10 48 75 58 5 -19 -16
-16 -11 47 76 59 5 -19 -17
-15 -8 45 77 58 5 -19 -17
-15 -8 45 79 58 5 -18 -16
-17 -9 46 82 61 7 -16 -13
-22 -8 48 86 64 9 -14 -11
-25 -7 50 91 67 10 -13 -10
-26 -7 50 94 68 9 -14 -11
-26 -7 49 96 70 9 -15 -12
-27 -7 51 99 73 11 -14 -11
-30 -7 53 103 76 13 -12 -9
-31 -7 53 105 78 15 -9 -8
-25 -7 50 103 76 15 -10 -10
-14 -7 45 98 72 11 -14 -13
-9 -7 44 99 74 12 -13 -12
-11 -6 45 102 77 14 -12 -10
-14 -5 47 105 78 14 -11 -8
-15 -4 48 106 78 13 -11 -8
-15 0 48 109 81 14 -11 -7
-16 3 51 113 86 19 -8 -5
-18 5 53 116 90 22 -5 -3
-16 4 51 116 91 24 -4 -3
-11 6 47 113 90 22 -5 -5
-11 9 46 112 89 22 -3 -3
-11 8 45 112 89 23 1 1
-7 7 43 111 88 23 2 3
1 10 39 107 85 20 -2 3
1 13 37 106 85 19 -2 3
-4 12 39 106 87 22 2 6
-6 11 40 105 88 24 5 8
-4 16 35 99 84 22 2 6
0 19 30 94 80 20 -2 3
2 16 30 92 79 22 2 6
4 14 30 88 77 23 6 10
3 16 28 84 75 22 7 11
2 18 26 79 73 22 8 11
6 18 23 74 70 20 6 10
10 18 20 69 65 17 3 9
6 19 20 67 64 17 3 9
-2 20 20 65 62 18 6 9
-5 20 19 58 60 18 7 10
-2 17 15 50 54 15 4 8
1 15 12 43 48 13 2 6
3 16 11 37 44 13 4 6
4 16 11 32 39 12 4 8
4 12 8 25 33 9 2 6
5 10 7 20 27 6 -2 4
6 11 5 16 21 3 -5 2
3 11 5 13 18 1 -6 1
1 8 6 10 15 0 -7 0
-3 6 5 6 12 -4 -9 -3
-11 6 6 3 11 -2 -8 0
-13 6 6 0 7 -3 -7 0
-7 5 4 -5 3 -4 -6 -2
-6 6 2 -9 0 -6 -7 -2
-6 7 0 -11 -4 -8 -8 0
0 7 -4 -16 -9 -13 -12 -4
3 6 -4 -19 -13 -17 -15 -7
-3 3 -3 -19 -14 -17 -16 -9
-11 2 0 -17 -13 -15 -13 -7
-11 2 0 -19 -15 -15 -14 -8
-8 3 -3 -22 -17 -17 -15 -9
-10 1 -3 -23 -17 -17 -15 -10
-15 -2 -2 -23 -17 -16 -14 -10
-11 -3 -3 -26 -20 -19 -16 -11
1 -3 -6 -31 -25 -23 -19 -13
4 -3 -7 -33 -28 -26 -20 -14
1 -2 -6 -32 -28 -26 -21 -15
-7 0 -5 -29 -26 -25 -21 -15
-13 1 -3 -26 -23 -22 -19 -13
-16 1 0 -24 -22 -20 -17 -12
-18 1 1 -25 -21 -19 -16 -12
-18 2 0 -26 -21 -18 -15 -11
-16 0 -2 -27 -24 -19 -15 -10
-10 -4 -3 -29 -25 -22 -17 -12
-5 -4 -6 -32 -28 -25 -20 -15
-7 -2 -6 -33 -29 -27 -21 -15
-11 -2 -5 -32 -29 -27 -21 -14
-11 -4 -5 -32 -28 -26 -22 -14
-6 -3 -5 -31 -28 -27 -22 -15
-3 0 -5 -29 -27 -26 -21 -14
-7 -2 -5 -30 -27 -25 -21 -15
-11 -4 -4 -31 -27 -24 -20 -14
-11 -5 -2 -30 -27 -23 -18 -12
