I II V1 V2 V3 V4 V5 V6
-2 -7 16 7 8 4 16 17
-2 -7 16 7 8 4 16 17
-3 -7 16 6 8 3 16 17
-3 -8 15 6 8 3 16 16
-4 -8 15 5 8 2 16 16
-4 -8 15 5 8 2 16 16
-5 -9 14 4 7 1 16 15
-6 -9 14 4 7 1 15 14
-6 -9 14 4 7 1 14 14
-7 -9 14 4 7 1 13 13
-7 -9 14 4 7 1 12 13
-8 -8 15 4 6 1 11 12
-8 -9 15 3 5 0 11 12
-8 -10 14 3 5 0 11 12
-8 -11 14 2 4 -2 11 12
-8 -12 14 2 4 -2 11 12
-8 -13 13 1 3 -3 11 11
-8 -13 13 1 3 -3 11 11
-8 -13 13 2 4 -2 11 12
-8 -13 13 2 4 -2 11 12
-8 -13 13 2 4 -2 11 12
-9 -13 12 3 5 0 12 13
-9 -13 12 2 4 0 12 13
-9 -13 12 2 3 -2 13 13
-9 -13 12 1 2 -2 13 13
-9 -13 12 1 2 -2 13 13
-9 -14 12 0 1 -3 14 12
-9 -13 12 0 1 -3 14 12
-9 -12 12 0 1 -3 14 12
-9 -11 12 0 1 -3 14 12
-9 -11 12 0 1 -3 14 12
-9 -10 11 0 2 -4 14 12
-9 -10 11 0 2 -4 14 12
-9 -10 11 0 2 -3 15 12
-9 -10 11 0 2 -3 15 12
-9 -10 11 0 2 -3 15 12
-8 -11 11 1 3 -2 16 13
-8 -11 11 1 3 -2 16 13
-8 -11 11 1 3 -2 17 13
-8 -11 11 1 3 -2 17 13
-8 -11 11 1 3 -2 17 13
-9 -12 11 1 3 0 18 13
-9 -12 11 1 3 0 18 13
-9 -12 11 2 4 0 18 14
-9 -12 11 2 4 0 18 14
-9 -12 11 2 4 0 18 14
-8 -11 11 3 5 1 17 15
-8 -10 11 3 5 1 17 15
-8 -9 11 4 5 1 17 15
-8 -8 11 4 5 1 17 15
-8 -8 11 4 5 1 17 15
-7 -7 10 5 6 2 18 14
-7 -7 10 5 6 2 18 14
-7 -7 10 5 6 2 18 13
-7 -7 10 5 6 2 18 13
-7 -7 10 5 6 2 18 13
-6 -7 10 4 5 3 19 12
-6 -7 10 4 5 3 20 13
-6 -7 9 4 5 4 21 13
-6 -7 9 4 5 4 22 14
-6 -7 9 4 5 4 22 14
-7 -6 8 3 6 5 23 15
-7 -6 8 3 6 5 23 14
-6 -6 8 4 6 5 23 14
-6 -6 8 4 6 5 23 13
-6 -6 8 4 6 5 23 13
-5 -5 9 5 5 6 23 12
-5 -5 9 5 5 6 23 12
-6 -5 10 5 5 6 23 13
-6 -5 10 5 5 6 23 13
-6 -5 10 5 5 6 23 13
-7 -5 11 4 4 6 24 14
-7 -5 11 4 4 6 24 14
-7 -5 11 4 4 5 24 14
-7 -5 11 4 4 5 24 14
-7 -5 11 4 4 5 24 14
-7 -5 10 4 4 4 23 15
-7 -5 10 3 4 4 23 15
-7 -5 10 3 4 4 23 15
-7 -5 10 2 4 4 23 15
-7 -5 10 2 4 4 23 15
-7 -4 9 1 3 4 22 15
-7 -4 9 1 2 4 21 14
-7 -4 9 1 2 3 20 14
-7 -4 9 1 1 3 19 13
-7 -4 9 1 1 3 19 13
-7 -4 8 0 0 2 18 12
-7 -4 8 0 0 2 18 12
-7 -4 8 0 0 2 19 12
-7 -4 8 0 0 2 19 12
-7 -4 8 0 0 2 19 12
-8 -4 7 -2 -2 2 20 13
-8 -4 7 -3 -3 2 19 13
-8 -4 7 -3 -3 1 18 13
-8 -4 7 -4 -4 1 17 13
-8 -4 7 -4 -4 1 16 13
-7 -3 6 -5 -5 0 15 12
-7 -3 6 -5 -5 0 15 12
-8 -3 6 -4 -5 0 16 12
-8 -3 6 -4 -5 0 16 12
-8 -3 6 -4 -5 0 16 12
-9 -3 7 -3 -4 1 17 11
-9 -3 7 -3 -4 1 17 11
-9 -3 7 -3 -4 1 16 11
-9 -3 7 -3 -4 1 16 11
-9 -3 7 -3 -4 1 16 11
-9 -4 6 -4 -4 0 15 11
-9 -4 6 -4 -4 0 15 11
-9 -4 6 -4 -4 0 15 11
-9 -4 6 -4 -4 0 15 11
-9 -4 6 -4 -4 0 15 11
-9 -4 7 -5 -5 0 14 11
-9 -3 6 -5 -5 -2 14 10
-9 -2 6 -6 -6 -2 14 10
-9 0 5 -6 -6 -3 14 9
-9 0 5 -6 -6 -3 14 9
-10 1 4 -7 -7 -4 13 8
-10 1 4 -7 -7 -4 13 8
-10 1 4 -6 -7 -3 13 8
-10 1 4 -6 -7 -3 13 8
-10 1 4 -6 -7 -3 13 8
-10 0 4 -5 -7 -2 12 8
-10 -2 4 -6 -7 -2 12 8
-10 -2 4 -6 -8 -2 12 8
-10 -3 4 -7 -8 -2 12 8
-10 -3 4 -7 -8 -2 12 8
-10 -4 4 -8 -9 -3 11 7
-10 -3 4 -8 -9 -3 11 7
-10 -3 4 -7 -9 -2 12 7
-10 -2 4 -7 -9 -2 12 7
-10 -2 4 -7 -9 -2 12 7
-9 0 3 -6 -8 0 13 6
-9 0 3 -6 -8 0 12 6
-9 0 3 -6 -8 0 12 6
-9 0 3 -6 -8 0 11 6
-9 0 3 -6 -8 0 11 6
-10 0 4 -7 -8 -2 10 5
-10 0 4 -7 -8 -2 10 5
-10 0 4 -7 -9 -2 11 5
-10 0 4 -7 -9 -2 11 5
-10 0 4 -7 -9 -2 11 5
-10 0 5 -8 -10 0 12 5
-10 0 5 -8 -10 0 12 4
-10 -2 5 -8 -10 0 11 4
-10 -2 5 -8 -10 0 11 3
-10 -2 5 -8 -10 0 11 3
-11 -3 5 -8 -9 1 10 2
-11 -3 5 -8 -9 1 10 2
-11 -3 5 -8 -9 1 10 3
-11 -3 5 -8 -9 1 10 3
-11 -3 5 -8 -9 1 10 3
-12 -4 4 -9 -10 1 9 4
-12 -3 4 -9 -10 0 9 4
-11 -3 4 -8 -10 0 8 4
-11 -2 4 -8 -10 -2 8 4
-11 -2 4 -8 -10 -2 8 4
-10 0 5 -7 -11 -3 7 4
-10 0 5 -7 -11 -3 7 3
-10 0 5 -7 -10 -3 6 2
-10 0 5 -7 -10 -3 6 1
-10 0 5 -7 -10 -3 6 1
