I II V1 V2 V3 V4 V5 V6
-8 -18 -7 -18 -22 -20 -23 -22
-8 -18 -7 -17 -21 -19 -22 -21
-9 -18 -6 -16 -20 -18 -21 -21
-9 -18 -6 -15 -19 -17 -20 -20
-9 -18 -6 -14 -18 -16 -19 -20
-10 -17 -5 -13 -17 -15 -18 -19
-9 -16 -5 -13 -17 -15 -17 -19
-8 -15 -5 -14 -17 -15 -17 -18
-7 -14 -5 -14 -17 -15 -16 -18
-7 -14 -5 -14 -17 -15 -16 -18
-5 -12 -6 -15 -18 -16 -15 -17
-3 -10 -6 -15 -17 -15 -15 -17
0 -8 -7 -15 -17 -15 -15 -17
2 -6 -7 -15 -16 -14 -15 -17
3 -4 -7 -15 -16 -14 -15 -17
3 -3 -8 -14 -15 -13 -14 -16
1 -4 -8 -15 -16 -13 -14 -16
0 -5 -9 -15 -16 -13 -14 -15
-3 -6 -9 -16 -17 -13 -14 -15
-4 -7 -9 -16 -17 -13 -14 -15
-3 -8 -10 -17 -18 -14 -13 -14
0 -7 -11 -18 -18 -15 -14 -14
2 -6 -11 -18 -19 -16 -15 -15
4 -5 -12 -19 -19 -17 -16 -15
6 -5 -12 -19 -19 -17 -16 -15
7 -4 -13 -20 -20 -18 -17 -16
6 -5 -13 -20 -20 -17 -16 -15
6 -6 -13 -20 -20 -17 -15 -15
5 -7 -13 -20 -20 -16 -14 -14
5 -7 -13 -20 -20 -16 -14 -14
4 -8 -12 -20 -20 -15 -13 -13
4 -8 -12 -20 -20 -15 -13 -13
4 -8 -12 -20 -20 -15 -13 -13
4 -8 -12 -20 -20 -15 -13 -13
4 -8 -12 -20 -20 -15 -13 -13
5 -9 -11 -19 -20 -17 -13 -13
5 -9 -11 -20 -21 -18 -15 -14
6 -9 -11 -21 -23 -20 -16 -14
6 -9 -11 -22 -24 -21 -18 -15
6 -9 -11 -23 -25 -22 -19 -15
6 -11 -11 -24 -26 -23 -20 -16
4 -13 -11 -24 -26 -24 -21 -17
2 -15 -12 -25 -27 -24 -21 -18
0 -17 -12 -25 -27 -25 -22 -19
-2 -19 -12 -25 -27 -25 -22 -20
-3 -20 -13 -26 -28 -26 -23 -21
-4 -20 -12 -26 -28 -26 -23 -21
-5 -19 -11 -25 -28 -25 -23 -21
-6 -19 -10 -25 -28 -25 -23 -21
-6 -19 -9 -25 -28 -25 -23 -21
-7 -18 -8 -24 -27 -24 -22 -21
-7 -18 -8 -24 -27 -24 -22 -21
-7 -19 -8 -24 -27 -25 -23 -22
-7 -19 -8 -24 -27 -25 -23 -22
-7 -19 -8 -24 -27 -25 -23 -22
-7 -20 -9 -24 -28 -26 -24 -23
-7 -20 -9 -24 -28 -26 -24 -23
-6 -19 -9 -24 -28 -26 -24 -23
-6 -19 -9 -24 -28 -26 -24 -23
-6 -19 -9 -24 -28 -26 -24 -23
-5 -18 -8 -24 -28 -26 -25 -23
-6 -19 -8 -24 -28 -26 -26 -23
-7 -20 -8 -24 -28 -27 -26 -24
-8 -21 -8 -24 -28 -27 -27 -24
-8 -21 -8 -24 -28 -27 -27 -24
-9 -22 -9 -24 -28 -28 -28 -25
-8 -22 -9 -24 -28 -28 -27 -25
-8 -22 -9 -24 -28 -28 -27 -25
-7 -22 -9 -24 -28 -28 -26 -25
-7 -22 -9 -24 -28 -28 -26 -25
-6 -22 -8 -24 -27 -27 -25 -24
-6 -22 -8 -24 -27 -27 -25 -24
-6 -22 -8 -23 -27 -26 -25 -24
-6 -22 -8 -23 -27 -26 -25 -24
-6 -22 -8 -23 -27 -26 -25 -24
-7 -21 -7 -22 -27 -25 -25 -24
-7 -20 -7 -22 -27 -25 -25 -24
-7 -20 -7 -22 -27 -26 -25 -24
-7 -19 -7 -22 -27 -26 -25 -24
-7 -19 -7 -22 -27 -26 -25 -24
-6 -19 -7 -21 -27 -27 -26 -26
-6 -21 -7 -19 -27 -27 -27 -28
-6 -23 -7 -17 -28 -28 -28 -29
-6 -25 -7 -15 -28 -28 -29 -31
-6 -26 -7 -14 -28 -28 -29 -32
-4 -27 -4 -4 -18 -23 -28 -33
0 -26 1 8 -6 -16 -24 -33
4 -26 4 19 7 -9 -21 -33
7 -25 8 30 20 -2 -18 -33
11 -25 12 42 32 7 -15 -33
18 -20 14 58 55 28 5 -23
24 -14 17 74 78 51 25 -13
31 -8 19 92 102 74 46 -2
38 -3 21 108 127 97 67 10
46 4 23 126 150 120 88 20
49 16 23 125 161 150 125 47
53 29 21 119 172 181 163 74
56 42 19 115 182 213 201 102
59 55 18 110 192 243 240 130
62 68 16 106 202 274 279 157
55 79 9 53 156 246 272 169
46 92 1 -8 101 210 258 177
36 103 -8 -67 46 173 243 185
27 114 -16 -128 -11 137 229 193
18 126 -24 -187 -66 100 215 201
0 127 -25 -221 -123 37 152 178
-21 125 -25 -252 -181 -29 81 149
-40 122 -25 -282 -239 -95 12 119
-61 120 -25 -312 -297 -161 -58 91
-80 118 -25 -343 -354 -227 -129 62
-86 115 -32 -353 -363 -234 -140 50
-88 113 -40 -361 -365 -232 -142 39
-90 110 -49 -369 -367 -230 -144 29
-93 107 -57 -378 -369 -227 -147 19
-95 105 -64 -385 -371 -225 -149 9
-90 92 -69 -376 -355 -217 -147 1
-81 77 -73 -362 -335 -208 -143 -7
-73 62 -76 -349 -314 -199 -140 -14
-65 48 -80 -336 -294 -191 -136 -21
-57 32 -85 -322 -273 -183 -132 -28
-52 27 -77 -287 -245 -164 -119 -29
-47 23 -68 -248 -216 -146 -107 -30
-43 19 -58 -210 -186 -127 -94 -30
-38 15 -48 -171 -156 -108 -80 -31
-33 11 -38 -132 -128 -89 -67 -31
-29 10 -33 -111 -109 -76 -59 -29
-26 11 -28 -95 -94 -66 -51 -24
-22 12 -23 -77 -77 -55 -43 -19
-19 13 -19 -60 -61 -45 -34 -15
-15 13 -14 -44 -46 -33 -26 -10
-12 13 -12 -34 -37 -28 -23 -9
-9 11 -10 -27 -31 -24 -20 -9
-6 9 -8 -20 -24 -20 -18 -10
-3 7 -7 -13 -18 -16 -16 -10
1 5 -5 -6 -11 -12 -14 -10
2 3 -4 -3 -8 -10 -12 -11
1 1 -4 1 -6 -9 -11 -11
0 -2 -3 3 -4 -8 -10 -11
-2 -4 -3 5 0 -6 -9 -11
-2 -6 -3 7 2 -5 -8 -11
-2 -6 0 10 5 -3 -6 -10
1 -5 1 13 8 0 -4 -9
3 -3 2 16 12 2 -2 -8
5 0 3 19 15 4 0 -7
7 1 4 22 18 6 2 -6
7 1 5 23 19 7 3 -5
6 -2 4 23 19 7 3 -5
5 -4 4 24 19 7 3 -6
4 -5 3 24 19 7 3 -6
3 -7 3 24 19 7 3 -6
2 -8 2 26 20 8 2 -7
2 -8 2 28 22 9 3 -7
2 -8 2 30 24 10 4 -7
2 -8 2 32 26 12 5 -7
2 -8 2 34 28 13 5 -7
3 -7 3 36 30 15 7 -5
4 -6 4 37 31 16 8 -4
5 -5 5 38 32 17 10 -3
7 -4 6 40 34 19 12 -2
8 -3 7 42 35 20 13 0
9 -2 8 44 36 21 14 1
9 -3 8 46 38 21 14 1
9 -3 8 48 39 22 14 1
9 -4 8 49 40 22 14 1
9 -4 8 51 42 22 14 1
8 -5 7 53 43 23 15 1
9 -4 7 54 44 24 15 2
9 -3 8 56 45 24 15 2
10 -2 8 58 46 25 15 3
10 -2 8 59 47 25 15 3
11 1 9 62 51 28 18 4
12 4 10 66 55 31 20 6
13 6 11 69 59 34 23 7
14 9 12 72 64 37 25 8
15 11 13 76 68 40 28 9
16 12 14 79 71 43 30 10
16 12 14 82 73 45 31 11
16 12 15 86 76 47 33 12
16 12 15 89 78 49 35 13
16 12 15 92 81 51 36 13
17 12 16 95 85 52 38 14
17 12 16 98 88 53 39 15
16 12 17 102 92 54 40 16
16 12 17 105 95 55 43 17
16 12 17 108 98 56 44 17
15 11 18 111 101 59 46 18
16 12 20 114 103 62 48 20
16 13 21 117 106 65 50 21
17 14 22 120 108 68 52 22
17 14 23 123 111 71 54 23
18 16 24 127 114 73 56 24
19 17 24 130 117 75 57 25
20 18 25 133 120 78 58 26
21 20 25 137 123 80 60 27
22 21 25 140 127 82 61 28
23 22 26 142 129 85 63 30
23 23 27 143 130 87 65 31
23 24 27 145 132 89 67 33
23 25 28 147 134 90 69 35
23 26 28 148 135 92 71 36
23 28 29 150 137 94 72 37
24 29 29 151 139 96 73 39
25 31 29 153 142 98 73 40
26 33 29 155 144 99 74 42
27 34 29 156 146 101 74 43
28 35 29 157 147 102 75 44
28 35 29 156 146 102 77 45
28 35 29 156 146 102 78 45
28 35 29 155 145 102 79 46
28 35 29 155 145 102 80 46
27 35 28 152 143 103 81 47
27 35 28 149 142 103 81 48
26 36 28 146 140 103 82 48
26 36 28 142 138 103 82 49
26 36 28 139 137 103 82 49
25 37 26 134 133 101 82 50
25 38 25 129 128 97 79 49
26 38 23 123 123 93 77 49
26 39 21 118 118 90 74 48
26 39 20 113 113 86 72 48
26 40 19 107 109 82 69 45
24 38 18 102 104 78 66 43
22 37 17 96 99 74 63 39
20 36 16 90 94 71 60 36
18 35 16 85 90 67 57 33
17 33 15 78 84 63 54 31
17 32 13 72 77 59 51 30
16 31 12 66 71 55 48 29
16 29 11 61 66 51 44 27
16 28 10 55 60 47 40 26
15 26 9 50 55 44 37 24
15 23 8 45 50 39 34 22
14 21 7 39 46 36 31 19
14 18 6 34 40 32 27 17
14 16 5 30 36 28 24 15
12 14 4 26 32 25 21 13
11 11 4 23 28 21 19 11
10 9 3 20 24 18 16 9
8 6 3 16 20 15 13 7
7 4 3 13 16 11 10 5
6 3 2 12 15 10 9 3
7 3 1 11 14 9 7 1
7 2 1 10 13 8 6 -2
8 2 0 9 12 7 5 -4
8 2 0 8 11 6 4 -6
8 0 -2 6 9 4 2 -7
5 -3 -2 4 6 1 0 -8
2 -4 -2 1 3 -2 -4 -9
0 -6 -2 -2 1 -5 -6 -10
-4 -8 -2 -4 -3 -7 -8 -10
-5 -9 -3 -5 -4 -8 -9 -11
-4 -9 -4 -6 -5 -9 -10 -12
-3 -9 -4 -6 -6 -10 -10 -12
-2 -9 -5 -7 -7 -11 -11 -13
-2 -9 -5 -7 -7 -11 -11 -13
0 -10 -6 -8 -8 -12 -12 -14
0 -10 -6 -8 -8 -12 -12 -14
0 -10 -6 -8 -9 -13 -13 -14
0 -10 -6 -8 -9 -13 -13 -14
0 -10 -6 -8 -9 -13 -13 -14
1 -11 -5 -9 -10 -14 -14 -13
1 -11 -5 -9 -10 -14 -14 -14
1 -11 -6 -10 -10 -13 -13 -15
1 -11 -6 -10 -10 -13 -13 -15
1 -11 -6 -10 -10 -13 -13 -16
1 -12 -7 -11 -11 -12 -12 -17
1 -12 -7 -11 -11 -13 -12 -17
1 -12 -6 -11 -12 -13 -13 -17
1 -12 -6 -11 -12 -14 -13 -17
1 -12 -6 -11 -12 -14 -13 -17
0 -11 -5 -11 -13 -15 -14 -16
2 -10 -5 -11 -13 -15 -15 -16
3 -10 -5 -11 -13 -15 -15 -16
4 -9 -5 -11 -13 -15 -16 -16
5 -9 -5 -11 -13 -15 -16 -16
5 -8 -6 -11 -13 -16 -17 -17
4 -8 -6 -11 -13 -16 -17 -17
2 -9 -6 -11 -13 -16 -16 -16
1 -9 -6 -11 -13 -16 -16 -16
-2 -9 -6 -11 -13 -16 -16 -16
-3 -10 -6 -11 -14 -15 -15 -15
-3 -10 -6 -11 -14 -15 -15 -15
-3 -10 -6 -11 -13 -15 -15 -15
-3 -10 -6 -11 -13 -15 -15 -15
-3 -10 -6 -11 -13 -15 -15 -15
-3 -11 -5 -11 -12 -15 -15 -15
-3 -11 -5 -11 -12 -15 -15 -15
-3 -10 -4 -10 -13 -15 -15 -15
-3 -10 -4 -10 -13 -15 -15 -15
-3 -10 -4 -10 -13 -15 -15 -15
-2 -9 -3 -9 -14 -15 -16 -15
0 -9 -3 -9 -14 -15 -16 -15
0 -10 -3 -9 -14 -15 -16 -15
1 -10 -3 -9 -14 -15 -16 -15
1 -10 -3 -9 -14 -15 -16 -15
2 -11 -4 -10 -14 -16 -17 -16
1 -11 -4 -10 -14 -16 -17 -16
1 -12 -4 -10 -14 -16 -17 -16
0 -12 -4 -10 -14 -16 -17 -16
0 -12 -4 -10 -14 -16 -17 -16
-2 -13 -5 -10 -14 -17 -16 -16
-2 -13 -5 -10 -14 -17 -16 -16
-3 -13 -5 -10 -14 -17 -16 -16
-3 -13 -5 -10 -14 -17 -16 -16
-3 -13 -5 -10 -14 -17 -16 -16
-4 -14 -5 -9 -13 -16 -17 -17
-3 -13 -5 -9 -13 -16 -17 -17
-2 -13 -4 -9 -13 -16 -17 -16
0 -12 -4 -9 -13 -16 -17 -16
1 -12 -4 -9 -13 -16 -17 -16
2 -11 -3 -8 -12 -16 -16 -15
1 -11 -3 -8 -12 -16 -16 -15
0 -11 -3 -8 -12 -16 -16 -15
0 -11 -3 -8 -12 -16 -16 -15
-2 -11 -3 -8 -12 -16 -16 -15
-3 -11 -4 -9 -13 -17 -16 -15
-3 -11 -4 -9 -13 -17 -16 -15
-3 -11 -4 -9 -13 -17 -15 -15
-3 -11 -4 -9 -13 -17 -15 -15
-3 -11 -4 -9 -13 -17 -15 -15
-2 -11 -3 -8 -13 -16 -14 -14
-2 -12 -3 -8 -13 -16 -14 -14
-2 -13 -3 -8 -13 -16 -15 -15
-2 -13 -3 -8 -13 -16 -15 -15
-2 -14 -3 -8 -13 -16 -15 -15
0 -15 -3 -9 -13 -17 -16 -16
0 -15 -3 -9 -13 -17 -16 -16
0 -14 -3 -9 -12 -16 -15 -15
0 -14 -3 -9 -12 -16 -15 -15
0 -14 -3 -9 -12 -16 -15 -15
0 -13 -3 -9 -11 -15 -14 -14
1 -13 -3 -9 -11 -15 -14 -14
2 -13 -3 -9 -12 -16 -15 -14
2 -13 -3 -9 -12 -16 -15 -14
3 -13 -3 -9 -12 -16 -15 -14
4 -12 -3 -10 -13 -17 -16 -15
4 -12 -3 -10 -13 -17 -16 -15
3 -12 -3 -11 -13 -17 -15 -15
3 -12 -3 -11 -13 -17 -15 -15
3 -12 -3 -11 -13 -17 -15 -15
2 -14 -4 -12 -12 -16 -14 -15
0 -15 -4 -12 -13 -17 -15 -16
-2 -17 -5 -12 -13 -17 -16 -17
-3 -18 -5 -12 -14 -18 -16 -17
-4 -20 -5 -12 -14 -18 -17 -18
-5 -20 -6 -13 -15 -19 -18 -19
-4 -18 -6 -13 -15 -19 -18 -19
-3 -17 -5 -13 -15 -19 -18 -18
-3 -15 -5 -13 -15 -19 -18 -18
-2 -13 -5 -13 -15 -19 -18 -18
0 -12 -4 -13 -16 -18 -18 -17
0 -13 -4 -14 -16 -18 -18 -18
0 -14 -5 -14 -17 -19 -18 -18
0 -15 -5 -15 -17 -19 -18 -19
0 -16 -5 -15 -17 -19 -18 -19
1 -17 -6 -16 -18 -20 -18 -20
1 -17 -6 -16 -18 -20 -18 -20
1 -17 -6 -16 -18 -19 -18 -19
1 -17 -6 -16 -18 -19 -18 -19
1 -17 -6 -16 -18 -19 -18 -19
0 -17 -5 -16 -18 -18 -17 -18
1 -16 -5 -16 -18 -18 -17 -18
1 -16 -5 -16 -18 -18 -17 -18
2 -15 -5 -16 -18 -18 -17 -18
2 -15 -5 -16 -18 -18 -17 -18
2 -15 -6 -16 -17 -19 -16 -17
0 -16 -6 -17 -18 -19 -17 -17
-3 -18 -7 -18 -19 -19 -18 -18
-5 -19 -8 -18 -20 -19 -19 -18
-7 -21 -8 -19 -21 -19 -20 -18
-8 -22 -9 -20 -22 -20 -21 -19
-7 -22 -8 -20 -22 -20 -21 -19
-5 -21 -7 -20 -21 -20 -21 -20
-4 -20 -7 -20 -21 -20 -21 -20
-3 -20 -6 -20 -21 -20 -21 -20
-2 -19 -5 -19 -20 -20 -20 -21
-2 -19 -5 -19 -20 -20 -20 -21
-2 -18 -5 -19 -20 -20 -20 -20
-2 -18 -5 -19 -20 -20 -20 -19
-2 -18 -5 -19 -20 -20 -20 -19
0 -17 -5 -19 -20 -21 -19 -18
0 -17 -5 -19 -20 -22 -20 -18
-2 -18 -6 -20 -21 -23 -21 -19
-3 -19 -7 -20 -22 -23 -21 -19
-3 -19 -7 -20 -22 -24 -22 -19
-4 -20 -8 -21 -23 -25 -23 -20
-4 -20 -8 -21 -23 -25 -23 -20
-4 -19 -7 -20 -22 -24 -22 -20
-4 -19 -7 -20 -22 -23 -22 -20
-4 -19 -7 -20 -22 -23 -22 -20
-4 -18 -6 -19 -21 -22 -21 -20
-4 -18 -6 -19 -21 -22 -21 -20
-4 -18 -6 -19 -21 -22 -21 -20
-4 -18 -6 -19 -21 -22 -21 -20
-4 -18 -6 -19 -21 -22 -21 -20
-4 -19 -6 -18 -20 -23 -20 -21
-4 -19 -6 -18 -20 -23 -20 -20
-4 -19 -6 -18 -20 -23 -20 -19
-4 -19 -6 -18 -20 -23 -20 -18
-4 -19 -6 -18 -20 -23 -20 -17
-5 -20 -6 -18 -20 -22 -19 -16
-5 -18 -4 -16 -19 -20 -18 -16
-4 -17 -3 -15 -17 -19 -17 -16
-3 -15 0 -13 -16 -17 -17 -16
-3 -14 1 -12 -15 -16 -16 -16
-2 -13 2 -11 -14 -15 -15 -16
-2 -13 1 -12 -14 -15 -15 -16
-2 -12 0 -13 -15 -16 -15 -15
-2 -12 0 -14 -16 -17 -15 -15
-2 -12 -2 -15 -16 -17 -15 -15
-2 -11 -3 -16 -17 -18 -14 -14
-2 -11 -3 -16 -17 -18 -14 -14
-2 -10 -3 -15 -16 -17 -14 -14
-2 -9 -3 -15 -16 -16 -14 -14
-2 -9 -3 -15 -16 -16 -14 -14
-3 -8 -4 -15 -16 -15 -14 -13
-4 -9 -5 -16 -17 -16 -15 -13
-5 -11 -7 -18 -19 -18 -16 -14
-5 -12 -8 -20 -20 -19 -17 -14
-6 -13 -9 -22 -22 -20 -18 -14
-7 -14 -10 -23 -23 -21 -19 -15
-5 -12 -10 -23 -22 -21 -19 -14
-3 -11 -10 -22 -20 -20 -18 -13
-2 -9 -10 -21 -19 -20 -17 -12
1 -8 -10 -21 -18 -20 -17 -11
2 -7 -9 -20 -17 -19 -16 -10
2 -7 -9 -20 -17 -18 -15 -10
2 -7 -9 -20 -17 -17 -14 -9
2 -7 -9 -20 -17 -17 -14 -9
2 -7 -9 -20 -17 -16 -13 -9
3 -7 -8 -19 -18 -15 -12 -8
3 -9 -8 -19 -18 -16 -13 -10
3 -11 -8 -20 -19 -17 -15 -11
3 -12 -8 -20 -19 -17 -16 -13
3 -14 -8 -20 -19 -18 -17 -14
2 -15 -8 -21 -20 -20 -18 -15
1 -16 -8 -23 -22 -21 -19 -15
0 -18 -8 -24 -24 -23 -20 -16
-2 -19 -8 -26 -25 -25 -20 -17
-3 -20 -8 -27 -27 -27 -21 -17
-4 -21 -9 -28 -28 -28 -22 -18
-5 -22 -9 -27 -28 -28 -22 -18
-7 -23 -8 -26 -27 -27 -23 -19
-8 -24 -7 -26 -26 -27 -24 -20
-9 -25 -7 -25 -26 -27 -24 -20
-10 -26 -6 -24 -25 -26 -25 -21
-9 -26 -6 -24 -25 -26 -25 -21
-8 -25 -6 -24 -25 -26 -25 -21
-8 -24 -6 -24 -25 -26 -25 -21
-7 -24 -6 -24 -25 -26 -25 -21
-6 -23 -6 -24 -26 -26 -24 -21
-6 -23 -6 -24 -26 -26 -24 -21
-7 -23 -5 -24 -26 -26 -24 -21
-8 -23 -5 -24 -26 -26 -24 -21
-8 -23 -5 -24 -26 -26 -24 -21
-9 -24 -4 -23 -26 -25 -25 -22
-9 -24 -4 -23 -26 -25 -25 -22
-8 -25 -4 -24 -27 -26 -26 -23
-8 -25 -4 -24 -28 -27 -26 -23
-8 -25 -4 -24 -28 -27 -26 -23
-7 -26 -5 -25 -29 -28 -27 -24
-7 -26 -5 -25 -29 -28 -27 -24
-7 -26 -5 -24 -28 -27 -27 -24
-7 -26 -5 -24 -28 -27 -27 -24
-7 -26 -5 -24 -28 -27 -27 -24
-8 -25 -6 -23 -27 -26 -27 -24
-9 -25 -6 -23 -27 -26 -27 -24
-10 -26 -6 -23 -28 -26 -27 -24
-10 -27 -6 -23 -28 -26 -27 -24
-11 -27 -6 -23 -28 -26 -27 -24
-12 -28 -7 -24 -29 -27 -28 -24
-12 -28 -6 -24 -28 -26 -28 -24
-13 -28 -4 -23 -27 -25 -27 -24
-13 -28 -3 -22 -26 -25 -26 -24
-13 -28 -2 -22 -25 -24 -26 -24
-13 -29 0 -21 -24 -23 -25 -23
-11 -29 0 -20 -24 -23 -25 -23
-9 -28 0 -19 -24 -23 -25 -23
-7 -27 0 -19 -24 -23 -25 -23
-5 -27 0 -18 -24 -23 -25 -23
-4 -27 1 -13 -21 -23 -26 -24
-4 -30 2 -6 -14 -21 -26 -27
-4 -32 4 3 -7 -19 -27 -30
-4 -35 6 11 1 -17 -27 -33
-4 -37 8 18 8 -15 -27 -35
0 -37 10 30 21 -5 -21 -34
4 -34 14 45 40 14 -7 -27
8 -30 17 60 60 31 8 -21
12 -26 20 74 79 50 22 -14
16 -22 23 89 98 67 36 -7
23 -14 25 101 118 93 63 10
32 -2 25 110 140 126 99 33
42 11 26 119 161 158 135 57
51 23 26 129 183 190 171 80
60 35 26 138 203 223 206 104
62 49 22 114 194 235 228 128
59 61 13 64 159 230 237 150
55 74 4 14 125 226 246 172
51 88 -6 -35 90 221 256 194
47 101 -15 -86 55 217 265 217
31 108 -19 -129 3 173 232 214
7 110 -17 -168 -63 97 164 188
-18 112 -15 -205 -128 22 97 162
-43 114 -13 -244 -193 -53 28 137
-67 117 -10 -282 -258 -128 -39 111
-81 117 -11 -307 -295 -168 -77 91
-88 114 -16 -321 -309 -180 -93 75
-95 111 -21 -336 -323 -193 -107 60
-101 109 -26 -350 -338 -205 -122 45
-108 106 -31 -364 -352 -218 -137 29
-108 98 -38 -368 -354 -221 -143 18
-100 86 -48 -363 -343 -216 -141 9
-93 72 -57 -357 -331 -210 -139 1
-86 60 -66 -351 -320 -203 -137 -9
-78 48 -75 -345 -309 -197 -134 -18
-72 38 -76 -323 -288 -186 -128 -23
-69 31 -69 -288 -260 -170 -118 -25
-65 24 -62 -254 -231 -153 -108 -27
-61 17 -54 -219 -202 -137 -98 -29
-57 10 -47 -184 -174 -120 -89 -31
-52 6 -39 -156 -150 -105 -78 -30
-45 6 -34 -135 -130 -91 -68 -26
-37 6 -28 -113 -110 -76 -59 -22
-30 6 -23 -92 -90 -62 -49 -18
-24 6 -17 -70 -70 -48 -38 -13
-19 7 -13 -55 -56 -38 -32 -11
-17 6 -10 -46 -47 -33 -28 -11
-15 5 -7 -35 -38 -27 -24 -10
-13 4 -5 -26 -29 -22 -21 -10
-11 3 -2 -16 -20 -17 -17 -10
-10 1 1 -10 -15 -13 -15 -9
-8 -2 1 -7 -12 -11 -13 -9
-6 -4 1 -4 -9 -9 -12 -10
-5 -6 1 0 -7 -7 -11 -10
-3 -8 1 3 -4 -5 -9 -10
-2 -10 1 6 0 -4 -8 -11
-2 -10 2 8 2 -3 -8 -11
0 -11 3 11 5 -2 -7 -11
1 -12 4 14 8 -2 -6 -11
1 -12 5 16 10 0 -6 -11
2 -13 6 18 12 1 -5 -10
2 -13 6 19 13 2 -5 -10
2 -14 6 20 14 3 -4 -10
2 -15 6 21 14 3 -4 -10
2 -15 6 22 15 4 -4 -10
3 -16 6 24 17 5 -3 -10
5 -15 6 26 19 7 -3 -9
6 -14 7 28 21 9 -2 -7
7 -13 8 30 23 10 -2 -6
9 -12 8 32 25 12 -2 -5
10 -11 9 34 27 13 1 -4
10 -11 9 35 28 14 3 -4
10 -11 9 36 29 16 5 -4
10 -11 9 37 30 17 7 -4
10 -11 9 38 31 18 9 -4
10 -12 10 40 32 19 11 -3
10 -11 10 43 34 19 11 -3
9 -10 11 45 36 20 12 -2
9 -10 11 47 38 21 12 0
9 -9 11 49 40 21 12 0
8 -8 12 50 42 22 13 1
9 -9 12 51 43 23 13 1
10 -10 12 52 44 24 13 0
10 -10 12 52 44 24 13 0
11 -11 12 53 45 25 13 0
12 -11 12 55 47 27 15 -2
14 -9 13 58 50 29 17 0
16 -7 14 62 54 31 19 2
18 -5 14 65 57 33 21 3
20 -3 15 68 60 35 23 4
21 0 16 71 63 38 24 5
21 0 17 74 65 40 26 7
20 -2 18 78 68 44 28 8
20 -2 18 81 70 47 30 9
20 -2 19 85 72 49 32 11
19 -3 20 88 75 51 33 12
19 -2 20 91 78 52 34 12
19 0 20 94 80 53 34 12
20 1 20 97 84 55 35 13
20 2 20 100 87 56 36 13
21 3 20 103 90 58 38 14
21 5 21 107 93 60 40 16
21 6 22 111 96 62 43 18
21 7 24 115 99 65 45 20
21 9 25 119 102 67 47 22
22 10 26 122 105 70 50 23
23 11 26 126 109 72 52 24
23 11 26 129 112 74 54 25
24 12 26 132 115 77 56 27
25 13 26 135 119 79 58 28
26 14 27 137 121 81 60 29
26 16 27 139 123 84 62 31
26 18 27 141 126 86 64 32
26 20 27 143 128 88 66 34
26 22 27 145 130 90 68 36
27 23 28 147 132 92 69 37
28 23 29 149 134 93 71 39
28 24 29 151 136 93 73 40
29 25 30 153 138 94 75 42
30 25 31 155 140 95 77 44
31 26 32 156 142 96 79 45
31 26 32 156 142 97 79 45
31 26 32 156 142 98 80 45
