I II V1 V2 V3 V4 V5 V6
-2 -2 -8 11 16 17 14 11
-1 -1 -9 9 15 18 13 10
1 -2 -12 4 14 17 12 7
-2 -4 -15 3 15 17 13 8
-1 -2 -8 14 17 21 15 11
-1 1 -7 14 14 17 11 7
-2 0 -8 5 15 16 11 5
0 1 -8 6 14 17 9 7
2 4 -9 16 16 22 11 9
3 4 -14 10 14 15 8 5
0 -1 -13 12 16 16 11 9
-1 0 -8 17 16 19 11 9
-2 -1 -10 9 16 18 10 9
1 -3 -17 2 13 9 6 4
1 -1 -10 13 15 15 10 9
-4 2 -7 12 14 14 8 7
-1 1 -4 15 15 16 8 6
3 2 3 13 12 14 8 4
-2 3 -5 11 15 19 8 6
-8 3 -4 8 16 18 9 4
-6 -1 -6 6 17 18 9 7
0 -2 -2 7 14 16 7 3
0 1 -3 13 14 18 7 5
-4 -3 -7 14 14 17 9 4
-4 -1 -6 11 15 22 10 7
-3 2 1 9 13 22 8 5
-4 0 -10 20 13 19 6 5
-3 0 -9 24 14 21 8 5
-4 2 -7 20 14 26 7 6
-3 2 -13 8 13 22 7 3
-4 0 -11 15 15 22 8 6
-6 -1 -7 17 15 26 9 7
-5 0 -1 20 15 25 7 6
-4 -3 -7 20 16 20 7 5
-3 -1 -6 17 14 24 7 8
-1 3 -7 7 12 25 4 4
-2 1 -9 8 11 23 6 1
-5 1 -7 13 13 24 8 2
-5 4 -3 16 16 32 9 4
-6 2 -6 7 13 25 6 -1
-5 -2 -5 6 11 24 4 2
-4 0 0 13 12 27 6 4
-5 0 -6 6 12 25 5 3
-4 -5 -13 2 12 24 7 2
-6 -3 -2 11 14 29 10 8
-2 1 -4 10 10 26 6 3
-3 0 -4 6 12 25 6 4
-4 -1 -6 3 11 25 5 5
-5 3 -3 12 13 31 8 8
-6 1 -9 9 10 25 5 2
-6 -4 -6 5 10 23 7 3
-5 -2 0 12 10 27 8 7
-7 -2 -4 15 11 27 9 7
-5 -6 -9 6 9 22 6 6
-3 -2 -7 10 9 27 6 8
-2 1 -9 17 7 25 5 4
-1 2 -9 10 8 24 4 1
0 3 -9 20 11 26 4 2
1 5 -11 29 11 29 4 3
6 6 -17 8 8 25 2 0
-4 3 -8 13 14 36 9 5
-7 5 -9 22 16 38 12 9
-3 8 -8 18 17 38 11 11
-4 6 -13 15 16 33 12 9
-2 11 -8 19 19 39 16 14
1 17 -12 21 18 39 13 11
0 17 -13 17 18 38 11 8
0 17 -5 30 21 43 14 10
-2 20 0 42 23 51 15 12
-4 17 -9 28 23 49 13 11
-3 13 -12 24 25 50 15 13
-2 11 -13 21 23 49 14 13
1 13 -17 19 22 48 13 9
2 10 -17 17 21 45 13 10
1 10 -20 15 22 49 15 12
4 15 -23 21 21 50 15 12
3 14 -24 16 19 48 14 11
2 13 -21 16 17 49 13 11
0 16 -20 27 18 55 16 13
-4 14 -27 12 14 48 14 12
0 9 -30 5 13 47 13 12
-5 6 -26 12 11 47 14 14
-4 5 -27 4 6 44 10 11
3 2 -30 -3 -1 38 9 7
4 0 -24 6 0 41 10 9
0 1 -25 2 -3 38 7 6
-1 -2 -25 1 -4 38 6 7
0 -2 -21 -2 -6 37 4 8
0 2 -20 5 -6 40 6 9
0 1 -25 2 -8 34 6 7
3 -4 -29 -12 -11 34 5 7
2 -4 -22 -10 -9 37 6 10
2 -5 -31 -15 -12 31 3 8
5 -7 -36 -17 -12 27 4 6
5 -4 -30 -13 -9 34 8 11
7 0 -37 -17 -15 28 4 7
8 1 -39 -15 -17 23 3 7
8 0 -38 -17 -18 25 3 7
9 1 -34 -9 -17 28 4 6
10 -1 -37 -12 -20 21 0 2
9 -7 -38 -18 -21 21 -1 1
7 -5 -35 -15 -20 22 1 4
8 -3 -34 -9 -17 26 4 6
7 -6 -34 -13 -13 25 5 6
6 -4 -28 -8 -9 31 8 10
3 1 -20 -5 -9 30 7 9
1 -1 -17 -4 -8 29 5 7
3 0 -15 1 -7 31 6 7
0 3 -4 12 -4 36 8 10
0 2 -8 1 -6 32 5 4
2 -4 -13 -5 -4 33 7 6
3 -4 -7 -5 -6 31 5 5
3 -2 -4 -4 -6 34 5 4
-1 -7 -9 -12 -6 30 4 1
-4 -6 -4 -1 -5 33 5 4
-3 -1 -10 1 -7 30 3 2
-7 -6 -10 -4 -7 29 1 0
-4 -5 -8 -3 -6 30 2 4
-2 -2 -3 8 -7 33 2 3
-3 -4 -6 -2 -10 28 -2 -2
-6 -8 -8 -1 -5 32 2 4
-6 -6 -4 -1 -6 34 2 5
-6 -8 -1 2 -4 34 3 6
-5 -10 -8 -1 -6 29 2 4
-4 -9 -1 2 -6 32 2 7
-1 -4 -1 -1 -7 30 1 6
-2 -5 -4 9 -6 32 1 7
-9 -7 6 10 -3 36 4 12
-1 -3 0 6 -7 34 1 9
-6 -6 -4 4 -7 31 1 9
