I II V1 V2 V3 V4 V5 V6
-1 6 -21 -22 -32 -40 -58 -30
2 5 -17 -21 -32 -40 -59 -32
7 4 -19 -24 -34 -40 -61 -32
9 5 -26 -25 -38 -43 -64 -33
3 4 -24 -27 -37 -44 -65 -32
-15 -2 -23 -25 -37 -44 -66 -31
-17 -4 -28 -28 -41 -47 -71 -34
-6 2 -24 -25 -41 -46 -70 -33
7 5 -24 -33 -42 -48 -73 -34
20 3 -34 -31 -47 -52 -77 -37
18 5 -34 -25 -47 -51 -75 -36
-3 0 -30 -28 -43 -47 -70 -31
-13 1 -24 -24 -39 -42 -66 -25
-11 0 -19 -24 -40 -43 -66 -24
-7 2 -21 -30 -41 -44 -67 -26
-6 3 -20 -24 -39 -41 -64 -22
-7 1 -19 -26 -37 -41 -64 -23
-10 1 -19 -23 -36 -41 -63 -26
-11 -1 -18 -17 -37 -42 -64 -27
-3 -4 -20 -22 -42 -45 -69 -31
8 -3 -23 -30 -41 -48 -69 -33
11 -3 -24 -30 -39 -45 -66 -32
3 -4 -19 -28 -35 -41 -61 -27
0 -2 -21 -25 -34 -39 -59 -25
0 -4 -19 -26 -35 -41 -62 -27
5 -3 -21 -24 -36 -40 -63 -25
-2 -2 -14 -15 -33 -34 -59 -21
-8 -4 -13 -16 -31 -32 -56 -20
2 -4 -16 -16 -30 -34 -54 -23
13 -3 -17 -24 -31 -36 -55 -25
15 -3 -19 -21 -28 -34 -52 -24
4 -2 -17 -17 -20 -25 -41 -19
-10 -1 -14 -14 -13 -17 -33 -11
-9 3 -11 -13 -11 -14 -29 -8
-4 5 -12 -14 -11 -14 -29 -10
-1 4 -12 -13 -11 -14 -31 -9
9 4 -15 -16 -12 -17 -34 -12
14 2 -15 -17 -16 -19 -36 -14
17 -1 -18 -14 -17 -22 -38 -16
18 -2 -22 -16 -16 -21 -35 -15
10 -3 -22 -18 -12 -15 -30 -10
3 -2 -14 -14 -6 -9 -24 -6
5 -2 -15 -8 -5 -7 -23 -4
0 -2 -14 -12 -4 -6 -22 -4
-5 -1 -9 -6 1 -4 -17 -2
-1 0 -8 -5 3 -5 -18 -3
0 0 -8 -7 1 -6 -21 -4
3 -1 -12 -7 0 -6 -21 -5
8 -1 -13 -11 -1 -8 -22 -7
6 1 -7 -11 1 -5 -19 -5
-2 -1 -3 -5 4 -1 -17 -2
-10 -2 -2 1 11 4 -11 2
-13 -1 0 1 15 8 -6 8
-7 0 -8 -6 10 3 -10 1
-3 -3 -2 -6 8 2 -11 -2
0 -1 2 -1 8 2 -12 -1
0 -3 -7 -4 8 2 -13 0
-1 -4 -8 -6 6 0 -14 -4
0 -3 -5 -3 6 -2 -15 -6
-1 -1 -7 -6 7 -1 -14 -7
1 -1 -5 -5 8 1 -12 -6
0 -2 -4 -4 8 -1 -13 -8
-6 0 -1 2 9 0 -14 -5
-6 0 5 8 8 1 -13 -3
0 -5 -1 4 6 -1 -15 -3
6 -4 -2 0 9 1 -12 -2
10 0 -4 0 8 1 -13 -1
2 2 3 8 10 5 -9 1
-5 2 8 8 12 7 -6 3
-8 -3 -5 7 14 6 -6 2
-1 -1 -6 7 11 4 -7 0
4 4 -4 1 11 4 -7 -1
0 6 -1 5 12 5 -6 0
-5 6 -1 3 15 6 -4 2
-4 1 -3 1 10 2 -8 -2
1 0 -8 -5 7 -2 -12 -7
2 1 -4 -5 7 -2 -11 -7
-1 1 -2 0 10 -1 -10 -6
-1 -2 -2 -4 9 -3 -13 -8
3 -1 -7 -8 5 -5 -16 -10
3 -3 -10 -8 2 -7 -18 -9
9 2 -7 1 5 -4 -16 -7
11 5 0 1 8 1 -13 -1
7 -2 3 3 7 -1 -14 -3
8 -7 5 -1 3 -6 -18 -7
4 -11 -2 -5 6 -6 -17 -9
0 -7 -4 -5 8 -2 -15 -6
-8 -5 -4 0 11 2 -9 -3
-13 -3 -7 3 13 5 -6 -2
-7 1 -9 -2 12 2 -6 -5
-3 8 -9 -5 12 4 -3 -2
-12 12 -2 -1 14 7 0 1
-22 10 7 3 14 10 -1 3
-12 3 -1 -1 8 3 -10 -4
1 2 -5 -4 4 -3 -15 -11
2 1 -7 -3 4 -3 -14 -10
-1 -3 -8 0 3 -3 -14 -9
2 -2 -7 -5 3 -2 -14 -7
-2 -5 -8 -2 1 -3 -16 -7
-5 -8 -10 -2 1 -1 -18 -4
5 -9 -8 -4 0 -2 -18 -6
15 -8 -12 -10 -2 -6 -21 -10
18 -3 -14 -10 -1 -5 -19 -10
14 0 -11 -6 0 -2 -15 -8
7 -2 -11 1 4 0 -12 -6
6 -1 -9 0 5 2 -9 -5
-1 2 -8 -2 6 4 -7 -3
-17 2 -1 5 10 10 -2 3
-21 -2 -1 5 9 9 -4 4
-14 -5 -6 4 6 5 -7 1
-1 -4 -11 2 2 0 -11 -3
5 -4 -18 -4 -1 -3 -12 -6
5 -4 -19 -5 -1 -6 -13 -9
3 -2 -16 -3 0 -4 -12 -9
-1 1 -11 -2 1 -2 -10 -6
-2 2 -4 -5 3 -1 -9 -5
6 3 -7 -4 0 -2 -10 -8
10 1 -5 -2 -1 -4 -10 -8
3 -3 -7 0 1 -2 -8 -8
-8 -6 -4 2 4 3 -4 -2
-12 -4 -5 3 6 8 0 3
-17 0 -3 3 9 14 4 11
-9 -5 -7 -2 6 11 0 8
-4 -7 -11 -2 5 8 -1 7
-2 -4 -9 4 6 9 1 7
1 -6 -12 -4 4 7 -2 5
3 -7 -14 -6 0 2 -6 1
4 -7 -15 -5 -5 -1 -11 -3
5 -8 -10 -8 -7 -4 -13 -6
9 -2 -6 -7 -3 -1 -9 -3
4 3 -7 0 3 3 -2 1
-2 3 -6 2 5 6 0 4
-4 4 -8 1 4 4 -1 0
-9 3 -5 2 6 5 0 1
-6 2 -4 4 6 2 -2 0
-3 -2 -9 1 1 -3 -8 -4
-1 -2 -9 -1 -2 -5 -11 -6
2 2 -2 3 2 0 -6 -1
1 6 3 4 9 6 -1 5
8 10 3 9 13 13 3 7
8 12 8 11 16 18 8 11
7 11 6 11 17 18 9 12
5 13 6 11 17 18 8 10
9 13 4 10 14 14 6 6
6 11 7 9 14 13 4 6
-2 15 13 17 17 17 9 9
-12 17 18 20 22 20 13 12
-9 19 14 19 22 18 13 10
6 21 6 12 19 15 11 5
14 20 -3 6 16 14 10 2
15 22 -3 9 12 14 8 2
-3 22 1 12 15 18 11 9
-4 18 0 8 15 18 12 10
-3 16 3 9 15 19 14 12
-8 9 2 7 14 18 14 12
-4 7 -1 4 10 15 12 9
-4 8 -1 6 10 15 10 9
0 8 -4 6 8 11 7 6
2 4 -10 -2 4 7 3 2
8 4 -12 -3 2 5 2 1
14 4 -17 -6 2 7 2 2
7 7 -14 -4 3 11 6 6
1 5 -16 -3 4 13 8 10
-3 6 -14 -2 7 16 10 13
4 8 -18 -2 3 14 8 12
6 8 -23 -3 1 13 7 11
9 8 -23 -11 -3 11 4 8
10 3 -23 -14 -4 9 3 7
12 2 -22 -12 -5 8 2 5
12 0 -18 -12 -4 9 3 6
7 -5 -21 -12 -6 6 1 4
2 -6 -18 -14 -4 7 2 6
-1 -9 -21 -11 -6 5 3 4
4 -14 -23 -14 -8 1 0 1
10 -15 -23 -17 -12 -2 -4 -2
9 -16 -21 -17 -14 -2 -7 -2
10 -10 -13 -13 -10 2 -3 2
5 -9 -14 -4 -6 5 2 7
4 -9 -12 -8 -5 5 3 6
7 -10 -7 -6 -3 7 6 6
4 -8 -11 -9 -3 6 5 5
14 -8 -14 -16 -8 2 0 0
16 -8 -16 -11 -7 2 -1 -2
5 -6 -13 -1 -3 7 4 4
-6 -7 -9 1 1 9 8 8
-9 -6 -8 0 1 9 9 7
-9 -9 -11 -3 -2 5 7 2
-9 -9 -11 -5 -4 0 3 -1
-9 -9 -8 -8 -5 -1 2 -2
-7 -10 -9 -7 -4 1 4 -1
-9 -9 -10 -4 -3 4 5 2
-10 -9 -11 -4 -2 6 7 3
-4 -8 -13 -6 -3 4 5 3
1 -10 -8 -5 -6 4 1 3
2 -12 -4 -3 -6 5 -1 3
7 -10 -9 -2 -4 7 3 5
14 -11 -10 -5 -8 4 -2 1
15 -13 -14 -8 -8 3 -2 -2
8 -10 -15 -5 -2 6 5 -1
3 -7 -12 -1 0 9 8 0
10 -6 -14 -6 -4 6 3 -4
8 -2 -15 -5 -9 4 0 -4
-9 0 -12 -6 -6 6 2 0
-14 -2 -6 -4 0 10 6 5
-13 -3 -7 -3 0 12 5 8
-13 -5 -4 0 2 16 9 12
-5 -6 -6 -2 3 17 10 12
4 -4 -9 -2 6 21 15 16
4 6 -3 9 19 38 32 30
-4 17 6 30 39 60 56 47
-3 26 12 39 60 78 78 62
0 41 21 58 86 99 104 75
6 55 27 86 116 125 134 90
23 67 34 105 147 152 169 108
26 79 52 145 188 190 212 135
10 86 74 178 233 229 256 162
11 85 86 205 263 255 290 181
23 85 95 237 292 282 320 200
48 88 96 259 317 304 346 214
80 100 105 289 346 335 377 236
91 113 123 325 377 361 407 255
82 120 137 341 393 376 421 271
78 102 133 321 369 357 395 260
78 73 114 270 305 304 329 224
78 49 99 218 235 236 250 177
75 24 80 163 166 169 173 128
66 -4 52 88 86 89 87 69
43 -23 30 23 14 13 6 12
15 -42 3 -31 -45 -46 -57 -29
1 -53 -21 -76 -95 -91 -108 -63
-5 -64 -28 -108 -134 -126 -148 -88
-2 -69 -30 -122 -149 -139 -163 -99
-5 -67 -33 -128 -152 -137 -163 -99
-6 -54 -31 -130 -146 -129 -155 -91
-5 -46 -35 -130 -142 -117 -146 -83
-13 -44 -39 -127 -135 -106 -136 -75
-22 -47 -46 -122 -128 -97 -125 -68
-24 -46 -45 -112 -117 -88 -113 -62
-7 -40 -45 -104 -104 -81 -101 -55
0 -39 -41 -91 -89 -70 -86 -51
-13 -36 -33 -69 -71 -56 -67 -39
-14 -29 -26 -51 -58 -47 -55 -32
-8 -29 -22 -42 -48 -40 -45 -28
1 -25 -17 -40 -38 -34 -35 -23
-1 -22 -12 -32 -31 -31 -29 -24
-2 -19 -4 -22 -25 -27 -24 -21
-5 -12 -3 -17 -20 -22 -17 -15
-15 -13 -1 -14 -13 -16 -10 -10
-11 -14 -3 -18 -15 -18 -12 -13
-10 -11 -1 -19 -15 -17 -11 -13
-11 -11 -4 -16 -13 -15 -8 -10
-12 -12 -4 -13 -11 -12 -7 -7
-7 -12 -7 -15 -11 -13 -9 -7
-5 -10 -6 -10 -8 -10 -6 -7
0 -4 -2 -4 -4 -9 -2 -4
-2 -6 -1 -2 -2 -9 -1 -5
-7 -10 1 -6 -5 -13 -3 -8
-10 -13 -2 -9 -8 -20 -8 -13
-7 -15 -3 -13 -8 -21 -8 -13
-4 -17 0 -14 -8 -21 -6 -14
-5 -19 -2 -14 -8 -18 -5 -11
-2 -15 -2 -11 -3 -12 1 -6
0 -8 0 -6 3 -9 7 -4
-7 -6 3 -1 4 -5 9 -2
-8 -7 6 -2 2 -3 9 0
-7 -6 9 -1 0 -4 6 1
-9 -5 6 -6 -3 -7 4 -2
-7 -5 3 -7 -3 -8 5 -3
-12 -8 6 -8 -5 -8 5 -2
-10 -9 3 -9 -6 -12 2 -5
1 -10 5 -9 -10 -16 0 -9
5 -11 4 -7 -7 -15 2 -8
-1 -10 13 -4 0 -8 11 -1
-10 -10 7 -2 1 -6 12 1
-12 -10 4 -3 -4 -7 8 -1
-5 -7 1 -5 -9 -12 4 -5
4 -9 -5 -6 -12 -16 1 -9
10 -6 -5 -10 -13 -16 -1 -10
4 -6 0 -8 -13 -14 2 -9
-9 -9 1 -10 -11 -13 4 -7
-4 -5 0 -5 -12 -14 5 -8
-1 -7 -2 2 -10 -14 6 -9
-9 -9 2 -2 -5 -11 9 -7
-12 -6 4 4 -4 -8 10 -4
-10 -10 1 0 -4 -7 11 -3
-5 -12 0 -3 -8 -10 7 -6
-4 -13 1 -4 -7 -9 9 -5
-10 -12 2 -1 -4 -5 12 -2
-12 -9 6 -2 -7 -5 11 -1
-11 -7 7 -3 -7 -8 9 -4
-7 -8 -1 -6 -9 -12 6 -10
-6 -9 -2 -4 -11 -14 4 -13
-5 -8 -2 -7 -8 -14 7 -16
-4 -4 0 -6 -3 -11 11 -11
0 0 3 -4 -1 -5 14 -6
1 -5 2 -5 -7 -8 7 -7
5 -8 -3 -8 -12 -12 1 -10
6 -7 -5 -12 -13 -13 -1 -13
0 -5 -2 -6 -8 -9 4 -8
-15 -8 5 -1 -4 -8 6 -3
-22 -13 8 3 -3 -6 6 -1
-20 -16 9 6 -5 -7 4 -2
-20 -12 12 10 -2 -6 7 -3
-14 -9 10 4 -2 -9 7 -4
1 -8 -2 -6 -9 -16 0 -11
-8 -9 4 -3 -7 -14 2 -7
-25 -8 9 1 1 -9 8 -2
-23 -7 6 5 1 -10 8 -3
2 -7 1 1 -8 -17 -1 -11
13 -6 -2 -11 -14 -25 -7 -17
14 -7 -3 -11 -14 -26 -9 -18
3 -8 -1 -7 -10 -20 -4 -13
0 -8 -1 -2 -9 -16 0 -9
5 -6 -2 -6 -13 -19 -3 -12
-5 -3 4 1 -7 -12 3 -6
-13 1 15 6 -1 -6 10 -1
-15 -4 9 2 -1 -10 9 -5
-11 -7 2 -4 -4 -16 3 -10
-6 -7 1 -8 -10 -23 -5 -16
-6 -9 -2 -10 -13 -26 -10 -19
-6 -8 -1 -8 -9 -22 -4 -14
-9 -5 2 -2 -6 -18 0 -9
-10 -7 8 -3 -8 -19 -1 -11
-8 -6 6 -8 -10 -19 -2 -10
-4 -7 0 -3 -12 -21 -4 -11
-3 -6 -1 -1 -13 -22 -6 -13
-4 -8 -2 -7 -12 -23 -6 -12
-5 -7 3 -9 -9 -22 -5 -8
-2 -5 3 -6 -8 -20 -5 -8
1 -4 0 -8 -11 -24 -8 -12
-2 -6 -5 -15 -18 -29 -14 -16
-1 -5 -7 -11 -22 -31 -16 -17
8 -5 -8 -15 -24 -33 -19 -18
6 -4 -5 -16 -23 -32 -18 -15
-13 -6 2 -10 -21 -27 -16 -9
-27 -8 6 -3 -16 -22 -13 -5
-23 -6 10 -1 -17 -27 -18 -6
-9 -2 2 -19 -28 -36 -29 -15
-2 -7 -1 -22 -33 -38 -33 -17
-6 -10 0 -17 -32 -37 -35 -17
-10 -9 -2 -22 -32 -36 -35 -14
-10 -8 1 -22 -31 -34 -36 -12
-10 -10 0 -19 -31 -36 -37 -13
-6 -8 -2 -13 -32 -38 -39 -14
-6 -6 -5 -21 -31 -40 -39 -15
-13 -8 -7 -22 -30 -41 -40 -17
-10 -7 -4 -26 -35 -44 -43 -19
5 -4 -6 -25 -43 -49 -49 -24
9 -5 -11 -29 -49 -52 -54 -25
1 -8 -10 -25 -48 -54 -56 -26
3 -11 -11 -29 -50 -58 -59 -29
9 -11 -13 -39 -50 -58 -59 -29
-5 -8 -8 -31 -45 -52 -52 -24
-17 -9 -4 -29 -43 -49 -50 -20
-22 -13 -3 -29 -44 -50 -52 -20
-15 -16 -1 -32 -47 -53 -54 -22
-8 -16 -6 -34 -50 -58 -55 -27
-5 -16 -8 -34 -47 -56 -51 -28
-6 -11 -5 -33 -45 -52 -47 -25
-12 -8 -6 -33 -42 -52 -45 -24
-13 -7 -4 -35 -46 -53 -49 -22
-10 -12 -6 -39 -53 -57 -57 -25
0 -13 -7 -37 -53 -57 -58 -27
3 -11 -6 -35 -49 -56 -55 -25
0 -12 -2 -31 -46 -52 -51 -24
-3 -13 0 -24 -38 -45 -45 -21
-6 -16 4 -23 -35 -45 -44 -21
-1 -17 4 -16 -35 -45 -45 -22
4 -16 0 -20 -36 -44 -43 -21
7 -17 -4 -26 -35 -44 -39 -21
1 -15 3 -24 -29 -40 -33 -16
-1 -13 4 -19 -28 -37 -31 -14
-3 -15 2 -16 -28 -38 -33 -15
-7 -12 5 -14 -23 -29 -27 -10
-8 -10 5 -9 -16 -24 -21 -5
-7 -11 -2 -15 -16 -24 -20 -6
-5 -8 2 -13 -13 -21 -17 -4
-5 -2 1 -12 -11 -19 -15 -3
-3 -2 5 -7 -9 -16 -12 -2
1 -6 3 -9 -11 -19 -15 -5
6 -9 0 -16 -16 -22 -19 -8
9 -8 0 -13 -13 -19 -14 -9
-2 -9 2 -7 -10 -16 -11 -5
-15 -9 10 -3 0 -8 -3 2
-3 -4 9 0 3 -9 -1 4
11 -6 0 -5 -5 -13 -10 -2
1 -5 3 -7 -4 -11 -10 1
-10 -2 2 -1 1 -7 -5 5
-12 -3 -1 0 -1 -8 -7 6
-17 -8 3 -3 1 -7 -5 6
-17 -12 7 -7 2 -6 -5 8
-13 -11 4 -6 1 -6 -6 7
1 -9 1 -6 -2 -8 -8 4
8 -10 -1 -7 -3 -11 -10 0
4 -8 -4 -4 -1 -8 -5 3
-3 -6 -3 -5 6 -2 5 6
-3 -3 0 -3 15 3 13 8
-4 -2 -1 -4 13 0 11 4
-12 -3 1 -9 5 -5 3 2
-7 -1 2 -11 -1 -11 -7 -3
-4 0 5 -5 0 -13 -10 -5
1 -5 0 -7 1 -13 -10 -10
8 -3 0 -5 3 -10 -7 -5
-5 -2 3 2 11 -1 2 3
-10 -6 3 1 14 3 6 7
-2 -8 2 0 13 1 5 6
4 -7 1 1 10 -1 2 3
4 -8 1 6 9 -4 1 0
-3 -6 5 8 13 1 4 3
-5 -5 7 3 15 1 7 6
-10 -4 8 5 19 5 11 9
-13 -1 2 5 17 3 9 9
-7 1 -2 3 12 -1 3 7
-3 1 0 8 10 -3 0 6
-5 0 4 7 12 -3 -1 5
1 0 8 9 14 -3 1 5
8 0 4 3 10 -7 -2 -1
6 -3 3 3 9 -11 -3 -6
3 -2 3 2 13 -7 4 -1
-9 0 10 3 18 1 10 7
-19 -4 3 1 12 -1 2 6
-22 -5 2 0 9 -4 -1 5
-12 -2 8 3 11 -3 -1 8
2 -4 3 0 9 -6 -2 3
4 -4 1 -1 12 -4 3 4
-1 -3 0 -1 13 -2 5 7
1 1 3 1 13 0 4 9
2 -1 3 1 13 -1 5 8
-2 -2 2 -1 12 -3 4 7
-18 -3 9 5 18 6 11 17
-14 -2 5 2 16 4 7 14
-2 -2 -1 -1 12 -2 1 8
0 -2 -3 -5 9 -4 -2 6
9 -2 -4 -6 10 -5 -2 2
16 0 -4 -4 12 -3 1 2
3 -3 -2 2 13 -1 3 6
-13 -1 2 3 15 2 6 11
-13 2 3 1 14 2 7 8
-4 3 2 -1 11 -2 3 5
-3 3 1 0 11 -4 1 2
-7 1 2 5 14 2 4 4
-8 -1 2 2 11 -1 1 1
-9 -2 5 -2 13 0 3 1
-10 -1 5 -1 18 4 11 2
-10 3 5 -3 19 7 14 5
-2 1 -1 -5 7 0 3 1
0 -2 -1 -7 2 -7 -6 -5
-1 -1 6 -6 5 -5 -4 -1
-4 -1 -1 -8 4 -7 -5 -1
2 -2 -4 -10 2 -8 -5 -2
11 0 3 -7 4 -4 -1 -2
4 -3 2 -5 9 -1 8 -1
-3 -4 -6 -6 14 1 12 -1
-3 -3 -9 -9 10 -2 8 -2
3 2 -15 -13 5 -4 2 -4
5 7 -10 -10 8 -2 4 -1
1 2 -9 -11 5 -1 2 1
4 -2 -12 -13 3 -4 -2 -2
1 -1 -5 -9 5 -1 1 1
-8 -2 -1 -4 8 2 5 4
-10 -2 -1 -4 11 3 8 3
9 -1 -4 -12 5 -6 1 -6
19 -4 -13 -15 -2 -12 -7 -11
3 -7 -6 -14 3 -7 1 -6
-14 -6 -1 -5 13 4 11 5
-19 -2 2 1 17 8 14 10
-14 2 -3 -6 15 8 12 8
-9 0 -5 -9 7 1 4 5
-8 -1 -5 -10 3 -1 -1 6
-14 0 -5 -5 8 2 5 9
-17 -1 -2 -1 11 6 10 9
-12 1 -3 -4 12 7 13 8
-5 3 -10 -7 11 4 10 5
3 2 -13 -10 8 -1 7 -1
12 4 -15 -16 5 -6 3 -6
12 6 -14 -15 7 -4 6 -6
7 5 -13 -15 10 -2 10 -8
4 5 -12 -12 7 -5 8 -8
7 4 -15 -14 1 -12 -1 -10
2 5 -10 -12 1 -9 0 -6
-14 9 -5 -6 11 3 11 8
-18 13 2 -4 18 10 18 15
-8 16 0 -3 21 12 21 15
-6 15 0 -2 20 13 23 15
-1 20 -1 1 20 13 23 14
-5 20 2 4 22 14 23 16
-10 16 3 4 21 12 21 14
4 17 2 -4 16 4 17 6
12 19 2 -1 13 0 14 3
10 22 10 2 18 4 18 6
0 25 15 4 24 10 22 13
-5 27 15 11 25 10 21 15
-2 27 7 6 26 13 24 15
0 24 -4 4 26 15 31 17
-3 21 -3 1 25 17 32 17
-4 23 -3 -1 24 20 33 21
-2 23 -5 0 22 16 27 19
2 21 -7 -6 21 11 23 16
-3 21 -7 -7 15 6 18 10
-5 17 -14 -2 12 1 13 5
1 15 -19 -9 9 -1 10 0
7 19 -20 -10 5 -4 6 0
4 20 -19 -7 6 -2 5 2
-1 14 -14 -13 6 1 6 6
-2 7 -14 -13 9 6 11 10
-3 5 -22 -12 9 9 13 10
3 7 -21 -13 8 11 16 11
15 11 -26 -18 1 5 9 5
6 10 -26 -20 2 6 8 6
9 11 -30 -24 -2 4 4 3
14 15 -28 -25 -2 2 1 1
13 16 -27 -22 1 7 5 7
5 14 -30 -15 5 13 10 12
-3 11 -26 -10 9 18 14 18
-8 8 -23 -8 6 16 10 18
-1 5 -25 -16 -2 12 3 16
10 6 -27 -25 -10 5 -5 12
10 5 -18 -22 -8 4 -3 8
5 7 -14 -17 2 9 8 7
9 8 -19 -16 4 9 12 4
14 5 -26 -17 -6 2 4 -6
14 3 -32 -23 -10 1 -1 -6
4 4 -30 -21 -10 2 -3 -3
-3 1 -27 -22 -10 1 -6 -2
-5 1 -22 -15 -4 4 -3 1
-3 4 -19 -17 -2 6 -2 2
2 5 -18 -15 1 6 -1 2
4 4 -16 -15 4 10 3 5
-8 2 -19 -15 4 14 5 9
-11 1 -19 -13 5 16 8 11
-4 5 -15 -18 3 14 6 9
-4 7 -12 -16 3 13 6 7
-2 6 -14 -18 4 13 6 6
-1 2 -14 -21 1 9 4 2
1 3 -19 -24 -4 3 -3 -2
-3 2 -22 -23 -4 5 -2 1
-10 -2 -23 -20 0 8 1 2
-8 -5 -22 -17 -2 6 -3 -1
1 -4 -22 -22 -5 2 -7 -6
3 -3 -24 -20 -6 1 -7 -8
3 4 -22 -18 -1 5 0 -5
5 9 -20 -17 2 7 4 -4
2 6 -19 -14 2 8 3 -4
-1 9 -18 -15 2 10 3 -1
-4 11 -13 -12 5 11 5 2
-15 9 -9 -13 6 13 6 3
-17 8 -9 -12 7 11 6 1
-10 6 -11 -17 1 6 1 -4
-11 4 -9 -14 1 6 -1 -4
-7 5 -9 -17 -1 6 -2 -5
3 10 -8 -17 1 6 0 -6
7 10 -10 -12 6 13 9 -3
5 15 -10 -6 14 22 20 1
13 26 -10 -4 23 33 31 11
12 36 -4 8 40 52 53 26
-8 47 5 29 67 78 81 47
-11 61 15 55 102 112 119 74
