I II V1 V2 V3 V4 V5 V6
7 30 11 -7 45 37 31 26
6 30 11 -7 44 37 31 26
4 30 11 -7 44 37 31 26
3 30 11 -7 44 37 31 26
3 30 11 -6 43 38 32 25
5 30 12 -5 43 38 33 25
7 31 13 -4 43 38 33 26
9 31 14 -3 43 38 34 26
10 31 15 -3 43 38 34 26
11 31 16 -2 44 39 35 27
10 29 16 0 44 39 34 27
9 28 16 0 44 39 34 27
8 26 16 1 44 39 33 27
7 25 16 1 44 39 33 27
6 24 16 2 44 38 32 25
6 24 17 3 43 37 31 24
5 23 18 3 43 37 31 23
5 23 19 4 42 36 30 22
5 23 19 4 42 36 30 21
4 21 20 5 40 35 29 20
4 19 20 5 40 34 28 19
5 18 20 6 40 34 27 18
5 16 20 6 40 33 26 17
5 15 20 6 40 33 25 17
6 13 21 7 38 31 24 16
5 12 21 7 37 29 23 15
4 10 21 8 35 28 22 15
3 9 21 8 34 26 21 14
2 8 21 8 33 25 20 14
1 6 22 9 32 23 18 12
0 5 22 9 31 22 15 10
-2 4 23 9 30 21 13 8
-3 3 23 9 29 20 11 6
-4 2 23 9 28 19 9 5
-5 1 24 9 25 16 7 3
-5 0 24 9 23 13 5 2
-5 -2 24 8 20 10 4 1
-5 -3 24 8 17 8 2 0
-5 -4 24 8 15 5 1 -2
-5 -5 23 7 13 3 0 -3
-6 -6 23 7 12 2 -2 -4
-7 -7 23 6 11 0 -3 -4
-8 -8 23 6 10 -2 -4 -5
-8 -9 23 6 9 -3 -5 -5
-9 -10 22 5 7 -5 -7 -7
-9 -10 21 4 5 -7 -9 -8
-9 -11 20 4 3 -9 -10 -10
-9 -11 19 3 1 -10 -12 -11
-9 -11 19 3 -2 -12 -13 -12
-9 -12 18 2 -3 -13 -14 -13
-10 -12 18 2 -3 -12 -14 -13
-11 -12 19 3 -3 -12 -14 -12
-12 -12 19 3 -3 -11 -14 -12
-12 -12 19 3 -3 -11 -14 -12
-13 -12 20 4 -4 -10 -14 -11
-13 -12 20 4 -4 -10 -13 -10
-13 -12 20 4 -4 -10 -12 -10
-13 -12 20 4 -4 -10 -11 -9
-13 -12 20 4 -4 -10 -11 -9
-12 -13 19 4 -5 -10 -10 -8
-12 -13 19 4 -5 -10 -10 -8
-13 -13 19 4 -5 -10 -11 -9
-13 -13 19 4 -5 -10 -11 -9
-13 -13 19 4 -5 -10 -11 -9
-14 -12 18 5 -4 -10 -12 -10
-14 -12 18 5 -4 -10 -12 -10
-13 -12 18 5 -4 -10 -12 -10
-13 -12 18 5 -4 -10 -12 -10
-13 -12 18 5 -4 -10 -12 -10
-12 -11 17 4 -4 -9 -12 -9
-12 -11 17 4 -3 -8 -11 -8
-12 -11 17 4 -2 -6 -9 -7
-12 -11 17 4 0 -4 -8 -6
-12 -11 17 4 1 -3 -7 -6
-11 -10 17 5 2 -2 -6 -5
-11 -10 17 5 2 -2 -6 -5
-12 -10 16 5 2 -2 -5 -6
-12 -10 16 5 2 -2 -5 -6
-12 -10 16 5 2 -2 -5 -6
-13 -9 15 6 3 -2 -4 -7
-12 -8 15 6 3 -2 -4 -7
-11 -8 15 6 3 0 -5 -6
-10 -7 15 6 3 0 -5 -6
-10 -7 15 6 3 0 -5 -6
-9 -6 14 6 4 1 -6 -5
-9 -6 13 6 4 1 -5 -4
-9 -6 13 5 4 0 -5 -3
-9 -6 12 5 4 0 -4 -2
-9 -6 12 5 4 0 -4 0
-8 -7 11 4 3 -2 -3 1
-9 -7 11 4 3 -2 -3 0
-10 -7 11 4 3 -2 -3 -2
-11 -7 11 4 3 -2 -3 -3
-11 -7 11 4 3 -2 -3 -4
-11 -6 12 4 3 0 -4 -5
-10 -6 12 4 3 0 -4 -5
-9 -7 11 4 2 -2 -4 -4
-8 -7 11 4 2 -2 -4 -4
-7 -7 11 4 2 -2 -4 -4
-6 -8 10 4 1 -3 -4 -3
-6 -8 10 4 1 -4 -5 -4
-6 -7 9 3 0 -5 -6 -5
-6 -7 9 3 0 -6 -7 -6
-6 -7 9 3 0 -6 -7 -6
-6 -6 8 2 -2 -7 -8 -7
-7 -7 8 2 -3 -8 -9 -7
-7 -8 8 2 -3 -8 -9 -7
-8 -9 8 2 -4 -9 -10 -7
-8 -9 8 2 -4 -9 -10 -7
-9 -10 8 1 -5 -10 -11 -7
-9 -10 8 1 -5 -10 -11 -7
-9 -10 8 1 -5 -10 -11 -7
-9 -10 8 1 -5 -10 -11 -7
-9 -10 8 1 -5 -10 -11 -7
-8 -10 7 1 -4 -9 -10 -8
-8 -9 7 1 -4 -9 -10 -8
-8 -8 7 1 -5 -9 -9 -8
-8 -7 7 1 -5 -9 -9 -8
-8 -7 7 1 -5 -9 -9 -8
-8 -5 8 0 -6 -10 -8 -7
-8 -4 9 1 -6 -10 -8 -7
-7 -3 9 2 -5 -9 -8 -7
-7 0 10 3 -5 -9 -8 -7
-7 1 10 4 -5 -9 -8 -7
-6 2 11 5 -4 -8 -7 -8
-6 3 12 5 -4 -8 -7 -8
-6 3 13 5 -4 -7 -6 -8
-6 4 14 5 -4 -7 -6 -8
-6 4 15 5 -4 -7 -6 -8
-6 5 16 5 -3 -6 -5 -7
-6 7 16 5 -2 -5 -5 -6
-6 8 15 5 -2 -5 -5 -5
-6 9 15 5 0 -4 -5 -4
-6 10 15 5 0 -4 -5 -3
-5 11 12 3 0 -4 -4 -2
-5 10 9 0 -3 -5 -4 -2
-5 10 6 -3 -5 -6 -5 -2
-5 9 3 -6 -7 -8 -5 -2
-5 9 0 -9 -9 -9 -5 -2
-6 9 -2 -10 -10 -10 -6 -3
-6 11 -4 -11 -10 -9 -6 -3
-5 13 -5 -12 -10 -9 -5 -3
-5 14 -6 -13 -10 -8 -5 -3
-5 16 -7 -13 -10 -8 -5 -3
-4 17 -8 -14 -10 -8 -4 -2
-4 16 -9 -15 -11 -9 -5 -2
-3 15 -10 -15 -12 -10 -6 -2
-3 14 -11 -16 -13 -12 -7 -2
-3 13 -12 -16 -14 -13 -8 -2
-2 12 -13 -17 -15 -14 -9 -2
0 11 -13 -17 -14 -13 -8 -2
1 10 -13 -16 -13 -13 -7 -2
2 9 -13 -16 -12 -12 -6 -2
3 9 -13 -16 -12 -12 -6 -2
4 7 -14 -15 -11 -11 -5 0
4 6 -13 -13 -11 -12 -6 0
3 4 -12 -12 -11 -13 -6 0
3 2 -11 -11 -11 -14 -7 0
3 1 -11 -10 -11 -14 -7 0
2 0 -10 -9 -12 -15 -8 0
1 -3 -9 -9 -12 -15 -9 -2
1 -4 -9 -9 -12 -15 -9 -3
0 -5 -8 -9 -12 -15 -10 -4
0 -6 -8 -9 -12 -15 -10 -5
-2 -7 -7 -9 -11 -15 -12 -7
-3 -9 -7 -9 -13 -16 -13 -8
-4 -10 -7 -9 -14 -17 -14 -9
-5 -11 -7 -9 -15 -18 -16 -11
-6 -12 -7 -9 -16 -18 -17 -12
-7 -13 -6 -9 -17 -19 -18 -13
-7 -14 -6 -9 -17 -20 -18 -13
-7 -14 -5 -9 -17 -20 -18 -13
-7 -15 -5 -9 -17 -21 -18 -13
-7 -15 -5 -9 -17 -21 -18 -13
-8 -16 -4 -8 -17 -22 -19 -13
-8 -16 -4 -8 -17 -22 -18 -13
-9 -16 -4 -7 -17 -22 -17 -13
-9 -16 -4 -7 -17 -22 -16 -13
-9 -16 -4 -7 -17 -22 -16 -13
-10 -15 -4 -6 -16 -21 -15 -14
-11 -14 -3 -5 -16 -21 -15 -14
-11 -14 -2 -5 -16 -21 -16 -14
-12 -13 0 -4 -16 -21 -16 -14
-12 -13 0 -4 -16 -21 -16 -14
-13 -8 4 2 -8 -15 -14 -12
-12 -2 9 9 2 -7 -9 -10
-11 5 13 15 11 2 -4 -7
-10 11 18 21 20 9 2 -5
-9 17 22 27 29 17 7 -2
-3 23 23 33 47 35 24 9
6 28 21 38 66 58 44 22
13 34 20 45 85 79 63 35
20 40 18 51 104 102 84 49
28 46 16 56 122 125 103 62
40 59 1 48 134 154 135 84
56 73 -18 34 143 186 171 109
70 89 -36 21 151 219 206 135
85 104 -56 9 160 252 242 159
99 118 -74 -5 170 283 278 185
99 114 -80 -16 153 273 273 185
92 103 -82 -27 128 248 254 176
86 92 -85 -37 103 225 234 167
78 80 -87 -48 78 200 215 157
72 69 -89 -58 53 176 195 148
56 50 -81 -61 10 116 146 117
37 27 -71 -60 -39 47 88 81
18 5 -60 -59 -89 -23 29 46
0 -18 -50 -58 -137 -93 -30 9
-20 -40 -38 -58 -186 -162 -89 -27
-25 -50 -35 -52 -190 -177 -105 -41
-26 -54 -35 -45 -180 -173 -108 -48
-27 -59 -35 -37 -169 -169 -112 -55
-28 -63 -35 -30 -157 -164 -115 -61
-29 -67 -35 -23 -146 -160 -119 -68
-28 -68 -30 -15 -133 -150 -114 -68
-26 -66 -24 -7 -119 -136 -104 -64
-23 -65 -18 2 -105 -122 -95 -61
-20 -63 -12 10 -91 -109 -86 -57
-17 -61 -6 18 -77 -96 -76 -53
-16 -57 -2 21 -67 -85 -68 -49
-15 -52 3 22 -57 -74 -62 -45
-15 -47 7 23 -48 -65 -55 -39
-14 -43 11 25 -38 -55 -48 -35
-14 -37 15 26 -29 -45 -40 -31
-13 -34 16 25 -26 -40 -37 -29
-12 -33 16 21 -26 -39 -35 -28
-12 -31 16 18 -25 -37 -34 -27
-11 -30 16 14 -25 -36 -32 -27
-11 -28 16 10 -25 -34 -30 -26
-10 -27 16 9 -23 -32 -29 -25
-10 -26 16 8 -22 -30 -28 -24
-10 -25 16 8 -21 -29 -27 -24
-10 -24 16 7 -19 -27 -26 -23
-10 -23 16 7 -18 -25 -25 -23
-11 -22 15 6 -17 -24 -24 -22
-11 -22 15 6 -17 -25 -24 -22
-11 -22 16 6 -17 -25 -24 -21
-11 -22 16 6 -17 -26 -24 -21
-11 -22 16 6 -17 -26 -24 -21
-11 -21 17 7 -17 -26 -24 -20
-10 -21 17 6 -16 -25 -23 -20
-9 -21 17 6 -15 -24 -22 -21
-8 -21 17 5 -15 -22 -21 -21
-7 -21 17 5 -14 -21 -20 -21
-6 -20 16 4 -13 -20 -19 -22
-6 -20 16 5 -13 -20 -19 -22
-7 -20 17 6 -13 -20 -19 -21
-7 -20 17 6 -13 -20 -19 -21
-7 -20 17 7 -13 -20 -19 -21
-8 -19 18 8 -12 -19 -19 -20
-8 -19 18 8 -11 -19 -19 -20
-9 -19 18 7 -10 -19 -19 -19
-9 -19 18 7 -10 -19 -19 -19
-9 -19 18 7 -9 -19 -19 -19
-10 -19 17 6 -8 -20 -18 -18
-9 -19 17 6 -8 -20 -18 -18
-8 -18 16 7 -8 -19 -17 -18
-7 -18 16 7 -8 -19 -17 -18
-6 -18 16 7 -8 -19 -17 -18
-5 -17 15 8 -9 -18 -16 -18
-5 -17 15 7 -9 -18 -16 -18
-5 -16 15 7 -8 -18 -16 -18
-5 -16 15 6 -8 -18 -16 -18
-5 -16 15 6 -8 -18 -16 -18
-6 -15 14 5 -7 -18 -17 -17
-6 -15 14 5 -7 -17 -16 -16
-6 -16 14 6 -6 -17 -16 -15
-6 -16 14 6 -6 -16 -15 -15
-6 -16 14 6 -6 -16 -15 -14
-5 -17 13 7 -5 -15 -14 -13
-5 -15 13 7 -3 -14 -12 -13
-5 -14 13 6 -2 -13 -11 -13
-5 -13 13 6 1 -12 -9 -13
-5 -12 13 6 2 -11 -8 -13
-4 -11 13 5 3 -10 -7 -12
-3 -11 14 5 3 -10 -7 -12
-3 -10 14 5 3 -9 -7 -11
-2 -10 15 5 3 -9 -7 -11
-2 -10 15 5 3 -9 -7 -11
0 -8 16 6 5 -8 -5 -9
0 -6 16 6 6 -6 -4 -8
0 -5 15 6 8 -5 -2 -6
0 -3 15 6 9 -3 0 -5
0 0 15 6 11 -2 2 -3
1 2 14 5 12 1 3 -2
1 3 13 5 13 2 5 0
1 5 12 4 14 4 6 1
1 6 12 4 14 5 7 2
1 8 11 4 15 7 8 3
2 10 10 3 17 10 11 5
2 12 9 3 19 13 14 8
3 14 9 2 21 16 17 11
3 16 8 2 24 19 20 13
3 18 8 2 26 22 24 16
4 20 7 1 27 23 26 18
5 22 6 0 27 24 28 19
6 24 5 -2 27 25 29 21
7 26 4 -2 27 26 31 22
8 28 3 -3 27 27 33 24
9 29 2 -4 27 28 34 25
10 31 1 -5 28 29 35 25
11 32 0 -6 29 30 35 25
11 34 0 -6 30 30 36 25
12 35 -2 -7 31 31 36 25
13 36 -3 -8 32 32 37 25
13 36 -3 -8 32 33 38 27
13 36 -2 -8 32 34 39 28
13 36 -2 -8 32 34 39 30
13 36 -2 -8 32 35 40 31
12 35 0 -7 32 36 42 32
12 35 0 -7 32 35 42 31
13 35 0 -8 32 34 42 30
13 35 0 -8 32 34 42 30
13 35 0 -8 32 33 42 29
14 36 -2 -9 31 32 40 28
13 35 -2 -9 30 32 39 28
13 35 -2 -9 30 31 39 28
12 34 -2 -9 29 31 38 28
12 34 -2 -9 29 31 38 28
11 33 0 -9 28 30 37 28
10 32 1 -9 28 29 37 26
10 31 2 -8 29 28 36 25
9 30 2 -8 29 28 36 23
9 29 3 -8 29 27 36 22
8 28 4 -7 30 26 35 21
8 28 5 -7 30 26 35 21
8 27 6 -6 29 26 34 20
8 26 6 -5 29 26 33 20
8 26 7 -5 29 26 33 20
9 25 8 -4 28 25 32 18
9 24 8 -4 28 25 30 17
8 23 8 -4 28 25 29 15
8 22 8 -4 28 25 27 14
8 21 8 -4 28 25 26 12
7 19 8 -3 27 24 25 11
7 17 9 -2 27 23 25 11
6 15 10 0 27 22 24 11
5 13 11 1 27 21 24 11
5 11 12 2 27 20 24 11
4 10 13 3 26 18 22 11
3 9 14 3 25 16 20 9
2 8 15 3 24 13 17 6
1 7 16 3 23 11 15 4
0 6 17 3 22 8 12 1
-2 4 18 3 20 6 10 0
-2 3 18 3 19 5 9 0
-3 1 17 3 17 3 7 0
-3 0 17 3 15 1 6 0
-3 -3 17 3 13 -2 4 0
-4 -4 16 3 12 -3 3 -2
-4 -4 16 3 11 -5 1 -3
-5 -5 16 3 10 -6 0 -5
-5 -6 16 3 10 -8 -3 -6
-5 -6 16 3 9 -9 -4 -7
-6 -7 16 2 7 -11 -5 -8
-6 -7 16 2 6 -12 -6 -9
-5 -8 16 2 4 -14 -8 -11
-4 -9 16 2 3 -15 -9 -12
-4 -9 16 2 1 -17 -10 -13
-3 -10 15 2 0 -18 -11 -14
-4 -10 15 2 1 -18 -11 -14
-6 -11 16 3 2 -17 -11 -13
-7 -11 16 4 2 -16 -11 -13
-8 -11 16 4 3 -16 -11 -13
-9 -12 17 5 4 -15 -11 -12
-9 -12 17 5 4 -15 -12 -12
-8 -12 16 4 3 -16 -13 -13
-8 -12 15 3 2 -17 -13 -14
-8 -12 15 3 2 -17 -14 -14
-7 -11 14 2 1 -18 -15 -15
-7 -11 14 2 2 -17 -14 -15
-7 -11 14 2 3 -16 -13 -14
-7 -11 14 2 4 -16 -13 -14
-7 -11 14 2 5 -15 -12 -14
-6 -11 13 3 6 -14 -11 -13
-6 -11 13 3 6 -14 -11 -12
-6 -11 13 4 7 -14 -10 -11
-6 -11 13 4 8 -14 -9 -11
-6 -11 13 4 8 -14 -9 -10
-6 -10 13 5 9 -13 -8 -9
-6 -10 13 5 10 -13 -8 -10
-6 -9 13 5 11 -12 -9 -11
-6 -9 13 5 11 -11 -10 -11
-6 -9 13 5 12 -11 -10 -12
-5 -8 14 4 13 -10 -11 -13
-5 -8 14 4 13 -9 -10 -12
-4 -7 14 4 13 -8 -9 -11
-4 -6 14 4 13 -8 -8 -10
-4 -6 14 4 13 -7 -7 -9
-3 -5 14 3 14 -6 -6 -8
-3 -5 14 3 14 -6 -5 -7
-4 -4 13 2 14 -5 -4 -6
-4 -3 12 2 14 -5 -3 -6
-4 -3 12 2 14 -5 -2 -5
-5 -2 11 1 15 -4 0 -4
-5 -2 11 1 15 -4 0 -4
-5 -2 11 1 15 -4 0 -4
-5 -2 11 1 15 -4 0 -4
-5 -2 11 1 15 -4 0 -4
-4 -3 10 1 15 -3 0 -4
-4 -3 10 1 15 -3 -2 -5
-4 -3 10 1 15 -4 -4 -6
-4 -3 10 1 15 -4 -5 -7
-4 -3 10 1 15 -4 -6 -8
-4 -2 9 0 15 -5 -7 -9
-4 -2 9 0 15 -5 -6 -9
-4 -2 9 0 14 -5 -5 -9
-4 -2 9 0 14 -5 -5 -9
-4 -2 9 0 14 -5 -4 -9
-3 0 10 -2 13 -6 -3 -9
-3 0 10 -2 13 -6 -3 -9
-4 -2 9 -3 12 -6 -4 -9
-4 -3 9 -4 12 -6 -4 -9
-4 -3 9 -4 12 -6 -4 -9
-5 -4 8 -5 11 -7 -5 -8
-5 -4 8 -5 11 -7 -5 -8
-5 -4 9 -5 11 -8 -6 -7
-5 -4 9 -5 11 -8 -6 -6
-5 -4 9 -5 11 -8 -6 -6
-5 -4 10 -4 10 -9 -7 -5
-5 -3 10 -4 10 -10 -8 -7
-4 -2 10 -5 9 -11 -10 -9
-4 -2 10 -5 9 -12 -11 -10
-4 0 10 -5 9 -13 -12 -12
-3 1 9 -6 8 -14 -13 -13
-3 0 9 -6 8 -14 -12 -12
-4 -2 10 -5 8 -13 -10 -10
-4 -2 10 -5 8 -13 -9 -9
-4 -3 10 -5 8 -13 -8 -8
-5 -3 11 -4 8 -12 -7 -7
-5 0 12 -4 9 -11 -6 -7
-4 2 13 -3 11 -9 -5 -7
-4 4 13 -2 13 -8 -4 -7
-4 7 14 -2 15 -7 -3 -7
-3 8 15 0 16 -6 -2 -6
-3 9 15 0 16 -6 -3 -6
-3 10 15 0 15 -6 -4 -7
-3 10 15 0 15 -6 -5 -7
-3 11 15 0 15 -6 -6 -7
-3 12 14 1 14 -6 -7 -8
-3 12 13 0 14 -6 -6 -8
-3 13 12 -2 14 -6 -5 -7
-3 13 12 -3 14 -6 -5 -6
-3 13 11 -4 14 -6 -4 -6
-4 14 9 -6 12 -5 -3 -5
-4 14 6 -8 10 -6 -3 -5
-4 14 3 -10 8 -7 -4 -6
-4 14 1 -12 6 -7 -5 -6
-4 14 -3 -15 4 -8 -5 -6
-3 15 -5 -16 3 -9 -6 -6
-3 16 -5 -16 3 -9 -6 -4
-3 17 -5 -16 2 -9 -5 -2
-3 18 -5 -16 2 -9 -4 1
-3 19 -5 -16 2 -9 -4 3
-4 20 -6 -17 1 -9 -3 4
-3 19 -8 -17 -2 -9 -3 4
0 18 -9 -18 -3 -10 -4 4
1 18 -10 -19 -4 -10 -5 4
2 17 -12 -19 -6 -10 -5 4
3 16 -13 -20 -7 -11 -6 3
3 15 -13 -20 -7 -11 -6 2
4 14 -13 -19 -7 -11 -6 0
4 13 -13 -18 -7 -11 -6 -2
4 12 -13 -18 -7 -11 -6 -3
5 10 -12 -17 -6 -10 -5 -4
5 8 -11 -16 -6 -11 -6 -4
4 6 -10 -14 -6 -12 -7 -4
3 4 -10 -13 -6 -12 -8 -4
3 1 -9 -12 -6 -13 -9 -4
2 0 -8 -11 -6 -14 -10 -4
1 -2 -8 -11 -7 -14 -10 -5
0 -4 -7 -11 -8 -14 -10 -6
-2 -5 -6 -11 -8 -14 -10 -6
-3 -6 -6 -11 -9 -14 -10 -7
-4 -7 -5 -11 -10 -15 -12 -8
-4 -8 -5 -11 -11 -17 -14 -10
-5 -9 -5 -11 -13 -19 -16 -11
-5 -10 -5 -11 -14 -20 -18 -12
-5 -11 -5 -11 -15 -22 -20 -14
-6 -12 -4 -10 -16 -23 -21 -15
-6 -12 -4 -10 -16 -23 -21 -15
-6 -13 -4 -10 -16 -23 -21 -15
-6 -14 -4 -10 -16 -23 -21 -15
-6 -14 -4 -10 -16 -23 -21 -15
-5 -15 -5 -9 -15 -22 -20 -15
-5 -15 -5 -8 -15 -22 -20 -15
-5 -15 -5 -7 -15 -21 -20 -15
-5 -15 -5 -6 -15 -21 -20 -15
-5 -15 -5 -5 -15 -21 -20 -15
-6 -14 -4 -4 -16 -20 -19 -14
-6 -12 -3 -3 -14 -19 -19 -14
-6 -9 0 0 -12 -17 -19 -13
-6 -7 1 1 -11 -16 -19 -12
-6 -5 2 2 -9 -15 -19 -12
-7 1 5 6 -2 -9 -15 -9
-6 8 9 13 10 3 -7 -4
-5 14 13 20 21 13 2 2
-5 21 17 26 33 24 10 6
-4 27 22 33 45 34 18 11
3 35 20 37 61 57 37 23
14 46 11 37 80 88 66 40
24 55 3 38 101 118 96 59
35 65 -7 38 121 150 126 77
46 74 -15 38 141 181 155 95
57 85 -28 32 150 206 185 115
67 96 -45 17 148 226 214 137
77 106 -61 2 146 245 243 158
88 117 -77 -14 144 266 273 181
99 128 -94 -29 142 285 303 202
97 122 -99 -38 121 271 295 201
81 101 -93 -43 84 222 250 176
66 79 -87 -47 46 173 204 150
51 57 -80 -50 8 123 159 125
35 35 -74 -54 -30 75 114 100
22 15 -69 -55 -64 25 68 72
10 -3 -63 -52 -92 -25 23 43
-3 -21 -58 -49 -120 -75 -23 14
-14 -38 -53 -46 -148 -126 -69 -15
-26 -57 -47 -43 -177 -176 -115 -45
-32 -66 -44 -37 -185 -194 -136 -59
-30 -67 -44 -30 -172 -182 -130 -60
-28 -68 -44 -23 -158 -170 -124 -62
-26 -69 -44 -16 -146 -157 -119 -63
-24 -70 -44 -9 -133 -145 -113 -64
-22 -69 -40 -2 -119 -133 -106 -63
-19 -65 -32 7 -105 -118 -96 -58
-16 -61 -23 14 -91 -104 -86 -53
-14 -57 -14 21 -76 -91 -76 -49
-11 -53 -6 29 -62 -76 -66 -44
-9 -48 0 32 -53 -66 -59 -39
-9 -44 0 29 -49 -60 -54 -37
-8 -38 0 25 -45 -53 -49 -34
-7 -34 0 22 -40 -47 -45 -32
-7 -30 0 19 -36 -40 -39 -30
-6 -27 1 17 -33 -36 -36 -28
-7 -26 1 15 -33 -35 -36 -27
-7 -25 0 13 -33 -34 -35 -26
-8 -23 -2 11 -33 -33 -34 -25
-9 -22 -2 9 -33 -32 -34 -24
-10 -21 -3 7 -32 -31 -33 -23
-10 -21 -3 7 -32 -29 -31 -22
-10 -21 -3 7 -31 -28 -30 -21
-9 -22 -3 7 -30 -27 -28 -20
-9 -22 -3 7 -30 -25 -26 -19
-8 -23 -2 8 -29 -24 -25 -18
-8 -22 -2 8 -29 -24 -25 -18
-8 -22 -2 8 -30 -24 -25 -18
-8 -21 -2 8 -31 -24 -25 -18
-8 -20 -2 8 -31 -24 -25 -18
-7 -19 -3 8 -32 -23 -25 -19
-7 -19 -3 8 -32 -22 -24 -19
-8 -19 -3 8 -32 -21 -24 -19
-9 -18 -3 8 -32 -19 -23 -19
-9 -18 -3 8 -32 -18 -22 -19
-10 -17 -3 8 -32 -17 -21 -18
-9 -17 -3 8 -34 -18 -21 -18
-8 -17 -3 8 -35 -18 -21 -18
-7 -17 -3 9 -36 -19 -22 -17
-6 -17 -3 9 -38 -20 -22 -17
-5 -18 -3 10 -40 -21 -23 -16
-5 -18 -3 10 -43 -21 -23 -16
-5 -18 -3 10 -45 -20 -22 -15
-5 -17 -3 10 -48 -19 -21 -14
-5 -17 -3 10 -50 -19 -21 -14
-5 -16 -3 9 -52 -18 -20 -13
-5 -16 -3 9 -53 -18 -20 -13
-5 -16 -3 9 -54 -18 -20 -13
-5 -16 -3 9 -56 -18 -19 -13
-5 -16 -3 9 -57 -18 -19 -13
-5 -16 -3 9 -58 -17 -18 -12
-5 -16 -3 9 -58 -17 -18 -12
-5 -16 -3 9 -58 -17 -18 -12
-4 -15 -3 9 -58 -16 -17 -13
-4 -15 -3 9 -58 -16 -17 -13
-3 -14 -4 9 -59 -15 -16 -14
-3 -13 -4 9 -59 -15 -16 -14
-3 -12 -4 9 -59 -15 -16 -14
-3 -11 -4 9 -59 -15 -16 -14
-3 -10 -4 9 -59 -15 -16 -14
-4 -9 -5 9 -59 -14 -17 -13
-4 -9 -5 9 -58 -12 -15 -11
-4 -9 -5 9 -57 -10 -13 -10
-3 -9 -4 9 -55 -8 -11 -8
