I II V1 V2 V3 V4 V5 V6
2 -11 5 -48 -37 -39 -29 -33
-1 -14 6 -46 -38 -38 -29 -33
-6 -15 6 -47 -37 -37 -29 -33
-3 -9 6 -44 -33 -31 -24 -30
-5 -2 8 -37 -26 -23 -15 -22
-9 5 11 -26 -15 -10 -2 -12
-7 13 18 -8 3 6 12 -1
4 15 25 15 21 22 23 4
13 19 26 34 43 43 40 15
16 19 23 52 67 70 62 32
30 29 19 66 96 103 93 56
51 40 2 47 113 134 121 81
69 49 -27 7 125 166 153 106
84 65 -54 -30 139 204 191 138
98 80 -82 -76 145 239 228 171
118 88 -121 -126 141 261 251 192
150 107 -152 -153 152 289 280 216
187 141 -180 -181 171 327 317 254
198 157 -209 -218 167 330 324 268
207 157 -223 -247 145 285 290 255
225 132 -221 -251 105 193 208 199
216 95 -215 -253 70 110 127 139
167 59 -190 -238 53 45 48 75
109 36 -161 -224 40 -3 -14 21
67 39 -140 -219 27 -22 -36 0
46 48 -125 -222 7 -34 -44 -8
24 49 -113 -235 -29 -49 -52 -18
-2 43 -102 -243 -63 -61 -55 -23
-20 29 -103 -252 -101 -75 -56 -26
-36 11 -110 -265 -137 -91 -61 -30
-27 10 -114 -262 -152 -95 -61 -29
-14 11 -110 -246 -151 -95 -60 -30
-21 -4 -101 -226 -145 -95 -61 -35
-25 -15 -91 -203 -130 -91 -61 -38
-20 -13 -83 -178 -115 -85 -59 -39
-12 -11 -73 -151 -96 -75 -54 -36
-10 -9 -58 -125 -79 -63 -46 -35
-14 -2 -36 -97 -57 -46 -34 -26
-12 7 -13 -68 -36 -32 -22 -17
-9 9 -1 -52 -25 -24 -18 -15
-8 5 5 -41 -17 -20 -16 -15
-8 3 8 -36 -13 -18 -15 -12
-11 -1 9 -34 -14 -19 -18 -12
-11 -3 10 -31 -14 -19 -17 -12
-2 -1 12 -26 -13 -18 -17 -14
4 -2 12 -25 -15 -20 -19 -17
0 -6 12 -22 -16 -21 -20 -18
-7 -7 17 -17 -12 -17 -17 -15
-6 -6 17 -15 -11 -17 -17 -16
5 -5 13 -18 -13 -19 -20 -19
7 -9 12 -19 -15 -19 -20 -20
10 0 18 -15 -9 -13 -15 -13
9 5 20 -13 -6 -11 -13 -9
5 4 22 -10 -5 -9 -11 -6
1 0 22 -9 -5 -8 -10 -4
0 2 21 -7 -6 -11 -11 -6
8 3 20 -7 -9 -13 -14 -9
13 -2 17 -10 -12 -15 -15 -8
-2 -13 16 -10 -12 -15 -17 -10
-3 -14 17 -9 -11 -14 -15 -10
6 -7 17 -8 -8 -13 -14 -11
15 4 21 -4 -3 -11 -11 -6
15 6 24 1 0 -7 -8 -4
9 4 25 1 1 -7 -8 -3
3 3 25 4 1 -7 -8 -4
2 2 25 7 1 -6 -8 -4
0 -2 24 9 -1 -8 -10 -7
0 -5 24 10 0 -8 -10 -7
-3 -6 25 12 0 -9 -9 -7
-4 -5 26 17 4 -5 -7 -6
1 -2 27 20 7 -2 -5 -4
11 -2 25 17 5 -3 -7 -8
15 1 24 19 5 -3 -7 -6
12 2 26 23 7 0 -5 -3
11 3 28 26 8 0 -5 -3
8 4 32 31 10 3 -2 0
3 3 34 37 11 4 0 2
1 1 33 39 12 5 -1 1
2 2 32 45 16 8 2 2
7 3 31 45 19 8 2 1
10 7 33 49 22 12 4 3
8 4 33 51 23 13 5 6
4 -2 35 50 23 12 4 5
10 4 37 53 26 15 6 10
12 7 35 57 27 16 7 10
12 5 33 60 26 15 5 9
10 1 33 63 27 16 5 7
11 0 32 63 29 17 4 7
14 5 33 68 32 20 6 8
6 2 35 73 36 24 8 11
2 2 34 74 38 26 10 10
0 6 37 78 43 31 13 14
5 8 36 79 44 31 15 14
9 5 33 78 42 30 12 13
19 9 30 77 41 28 10 10
14 8 31 83 44 31 12 12
6 3 30 86 45 35 13 12
9 5 32 89 46 38 14 14
17 16 36 95 53 43 19 19
19 17 37 98 56 45 22 23
12 10 35 98 57 45 22 22
10 7 35 98 58 46 22 21
6 6 34 96 58 45 23 20
10 6 30 96 56 44 20 18
28 14 28 97 56 43 20 18
43 20 27 99 56 42 20 17
43 17 24 98 54 41 19 15
36 18 28 102 58 43 23 18
27 19 32 111 65 50 29 22
26 22 33 114 69 54 32 24
32 27 31 115 70 56 33 25
27 23 33 115 72 58 35 27
22 21 32 116 72 58 35 25
18 21 32 118 73 61 36 26
17 22 33 118 74 61 38 29
27 28 33 122 75 62 38 30
26 23 29 121 74 59 37 24
13 16 31 123 75 60 38 26
19 21 33 124 78 64 41 29
35 29 32 126 79 65 42 28
24 24 33 126 81 66 43 27
8 16 34 125 82 67 44 27
11 17 31 122 80 68 43 26
22 14 23 117 75 63 39 21
31 19 20 115 73 61 38 22
36 33 26 119 76 65 42 26
22 30 29 121 78 69 45 29
21 28 29 121 78 69 45 29
24 29 30 122 79 70 47 31
22 24 27 118 78 71 47 31
20 22 25 114 76 70 45 30
24 26 28 111 76 71 45 30
24 25 26 107 73 69 44 29
20 21 26 103 72 68 42 30
23 25 27 102 70 66 41 28
27 22 21 95 62 59 35 22
24 16 18 88 56 53 30 16
20 11 17 84 52 50 25 14
21 15 20 83 51 50 26 15
14 10 20 78 47 48 24 13
12 10 22 76 46 47 23 12
11 11 23 72 44 44 22 11
6 12 25 68 41 42 21 9
6 15 26 65 39 42 20 9
4 19 29 64 37 40 21 9
7 15 27 56 30 36 16 7
14 10 21 45 20 26 8 1
13 10 21 41 18 25 7 1
12 8 20 35 14 21 3 -4
1 -3 19 30 8 17 0 -8
-8 -5 19 26 6 15 -1 -9
-3 1 20 25 6 16 0 -7
3 4 19 20 2 13 -2 -9
-4 -6 14 13 -5 6 -9 -14
-2 -6 14 9 -8 3 -11 -16
5 -3 13 5 -11 0 -13 -18
6 -7 10 -2 -17 -5 -19 -22
15 2 13 0 -16 -4 -17 -22
7 0 13 -2 -17 -4 -18 -22
1 -3 14 -4 -17 -4 -17 -21
-5 -4 14 -5 -17 -4 -17 -21
-13 -4 16 -3 -14 -1 -13 -19
-11 -3 15 -4 -16 -2 -15 -20
-14 -5 16 -5 -16 -2 -16 -19
-18 -9 15 -8 -20 -5 -18 -23
-14 -9 15 -9 -22 -6 -20 -24
-8 -9 15 -10 -24 -7 -21 -24
-8 -10 13 -11 -26 -10 -22 -25
-5 -10 13 -13 -27 -10 -24 -28
-3 -8 14 -13 -25 -9 -22 -26
-4 -8 12 -17 -26 -9 -24 -26
-12 -10 14 -15 -23 -6 -22 -23
-13 -7 15 -17 -23 -6 -23 -26
-3 -6 11 -21 -26 -10 -26 -29
-3 -4 10 -20 -26 -10 -19 -28
-9 -10 11 -20 -27 -10 -16 -30
-2 -6 12 -21 -29 -11 -15 -31
-1 -8 11 -21 -30 -12 -14 -30
-12 -9 13 -20 -29 -10 -12 -28
-19 -10 15 -19 -27 -7 -9 -24
-15 -7 15 -20 -26 -6 -9 -25
-17 -11 12 -22 -27 -7 -9 -27
-18 -7 14 -19 -24 -5 -7 -23
-22 -7 14 -20 -22 -3 -5 -21
-25 -9 14 -19 -22 -4 -5 -21
-24 -10 14 -19 -22 -5 -5 -21
-19 -9 13 -19 -23 -7 -7 -22
-25 -11 15 -17 -21 -5 -5 -22
-25 -10 16 -16 -22 -7 -5 -22
-9 -4 16 -17 -23 -7 -6 -23
-3 -4 12 -19 -24 -9 -8 -26
-13 -9 13 -20 -24 -8 -8 -25
-6 -9 11 -24 -28 -11 -11 -27
6 -10 6 -29 -32 -16 -16 -29
3 -12 4 -30 -33 -19 -19 -31
1 -9 8 -26 -31 -16 -17 -31
3 -7 11 -20 -28 -13 -14 -29
1 -7 10 -19 -28 -15 -15 -28
0 -5 11 -18 -28 -17 -15 -27
0 -6 10 -20 -28 -17 -15 -29
2 -3 13 -19 -26 -16 -13 -27
3 -2 12 -17 -25 -16 -13 -27
-6 -6 9 -18 -26 -18 -15 -28
-17 -10 10 -17 -24 -16 -13 -28
-19 -10 12 -15 -24 -16 -14 -27
-15 -6 14 -13 -24 -15 -12 -24
-20 -11 15 -12 -25 -16 -13 -26
-22 -13 14 -13 -25 -18 -14 -28
-18 -11 14 -11 -24 -18 -13 -28
-19 -10 14 -11 -23 -15 -11 -27
-15 -13 11 -16 -26 -20 -17 -32
-3 -10 10 -20 -27 -21 -19 -33
3 -5 13 -20 -27 -22 -19 -32
6 1 12 -18 -23 -19 -17 -27
-7 -3 15 -14 -22 -18 -15 -24
-16 -10 15 -15 -22 -18 -16 -26
-18 -10 14 -15 -24 -20 -16 -28
-19 -7 16 -11 -21 -17 -13 -25
-25 -11 17 -12 -22 -18 -15 -26
-23 -11 15 -15 -24 -19 -16 -28
-9 -7 12 -17 -26 -21 -18 -32
-3 -7 9 -20 -27 -23 -20 -35
-3 -5 13 -19 -25 -22 -19 -33
1 0 12 -16 -25 -22 -18 -32
-14 -8 13 -14 -23 -20 -16 -31
-23 -15 12 -14 -25 -22 -19 -33
-16 -10 14 -13 -24 -21 -18 -32
-17 -6 15 -11 -23 -19 -17 -29
-16 -9 12 -12 -24 -19 -18 -28
-7 -2 13 -12 -23 -19 -18 -26
1 0 12 -15 -25 -21 -20 -28
0 -6 8 -18 -27 -23 -22 -31
-9 -10 9 -17 -26 -21 -19 -31
-13 -10 9 -17 -25 -21 -20 -32
-10 -10 8 -19 -27 -24 -22 -34
-8 -10 5 -20 -28 -26 -23 -35
-12 -13 6 -19 -29 -25 -23 -36
-10 -5 11 -16 -26 -22 -19 -32
-6 -2 13 -16 -24 -20 -18 -30
-9 -9 7 -22 -28 -25 -22 -35
-6 -8 7 -23 -27 -25 -22 -34
-2 1 13 -18 -22 -20 -17 -29
-5 2 15 -19 -21 -19 -15 -27
-9 -3 13 -21 -23 -21 -17 -28
-13 -8 12 -21 -24 -22 -18 -30
-18 -11 11 -22 -24 -24 -19 -30
-24 -19 11 -22 -26 -26 -19 -32
-25 -19 9 -24 -28 -27 -20 -33
-25 -13 12 -21 -25 -23 -16 -30
-13 -8 12 -24 -26 -24 -18 -32
-2 -5 12 -27 -28 -25 -20 -34
-1 -2 12 -25 -25 -23 -17 -30
-9 -9 11 -25 -25 -24 -19 -31
-10 -8 11 -26 -25 -24 -19 -32
-2 1 14 -24 -24 -23 -16 -31
-6 -3 13 -24 -25 -25 -18 -31
-12 -8 14 -24 -26 -26 -20 -32
-15 -8 14 -24 -27 -25 -20 -31
-19 -12 13 -27 -26 -25 -21 -31
-19 -8 15 -23 -23 -21 -17 -30
-11 -1 17 -22 -21 -19 -15 -28
-14 -3 16 -24 -21 -19 -16 -28
-24 -4 20 -21 -19 -17 -13 -25
-23 -2 23 -21 -18 -16 -12 -23
-21 -5 22 -24 -21 -19 -15 -27
-21 -8 18 -27 -25 -24 -19 -31
-15 0 21 -23 -23 -23 -18 -29
-12 4 24 -19 -19 -20 -16 -25
-19 -1 24 -19 -21 -20 -16 -25
-17 1 25 -19 -19 -19 -15 -25
-12 2 23 -21 -20 -20 -17 -27
-24 -10 19 -25 -23 -23 -20 -31
-25 -10 19 -25 -22 -22 -19 -30
-13 -1 25 -23 -19 -19 -15 -26
-18 -1 26 -21 -17 -17 -14 -26
-24 -4 25 -22 -18 -18 -15 -26
-17 -4 19 -28 -25 -24 -21 -29
-11 -1 16 -30 -25 -26 -22 -27
-18 0 17 -30 -23 -23 -19 -24
-19 4 19 -29 -20 -19 -15 -22
-23 3 15 -34 -22 -21 -16 -22
-31 -2 12 -39 -24 -21 -15 -21
-24 1 9 -39 -24 -19 -15 -19
-7 7 6 -41 -26 -20 -16 -20
7 10 2 -46 -31 -26 -21 -26
5 11 2 -48 -32 -25 -20 -24
-1 6 -2 -52 -37 -27 -23 -26
-7 -6 -8 -55 -42 -32 -27 -30
-8 -2 -5 -52 -39 -29 -24 -28
-13 0 1 -49 -36 -26 -20 -25
-13 -1 1 -51 -36 -26 -19 -26
-14 -2 -2 -52 -36 -26 -18 -25
-10 0 -3 -51 -35 -26 -18 -24
-7 -2 -3 -52 -36 -27 -18 -26
-10 -6 -5 -53 -37 -29 -20 -29
-9 -9 -3 -51 -37 -29 -22 -31
-2 -4 0 -50 -38 -29 -21 -30
-9 -6 1 -50 -37 -28 -20 -25
-20 -8 3 -48 -35 -25 -17 -19
-16 -7 3 -48 -34 -25 -17 -17
-9 -7 2 -51 -36 -28 -19 -18
-10 -10 2 -53 -36 -28 -19 -16
-13 -14 2 -54 -37 -29 -20 -17
-10 -12 3 -53 -38 -29 -20 -17
-14 -9 8 -49 -36 -27 -19 -16
-22 -10 10 -46 -33 -25 -17 -15
-23 -11 9 -49 -35 -26 -18 -19
-26 -17 9 -51 -38 -29 -21 -20
-21 -20 8 -55 -43 -34 -26 -26
-9 -18 7 -56 -46 -36 -27 -28
