I II V1 V2 V3 V4 V5 V6
33 37 -12 12 54 68 70 14
33 37 -12 12 54 68 70 14
34 37 -12 11 54 68 70 14
35 37 -12 11 54 68 70 14
36 37 -12 10 54 68 70 14
36 37 -12 10 54 68 70 14
37 39 -13 9 54 68 69 13
36 40 -13 9 55 69 70 14
35 43 -13 9 56 70 71 15
34 44 -13 9 57 71 72 16
34 45 -13 9 58 72 72 16
33 46 -13 9 59 74 73 17
33 46 -13 9 59 76 74 17
33 46 -14 8 59 77 75 18
33 46 -14 8 59 79 76 18
33 46 -14 8 59 80 77 18
33 47 -15 7 60 81 78 19
31 47 -15 7 61 81 78 19
29 47 -15 7 61 81 78 19
27 47 -15 7 62 81 78 19
25 47 -15 7 62 81 78 19
25 46 -16 8 63 79 76 17
27 46 -15 8 63 78 74 16
29 46 -14 8 62 76 73 14
31 46 -13 8 62 75 71 13
33 46 -12 8 62 74 70 12
32 44 -10 9 60 71 67 9
29 42 -9 10 58 68 65 7
26 38 -7 11 56 65 62 5
23 36 -6 12 54 62 60 3
21 34 -5 12 53 60 58 1
18 31 -3 13 50 57 56 -2
16 29 -2 14 48 54 54 -4
14 27 0 15 46 51 52 -6
12 25 1 16 44 48 50 -8
10 23 2 16 42 46 48 -9
9 21 3 17 37 42 44 -13
8 19 3 17 34 37 40 -16
7 17 3 16 31 33 37 -20
6 15 3 16 28 29 34 -23
6 14 3 16 25 25 31 -26
5 12 4 15 22 22 28 -29
4 11 4 15 20 19 26 -31
3 9 4 15 18 16 23 -33
2 8 4 15 16 13 21 -35
1 7 4 15 14 11 19 -37
0 6 5 15 12 8 17 -39
0 5 5 15 10 6 15 -41
1 5 6 15 9 3 13 -44
1 4 6 15 7 1 11 -46
1 4 6 15 6 -2 10 -47
2 3 7 14 5 -3 9 -48
1 2 7 13 4 -4 8 -49
0 1 7 13 3 -5 7 -50
-2 0 7 12 2 -6 6 -51
-2 -2 7 12 2 -7 6 -51
-3 -3 6 11 1 -8 5 -52
-4 -4 6 11 0 -8 5 -53
-5 -5 5 11 -2 -8 4 -54
-6 -6 5 11 -3 -8 4 -55
-6 -6 5 11 -3 -8 4 -55
-7 -7 4 10 -4 -9 3 -56
-7 -7 4 9 -5 -9 3 -56
-7 -7 4 9 -6 -9 3 -56
-7 -7 4 8 -7 -9 3 -56
-7 -7 4 8 -8 -9 3 -56
-7 -7 5 7 -9 -10 3 -57
-8 -8 4 7 -9 -11 2 -58
-9 -8 3 7 -9 -12 1 -59
-10 -9 2 7 -9 -13 0 -60
-10 -9 2 7 -9 -14 -2 -61
-11 -10 1 6 -9 -15 -3 -62
-10 -9 1 6 -9 -15 -3 -62
-10 -8 2 6 -9 -15 -3 -61
-9 -7 2 6 -9 -15 -3 -61
-9 -7 2 6 -9 -15 -3 -61
-8 -6 3 6 -10 -15 -2 -60
-8 -6 4 7 -10 -15 -2 -60
-9 -6 4 7 -9 -14 0 -60
-9 -6 5 8 -9 -14 0 -60
-9 -6 5 8 -9 -14 0 -60
-10 -5 5 8 -8 -13 1 -60
-10 -5 4 7 -8 -13 1 -60
-10 -5 3 6 -8 -13 0 -60
-10 -5 2 5 -8 -13 0 -60
-10 -5 1 4 -8 -13 0 -60
-9 -6 0 3 -8 -14 -2 -61
-8 -5 1 3 -9 -15 -2 -62
-7 -5 1 4 -9 -15 -2 -62
-6 -4 2 4 -10 -16 -2 -63
-5 -4 2 4 -10 -16 -2 -63
-5 -4 3 5 -11 -17 -2 -64
-6 -5 3 5 -11 -17 -2 -64
-7 -6 3 5 -10 -16 -2 -65
-8 -7 3 5 -10 -16 -2 -65
-9 -8 3 5 -10 -16 -2 -65
-10 -9 2 6 -9 -15 -3 -66
-10 -9 2 6 -9 -16 -4 -67
-9 -8 2 6 -9 -16 -4 -68
-9 -8 2 6 -9 -17 -5 -69
-9 -8 2 6 -9 -17 -5 -69
-8 -7 1 5 -10 -18 -6 -70
-8 -7 1 5 -10 -17 -6 -70
-8 -7 2 5 -10 -17 -5 -69
-8 -7 2 5 -10 -16 -5 -69
-8 -7 2 5 -10 -16 -5 -69
-7 -6 3 5 -10 -15 -4 -67
-7 -6 3 5 -11 -15 -4 -65
-7 -6 3 5 -12 -16 -4 -64
-7 -6 3 5 -13 -16 -4 -62
-7 -6 3 5 -13 -16 -4 -61
-6 -5 4 5 -14 -17 -3 -59
-6 -5 4 4 -14 -17 -3 -58
-6 -6 3 4 -15 -17 -4 -56
-6 -6 3 3 -15 -17 -4 -55
-6 -6 3 3 -15 -17 -4 -54
-5 -7 2 2 -16 -18 -5 -52
-6 -8 2 2 -16 -18 -5 -51
-7 -8 1 1 -16 -18 -6 -49
-8 -9 1 1 -16 -18 -6 -48
-8 -9 1 1 -16 -18 -6 -47
-9 -10 0 0 -17 -19 -7 -45
-8 -10 0 0 -17 -19 -7 -44
-8 -9 0 0 -17 -19 -6 -43
-7 -9 0 0 -17 -19 -6 -41
-7 -9 0 0 -17 -19 -6 -40
-6 -8 1 1 -17 -20 -5 -38
-6 -8 1 0 -17 -20 -5 -36
-6 -9 0 0 -18 -19 -4 -34
-6 -9 0 -2 -18 -19 -4 -32
-6 -9 0 -2 -18 -19 -4 -31
-5 -10 -2 -3 -19 -18 -3 -30
-5 -10 -2 -3 -19 -18 -4 -29
-5 -10 0 -2 -19 -18 -4 -29
-5 -10 0 -2 -19 -18 -5 -28
-5 -10 0 -2 -19 -18 -5 -28
-6 -9 1 0 -18 -19 -6 -26
-6 -9 1 0 -18 -20 -6 -24
-6 -9 0 -2 -19 -21 -6 -23
-6 -9 0 -2 -19 -22 -6 -21
-6 -9 0 -2 -19 -22 -6 -20
-6 -9 -2 -3 -20 -23 -7 -19
-6 -9 -2 -3 -20 -23 -7 -18
-6 -9 -2 -3 -20 -23 -7 -17
-6 -9 -2 -3 -20 -23 -7 -16
-6 -9 -2 -3 -20 -23 -7 -16
-6 -10 -3 -4 -20 -22 -6 -15
-6 -10 -3 -4 -21 -22 -7 -15
-6 -10 -3 -5 -21 -23 -8 -14
-6 -10 -3 -5 -22 -23 -9 -14
-6 -10 -3 -5 -22 -23 -9 -14
-7 -10 -3 -6 -23 -24 -10 -12
-7 -10 -3 -6 -23 -24 -10 -10
-7 -10 -3 -6 -23 -24 -9 -8
-7 -10 -3 -6 -23 -24 -9 -6
-7 -10 -3 -6 -23 -24 -9 -4
-6 -9 -4 -7 -24 -24 -8 -3
-7 -9 -4 -7 -24 -24 -8 -2
-7 -10 -4 -7 -24 -24 -8 0
-8 -10 -4 -7 -24 -24 -8 1
-8 -10 -4 -7 -24 -24 -8 1
-9 -11 -4 -8 -23 -24 -7 2
-9 -11 -4 -8 -23 -24 -7 2
-8 -12 -4 -8 -23 -24 -8 2
-8 -12 -4 -8 -23 -24 -8 2
-8 -12 -4 -8 -23 -24 -8 2
-7 -13 -3 -7 -22 -24 -9 2
-7 -13 -3 -7 -22 -24 -9 2
-7 -13 -4 -7 -22 -24 -9 2
-7 -13 -4 -7 -22 -24 -9 2
-7 -13 -4 -7 -22 -24 -9 2
-8 -12 -5 -8 -21 -24 -8 3
-8 -11 -5 -8 -21 -24 -8 3
-8 -11 -5 -8 -21 -24 -8 2
-8 -10 -5 -8 -21 -24 -8 2
-8 -10 -5 -8 -21 -24 -8 2
-7 -9 -6 -7 -22 -25 -8 1
-7 -9 -6 -7 -22 -25 -8 1
-7 -9 -6 -7 -22 -25 -8 1
-7 -9 -6 -7 -22 -25 -8 1
-7 -9 -6 -7 -22 -25 -8 1
-7 -10 -5 -8 -22 -24 -7 2
-7 -11 -5 -8 -22 -24 -7 2
-7 -12 -5 -8 -22 -25 -7 2
-7 -13 -5 -8 -22 -25 -7 2
-7 -13 -5 -8 -22 -25 -7 2
-7 -14 -5 -8 -23 -26 -8 1
-7 -14 -5 -8 -22 -26 -8 1
-7 -14 -5 -7 -21 -26 -7 1
-7 -14 -5 -7 -20 -26 -7 1
-7 -14 -5 -7 -20 -26 -7 1
-6 -14 -5 -6 -20 -25 -6 2
-6 -14 -5 -7 -21 -25 -6 1
-6 -14 -5 -8 -22 -25 -6 0
-6 -14 -5 -9 -23 -25 -6 -2
-6 -14 -5 -9 -24 -25 -6 -2
-7 -13 -5 -10 -25 -24 -7 -3
-6 -12 -5 -10 -25 -25 -8 -3
-5 -11 -5 -9 -25 -25 -9 -4
-4 -10 -5 -9 -25 -26 -10 -4
-4 -10 -5 -9 -25 -26 -10 -4
-3 -9 -6 -8 -24 -27 -11 -5
-4 -10 -6 -8 -24 -27 -11 -5
-5 -11 -6 -8 -24 -26 -11 -5
-6 -12 -6 -8 -24 -26 -11 -5
-7 -12 -6 -8 -24 -26 -11 -5
-8 -13 -5 -9 -24 -25 -10 -5
-8 -13 -5 -9 -24 -25 -10 -5
-8 -14 -5 -9 -24 -25 -9 -5
-8 -14 -5 -9 -24 -25 -9 -5
-8 -14 -5 -9 -24 -25 -9 -5
-7 -15 -5 -9 -23 -24 -8 -4
-7 -14 -5 -9 -23 -24 -8 -5
-6 -14 -6 -10 -23 -24 -8 -6
-6 -13 -6 -10 -23 -24 -8 -7
-6 -13 -6 -10 -23 -24 -8 -8
-5 -12 -7 -11 -24 -25 -9 -9
-5 -12 -7 -11 -24 -25 -9 -9
-6 -12 -7 -11 -24 -25 -9 -8
-6 -12 -7 -11 -24 -25 -9 -8
-6 -12 -7 -11 -24 -25 -9 -8
-7 -13 -7 -10 -24 -25 -9 -7
-7 -13 -7 -10 -24 -25 -9 -7
-7 -13 -7 -10 -24 -25 -9 -6
-7 -13 -7 -10 -24 -25 -9 -6
-7 -13 -7 -10 -24 -25 -9 -6
-8 -14 -7 -11 -25 -24 -9 -5
-8 -14 -7 -11 -25 -24 -9 -5
-8 -13 -7 -11 -24 -24 -9 -5
-8 -13 -7 -11 -24 -24 -9 -5
-8 -13 -7 -11 -24 -24 -9 -5
-8 -12 -6 -10 -23 -24 -8 -5
-7 -12 -6 -10 -23 -24 -8 -5
-6 -12 -6 -9 -23 -24 -8 -5
-5 -12 -6 -9 -23 -24 -8 -5
-4 -12 -6 -9 -23 -24 -8 -5
-3 -11 -7 -8 -23 -25 -9 -6
-4 -11 -7 -8 -23 -25 -9 -6
-5 -11 -7 -8 -23 -25 -9 -7
-6 -11 -7 -8 -23 -25 -9 -7
-6 -11 -7 -8 -23 -25 -9 -7
-7 -12 -7 -9 -24 -25 -8 -8
-7 -12 -7 -9 -24 -25 -8 -8
-7 -12 -7 -9 -24 -25 -8 -8
-7 -12 -7 -9 -24 -25 -8 -8
-7 -12 -7 -9 -24 -25 -8 -8
-7 -13 -6 -9 -24 -25 -9 -8
-7 -13 -6 -9 -24 -25 -9 -8
-6 -13 -6 -10 -24 -25 -9 -8
-6 -13 -6 -10 -24 -25 -9 -8
-6 -13 -6 -10 -24 -25 -9 -8
-5 -14 -6 -11 -23 -26 -8 -9
-5 -13 -6 -11 -23 -26 -8 -10
-5 -13 -6 -11 -23 -26 -9 -11
-5 -12 -6 -11 -23 -26 -9 -12
-5 -12 -6 -11 -23 -26 -9 -12
-4 -11 -6 -10 -24 -27 -10 -13
-4 -12 -6 -10 -23 -26 -10 -12
-4 -12 -6 -10 -23 -26 -9 -11
-4 -13 -6 -10 -22 -25 -9 -10
-4 -13 -6 -10 -22 -25 -9 -10
-4 -14 -7 -10 -21 -24 -8 -9
-4 -14 -7 -10 -21 -24 -8 -10
-4 -14 -7 -9 -21 -25 -9 -11
-4 -14 -7 -9 -21 -25 -9 -12
-4 -14 -7 -9 -21 -25 -9 -12
-4 -13 -7 -8 -22 -26 -10 -13
-3 -13 -6 -8 -22 -25 -9 -12
-3 -12 -5 -7 -21 -24 -8 -12
-2 -12 -4 -7 -21 -23 -7 -11
-2 -12 -4 -7 -21 -23 -6 -11
0 -11 -3 -6 -20 -22 -5 -10
1 -10 -3 -5 -19 -22 -5 -10
2 -10 -3 -5 -18 -22 -5 -10
3 -9 -3 -4 -17 -22 -5 -10
3 -9 -3 -4 -17 -22 -5 -10
4 -8 -3 -2 -16 -21 -4 -10
5 -6 -2 0 -14 -19 -3 -8
6 -5 0 1 -13 -18 -2 -7
7 -4 1 3 -12 -17 1 -6
8 -3 2 4 -11 -16 2 -5
9 -2 3 5 -10 -15 3 -4
9 -2 2 4 -11 -15 3 -4
9 0 1 3 -11 -16 3 -5
9 0 0 2 -12 -16 3 -5
9 0 0 2 -12 -16 3 -5
8 0 -2 0 -13 -17 2 -6
8 -3 -4 -3 -15 -18 2 -6
8 -4 -5 -5 -16 -18 1 -7
8 -6 -6 -7 -17 -19 1 -7
8 -8 -7 -9 -18 -19 1 -7
7 -9 -8 -10 -19 -20 0 -8
7 -8 -8 -10 -19 -20 0 -8
7 -7 -8 -9 -20 -20 0 -8
7 -6 -8 -9 -20 -20 0 -8
7 -6 -8 -9 -20 -20 0 -8
7 -5 -9 -8 -21 -21 -2 -9
6 -6 -8 -8 -21 -22 -4 -10
5 -7 -8 -8 -21 -23 -5 -11
3 -8 -7 -8 -21 -24 -6 -13
2 -9 -7 -8 -21 -24 -7 -14
1 -10 -6 -8 -21 -25 -8 -15
0 -10 -6 -9 -23 -25 -8 -16
-2 -11 -6 -10 -24 -25 -8 -17
-3 -11 -6 -11 -25 -25 -8 -18
-4 -11 -6 -12 -26 -25 -8 -18
-5 -12 -7 -13 -27 -26 -9 -19
-5 -13 -7 -13 -27 -26 -9 -18
-6 -13 -7 -12 -27 -26 -9 -18
-6 -14 -7 -12 -27 -26 -9 -17
-6 -14 -7 -12 -27 -26 -9 -17
-7 -15 -8 -11 -26 -27 -9 -16
-7 -15 -8 -11 -26 -27 -9 -16
-7 -14 -7 -11 -26 -27 -9 -17
-7 -14 -7 -11 -26 -27 -9 -17
-7 -14 -7 -11 -26 -27 -9 -17
-6 -13 -6 -11 -25 -27 -9 -18
-6 -14 -6 -11 -25 -27 -9 -18
-6 -14 -7 -11 -25 -27 -9 -18
-6 -15 -7 -11 -25 -27 -9 -18
-6 -15 -7 -11 -25 -27 -9 -18
-7 -16 -8 -11 -24 -27 -9 -19
-7 -15 -7 -11 -23 -27 -8 -19
-7 -14 -6 -10 -22 -27 -7 -19
-7 -14 -6 -10 -22 -27 -7 -19
-7 -13 -5 -10 -21 -27 -6 -19
-8 -12 -4 -9 -20 -26 -5 -18
-8 -12 -4 -9 -20 -26 -5 -19
