I II V1 V2 V3 V4 V5 V6
-11 -7 -28 -7 -7 -48 -47 -26
-11 -7 -28 -7 -7 -49 -47 -26
-11 -6 -28 -7 -7 -50 -47 -26
-11 -6 -28 -7 -7 -50 -47 -26
-11 -5 -29 -7 -8 -51 -48 -27
-11 -5 -29 -7 -8 -51 -48 -27
-10 -6 -30 -8 -9 -52 -48 -27
-10 -6 -30 -8 -9 -52 -48 -27
-10 -6 -30 -8 -9 -52 -48 -27
-9 -7 -31 -9 -10 -53 -49 -27
-9 -7 -31 -9 -10 -53 -49 -27
-9 -7 -31 -9 -10 -54 -49 -28
-9 -7 -31 -9 -10 -54 -49 -28
-9 -7 -31 -9 -10 -54 -49 -28
-10 -8 -30 -9 -10 -55 -49 -29
-10 -8 -30 -9 -10 -55 -49 -29
-10 -7 -30 -9 -11 -56 -49 -29
-10 -7 -30 -9 -11 -56 -49 -29
-10 -7 -30 -9 -11 -56 -49 -29
-9 -6 -29 -9 -12 -57 -50 -29
-9 -7 -29 -9 -12 -58 -50 -29
-9 -7 -29 -9 -12 -58 -50 -29
-9 -8 -29 -9 -12 -59 -50 -29
-9 -8 -29 -9 -12 -59 -50 -29
-8 -9 -28 -10 -13 -60 -49 -30
-9 -9 -27 -10 -13 -60 -46 -30
-10 -9 -26 -10 -13 -60 -43 -30
-11 -9 -25 -10 -13 -60 -39 -30
-11 -9 -25 -10 -13 -60 -36 -30
-12 -10 -24 -11 -13 -60 -34 -31
-12 -10 -24 -11 -13 -61 -33 -31
-12 -10 -24 -11 -13 -61 -32 -31
-12 -10 -24 -11 -13 -62 -31 -31
-12 -10 -24 -11 -13 -62 -30 -31
-12 -10 -24 -11 -14 -63 -28 -31
-12 -10 -24 -11 -14 -62 -27 -31
-11 -11 -24 -11 -14 -61 -25 -31
-11 -11 -24 -11 -14 -60 -24 -31
-11 -11 -24 -11 -14 -60 -23 -31
-10 -12 -24 -12 -14 -58 -21 -32
-10 -11 -24 -12 -14 -55 -20 -33
-10 -11 -24 -13 -14 -53 -19 -34
-10 -10 -24 -13 -14 -51 -18 -35
-10 -10 -24 -13 -14 -49 -17 -36
-10 -9 -24 -14 -14 -47 -16 -37
-10 -9 -24 -14 -14 -46 -15 -37
-10 -9 -24 -14 -14 -45 -14 -37
-10 -9 -24 -14 -14 -44 -13 -37
-10 -9 -24 -14 -14 -43 -13 -37
-10 -9 -24 -14 -15 -40 -11 -38
-10 -9 -24 -14 -15 -39 -10 -38
-10 -10 -24 -14 -15 -38 -8 -39
-10 -10 -24 -14 -15 -37 -7 -39
-10 -10 -24 -14 -15 -36 -6 -39
-11 -11 -24 -15 -14 -34 -4 -40
-11 -11 -24 -15 -14 -32 -3 -40
-11 -11 -24 -15 -14 -31 0 -40
-11 -11 -24 -15 -14 -29 1 -40
-11 -11 -24 -15 -14 -28 2 -40
-10 -12 -24 -15 -15 -27 1 -40
-10 -12 -24 -15 -15 -26 -2 -40
-10 -12 -24 -15 -14 -26 -4 -40
-10 -12 -24 -15 -14 -25 -7 -40
-10 -12 -24 -15 -14 -25 -9 -40
-11 -11 -24 -14 -13 -24 -10 -40
-11 -11 -25 -15 -14 -23 -11 -38
-10 -11 -25 -15 -14 -22 -11 -36
-10 -11 -26 -16 -15 -21 -12 -35
-10 -11 -26 -16 -15 -20 -12 -33
-9 -10 -27 -17 -16 -18 -13 -31
-9 -10 -27 -17 -16 -17 -13 -29
-9 -10 -27 -17 -16 -16 -13 -28
-9 -10 -27 -17 -16 -15 -13 -26
-9 -10 -27 -17 -16 -14 -13 -25
-9 -9 -28 -18 -17 -13 -13 -24
-10 -9 -28 -18 -17 -12 -13 -23
-11 -9 -28 -18 -17 -11 -13 -23
-12 -9 -28 -18 -17 -10 -13 -22
-12 -9 -28 -18 -17 -9 -13 -22
-13 -10 -27 -17 -18 -8 -13 -20
-12 -10 -27 -17 -18 -7 -13 -19
-11 -9 -28 -17 -18 -6 -13 -18
-10 -9 -28 -17 -18 -5 -13 -17
-10 -9 -28 -17 -18 -5 -13 -16
-9 -8 -29 -18 -19 -3 -14 -14
-9 -8 -29 -18 -19 -2 -14 -13
-9 -9 -29 -18 -19 1 -14 -11
-9 -9 -29 -18 -19 2 -14 -10
-9 -9 -29 -18 -19 3 -14 -9
-9 -10 -30 -19 -19 4 -14 -7
-10 -10 -30 -19 -19 5 -14 -6
-10 -10 -30 -19 -19 6 -14 -4
-11 -10 -30 -19 -19 7 -14 -3
-11 -10 -30 -19 -19 8 -14 -2
-12 -11 -29 -19 -18 10 -14 0
-12 -10 -30 -19 -18 11 -14 -2
-11 -9 -31 -19 -18 12 -15 -2
-11 -8 -32 -19 -18 13 -15 -3
-11 -7 -32 -19 -18 14 -15 -3
-10 -6 -33 -20 -19 15 -16 -4
-10 -7 -33 -20 -19 15 -16 -5
-10 -7 -32 -20 -19 14 -16 -5
-10 -8 -32 -20 -19 14 -16 -6
-10 -8 -32 -20 -19 14 -16 -6
-9 -9 -31 -20 -19 13 -16 -7
-9 -9 -31 -20 -19 12 -16 -7
-9 -8 -31 -20 -19 11 -16 -7
-9 -8 -31 -20 -19 10 -16 -7
-9 -8 -31 -20 -19 9 -16 -7
-10 -7 -32 -20 -19 8 -16 -7
-10 -7 -32 -20 -19 7 -16 -7
-10 -7 -32 -20 -19 7 -16 -8
-10 -7 -32 -20 -19 6 -16 -8
-10 -7 -32 -20 -19 6 -16 -8
-10 -8 -31 -21 -20 5 -17 -9
-10 -8 -31 -21 -20 5 -17 -9
-11 -8 -30 -21 -20 5 -17 -9
-11 -8 -30 -21 -20 5 -17 -9
-11 -8 -30 -21 -20 5 -17 -9
-12 -9 -29 -20 -19 6 -17 -10
-12 -9 -29 -20 -19 6 -17 -10
-12 -9 -28 -20 -19 5 -18 -11
-12 -9 -28 -20 -19 5 -18 -11
-12 -9 -28 -20 -19 5 -18 -11
-11 -9 -27 -20 -20 4 -19 -12
-11 -9 -27 -20 -20 4 -19 -12
-11 -8 -27 -20 -20 4 -19 -12
-11 -8 -27 -20 -20 4 -19 -12
-11 -8 -27 -20 -20 4 -19 -12
-9 -6 -26 -19 -20 5 -19 -11
-7 -3 -25 -17 -19 5 -19 -11
-5 0 -24 -15 -18 5 -19 -11
-4 2 -23 -13 -17 5 -19 -11
-2 4 -23 -11 -17 5 -19 -11
0 5 -22 -10 -16 6 -18 -11
0 4 -23 -9 -16 6 -18 -11
-2 3 -23 -9 -16 6 -18 -11
-2 2 -24 -8 -16 6 -18 -11
-2 2 -24 -8 -16 6 -18 -11
-2 1 -25 -7 -16 5 -19 -12
0 0 -26 -7 -16 5 -19 -12
2 0 -27 -6 -15 6 -19 -12
4 -2 -28 -6 -15 6 -19 -12
5 -2 -29 -6 -15 6 -19 -12
6 -2 -29 -5 -14 7 -19 -11
6 0 -28 -4 -12 8 -18 -10
6 1 -27 -3 -11 9 -17 -10
6 3 -25 -2 -10 10 -16 -9
6 4 -24 -2 -9 10 -16 -9
5 5 -23 0 -8 11 -15 -8
6 6 -23 0 -8 11 -15 -8
6 7 -22 0 -8 11 -15 -8
7 8 -22 0 -8 11 -15 -8
7 9 -22 0 -8 11 -15 -8
8 10 -21 -2 -9 10 -14 -7
7 9 -21 -4 -10 9 -15 -8
6 8 -22 -6 -11 8 -16 -8
5 7 -22 -8 -13 6 -17 -9
5 6 -22 -10 -14 5 -17 -9
4 5 -23 -11 -15 4 -18 -10
4 5 -22 -11 -15 3 -19 -11
4 4 -22 -12 -16 3 -19 -11
4 4 -21 -12 -16 2 -20 -12
4 4 -21 -12 -16 2 -20 -12
3 3 -20 -13 -17 1 -21 -13
2 1 -20 -14 -18 1 -21 -13
1 0 -20 -14 -18 0 -22 -13
0 -2 -20 -15 -19 0 -22 -13
-2 -3 -20 -15 -19 0 -22 -13
-4 -5 -21 -16 -20 -3 -23 -14
-6 -6 -21 -17 -21 -4 -25 -15
-8 -8 -20 -17 -22 -6 -26 -17
-10 -10 -20 -18 -23 -8 -27 -19
-12 -11 -20 -18 -23 -9 -28 -20
-13 -12 -19 -19 -24 -10 -29 -21
-13 -12 -18 -19 -24 -10 -29 -21
-13 -12 -17 -19 -24 -10 -29 -21
-13 -12 -16 -19 -24 -10 -29 -21
-13 -12 -16 -19 -24 -10 -29 -21
-13 -12 -15 -20 -25 -10 -30 -22
-13 -12 -15 -20 -25 -10 -30 -23
-14 -12 -15 -20 -26 -11 -30 -23
-14 -12 -15 -20 -26 -11 -30 -24
-14 -12 -15 -20 -26 -11 -30 -24
-15 -13 -15 -20 -27 -12 -28 -25
-14 -13 -13 -20 -27 -12 -24 -25
-13 -13 -12 -19 -27 -11 -20 -25
-12 -13 -11 -19 -27 -11 -16 -25
-12 -13 -10 -19 -27 -11 -12 -25
-11 -13 -9 -18 -26 -10 -11 -24
-11 -13 -9 -18 -26 -11 -10 -24
-11 -13 -9 -19 -26 -12 -10 -24
-11 -13 -9 -19 -26 -13 -9 -24
-11 -13 -9 -19 -26 -13 -9 -24
-12 -12 -8 -20 -26 -14 -9 -24
-12 -12 -7 -20 -24 -14 -10 -24
-12 -12 -6 -20 -21 -14 -12 -24
-12 -12 -5 -20 -19 -14 -14 -24
-12 -12 -4 -20 -17 -14 -15 -24
-12 -11 -3 -21 -15 -13 -16 -25
-12 -11 -2 -21 -14 -13 -15 -25
-13 -11 0 -21 -12 -14 -14 -25
-13 -11 1 -21 -10 -14 -13 -25
-13 -11 1 -21 -9 -14 -13 -25
-15 -11 5 -19 -6 -15 -12 -25
-17 -10 9 -17 -2 -14 -12 -26
-19 -8 13 -15 2 -13 -12 -27
-21 -6 17 -13 5 -12 -12 -28
-23 -5 21 -11 9 -12 -12 -28
-22 -4 24 -5 13 -7 -8 -27
-19 -2 28 4 18 1 -3 -23
-16 0 31 12 23 7 2 -20
-13 1 34 19 28 14 7 -17
-10 2 38 27 33 20 11 -13
0 2 36 36 45 31 22 -5
12 -2 32 47 56 44 35 7
24 -4 28 57 68 56 48 17
35 -7 24 66 80 68 61 27
48 -9 19 76 93 81 74 37
55 -4 8 72 97 91 86 49
60 6 -7 62 98 99 97 61
66 15 -21 52 99 107 108 72
72 24 -35 42 101 115 120 84
77 33 -50 31 102 125 132 96
67 33 -53 16 95 110 116 85
51 29 -52 0 82 89 92 65
34 24 -51 -17 71 67 67 46
18 20 -49 -33 59 46 43 26
2 16 -48 -51 47 24 17 7
-6 6 -46 -60 29 8 2 -7
-11 -5 -45 -68 9 -7 -11 -19
-16 -16 -43 -75 -11 -22 -23 -31
-21 -27 -40 -83 -31 -36 -35 -44
-26 -38 -39 -92 -52 -51 -48 -56
-26 -41 -34 -90 -54 -54 -50 -58
-24 -40 -29 -82 -50 -53 -47 -55
-21 -40 -23 -75 -47 -51 -45 -52
-18 -39 -18 -69 -43 -50 -43 -50
-15 -39 -12 -62 -38 -48 -39 -47
-13 -36 -6 -54 -32 -44 -36 -44
-12 -32 1 -46 -26 -38 -32 -41
-10 -29 7 -37 -20 -33 -28 -38
-9 -25 13 -29 -14 -28 -24 -35
-7 -21 19 -21 -8 -23 -20 -32
-6 -19 22 -17 -5 -20 -18 -30
-6 -17 25 -16 -3 -18 -16 -29
-6 -15 27 -15 1 -16 -15 -27
-6 -13 29 -13 3 -14 -13 -26
-6 -11 32 -12 5 -12 -11 -24
-6 -9 33 -11 6 -11 -10 -23
-6 -8 34 -11 6 -11 -10 -23
-6 -7 34 -11 6 -11 -10 -23
-6 -5 35 -11 6 -11 -10 -23
-6 -4 35 -11 6 -11 -10 -23
-7 -3 36 -11 5 -11 -10 -22
-7 -3 37 -10 6 -11 -9 -21
-6 -3 38 -10 7 -10 -9 -21
-6 -3 39 -9 7 -10 -8 -20
-6 -3 40 -9 8 -10 -8 -20
-5 -4 42 -8 9 -9 -7 -19
-5 -4 42 -8 9 -9 -7 -20
-5 -4 43 -8 9 -9 -7 -20
-5 -4 43 -8 9 -9 -7 -21
-5 -4 43 -8 9 -9 -7 -21
-4 -3 44 -8 8 -10 -7 -22
-5 -3 45 -7 9 -10 -6 -21
-6 -3 46 -7 9 -10 -6 -20
-7 -3 47 -6 10 -10 -5 -20
-8 -3 48 -6 10 -10 -5 -19
-9 -2 49 -5 11 -9 -4 -18
-8 0 49 -5 10 -9 -4 -18
-8 0 49 -5 10 -9 -4 -18
-7 1 49 -5 9 -9 -4 -18
-7 1 49 -5 9 -9 -4 -18
-6 2 50 -5 8 -8 -4 -18
-6 2 50 -5 8 -8 -4 -18
-5 1 50 -5 8 -8 -3 -18
-5 1 50 -5 8 -8 -3 -18
-5 1 50 -5 8 -8 -3 -18
-4 0 50 -5 9 -8 -2 -17
-4 0 51 -5 10 -8 -2 -17
-4 0 51 -5 10 -9 -2 -17
-4 0 52 -5 11 -9 -2 -17
-4 0 52 -5 11 -9 -2 -17
-4 0 53 -6 12 -10 -3 -17
-4 0 53 -6 13 -10 -3 -17
-4 1 53 -6 13 -9 -2 -16
-4 1 53 -6 14 -9 -2 -16
-4 1 53 -6 14 -9 -2 -16
-3 2 53 -6 15 -8 0 -15
-3 2 53 -6 15 -8 0 -15
-3 3 53 -6 15 -8 0 -15
-3 3 53 -6 15 -8 0 -15
-3 3 53 -6 15 -8 0 -15
-3 4 53 -6 15 -9 0 -15
-3 3 54 -5 16 -8 1 -15
-3 3 54 -3 17 -7 2 -15
-3 2 55 -2 18 -7 2 -15
-3 2 55 1 19 -6 3 -15
-2 1 56 2 20 -5 4 -16
0 1 56 4 20 -5 4 -16
0 2 56 5 20 -5 4 -16
1 2 56 6 20 -5 4 -16
1 2 56 7 20 -5 4 -16
2 3 57 8 21 -5 4 -15
3 3 57 9 21 -5 4 -15
3 4 56 9 21 -5 5 -14
4 4 56 10 21 -5 5 -14
4 4 56 10 21 -5 5 -14
5 5 55 11 22 -4 6 -13
5 5 55 12 22 -3 7 -12
4 5 55 13 23 -2 8 -12
4 5 55 13 23 -2 9 -11
4 5 55 14 23 0 10 -11
4 6 56 15 24 1 11 -10
5 7 55 15 24 1 11 -10
7 8 55 15 25 1 11 -10
8 9 54 15 25 1 11 -10
10 10 54 15 25 1 11 -10
11 11 53 16 26 1 13 -9
11 11 54 18 28 2 14 -7
11 11 55 19 29 2 16 -6
11 11 55 20 30 3 17 -4
11 11 56 21 31 3 19 -3
10 11 56 22 32 4 20 -2
12 11 54 24 34 6 22 0
13 11 53 25 35 7 23 1
15 11 51 27 36 9 24 2
16 11 49 28 37 10 25 3
17 12 47 29 39 11 27 4
17 13 45 31 40 13 29 6
18 14 44 32 43 14 30 7
18 15 42 34 44 16 32 9
18 16 39 35 46 17 34 10
20 17 37 36 48 19 36 12
22 19 35 36 49 20 38 14
23 20 34 37 51 22 40 16
25 21 32 37 52 23 44 18
27 22 30 37 54 25 46 20
28 23 28 38 55 26 47 22
30 24 27 39 56 27 48 23
31 26 25 42 58 29 49 25
33 27 23 43 59 30 49 26
34 28 21 44 60 31 50 28
35 29 19 45 61 32 52 30
35 30 17 45 62 33 54 31
36 32 15 46 63 35 57 33
36 33 12 46 64 36 59 35
36 34 10 46 65 37 62 37
37 35 9 47 66 38 63 38
37 35 8 47 66 38 65 39
38 36 7 48 67 39 66 42
39 36 6 49 68 40 68 43
39 36 5 49 68 40 69 44
40 37 3 50 69 42 70 45
40 37 2 50 69 42 70 45
40 38 0 50 70 43 71 46
40 38 -3 50 70 43 72 46
40 38 -5 50 70 43 72 46
40 39 -6 50 71 44 73 47
40 39 -7 50 71 44 73 47
42 39 -8 50 71 43 73 47
42 39 -9 50 71 42 73 47
42 39 -10 50 71 42 73 47
42 40 -11 50 70 39 71 47
40 40 -11 49 69 37 69 46
38 39 -11 48 68 35 67 45
37 38 -11 48 67 33 65 45
35 38 -11 47 66 31 63 44
33 36 -12 45 64 29 61 40
31 35 -12 43 61 26 58 36
29 33 -11 40 58 23 56 32
26 31 -11 38 55 20 53 29
24 29 -11 36 52 18 50 25
23 28 -10 34 49 15 47 21
22 26 -10 31 46 12 44 18
21 25 -10 29 43 9 40 15
21 23 -10 26 39 6 36 12
20 22 -10 23 37 3 33 9
18 20 -10 21 34 0 30 6
15 18 -10 20 32 -3 27 4
12 16 -10 18 30 -6 25 2
9 14 -10 17 28 -8 22 0
7 12 -10 15 25 -11 19 -4
5 11 -9 13 23 -13 17 -6
5 9 -9 11 21 -15 15 -7
5 8 -10 8 19 -17 13 -9
5 6 -11 6 17 -19 11 -11
5 5 -11 3 14 -22 9 -13
3 4 -12 2 13 -23 8 -14
2 3 -13 1 12 -24 7 -15
0 2 -15 0 11 -26 6 -16
-3 1 -16 0 10 -27 5 -17
-5 0 -17 -2 9 -28 4 -18
-6 -2 -18 -3 8 -29 3 -19
-6 -2 -20 -3 7 -30 3 -19
-6 -2 -22 -4 6 -31 2 -20
-6 -2 -23 -5 5 -32 2 -21
-6 -2 -25 -5 4 -33 2 -21
-5 -2 -26 -6 3 -34 1 -22
-6 -3 -27 -6 3 -34 1 -22
-7 -4 -28 -6 3 -35 0 -22
-7 -5 -29 -6 3 -35 0 -22
-8 -6 -30 -6 3 -35 0 -22
-9 -7 -31 -7 2 -36 -2 -22
-8 -7 -33 -8 2 -37 -2 -22
-7 -7 -34 -9 1 -38 -2 -23
-6 -7 -36 -9 1 -38 -2 -23
-5 -7 -37 -10 1 -39 -2 -23
-4 -7 -38 -11 0 -40 -3 -24
-4 -8 -37 -11 0 -40 -3 -24
-5 -9 -36 -10 0 -40 -3 -24
-5 -9 -36 -10 0 -40 -3 -24
-5 -10 -35 -10 0 -40 -3 -24
-6 -11 -34 -9 0 -40 -2 -24
-6 -10 -34 -9 0 -40 -2 -24
-7 -9 -34 -10 0 -41 -3 -24
-7 -9 -34 -10 0 -41 -3 -24
-7 -8 -34 -10 0 -41 -3 -24
-8 -7 -35 -11 -2 -43 -4 -25
-7 -7 -35 -11 -2 -43 -4 -25
-5 -7 -35 -11 -2 -43 -4 -25
-4 -7 -35 -11 -2 -43 -4 -25
-3 -7 -35 -11 -2 -43 -4 -25
-2 -7 -35 -10 -2 -44 -3 -25
-3 -7 -35 -10 -2 -44 -3 -25
-4 -7 -34 -10 -2 -44 -3 -25
-4 -7 -34 -10 -2 -44 -3 -25
-5 -7 -34 -10 -2 -44 -3 -25
-6 -7 -33 -9 0 -43 -2 -25
-6 -7 -33 -9 0 -43 -2 -25
-6 -7 -33 -9 0 -43 -2 -25
-6 -7 -33 -9 0 -43 -2 -25
-6 -7 -33 -9 0 -43 -2 -25
-5 -7 -32 -9 1 -43 -2 -25
-5 -7 -32 -9 1 -43 -2 -25
-5 -7 -32 -9 1 -43 0 -25
-5 -7 -32 -9 1 -43 0 -25
-5 -7 -32 -9 1 -43 0 -25
-6 -6 -32 -10 0 -44 1 -25
-6 -6 -32 -10 0 -44 1 -25
-7 -6 -32 -10 1 -44 1 -24
-8 -6 -32 -10 1 -44 1 -24
-8 -6 -32 -10 1 -44 1 -24
-9 -5 -31 -10 2 -44 1 -23
-9 -5 -31 -10 2 -44 1 -23
-8 -4 -32 -10 2 -44 1 -22
-7 -4 -32 -10 2 -44 1 -22
-7 -4 -32 -10 2 -44 1 -22
-6 -3 -33 -10 2 -45 1 -21
-6 -3 -33 -10 2 -45 1 -21
-6 -3 -34 -9 3 -45 2 -21
-6 -3 -35 -9 3 -45 2 -21
-6 -3 -35 -9 3 -45 2 -21
-6 -2 -36 -8 4 -46 3 -22
-6 -3 -36 -8 3 -46 3 -22
-6 -4 -36 -9 2 -47 3 -22
-6 -4 -36 -10 2 -47 3 -22
-6 -5 -36 -10 1 -47 3 -22
-6 -6 -37 -11 0 -48 2 -23
-6 -6 -37 -11 0 -48 2 -23
-5 -6 -37 -11 0 -49 2 -23
-5 -6 -37 -11 0 -49 2 -23
-5 -6 -37 -11 0 -49 2 -23
-4 -6 -36 -10 -2 -50 2 -23
-4 -6 -36 -10 -2 -50 2 -23
-4 -6 -35 -10 -3 -50 2 -23
-4 -6 -34 -10 -3 -50 2 -23
-4 -6 -34 -10 -3 -50 2 -23
-3 -5 -33 -11 -4 -50 2 -22
-3 -5 -33 -11 -4 -51 2 -22
-3 -6 -33 -11 -5 -52 2 -22
-3 -6 -33 -11 -5 -52 2 -22
-3 -6 -33 -11 -5 -53 2 -22
-4 -7 -32 -12 -6 -54 1 -23
-5 -7 -32 -12 -6 -54 1 -23
-6 -7 -32 -12 -6 -53 1 -22
-6 -7 -32 -12 -6 -53 1 -21
-7 -7 -32 -12 -6 -53 1 -21
-8 -8 -31 -13 -5 -52 0 -20
-8 -8 -31 -13 -5 -52 0 -20
-8 -8 -30 -13 -5 -53 1 -21
-8 -8 -30 -13 -5 -53 1 -22
-8 -8 -30 -13 -5 -53 1 -22
-8 -9 -29 -12 -6 -54 2 -23
-8 -9 -29 -12 -6 -54 2 -23
-7 -9 -28 -12 -7 -55 1 -23
-6 -9 -27 -12 -7 -55 0 -23
-6 -9 -27 -12 -7 -55 0 -23
-5 -10 -26 -13 -8 -56 -2 -23
-5 -10 -26 -13 -8 -57 -2 -23
-6 -9 -26 -13 -9 -58 -2 -24
-6 -9 -26 -13 -9 -58 -2 -24
-6 -9 -26 -13 -9 -59 -2 -24
-7 -8 -27 -14 -10 -60 -3 -25
-7 -9 -27 -14 -10 -60 -3 -25
-7 -10 -26 -14 -10 -60 -2 -25
-7 -10 -26 -14 -10 -60 0 -25
-7 -11 -26 -14 -10 -60 0 -25
-8 -12 -25 -14 -9 -59 1 -26
-8 -12 -25 -14 -9 -59 1 -26
-7 -12 -25 -14 -9 -59 0 -26
-7 -12 -25 -14 -9 -59 0 -26
-7 -12 -25 -14 -9 -59 0 -26
-6 -12 -24 -14 -9 -58 -2 -26
-6 -12 -24 -14 -9 -55 -2 -26
-7 -12 -24 -14 -10 -52 -2 -27
-7 -12 -24 -14 -10 -49 -2 -27
-7 -12 -24 -14 -10 -46 -2 -27
-8 -11 -25 -15 -11 -44 -2 -28
-8 -11 -25 -15 -11 -43 -2 -28
-8 -11 -25 -16 -11 -41 -3 -28
-8 -11 -25 -16 -11 -41 -3 -28
-8 -11 -25 -16 -11 -40 -3 -28
-8 -10 -25 -17 -12 -39 -4 -29
-7 -10 -25 -17 -12 -37 -4 -29
-6 -10 -24 -17 -12 -35 -4 -29
-6 -10 -23 -17 -12 -34 -4 -29
-5 -10 -23 -17 -12 -32 -4 -29
-4 -9 -22 -16 -12 -31 -4 -29
-5 -9 -22 -16 -12 -29 -4 -29
-6 -9 -21 -16 -12 -28 -4 -29
-6 -9 -21 -16 -12 -27 -4 -29
-7 -9 -21 -16 -12 -25 -4 -29
-8 -9 -20 -15 -11 -24 -3 -29
-8 -9 -20 -15 -11 -23 -3 -29
-8 -9 -20 -16 -12 -22 -4 -29
-8 -9 -20 -16 -12 -22 -4 -29
-8 -9 -20 -16 -12 -21 -4 -29
-7 -10 -20 -17 -13 -20 -5 -30
-7 -10 -20 -17 -13 -19 -5 -30
-6 -10 -21 -17 -13 -18 -5 -31
-6 -10 -21 -17 -13 -17 -5 -31
-6 -10 -21 -17 -13 -16 -5 -31
-5 -10 -22 -18 -14 -15 -5 -32
-6 -10 -22 -18 -14 -13 -5 -32
-7 -9 -21 -18 -14 -11 -5 -32
-8 -9 -20 -18 -14 -10 -5 -32
-9 -9 -20 -18 -14 -8 -5 -32
-10 -8 -19 -17 -14 -7 -4 -31
-10 -8 -19 -17 -14 -6 -4 -32
-10 -9 -19 -17 -15 -5 -5 -33
-10 -10 -19 -17 -16 -4 -5 -33
-10 -10 -19 -17 -16 -3 -5 -34
-10 -11 -19 -17 -17 -2 -6 -35
-10 -11 -19 -17 -17 0 -6 -35
-10 -11 -19 -17 -17 2 -6 -35
-10 -11 -19 -17 -17 3 -6 -35
-10 -11 -19 -17 -17 4 -6 -35
-11 -10 -20 -17 -17 5 -5 -34
-11 -10 -20 -17 -17 3 -5 -34
-11 -10 -20 -17 -17 2 -5 -34
-11 -10 -19 -16 -16 0 -4 -34
-11 -10 -19 -16 -16 -3 -4 -34
-10 -9 -18 -15 -15 -4 -3 -33
-9 -9 -18 -15 -15 -4 -3 -33
-8 -10 -18 -15 -15 -4 -3 -33
-6 -11 -18 -15 -16 -4 -4 -33
