I II V1 V2 V3 V4 V5 V6
34 28 -10 44 16 34 39 17
32 24 -12 41 11 27 34 13
33 24 -9 41 7 26 33 11
33 20 -8 39 6 23 29 9
34 15 -6 37 4 21 28 7
32 11 -3 37 5 22 29 8
26 9 1 36 7 24 30 9
27 15 -1 32 6 23 29 7
31 19 -5 26 0 18 23 2
27 20 -4 24 -1 17 23 2
24 16 -4 22 -5 14 19 -1
26 13 -4 18 -9 9 13 -6
28 9 -3 17 -11 7 11 -7
24 5 0 16 -12 6 10 -10
20 2 -2 12 -15 1 7 -13
20 -1 -3 10 -16 0 6 -13
20 -5 0 9 -14 2 8 -11
18 -2 -1 5 -17 0 6 -12
19 2 -2 3 -17 0 7 -12
8 2 0 5 -13 5 10 -8
-8 -1 2 7 -12 8 13 -7
0 2 2 7 -14 6 10 -10
0 -4 0 4 -18 2 6 -14
4 -5 -1 2 -20 -2 2 -17
7 -7 0 1 -21 -4 1 -19
8 -7 -1 -1 -22 -6 0 -21
12 -3 -5 -6 -24 -8 -2 -21
7 -5 -5 -8 -24 -7 -2 -19
-11 -4 -1 -4 -20 -2 2 -16
-11 -4 -3 -6 -22 -2 2 -15
-5 -7 -7 -11 -27 -7 -3 -16
2 -6 -5 -8 -26 -8 -3 -17
3 -5 -2 -5 -26 -7 -2 -16
2 -10 -3 -7 -28 -10 -5 -20
3 -11 -2 -6 -27 -9 -5 -20
3 -11 -2 -7 -26 -9 -5 -20
4 -11 -6 -11 -29 -12 -8 -22
11 -11 -5 -11 -27 -9 -6 -18
10 -11 -9 -14 -29 -10 -7 -19
6 -9 -10 -17 -31 -12 -9 -20
5 -5 -11 -18 -33 -14 -10 -21
5 -2 -10 -15 -32 -14 -9 -21
2 -3 -9 -13 -31 -15 -10 -22
1 -4 -9 -14 -32 -17 -12 -24
6 -3 -9 -18 -35 -20 -14 -25
12 -2 -10 -18 -35 -21 -15 -26
17 -6 -11 -21 -35 -21 -16 -28
23 -7 -11 -22 -34 -21 -16 -28
12 -10 -11 -21 -32 -19 -13 -26
-3 -10 -8 -15 -28 -15 -9 -22
-4 -9 -8 -13 -27 -13 -8 -22
-9 -12 -6 -12 -27 -14 -8 -22
-12 -12 -4 -11 -26 -12 -8 -21
-14 -14 -4 -9 -24 -12 -8 -20
-16 -15 -2 -5 -22 -10 -5 -19
-9 -11 2 1 -18 -7 -2 -17
-12 -10 1 0 -17 -7 -2 -18
-16 -11 -3 -3 -18 -7 -4 -18
-12 -9 -4 -6 -18 -8 -6 -21
-8 -11 -4 -5 -18 -8 -7 -22
-8 -11 -2 -4 -17 -6 -6 -20
-8 -10 -1 -2 -17 -7 -6 -21
-5 -9 -2 -1 -19 -9 -8 -22
-7 -7 1 1 -16 -9 -8 -20
-7 -8 -1 -1 -18 -11 -8 -22
-2 -7 -1 -1 -17 -11 -8 -21
-1 -7 0 -2 -15 -9 -5 -21
-6 -7 -2 -3 -14 -10 -7 -21
-1 0 -4 -6 -16 -10 -8 -22
1 -3 -5 -6 -16 -10 -7 -22
-3 -8 -6 -6 -18 -9 -8 -23
4 -4 -4 -4 -18 -9 -7 -22
5 -8 -3 -5 -18 -11 -9 -24
4 -12 -6 -6 -20 -14 -12 -27
12 -7 -5 -7 -21 -16 -13 -29
14 -8 -7 -10 -24 -20 -16 -32
20 -6 -10 -14 -26 -22 -19 -33
24 -8 -14 -19 -28 -25 -22 -35
9 -4 -11 -14 -23 -19 -16 -29
1 1 0 -3 -12 -8 -6 -19
-11 -10 5 0 -9 -6 -3 -15
-12 -10 4 -2 -12 -8 -6 -18
-16 -13 4 -2 -13 -9 -8 -20
-12 -12 5 1 -13 -10 -9 -22
-6 -10 5 -1 -13 -12 -10 -24
-2 -11 3 -2 -14 -14 -12 -24
-3 -11 5 2 -10 -10 -10 -21
-6 -5 7 5 -6 -6 -6 -18
-2 2 6 2 -6 -5 -4 -17
2 6 5 2 -8 -7 -5 -9
5 7 6 4 -8 -6 -5 -4
8 6 4 2 -11 -10 -10 -6
6 8 3 2 -13 -12 -10 -6
-1 6 5 2 -11 -11 -10 -4
-3 6 4 2 -11 -12 -11 -4
1 8 1 1 -13 -13 -13 -6
4 6 0 0 -12 -13 -13 -8
6 8 1 3 -7 -9 -9 -5
6 5 4 7 -3 -3 -3 1
6 0 3 4 -4 -3 -2 3
4 5 2 2 -5 -3 -1 2
3 6 -2 -1 -9 -7 -5 1
3 5 -3 -3 -12 -10 -7 -1
5 8 -3 -4 -12 -12 -9 -1
9 7 -8 -8 -16 -17 -13 -5
14 3 -14 -14 -21 -20 -18 -7
21 2 -18 -19 -24 -23 -18 -9
24 10 -19 -19 -22 -20 -15 -6
23 11 -17 -16 -19 -17 -12 -2
19 7 -19 -16 -19 -16 -12 -2
5 4 -17 -15 -18 -16 -12 -2
8 6 -18 -16 -22 -20 -17 -6
13 8 -17 -16 -23 -22 -18 -8
15 5 -15 -14 -23 -24 -18 -10
10 4 -13 -11 -20 -23 -18 -9
-4 1 -10 -10 -18 -18 -16 -7
1 -4 -9 -14 -20 -21 -18 -10
5 -12 -10 -15 -21 -21 -19 -11
7 -13 -14 -15 -21 -21 -20 -11
5 -9 -14 -16 -21 -22 -20 -12
-6 -5 -10 -13 -18 -21 -20 -14
-8 -9 -9 -11 -19 -21 -23 -14
-7 -13 -11 -14 -23 -25 -26 -18
-9 -21 -12 -17 -27 -29 -29 -21
-11 -25 -7 -15 -26 -28 -27 -20
-12 -23 -6 -12 -25 -26 -26 -18
-11 -18 -9 -15 -26 -29 -29 -20
-10 -16 -10 -16 -27 -28 -30 -23
-15 -21 -12 -19 -28 -29 -31 -23
-12 -16 -10 -20 -28 -30 -30 -22
