I II V1 V2 V3 V4 V5 V6
3 -3 2 1 0 -7 -7 -7
2 -4 2 0 -2 -8 -8 -8
0 -5 2 -2 -3 -9 -9 -9
-3 -6 2 -3 -5 -11 -11 -11
-5 -7 2 -4 -6 -12 -12 -12
-6 -8 2 -5 -7 -13 -13 -13
-8 -10 2 -6 -8 -15 -14 -14
-9 -12 2 -7 -9 -17 -15 -15
-11 -14 2 -8 -10 -18 -16 -16
-12 -16 2 -9 -11 -20 -17 -17
-13 -17 2 -10 -12 -21 -18 -18
-14 -18 3 -11 -13 -22 -19 -19
-14 -18 3 -11 -13 -22 -18 -19
-13 -18 3 -11 -13 -21 -18 -19
-13 -18 3 -11 -13 -21 -17 -19
-13 -18 3 -11 -13 -21 -17 -19
-12 -19 3 -12 -14 -20 -16 -19
-12 -19 3 -11 -14 -20 -16 -19
-12 -18 3 -11 -14 -20 -16 -19
-12 -18 3 -10 -14 -20 -16 -19
-12 -18 3 -10 -14 -20 -16 -19
-13 -17 3 -9 -13 -20 -17 -18
-13 -17 3 -10 -14 -20 -17 -18
-13 -18 3 -10 -14 -20 -17 -18
-13 -18 3 -11 -15 -20 -17 -18
-13 -18 3 -11 -15 -20 -17 -18
-14 -19 2 -11 -15 -21 -18 -18
-14 -19 2 -9 -13 -21 -18 -19
-14 -19 2 -7 -12 -20 -18 -20
-14 -19 2 -5 -10 -20 -18 -21
-14 -19 2 -3 -9 -20 -18 -21
-9 -19 4 12 4 -10 -13 -19
-5 -18 6 26 16 0 -7 -16
0 -16 9 40 28 10 0 -12
4 -15 11 55 39 20 6 -9
8 -14 13 69 52 29 12 -6
17 1 12 73 66 48 30 11
27 16 9 77 79 66 49 27
36 30 6 81 93 86 67 44
46 46 3 86 107 104 86 60
55 60 1 89 120 122 104 76
60 77 -14 66 116 132 119 93
64 95 -28 42 109 141 135 109
69 112 -43 17 103 150 150 126
73 130 -57 -8 97 158 165 142
77 147 -71 -33 91 168 181 158
78 145 -92 -64 61 145 169 155
77 141 -112 -96 30 119 155 151
76 137 -133 -128 0 94 141 146
75 133 -153 -159 -31 68 128 142
74 129 -174 -191 -61 43 113 138
59 101 -163 -193 -79 16 85 110
43 73 -151 -193 -97 -12 55 81
26 46 -139 -193 -114 -38 26 54
11 18 -127 -193 -132 -66 -4 25
-6 -10 -114 -193 -149 -93 -32 -3
-8 -12 -98 -169 -133 -86 -32 -6
-10 -13 -82 -143 -114 -75 -29 -8
-12 -13 -66 -116 -96 -65 -26 -10
-14 -14 -50 -91 -77 -55 -23 -12
-15 -14 -33 -65 -58 -45 -20 -13
-16 -15 -27 -55 -51 -40 -18 -13
-16 -15 -22 -46 -44 -35 -16 -12
-16 -15 -16 -35 -36 -31 -15 -10
-16 -15 -10 -26 -30 -27 -13 -9
-16 -15 -5 -17 -23 -23 -12 -8
-15 -17 -3 -15 -21 -22 -11 -8
-15 -19 -2 -13 -20 -22 -12 -10
-15 -21 0 -11 -18 -22 -12 -11
-15 -23 1 -9 -17 -22 -13 -13
-15 -25 2 -8 -16 -22 -13 -14
-14 -26 4 -7 -15 -21 -14 -15
-14 -26 5 -6 -15 -21 -14 -15
-14 -25 7 -5 -15 -21 -14 -15
-14 -25 8 -4 -15 -21 -14 -15
-14 -25 9 -3 -15 -21 -14 -15
-14 -24 10 -2 -14 -21 -14 -15
-14 -24 11 -2 -13 -20 -14 -15
-14 -24 11 0 -12 -19 -13 -14
-14 -24 12 0 -11 -18 -13 -14
-14 -24 12 0 -11 -17 -13 -14
-13 -24 13 1 -10 -16 -12 -13
-13 -24 13 1 -10 -17 -12 -13
-13 -24 12 1 -11 -17 -12 -13
-13 -24 12 1 -11 -18 -12 -13
-13 -24 12 1 -11 -18 -12 -13
-12 -23 11 2 -12 -19 -11 -13
-12 -23 11 3 -11 -19 -11 -12
-13 -23 11 4 -10 -18 -11 -12
-13 -23 11 5 -9 -18 -11 -11
-13 -23 11 5 -9 -18 -11 -11
-14 -23 12 6 -8 -17 -12 -10
-14 -23 12 6 -8 -17 -12 -10
-13 -23 13 6 -8 -18 -12 -11
-13 -23 13 6 -8 -18 -12 -11
-13 -23 13 6 -8 -18 -12 -11
-12 -23 14 7 -9 -19 -12 -12
-11 -23 14 6 -9 -19 -12 -13
-10 -23 13 6 -9 -19 -12 -14
-9 -23 13 5 -9 -19 -12 -15
-9 -23 13 5 -9 -19 -12 -15
-8 -23 12 5 -9 -18 -13 -15
-8 -23 12 6 -8 -18 -12 -13
-8 -23 13 7 -7 -18 -11 -12
-8 -23 13 8 -6 -18 -10 -10
-8 -23 13 9 -5 -18 -10 -9
-9 -22 14 10 -4 -17 -9 -8
-9 -22 14 10 -4 -16 -8 -8
-9 -22 14 10 -4 -15 -7 -8
-9 -22 14 10 -4 -14 -6 -8
-9 -22 14 10 -4 -14 -5 -8
-8 -22 14 11 -4 -13 -4 -7
-7 -21 14 12 -3 -12 -4 -6
-5 -20 15 14 -2 -12 -4 -6
-4 -19 15 15 0 -11 -4 -5
-3 -19 15 16 1 -11 -4 -5
-2 -18 16 17 2 -10 -4 -4
-2 -18 15 17 2 -10 -4 -4
-3 -19 15 17 3 -9 -4 -4
-3 -19 14 17 3 -9 -4 -4
-3 -19 14 17 3 -9 -4 -4
-4 -20 13 17 4 -8 -3 -3
-3 -19 13 17 4 -8 -2 -2
-2 -19 13 17 4 -8 0 0
0 -18 13 17 4 -8 1 1
1 -18 13 17 4 -8 2 2
2 -17 13 19 4 -7 3 3
2 -17 13 20 6 -6 4 4
3 -16 14 22 7 -6 5 5
3 -16 14 23 9 -5 6 6
3 -16 14 24 10 -5 7 6
4 -15 15 25 11 -4 8 7
5 -15 14 25 11 -3 9 7
6 -15 14 25 11 -2 9 8
7 -15 13 25 11 0 10 8
8 -15 13 25 11 1 10 8
9 -13 12 25 11 2 11 9
9 -11 12 25 12 3 12 10
10 -9 12 26 13 4 13 10
10 -8 12 26 14 5 14 11
10 -6 12 26 14 6 14 11
11 -4 11 27 15 6 15 12
11 -3 9 26 14 5 15 12
12 0 7 26 13 4 14 12
12 1 5 25 12 3 14 12
12 2 3 25 12 2 14 12
13 3 2 24 11 1 13 11
13 4 2 23 11 1 13 10
13 5 2 23 10 1 12 9
13 6 2 22 10 1 12 8
13 7 2 22 10 1 12 7
12 9 1 21 9 2 11 6
13 10 1 21 9 1 11 6
13 12 1 21 9 1 10 6
14 13 1 21 9 0 10 6
14 14 1 21 9 0 10 6
15 16 1 20 8 -2 9 5
15 17 1 19 7 -3 9 5
14 19 0 18 7 -3 8 6
14 21 0 17 6 -4 8 6
14 22 0 17 6 -4 8 6
13 23 -2 16 5 -5 7 7
13 22 -2 15 4 -5 7 7
13 22 -2 14 4 -5 7 6
13 21 -2 13 3 -5 7 6
13 21 -2 13 3 -5 7 6
12 20 -2 12 2 -6 8 5
12 20 -2 12 3 -5 8 6
12 20 -2 13 3 -4 8 6
12 20 -2 13 4 -3 8 7
12 20 -2 13 4 -3 8 7
12 21 -2 14 5 -2 8 8
11 21 -2 14 5 0 8 8
9 21 -2 14 4 1 8 7
8 21 -2 14 4 2 8 7
7 21 -2 14 4 3 8 7
6 21 0 13 3 4 7 6
6 20 1 12 3 4 6 5
6 19 2 12 2 5 6 5
6 18 3 11 2 5 5 4
6 17 4 11 2 5 5 4
4 15 5 10 1 6 3 2
2 14 5 10 1 5 2 1
0 12 5 10 1 5 0 -2
-3 10 5 10 1 4 -3 -4
-5 9 5 10 1 4 -4 -5
-6 8 5 9 1 3 -5 -6
-6 8 6 9 0 3 -6 -7
-7 8 6 9 -2 2 -7 -8
-7 8 7 9 -3 2 -8 -9
-7 8 7 9 -3 2 -9 -9
-8 8 8 7 -4 1 -10 -10
-9 7 8 6 -5 0 -11 -10
-9 6 7 5 -5 -2 -12 -11
-10 4 7 4 -6 -3 -13 -11
-10 3 7 3 -6 -4 -13 -11
-11 2 6 2 -7 -5 -14 -12
-11 2 6 2 -7 -6 -14 -12
-11 2 6 1 -8 -6 -14 -13
-11 2 6 1 -8 -7 -14 -13
-11 2 6 1 -8 -7 -14 -13
-11 1 7 0 -9 -8 -14 -14
-11 1 7 0 -9 -8 -14 -14
-12 0 7 0 -9 -8 -14 -13
-12 0 7 0 -9 -8 -14 -13
-12 0 7 0 -9 -8 -14 -13
-13 -2 7 -2 -8 -7 -14 -12
-13 -2 7 -2 -8 -7 -14 -12
-13 -2 7 0 -8 -7 -14 -13
-13 -2 7 0 -8 -7 -14 -13
-13 -2 7 0 -8 -7 -14 -13
-12 -2 6 1 -7 -7 -13 -14
-12 -2 6 1 -7 -7 -13 -14
