I II V1 V2 V3 V4 V5 V6
-2 0 -44 -32 -7 3 18 14
-2 7 -12 -7 4 12 18 14
-2 11 -2 2 7 12 18 15
-2 13 -7 -3 3 10 19 17
-2 18 35 32 19 20 19 15
-3 19 32 21 17 17 16 14
-3 18 12 9 11 11 16 11
-3 19 9 7 11 10 18 12
-3 24 20 17 21 14 17 11
-3 17 -6 -7 8 8 20 12
-3 13 -13 -14 4 9 19 15
-3 12 -2 -2 8 10 19 16
-3 8 -16 -13 1 9 20 17
-3 11 -21 -14 2 7 19 16
-3 18 23 21 14 14 17 14
-3 23 35 21 18 16 16 13
-3 22 34 21 16 14 14 12
-3 19 23 8 12 12 16 13
-3 19 19 10 16 15 19 14
-1 13 -14 -13 5 10 18 15
0 8 -31 -23 -3 8 19 17
0 9 -4 -3 8 13 14 17
0 10 -1 -1 6 11 14 15
0 10 -14 -12 -2 7 14 15
0 11 23 13 6 12 14 14
-2 11 17 11 8 8 10 9
0 8 -2 -5 0 1 9 4
1 9 -2 -3 2 3 8 7
1 14 11 7 12 9 10 7
4 9 -22 -11 2 3 13 10
4 6 -25 -20 -3 4 16 15
5 6 -16 -13 0 7 18 17
5 3 -31 -26 -5 4 18 19
6 6 -34 -33 -9 2 16 18
6 10 13 5 6 12 15 16
5 13 17 10 8 10 13 14
5 11 13 7 5 7 10 11
3 4 -1 -2 2 4 12 11
2 2 -1 0 5 5 11 10
-1 -2 -20 -20 -4 2 11 11
-6 -8 -30 -31 -12 0 9 12
-8 -7 -3 -10 -2 3 4 10
-11 -7 1 -7 -3 2 1 9
-12 -11 -5 -16 -11 -1 0 7
-12 -8 35 9 -3 2 0 6
-13 -3 26 5 -1 0 -4 2
-13 -6 5 -8 -7 -4 -5 -1
-13 -7 8 -8 -5 -4 -6 -2
-13 -2 24 5 4 -1 -7 -3
-11 -10 -4 -21 -8 -6 -4 0
-11 -13 -14 -25 -14 -7 -3 3
-10 -13 -6 -18 -10 -4 -2 4
-10 -16 -20 -28 -14 -7 -1 3
-11 -13 -27 -32 -20 -8 -5 2
-12 -10 11 -7 -7 -2 -7 2
-13 -5 20 -1 -7 -5 -11 1
-14 -6 20 -2 -11 -9 -11 -2
-12 -10 5 -14 -13 -7 -9 2
-12 -11 9 -9 -7 -4 -7 2
-12 -13 -21 -31 -18 -9 -4 3
-10 -15 -32 -39 -20 -10 -2 5
-10 -10 -3 -14 -11 -2 -3 5
-10 -9 2 -11 -9 -3 -4 4
-10 -10 -7 -22 -15 -6 -5 4
-10 -7 31 6 -3 0 -6 4
-12 -3 29 10 0 -1 -7 2
-11 -6 6 -7 -7 -4 -7 1
-11 -5 6 -8 -6 -5 -8 1
-11 -1 20 3 2 -2 -9 0
-5 -19 -85 -79 -36 -21 -5 2
-7 -25 -36 -43 -28 -9 1 10
-11 -12 11 -2 -2 5 -2 6
-11 -8 12 -2 -6 -1 -8 2
-12 -17 -6 -22 -26 -15 -15 -2
-16 -3 104 72 21 9 -22 -7
-20 3 64 45 19 -3 -34 -21
-25 -15 25 10 -6 -20 -36 -23
-27 -24 32 25 7 -8 -32 -23
-27 -18 71 77 54 23 -19 -19
-18 -32 -23 18 34 20 -5 -15
-12 -42 46 98 75 57 14 -2
-8 -36 115 182 135 96 22 -3
-1 -34 137 220 167 121 35 0
15 -39 135 234 186 149 57 10
28 -24 253 355 273 215 86 23
48 -9 211 334 305 253 122 39
72 -11 155 287 303 282 167 68
94 6 127 264 314 313 206 102
107 33 122 238 311 314 225 124
101 37 -21 54 185 229 211 135
83 56 -34 -51 72 147 181 144
51 87 -48 -146 -27 53 116 128
33 91 -126 -281 -160 -65 45 100
40 73 -210 -391 -275 -160 -10 75
38 67 -121 -321 -259 -177 -56 46
27 62 -161 -340 -264 -201 -89 16
25 37 -204 -359 -277 -208 -94 5
24 16 -197 -333 -256 -192 -95 -2
24 10 -153 -270 -212 -167 -93 -10
28 -10 -242 -323 -237 -179 -83 -10
23 -18 -184 -259 -204 -145 -66 3
17 -4 -113 -178 -144 -104 -56 3
12 -5 -94 -149 -126 -94 -56 -3
7 -13 -105 -156 -133 -94 -54 -5
2 4 21 -42 -66 -54 -50 -5
-5 6 -8 -53 -54 -55 -50 -13
-6 -9 -44 -82 -72 -60 -44 -13
-3 -9 -36 -69 -55 -46 -36 -9
-6 -2 -1 -28 -22 -27 -32 -9
-6 -18 -105 -114 -66 -49 -27 -4
-10 -16 -82 -95 -59 -40 -23 2
-12 -15 -45 -62 -46 -28 -22 -1
-12 -13 -32 -50 -37 -26 -23 -1
-12 -18 -36 -54 -42 -26 -24 -1
-13 -12 3 -21 -23 -16 -27 -5
-14 -4 10 -12 -18 -15 -28 -6
-14 -4 2 -17 -19 -17 -29 -7
-15 0 19 -2 -9 -13 -29 -7
-15 -4 22 0 -6 -12 -27 -6
-15 -9 -11 -25 -18 -15 -25 -5
-15 -15 -19 -32 -22 -16 -22 -4
-15 -17 -13 -25 -18 -12 -20 -3
-15 -12 -5 -20 -16 -13 -21 -8
-15 -13 -11 -26 -23 -16 -22 -8
-15 -5 22 -1 -10 -10 -22 -7
-15 1 29 7 -8 -9 -23 -7
-13 -6 2 -13 -15 -14 -21 -9
-14 -7 -2 -15 -14 -13 -20 -8
-14 -8 6 -7 -7 -11 -20 -8
-14 -9 -24 -28 -17 -17 -20 -8
-13 -13 -24 -31 -19 -15 -18 -3
-13 -13 -4 -17 -14 -9 -17 -5
-13 -15 -7 -18 -16 -11 -17 -5
-13 -20 -23 -33 -26 -14 -17 -4
-15 -12 10 -8 -11 -9 -18 -5
-15 -5 19 3 -5 -8 -20 -6
-15 -5 10 -5 -9 -10 -21 -7
-17 -1 21 8 -3 -7 -21 -7
-15 -5 26 13 1 -6 -19 -6
-14 -10 -9 -14 -11 -11 -17 -5
-13 -14 -17 -21 -14 -12 -14 -3
-13 -18 -10 -14 -9 -10 -12 -2
-13 -13 -1 -8 -5 -7 -16 -6
-13 -12 -6 -14 -12 -10 -17 -6
-13 -6 27 12 0 -3 -18 -6
-13 2 38 27 5 -2 -19 -6
-15 -5 13 2 -6 -7 -16 -6
-15 -7 4 -1 -5 -9 -16 -6
-15 -4 13 8 3 -5 -16 -6
-15 -7 -17 -15 -5 -12 -16 -7
-13 -11 -16 -17 -10 -11 -12 -3
-13 -12 5 2 -3 -7 -11 -3
-13 -14 2 -1 -1 -6 -12 -5
-12 -18 -14 -19 -15 -9 -12 -5
-12 -10 18 11 3 -1 -15 -4
-12 -3 27 23 7 0 -16 -6
-12 -3 24 12 5 -2 -16 -7
-12 -1 33 24 13 1 -17 -7
-14 -2 35 29 14 2 -15 -5
-12 -10 0 4 5 -2 -14 -4
-12 -16 -12 -6 0 -3 -10 -2
-12 -21 -6 2 6 1 -9 -1
-12 -18 3 11 12 0 -14 -5
-11 -16 -1 1 3 -2 -15 -7
-11 -8 34 33 17 6 -15 -4
-10 -1 51 49 27 7 -15 -1
-8 -6 22 29 12 1 -13 -1
-10 -7 16 21 14 3 -12 1
-10 -8 23 28 21 6 -11 -1
-10 -9 -6 6 13 1 -11 -3
-8 -15 -6 6 11 3 -10 1
-7 -14 14 22 17 7 -8 0
-7 -15 7 22 15 7 -7 0
-6 -19 -10 3 6 4 -6 2
-8 -8 25 39 27 14 -8 3
-8 -1 40 52 34 15 -8 2
-8 -2 35 48 28 11 -9 2
-8 1 47 59 36 16 -8 3
-6 -3 50 61 42 18 -5 5
-5 -7 19 41 33 14 -3 6
-5 -11 10 34 30 13 -1 11
-3 -14 20 44 34 18 0 5
-4 -11 29 52 43 21 -3 3
-3 -10 24 44 35 20 -4 5
-3 -1 55 73 49 27 -3 7
-2 4 69 88 55 28 -4 7
0 -1 43 65 45 21 -3 6
0 -2 37 62 46 22 0 7
0 0 48 73 55 27 1 6
1 -3 21 56 48 21 3 6
2 -5 19 52 42 23 5 12
2 -5 37 66 48 26 5 10
3 -7 29 59 42 26 5 9
3 -12 11 38 30 22 6 10
1 -1 42 65 46 28 4 7
2 6 61 74 54 30 2 8
2 5 48 68 48 27 0 7
3 6 56 80 52 27 -2 9
3 5 58 81 54 28 1 11
4 1 27 56 43 22 4 11
4 -6 16 47 35 21 6 12
5 -7 25 51 38 25 7 12
5 -2 31 58 40 24 5 10
6 -3 23 48 33 20 3 12
6 6 52 69 41 23 -1 12
6 11 68 76 48 23 -5 12
4 5 35 53 34 13 -3 10
4 3 28 48 33 14 -2 12
4 2 35 56 38 18 -1 9
5 1 7 34 28 8 -1 9
7 -4 6 28 21 10 -1 11
7 -3 24 41 26 14 -1 12
7 -1 18 37 21 10 -1 13
7 -6 0 17 9 4 -1 14
7 1 30 41 21 12 -6 11
7 7 41 49 31 12 -7 11
7 5 35 41 22 5 -8 10
7 6 40 49 25 8 -9 9
7 4 44 53 27 8 -6 11
9 -1 10 27 17 1 -4 10
7 -5 -1 15 9 1 -2 12
7 -8 5 20 13 5 -1 14
8 -1 11 23 15 8 -4 13
9 -2 6 16 9 1 -5 14
9 8 36 39 18 8 -6 14
9 13 47 47 26 12 -8 13
9 7 27 27 14 2 -7 12
9 5 10 17 13 3 -6 12
9 4 14 23 15 5 -3 12
9 2 -12 5 11 0 -2 11
10 -1 -17 0 4 2 -1 13
10 -1 2 13 7 4 -1 15
10 -2 -7 5 3 4 -1 19
12 -7 -25 -12 -8 -1 -1 24
10 4 5 12 6 7 -4 23
10 10 16 20 17 9 -5 20
10 8 11 15 10 3 -6 16
9 11 22 23 14 6 -6 15
5 7 16 22 15 7 -4 17
7 2 -13 -3 6 0 -2 19
7 -4 -26 -16 1 -1 2 23
7 -5 -22 -11 -3 1 4 25
9 0 -13 -4 1 1 1 27
9 0 -17 -12 -5 -2 1 27
8 9 13 10 7 4 1 26
8 15 25 19 19 11 -1 22
5 8 -1 -4 2 0 1 22
4 7 -2 -6 1 -1 1 22
2 6 4 1 6 1 0 22
0 4 -23 -20 -4 -6 0 22
1 2 -26 -26 -8 -6 1 28
1 0 -9 -14 -8 -5 1 25
1 -2 -17 -19 -10 -5 -2 25
1 -4 -36 -38 -22 -11 -1 24
2 4 -6 -14 -9 -5 -2 23
1 10 8 0 2 -4 -3 22
0 9 0 -9 -4 -7 -6 19
0 13 16 1 1 -6 -7 17
1 9 17 6 4 -3 -3 19
1 6 -19 -19 -8 -7 -2 21
1 0 -29 -32 -14 -9 0 24
1 0 -23 -27 -11 -5 3 26
1 6 -18 -20 -10 -4 0 23
0 5 -24 -29 -15 -9 -1 23
0 12 4 -9 -4 -2 -3 23
0 17 14 1 3 -1 -4 23
2 14 -8 -19 -5 -4 -2 24
1 12 -10 -17 -4 -4 -1 24
0 10 -12 -15 -3 -3 1 24
0 7 -37 -31 -6 -3 3 24
1 3 -39 -39 -12 -4 6 28
1 6 -18 -16 -2 4 7 27
1 5 -27 -25 -10 1 8 28
1 1 -45 -43 -16 -2 10 29
2 12 -8 -8 0 7 9 26
2 21 6 5 8 8 7 25
1 17 -13 -12 -2 3 6 24
1 18 -1 -2 9 9 7 26
2 19 3 4 13 12 11 29
3 13 -29 -16 2 10 13 30
5 6 -35 -29 -2 10 16 32
6 5 -24 -10 12 18 17 33
4 6 -20 -6 6 16 15 32
5 9 -26 -17 1 11 14 31
5 18 10 14 14 18 12 32
4 23 25 19 23 18 10 32
6 19 -12 -1 3 10 10 31
6 15 -14 -2 13 14 12 31
6 17 -5 3 17 18 12 30
7 16 -32 -16 8 12 12 29
7 6 -38 -26 0 10 14 32
8 8 -17 0 14 18 14 33
8 10 -18 -9 8 14 14 34
8 9 -40 -27 -2 11 17 35
3 21 49 40 28 25 9 33
7 35 40 40 38 23 6 25
5 20 -16 -9 6 5 8 24
6 12 -24 -15 3 6 9 26
4 18 16 24 36 26 14 30
6 13 2 12 26 22 14 32
6 10 -12 0 18 18 14 32
6 7 -26 -12 10 14 14 32
6 4 -40 -24 2 10 14 32
4 9 -27 -15 4 10 12 30
4 12 -2 4 14 15 10 28
4 15 -10 -3 7 9 8 26
4 18 4 4 9 11 4 26
4 16 8 8 10 14 6 26
4 15 -8 -2 7 10 8 27
4 12 -39 -26 -3 4 11 29
4 12 -23 -10 7 10 13 27
7 14 -12 -10 9 14 11 28
7 14 -20 -13 5 11 12 27
7 16 -11 -6 7 13 15 30
7 22 12 13 19 20 15 31
6 20 0 1 14 13 14 27
5 21 5 4 16 15 11 27
4 25 28 26 26 17 9 25
3 26 26 25 25 17 8 23
5 19 -8 2 13 10 12 26
5 20 9 17 16 14 13 26
5 19 -6 -3 11 13 15 27
5 12 -34 -23 0 8 16 28
3 18 -17 -14 5 9 13 27
3 25 7 8 16 15 13 26
5 26 2 5 12 13 9 25
6 28 13 15 11 14 7 25
6 24 16 17 15 13 6 27
6 20 -3 3 10 9 8 25
6 15 -38 -24 -1 3 10 25
6 11 -23 -15 4 6 12 24
4 10 -21 -13 4 7 8 24
6 6 -34 -25 -6 1 7 20
7 6 -28 -19 -6 4 6 24
7 10 -9 -5 2 11 8 25
9 15 -22 -9 3 9 7 23
10 18 -9 -4 7 12 8 25
12 24 16 17 19 17 8 24
13 27 17 18 23 16 6 23
12 21 -16 -11 5 10 8 26
12 16 3 5 10 16 11 26
11 10 -21 -12 2 10 13 26
11 -1 -53 -37 -11 3 14 25
12 2 -39 -26 -6 4 10 21
12 8 -15 -6 3 7 7 18
10 12 -10 -8 0 6 5 17
6 14 4 -1 -2 6 1 16
4 11 9 3 1 5 0 14
1 7 -9 -9 -3 2 -1 13
0 -1 -37 -33 -14 -3 0 11
0 -2 -19 -23 -9 -2 2 10
-2 3 -20 -20 -8 -1 -2 11
-3 -2 -33 -28 -15 -4 -3 9
-4 -5 -22 -23 -14 -3 -4 9
-5 -2 2 -5 -6 1 -5 9
-5 -2 -10 -17 -10 -3 -7 7
-5 1 -6 -11 -8 -3 -7 7
-4 7 16 6 4 1 -7 5
-4 10 16 6 8 -1 -7 1
-3 4 -17 -17 -7 -5 -5 3
-2 0 -3 -9 -1 0 -3 6
-1 -2 -18 -20 -8 -4 -3 8
0 -10 -42 -38 -19 -9 1 8
-1 -6 -32 -32 -15 -4 -1 6
-2 -1 -5 -11 -5 0 -3 4
-3 3 -12 -17 -12 -4 -4 3
-2 7 0 -9 -10 -4 -6 3
-2 4 5 -1 -7 -2 -3 4
-2 1 -12 -13 -9 -5 -2 4
-2 -4 -43 -39 -19 -10 -1 5
-2 -5 -27 -26 -11 -6 0 6
-2 0 -20 -17 -7 -4 -2 7
-1 -4 -34 -29 -15 -4 -1 7
-1 -4 -25 -25 -15 -2 -1 8
-1 -1 -2 -9 -8 4 -1 8
-3 21 47 35 22 11 -7 0
-3 5 -14 -19 -14 -11 -7 0
-3 -2 -25 -26 -16 -7 -4 4
-5 4 14 14 16 11 0 6
-4 -11 -68 -48 -22 -11 -1 2
-2 -27 -70 -58 -37 -13 -2 7
-8 -15 -6 -1 -1 5 -8 1
-9 -5 11 12 2 0 -16 -7
-11 -12 -14 -11 -21 -18 -26 -15
-17 -2 77 69 28 11 -29 -15
-18 8 95 100 60 26 -25 -21
-12 -4 50 80 53 29 -10 -18
-8 -16 59 114 85 58 10 -9
-3 -18 119 194 147 99 25 -4
7 -31 59 170 144 107 45 0
24 -46 65 195 167 143 72 15
40 -33 141 282 247 207 104 33
60 -17 149 295 279 248 139 50
88 -8 107 262 280 279 184 80
107 23 174 310 329 330 219 110
121 59 155 274 317 317 225 121
117 66 62 129 212 243 217 132
99 81 0 -8 97 153 182 136
65 103 -28 -115 -2 63 129 128
46 91 -180 -309 -165 -68 62 101
50 63 -251 -409 -273 -153 10 78
51 52 -221 -386 -278 -183 -37 50
37 45 -218 -375 -283 -202 -72 21
34 32 -249 -389 -298 -210 -85 8
34 32 -151 -288 -236 -173 -83 2
32 34 -118 -239 -199 -163 -91 -16
33 16 -164 -257 -216 -169 -82 -19
35 10 -157 -230 -186 -142 -64 -9
28 13 -100 -159 -128 -100 -50 -5
21 -7 -163 -196 -147 -108 -48 -11
14 -26 -163 -192 -148 -100 -38 -7
7 -14 -88 -119 -96 -67 -36 -5
4 -9 -66 -92 -80 -60 -34 -9
1 -19 -102 -121 -101 -68 -34 -9
2 -2 -5 -38 -48 -35 -30 -5
0 16 25 -2 -16 -25 -33 -14
-4 11 13 -11 -22 -25 -26 -9
-6 7 17 -4 -18 -18 -22 -11
-6 4 -3 -18 -18 -21 -20 -10
-6 -6 -40 -48 -32 -26 -18 -9
-9 -9 -18 -31 -26 -21 -17 -7
-10 -8 -28 -36 -30 -21 -16 -6
-10 -15 -53 -55 -40 -24 -15 -5
-11 -18 -53 -54 -39 -21 -13 -3
-11 -11 -21 -29 -24 -14 -15 -5
-11 -7 -27 -33 -26 -15 -17 -7
-11 -4 -8 -19 -20 -14 -18 -9
-11 3 25 9 -6 -8 -20 -11
-9 -3 8 -5 -10 -12 -17 -12
-9 -11 -21 -28 -23 -16 -16 -10
-9 -10 -11 -20 -16 -11 -14 -7
-9 -11 -27 -29 -20 -11 -13 -5
-11 -12 -32 -33 -22 -12 -16 -6
-12 -9 -16 -21 -18 -9 -16 -6
-12 -6 12 1 -8 -5 -17 -7
-12 -3 2 -6 -15 -9 -18 -8
-11 -7 -3 -12 -17 -10 -18 -8
-11 -5 10 -1 -10 -5 -17 -11
-11 -5 0 -5 -10 -8 -17 -12
-11 -8 -23 -23 -18 -12 -17 -12
-9 -9 -7 -14 -15 -9 -16 -10
-9 -9 -13 -17 -17 -10 -16 -8
-9 -16 -37 -39 -29 -14 -15 -6
-11 -19 -41 -40 -31 -13 -13 -3
-12 -13 -9 -14 -17 -7 -17 -6
-12 -10 -19 -22 -21 -11 -19 -9
-12 -6 -2 -10 -16 -11 -20 -11
-13 -2 30 16 -3 -8 -22 -14
-11 -7 13 2 -8 -9 -21 -16
-11 -14 -16 -22 -20 -14 -19 -14
-11 -16 -7 -14 -13 -9 -17 -12
-11 -16 -20 -17 -13 -10 -15 -10
-13 -16 -21 -25 -18 -12 -17 -10
-13 -15 -8 -11 -13 -11 -18 -10
-13 -9 23 15 -1 -4 -19 -10
-13 -9 15 9 -5 -8 -20 -11
-13 -11 8 0 -8 -11 -17 -11
-13 -10 21 14 -1 -9 -17 -13
-13 -10 10 6 1 -10 -19 -17
-12 -12 -14 -17 -13 -15 -20 -19
-10 -13 0 -2 -5 -10 -17 -13
-10 -13 -5 -1 -9 -10 -16 -12
-10 -20 -22 -23 -19 -13 -14 -10
-10 -25 -27 -22 -19 -11 -13 -7
-12 -14 3 3 -7 -4 -16 -8
-10 -12 -4 -2 -7 -6 -18 -10
-10 -8 12 8 -3 -5 -17 -11
-10 -3 46 36 12 1 -19 -13
-11 -9 27 22 10 -3 -19 -16
-11 -16 -5 -7 -7 -8 -17 -17
-12 -17 2 6 -1 -3 -14 -13
-12 -19 -9 3 1 -5 -11 -9
-10 -16 -15 0 -5 -6 -14 -10
-12 -13 2 9 2 -1 -14 -7
-12 -10 32 33 14 5 -14 -8
-12 -7 26 28 11 3 -15 -9
-12 -11 19 24 10 1 -13 -9
-11 -10 34 36 17 3 -12 -12
-11 -11 22 32 16 1 -12 -14
-10 -15 0 9 8 -4 -12 -14
-9 -12 14 28 16 2 -9 -10
-8 -11 10 26 14 1 -8 -8
-7 -18 -14 7 -1 -5 -8 -5
-6 -21 -21 3 -2 -2 -6 -1
-9 -15 12 30 16 6 -10 -5
-9 -11 9 31 17 4 -11 -6
-10 -7 28 45 24 5 -12 -3
-9 -2 66 76 38 12 -14 -11
-8 -9 49 62 38 9 -12 -11
-7 -16 20 36 23 6 -10 -7
-7 -15 27 47 30 11 -6 -3
-6 -18 17 44 29 10 -4 -1
-4 -17 13 37 25 9 -7 -2
-4 -14 25 48 30 12 -6 -1
-4 -8 54 73 43 19 -7 -2
-3 -7 45 70 40 15 -7 -2
-2 -9 42 66 36 14 -5 1
-2 -7 59 80 46 16 -5 -4
-1 -7 50 73 44 15 -5 -8
-1 -10 31 52 36 10 -4 -10
-1 -9 40 64 38 11 -4 -8
0 -8 41 58 36 12 -4 -4
0 -15 10 37 20 8 -4 -2
1 -20 0 34 14 7 -4 3
-1 -12 30 58 29 11 -6 -1
0 -7 25 52 27 8 -6 -3
0 -5 40 62 28 10 -7 -4
1 3 75 85 40 17 -9 -6
-1 -2 55 72 36 11 -6 -7
0 -11 25 46 23 6 -5 -4
0 -10 32 51 25 8 -6 -3
0 -13 26 42 26 7 -7 -2
0 -13 12 34 16 3 -10 -4
0 -11 24 42 19 6 -10 -2
0 -8 50 63 28 12 -10 -5
1 -5 41 54 22 4 -11 -5
1 1 33 43 15 -6 -15 -12
-1 -11 22 31 10 -6 -13 -8
1 -4 61 70 39 12 -9 -6
0 -18 -6 12 2 -12 -12 -8
2 -18 -4 12 -1 -11 -12 -6
2 -18 -2 12 -2 -10 -12 -4
2 -18 0 12 -3 -9 -12 -2
2 -18 2 12 -4 -8 -12 0
1 -12 15 20 0 -6 -14 -2
0 -8 40 40 12 -1 -16 -4
-1 -4 32 34 7 -7 -18 -6
-2 0 46 42 11 -5 -22 -6
0 -2 49 45 13 -3 -19 -3
2 -5 32 34 9 -6 -16 -1
4 -10 0 9 -2 -11 -12 2
6 -12 15 24 7 -4 -9 1
9 -6 26 24 8 0 -11 2
9 -4 18 21 5 -3 -10 1
9 0 27 28 8 -1 -7 4
9 8 50 47 21 6 -7 5
7 4 25 25 9 0 -6 4
7 3 21 20 8 1 -7 5
7 5 35 34 15 2 -7 4
7 4 24 25 11 1 -6 3
8 -4 -6 3 0 -4 -4 6
9 -4 15 21 4 0 -3 6
10 -6 4 4 0 -1 -1 7
11 -14 -20 -13 -10 -6 0 8
9 -8 -1 -4 -5 -5 -2 4
7 -1 23 18 8 1 -3 2
7 0 18 15 6 -1 -8 0
6 2 29 25 7 0 -11 -1
5 -2 33 27 10 1 -11 2
4 -6 13 11 2 -3 -8 1
3 -11 -23 -18 -12 -9 -5 2
2 -15 -9 -11 -10 -6 -2 2
-1 -13 1 -4 -6 -7 -7 0
0 -12 -4 -11 -12 -13 -9 -4
0 -7 10 0 -8 -10 -11 0
-1 2 37 19 4 -3 -10 1
-4 -2 11 5 -4 -11 -11 -1
-6 -4 15 0 -7 -12 -12 -1
-7 -3 31 11 -2 -11 -14 -4
-9 -5 23 2 -5 -16 -18 -7
-10 -10 -6 -24 -20 -23 -16 -4
-10 -12 19 -5 -14 -16 -15 -4
-11 -15 1 -19 -21 -21 -15 -4
-11 -23 -25 -41 -33 -27 -16 -5
-9 -19 -10 -27 -26 -24 -19 -8
-10 -10 17 -4 -13 -19 -21 -10
-13 -3 25 -3 -12 -18 -22 -10
-18 2 42 7 -10 -16 -25 -10
-16 -2 39 7 -8 -17 -25 -8
-17 -7 15 -9 -15 -20 -25 -7
-16 -16 -19 -37 -29 -25 -23 -7
-14 -18 -7 -31 -27 -24 -20 -6
-15 -10 -6 -26 -23 -21 -25 -7
-15 -12 -17 -32 -29 -24 -25 -9
-15 -12 -4 -25 -27 -23 -25 -9
-15 -6 22 -5 -18 -19 -25 -9
-15 -7 0 -24 -23 -23 -24 -9
-15 -7 -4 -23 -24 -23 -23 -7
-14 -4 10 -11 -15 -19 -22 -7
-14 -4 2 -16 -14 -21 -21 -9
-14 -9 -29 -38 -27 -24 -19 -5
-14 -12 -11 -27 -21 -18 -17 -2
-14 -13 -22 -35 -28 -21 -17 0
-14 -20 -42 -50 -39 -25 -13 0
-14 -13 -27 -38 -30 -18 -14 -1
-14 -7 3 -13 -15 -12 -15 -2
-14 -2 -1 -15 -17 -14 -15 -2
-12 3 14 -3 -10 -12 -16 -1
-13 -1 20 3 -6 -7 -13 2
-12 -5 2 -9 -9 -9 -10 2
-11 -11 -30 -35 -20 -13 -7 3
-10 -13 -15 -22 -13 -8 -4 4
-12 -7 -2 -9 -6 -6 -6 3
-11 -8 -12 -17 -11 -6 -5 3
-11 -5 1 -9 -8 -4 -5 4
-11 1 28 11 2 2 -5 4
-11 3 5 -5 -8 -11 -7 -2
-11 -5 -6 -15 -12 -9 -5 0
-9 2 31 22 18 7 -2 0
-11 -10 -22 -24 -12 -13 -2 -2
-12 -31 -74 -68 -42 -25 -5 0
-14 -25 6 0 -7 -9 -14 -5
-16 -17 24 15 -3 -15 -26 -17
-19 -23 -3 -8 -22 -26 -32 -23
-25 -16 60 57 21 0 -32 -23
-25 0 129 135 78 33 -25 -27
-22 -16 73 112 76 36 -9 -25
-20 -28 80 146 111 65 8 -18
-14 -28 137 228 175 114 26 -11
-3 -38 107 232 191 133 49 -4
19 -57 69 228 208 165 79 12
44 -36 161 329 299 247 126 41
64 -17 175 350 339 295 170 69
92 1 125 297 323 314 211 100
110 36 149 286 326 325 234 128
113 79 166 236 279 282 227 142
99 95 47 34 123 169 197 147
61 104 -30 -135 -18 57 141 138
39 111 -70 -242 -125 -43 76 118
43 93 -186 -381 -252 -147 15 86
34 53 -272 -465 -329 -210 -34 59
22 53 -203 -391 -291 -203 -64 38
19 52 -175 -344 -264 -193 -79 20
17 39 -194 -343 -265 -192 -84 11
14 42 -121 -255 -210 -158 -79 8
12 50 -45 -168 -156 -133 -77 -2
14 30 -104 -197 -169 -137 -69 -6
9 14 -100 -179 -150 -119 -62 -7
-1 8 -53 -120 -106 -90 -54 -9
-6 -7 -94 -147 -118 -98 -52 -13
-7 -29 -143 -180 -137 -98 -44 -7
-10 -22 -55 -96 -82 -62 -38 -5
-15 -18 -24 -63 -62 -51 -36 -9
-14 -19 -52 -90 -82 -60 -38 -11
-15 -7 8 -33 -45 -36 -36 -9
-20 8 77 30 0 -19 -40 -19
