I II V1 V2 V3 V4 V5 V6
5 1 -62 -128 -56 -31 -17 7
-14 -14 -63 -156 -107 -88 -55 -15
-19 -18 -64 -155 -114 -96 -62 -20
-22 -19 -63 -146 -111 -93 -62 -22
-24 -20 -63 -138 -107 -90 -61 -24
-27 -22 -62 -129 -104 -87 -61 -25
-29 -23 -62 -119 -101 -83 -61 -27
-27 -22 -58 -106 -90 -75 -54 -26
-24 -19 -54 -92 -77 -65 -47 -22
-20 -17 -50 -77 -65 -56 -38 -18
-16 -14 -45 -63 -52 -47 -30 -15
-12 -11 -40 -49 -39 -36 -23 -11
-9 -10 -35 -41 -34 -33 -21 -10
-7 -10 -29 -36 -31 -30 -20 -10
-4 -10 -24 -30 -27 -28 -19 -10
-2 -10 -18 -25 -24 -25 -18 -10
2 -10 -13 -20 -21 -23 -18 -10
3 -9 -11 -18 -20 -22 -17 -10
2 -9 -9 -16 -20 -21 -16 -10
1 -9 -8 -15 -19 -21 -16 -10
0 -9 -7 -14 -19 -20 -15 -10
-2 -9 -6 -13 -19 -20 -15 -10
-3 -9 -5 -12 -18 -19 -14 -10
-2 -9 -5 -12 -18 -19 -14 -10
-2 -10 -5 -11 -18 -19 -14 -10
0 -10 -5 -11 -18 -19 -14 -10
0 -10 -5 -11 -18 -19 -14 -10
1 -11 -5 -10 -17 -18 -14 -9
1 -11 -5 -10 -17 -18 -14 -10
0 -12 -5 -10 -17 -18 -15 -10
0 -12 -5 -10 -17 -18 -15 -11
0 -12 -5 -10 -17 -18 -15 -11
-2 -13 -5 -11 -18 -17 -16 -12
0 -12 -5 -11 -18 -17 -15 -11
1 -12 -5 -10 -17 -16 -15 -11
2 -11 -5 -10 -17 -16 -14 -10
2 -11 -5 -10 -17 -16 -14 -10
3 -10 -4 -9 -16 -15 -13 -9
3 -10 -4 -9 -16 -15 -13 -9
3 -10 -4 -9 -16 -15 -13 -10
3 -10 -4 -9 -16 -15 -13 -10
3 -10 -4 -9 -16 -15 -13 -10
3 -11 -5 -9 -15 -15 -13 -11
3 -11 -5 -9 -15 -15 -13 -11
3 -11 -4 -9 -15 -15 -13 -11
3 -11 -4 -9 -15 -15 -13 -11
3 -11 -4 -9 -15 -15 -13 -11
2 -12 -3 -8 -15 -14 -12 -11
3 -12 -3 -8 -15 -14 -12 -11
4 -12 -3 -8 -15 -15 -12 -11
5 -12 -3 -8 -15 -15 -12 -11
5 -12 -3 -8 -15 -15 -12 -11
6 -12 -3 -8 -16 -16 -13 -11
6 -12 -4 -8 -16 -16 -13 -11
5 -11 -5 -8 -16 -16 -13 -12
5 -11 -6 -8 -16 -16 -13 -12
5 -11 -7 -8 -16 -16 -13 -12
4 -10 -8 -7 -15 -16 -12 -13
5 -9 -8 -7 -15 -16 -12 -13
6 -8 -8 -6 -15 -15 -12 -12
7 -7 -8 -6 -15 -15 -12 -12
7 -7 -8 -6 -15 -15 -12 -12
8 -6 -7 -5 -14 -14 -12 -11
8 -6 -7 -4 -13 -13 -11 -11
7 -6 -6 -4 -12 -12 -11 -11
7 -6 -6 -3 -11 -11 -10 -11
7 -6 -6 -3 -11 -10 -10 -11
6 -7 -5 -2 -10 -9 -9 -10
6 -7 -5 -2 -10 -9 -9 -10
7 -7 -5 -2 -10 -8 -9 -10
7 -7 -5 -2 -10 -8 -9 -10
7 -7 -5 -2 -10 -8 -9 -10
8 -7 -6 0 -10 -7 -8 -10
8 -7 -6 0 -10 -7 -8 -10
7 -8 -6 0 -9 -6 -8 -10
7 -8 -6 0 -9 -6 -8 -10
7 -8 -6 0 -9 -6 -8 -10
6 -9 -6 1 -8 -5 -8 -11
8 -8 -6 1 -8 -4 -7 -11
9 -7 -7 1 -8 -3 -7 -11
10 -6 -7 1 -8 -2 -6 -11
11 -5 -7 1 -8 -2 -6 -11
12 -4 -8 1 -7 0 -5 -10
11 -4 -8 1 -6 1 -5 -9
11 -4 -8 2 -6 1 -4 -9
10 -4 -8 2 -5 2 -4 -8
10 -4 -8 2 -5 2 -4 -8
9 -5 -7 3 -4 3 -3 -7
10 -5 -7 4 -3 5 -2 -7
11 -5 -7 5 -2 6 -2 -7
12 -5 -7 6 0 7 0 -7
12 -5 -7 6 0 8 0 -7
13 -4 -6 7 1 9 1 -6
14 -2 -6 9 3 11 2 -6
14 0 -6 10 4 12 3 -6
15 1 -6 11 5 13 3 -6
15 2 -6 12 6 14 4 -6
16 3 -6 13 7 15 5 -4
16 3 -6 13 9 17 6 -3
16 3 -6 13 10 18 7 -2
16 3 -6 13 11 19 8 1
16 3 -6 13 12 20 9 2
17 4 -5 13 13 22 11 3
18 5 -5 13 14 24 12 4
19 5 -6 12 15 25 13 5
19 6 -6 12 15 27 15 6
20 6 -6 12 16 29 16 7
21 8 -7 11 17 30 17 8
23 11 -7 11 19 31 18 8
24 13 -7 11 20 31 18 8
25 15 -7 11 21 32 19 8
26 18 -7 11 22 32 19 8
27 20 -8 12 23 33 20 9
29 21 -8 12 23 34 21 9
30 22 -8 12 23 35 22 10
31 24 -8 12 23 35 22 10
32 25 -8 12 23 36 23 10
33 26 -8 12 23 38 25 12
32 26 -8 13 25 40 26 13
32 26 -7 14 26 42 28 15
31 26 -7 15 27 44 29 16
31 26 -7 16 28 46 31 18
30 25 -6 17 29 47 32 19
31 26 -6 17 29 47 32 19
32 27 -6 16 29 47 32 19
32 28 -6 16 29 47 32 19
33 29 -6 16 29 47 32 19
33 30 -6 15 28 47 32 20
32 31 -4 15 28 47 33 20
31 31 -3 16 29 48 33 20
29 32 0 16 29 48 34 20
28 32 2 16 29 48 34 20
27 33 3 17 30 48 35 21
26 33 5 18 29 47 34 20
25 32 6 19 28 46 33 20
24 32 7 19 28 44 33 19
23 32 8 20 27 43 32 19
21 29 9 20 25 40 30 17
20 27 9 19 23 37 27 14
18 24 9 17 21 34 25 12
17 21 9 16 18 32 23 10
15 18 9 14 16 29 20 7
13 16 9 13 15 27 18 6
11 15 9 12 13 26 16 4
10 13 10 11 12 24 15 3
8 12 10 10 11 23 13 2
6 10 10 9 10 21 11 1
5 9 11 7 9 19 10 0
5 9 11 5 7 18 8 -3
4 9 10 4 6 16 7 -4
4 9 10 2 4 15 5 -6
4 9 10 0 3 13 4 -7
3 7 9 -2 2 12 3 -8
2 4 8 -4 0 10 2 -8
1 2 8 -5 -2 9 2 -8
1 0 7 -7 -4 7 1 -8
0 -4 7 -8 -5 6 1 -8
-2 -5 6 -9 -6 5 0 -9
-2 -3 6 -9 -7 5 -2 -11
-2 -2 7 -10 -8 4 -2 -12
-2 0 7 -10 -8 4 -3 -13
-2 1 7 -10 -9 4 -3 -14
0 2 8 -11 -10 3 -4 -15
0 0 8 -11 -10 3 -4 -15
0 -2 7 -11 -11 2 -4 -15
0 -4 7 -11 -11 2 -4 -15
0 -5 7 -11 -11 2 -4 -15
-2 -6 6 -11 -12 1 -5 -14
-3 -6 6 -12 -12 1 -5 -15
-3 -6 5 -12 -12 0 -6 -15
-4 -6 5 -13 -12 0 -6 -16
-4 -6 5 -13 -12 0 -6 -16
-5 -5 4 -14 -13 -2 -7 -17
-5 -5 5 -14 -13 -2 -7 -17
-5 -5 5 -13 -12 0 -7 -17
-5 -5 6 -13 -12 0 -7 -17
-5 -5 6 -13 -12 0 -7 -17
-5 -4 7 -12 -11 1 -6 -16
-4 -4 7 -12 -12 1 -6 -16
-4 -3 6 -12 -12 1 -6 -16
-3 -3 6 -12 -13 1 -6 -16
-3 -3 6 -12 -13 1 -6 -16
-2 -2 5 -13 -14 0 -7 -17
-3 -2 5 -13 -14 0 -7 -17
-4 -3 5 -12 -14 0 -7 -17
-4 -3 5 -12 -14 0 -7 -17
-5 -3 5 -12 -14 0 -7 -17
-6 -4 6 -11 -14 0 -7 -16
-6 -4 6 -11 -14 0 -7 -16
-6 -5 6 -10 -14 0 -7 -17
-6 -5 6 -10 -14 0 -7 -17
-6 -5 6 -10 -14 0 -7 -17
-5 -6 6 -9 -14 1 -7 -18
-5 -6 4 -9 -14 0 -7 -18
-6 -7 3 -10 -14 0 -7 -17
-6 -7 2 -10 -14 -2 -7 -17
-6 -7 1 -10 -14 -2 -7 -17
-7 -8 0 -11 -15 -3 -8 -16
-7 -8 0 -11 -15 -3 -8 -18
-6 -8 0 -11 -15 -3 -8 -19
-5 -8 0 -11 -15 -3 -8 -21
-5 -8 0 -11 -15 -3 -8 -22
-4 -7 1 -10 -15 -3 -9 -23
-4 -7 2 -10 -15 -3 -9 -22
-5 -6 3 -9 -14 -3 -8 -21
-5 -6 4 -9 -14 -3 -8 -20
-5 -6 5 -9 -14 -3 -8 -19
-6 -5 6 -8 -13 -2 -7 -18
-6 -5 6 -8 -13 -2 -7 -18
-6 -5 6 -9 -13 -2 -7 -19
-6 -5 6 -9 -13 -2 -7 -19
-6 -5 6 -9 -13 -2 -7 -19
-7 -5 6 -10 -13 -3 -8 -20
-7 -5 6 -9 -12 -2 -7 -19
-6 -6 7 -7 -11 0 -6 -18
-6 -6 8 -6 -10 1 -6 -18
-6 -6 8 -5 -9 2 -5 -17
-5 -7 9 -4 -8 3 -4 -16
-5 -6 9 -4 -8 3 -4 -16
-4 -5 8 -4 -8 3 -4 -17
-4 -4 8 -4 -8 3 -4 -18
-4 -3 8 -4 -8 3 -4 -18
-3 -2 7 -5 -7 2 -5 -19
-4 -2 7 -4 -7 2 -5 -19
-5 -3 8 -3 -6 3 -4 -18
-5 -3 8 -3 -6 3 -4 -18
-6 -3 8 -2 -6 3 -4 -18
-7 -4 9 0 -5 4 -3 -17
-7 -4 9 0 -5 4 -3 -17
-6 -4 8 -2 -5 4 -3 -17
-5 -4 8 -3 -5 4 -3 -17
-5 -4 8 -3 -5 4 -3 -17
-4 -3 7 -4 -6 4 -4 -18
-4 -3 8 -4 -6 5 -4 -18
-4 -3 9 -3 -5 6 -3 -17
-4 -3 9 -3 -5 6 -2 -17
-4 -3 10 -3 -5 7 -2 -17
-5 -2 11 -2 -4 8 0 -16
-5 -2 11 -2 -4 8 0 -16
-4 0 10 -2 -5 8 -2 -17
-4 0 9 -2 -5 8 -3 -18
-4 0 9 -2 -5 8 -3 -18
-3 1 8 -3 -6 7 -4 -19
-3 0 8 -3 -6 7 -4 -18
-4 -2 8 -3 -6 8 -3 -17
-4 -2 8 -3 -6 8 -2 -17
-4 -3 8 -3 -6 8 -2 -16
-5 -4 8 -2 -6 9 0 -15
-5 -4 8 -2 -6 9 0 -15
-5 -4 8 -2 -6 9 0 -15
-5 -4 8 -2 -6 9 0 -15
-5 -4 8 -2 -6 9 0 -15
-4 -4 8 -2 -6 8 -2 -16
-4 -4 8 -2 -6 8 -2 -16
-4 -3 8 -3 -5 8 -2 -16
-4 -3 8 -3 -5 8 -2 -16
-4 -3 8 -3 -5 8 -2 -16
-5 -2 7 -4 -4 9 0 -17
-5 0 7 -4 -5 8 0 -17
-6 1 7 -4 -6 7 0 -17
-6 1 7 -4 -6 6 0 -17
-6 2 7 -4 -7 5 0 -17
-7 3 6 -4 -8 4 -2 -18
-7 1 6 -4 -8 4 -2 -18
-6 0 5 -4 -8 4 -2 -18
-6 -3 5 -4 -8 4 -2 -18
-6 -4 5 -4 -8 4 -2 -18
-5 -5 4 -5 -7 3 -3 -18
-5 -5 4 -5 -7 3 -3 -18
-5 -4 4 -5 -8 2 -2 -18
-5 -4 4 -5 -8 1 -2 -18
-5 -4 4 -5 -8 1 -2 -18
-6 -3 3 -5 -9 0 0 -18
-5 -3 3 -5 -9 0 0 -19
-4 -2 3 -6 -9 -2 -2 -20
-4 -2 3 -6 -9 -2 -3 -20
-3 -2 3 -6 -9 -2 -3 -21
-2 0 2 -7 -9 -3 -4 -22
-2 0 2 -7 -9 -3 -4 -22
-3 0 2 -6 -9 -3 -4 -21
-4 0 2 -6 -9 -3 -4 -20
-4 0 2 -6 -9 -3 -4 -20
-5 -2 2 -5 -9 -3 -3 -19
-5 -2 2 -5 -9 -3 -3 -19
-5 -2 3 -5 -8 -3 -3 -19
-5 -2 3 -5 -7 -3 -3 -19
-5 -2 3 -5 -7 -3 -3 -19
-5 0 4 -6 -6 -4 -3 -20
-5 0 4 -6 -6 -4 -3 -20
-4 -2 4 -6 -6 -5 -4 -20
-4 -3 4 -6 -6 -6 -4 -20
-4 -3 4 -6 -6 -6 -4 -20
-3 -4 3 -6 -7 -7 -5 -21
-4 -4 3 -6 -7 -7 -5 -21
-5 -4 2 -6 -8 -8 -6 -22
-5 -4 2 -6 -8 -8 -6 -23
-6 -4 2 -6 -8 -8 -6 -23
-7 -3 1 -7 -9 -9 -7 -24
-6 -3 1 -7 -9 -9 -6 -23
-5 -3 2 -6 -9 -8 -5 -22
-4 -3 2 -6 -9 -8 -4 -22
-3 -3 2 -6 -9 -8 -3 -21
-2 -2 3 -5 -8 -7 -2 -20
-2 -2 3 -5 -8 -7 -3 -20
-3 -3 3 -5 -8 -7 -4 -20
-3 -3 3 -5 -8 -7 -4 -20
-3 -3 3 -5 -8 -7 -5 -20
-4 -4 3 -6 -8 -8 -6 -21
-4 -4 3 -6 -8 -8 -6 -21
-4 -3 3 -6 -9 -9 -6 -22
-4 -3 3 -6 -9 -9 -6 -22
-4 -3 3 -6 -9 -9 -6 -22
-4 -2 3 -6 -10 -10 -6 -23
-4 -2 3 -5 -10 -10 -5 -23
-4 -2 4 -4 -9 -9 -4 -22
-4 -2 5 -4 -8 -9 -4 -21
-4 -2 5 -3 -8 -9 -3 -21
-5 -3 6 -2 -7 -8 -2 -20
-5 -3 6 -2 -7 -8 -3 -20
-6 -4 6 -3 -8 -9 -4 -21
-6 -5 6 -4 -8 -10 -5 -22
-6 -5 6 -4 -8 -10 -6 -22
-7 -6 5 -5 -9 -11 -7 -23
-7 -6 4 -5 -9 -11 -7 -23
-7 -5 3 -5 -9 -11 -6 -23
-7 -4 2 -5 -9 -11 -6 -23
-7 -4 1 -5 -9 -11 -6 -23
-8 -3 0 -5 -9 -11 -5 -23
-8 -3 0 -5 -9 -11 -5 -21
-7 -2 0 -5 -8 -11 -5 -19
-7 -2 0 -5 -8 -11 -5 -18
-7 -2 0 -5 -8 -11 -5 -16
-6 0 -2 -4 -7 -11 -5 -15
-6 0 0 -4 -6 -10 -5 -13
-6 1 1 -3 -4 -9 -4 -12
-6 2 2 -3 -3 -8 -3 -11
-6 2 3 -3 -2 -7 -3 -9
-5 3 4 0 0 -6 -2 -8
-5 5 6 2 1 -5 1 -8
-5 7 7 4 2 -3 2 -7
-5 8 8 6 3 -2 3 -6
-5 10 10 8 4 0 5 -6
-4 11 11 9 5 1 6 -5
-4 13 13 9 5 1 6 -3
-3 15 14 10 6 2 6 0
-2 17 15 11 7 2 6 1
-2 19 17 11 7 2 6 3
0 20 18 12 8 3 7 4
0 22 16 12 8 3 7 6
0 24 14 11 8 4 8 7
0 26 13 11 8 5 9 8
0 28 11 11 8 5 9 10
1 29 10 10 8 6 10 11
1 29 10 10 8 6 11 11
2 28 9 10 9 7 12 11
3 27 8 10 10 7 12 11
3 27 8 10 10 7 13 11
4 26 7 10 10 7 14 11
4 24 5 8 8 5 12 9
4 22 3 6 6 3 10 8
4 20 2 4 4 1 8 7
4 18 0 2 2 -2 6 5
3 17 -2 0 0 -3 5 4
3 15 -2 0 0 -3 5 4
2 14 -2 0 -2 -4 4 3
2 13 -2 0 -3 -4 4 2
2 11 -2 0 -3 -4 4 2
1 9 -2 -2 -4 -5 3 1
-2 5 -2 -2 -5 -6 1 0
-4 2 0 -3 -6 -8 -2 -2
-5 -2 0 -3 -6 -9 -3 -3
-7 -6 0 -3 -7 -10 -5 -4
-8 -8 1 -4 -8 -11 -6 -5
-8 -8 1 -4 -8 -11 -6 -5
-8 -9 1 -5 -9 -12 -7 -6
-8 -9 1 -5 -10 -12 -7 -7
-8 -9 1 -5 -10 -12 -7 -7
-7 -10 0 -6 -11 -13 -8 -8
-8 -10 0 -6 -11 -13 -8 -8
-9 -10 0 -5 -12 -13 -9 -8
-10 -10 0 -5 -12 -13 -10 -8
-11 -10 0 -5 -12 -13 -10 -8
-12 -11 -2 -4 -13 -13 -11 -8
-12 -11 -2 -4 -12 -13 -11 -8
-11 -11 0 -4 -11 -12 -10 -7
-11 -11 0 -4 -11 -11 -10 -7
-11 -11 0 -4 -10 -11 -10 -7
-10 -12 1 -3 -9 -10 -9 -6
-10 -12 1 -3 -9 -10 -9 -6
-9 -12 2 -3 -9 -10 -9 -5
-9 -12 2 -3 -9 -10 -9 -4
-9 -12 2 -3 -9 -10 -9 -4
-8 -13 3 -2 -9 -10 -8 -3
-8 -11 3 -2 -9 -10 -8 -3
-7 -9 3 -2 -9 -9 -8 -4
-6 -8 3 -2 -9 -9 -8 -4
-6 -6 3 -2 -9 -9 -8 -4
-5 -5 3 1 -8 -8 -8 -5
-7 -6 5 3 -7 -8 -8 -5
-9 -7 8 6 -5 -8 -9 -6
-10 -8 11 9 -4 -8 -9 -6
-12 -9 13 11 -3 -8 -9 -6
-13 -8 17 17 3 -3 -7 -6
-11 -4 21 25 13 8 1 -3
-10 1 25 33 23 17 8 1
-9 5 29 42 32 26 15 3
-7 9 32 49 43 36 22 6
-2 15 32 54 57 55 36 14
7 22 26 56 76 81 57 28
15 29 20 58 95 108 77 42
24 36 14 60 114 135 98 56
32 44 8 62 134 161 118 70
39 49 -2 57 148 184 134 80
45 52 -14 40 157 201 143 88
50 55 -26 24 165 218 152 95
56 59 -38 8 175 235 162 102
61 62 -51 -9 184 253 172 109
57 57 -58 -31 163 231 156 102
40 42 -60 -60 111 169 113 79
25 27 -61 -88 60 106 69 56
9 12 -63 -116 8 44 26 33
-8 -4 -65 -144 -45 -19 -17 10
-17 -12 -66 -159 -76 -56 -41 -5
-21 -14 -66 -159 -87 -64 -47 -9
-25 -16 -66 -158 -97 -73 -51 -13
-29 -18 -66 -157 -107 -81 -56 -17
-33 -20 -66 -157 -116 -91 -61 -21
-33 -21 -63 -147 -114 -90 -61 -23
-29 -19 -57 -126 -98 -75 -53 -20
-25 -17 -50 -105 -80 -62 -45 -17
-20 -15 -44 -83 -63 -48 -36 -14
-16 -13 -36 -63 -46 -34 -28 -11
-13 -11 -30 -49 -34 -25 -22 -9
-13 -11 -25 -40 -30 -22 -20 -7
-13 -10 -19 -32 -25 -19 -18 -6
-13 -9 -14 -24 -21 -15 -16 -5
-13 -9 -8 -16 -16 -12 -14 -3
-12 -8 -5 -11 -13 -10 -12 -2
-10 -8 -5 -11 -13 -10 -12 -2
-7 -8 -5 -11 -13 -10 -12 -2
-4 -8 -5 -10 -12 -10 -12 -2
-2 -8 -5 -10 -12 -10 -12 -2
1 -9 -4 -9 -11 -9 -11 -3
0 -9 -4 -8 -10 -9 -11 -3
-2 -9 -4 -7 -10 -8 -10 -3
-3 -9 -4 -5 -9 -7 -9 -2
-4 -9 -4 -4 -8 -7 -9 -2
-5 -10 -5 -3 -7 -6 -8 0
-5 -10 -5 -3 -7 -6 -9 -2
-5 -10 -6 -4 -8 -7 -9 -2
-5 -10 -7 -5 -9 -8 -10 -3
-5 -10 -7 -5 -9 -8 -11 -4
-5 -11 -8 -6 -10 -9 -12 -5
-5 -11 -7 -5 -10 -8 -12 -4
-5 -11 -7 -5 -10 -8 -12 -3
-6 -11 -6 -4 -10 -7 -12 -2
-6 -11 -5 -3 -10 -6 -12 0
-7 -10 -4 -2 -10 -5 -11 1
