I II V1 V2 V3 V4 V5 V6
-29 -9 6 -15 -33 -36 -39 -23
-24 -16 4 -12 -35 -36 -44 -28
-27 -13 10 -13 -24 -29 -32 -17
-37 0 8 -13 -17 -27 -28 -13
-25 -21 -4 -28 -41 -38 -51 -36
-19 -26 4 -17 -37 -33 -42 -27
-23 -17 11 -13 -29 -31 -37 -20
-20 -23 3 -25 -37 -37 -47 -28
-10 -35 -1 -28 -44 -40 -51 -33
-20 -11 12 -10 -18 -26 -27 -7
-29 -7 13 -12 -21 -31 -35 -16
-26 -15 11 -11 -27 -33 -39 -22
-29 -10 13 -11 -10 -27 -30 -13
-36 0 15 -7 -4 -27 -29 -9
-24 -20 0 -18 -30 -38 -49 -31
-19 -25 9 -7 -28 -32 -40 -20
-24 -18 12 -8 -24 -31 -35 -15
-19 -20 11 -16 -31 -36 -44 -24
-11 -32 0 -15 -31 -37 -47 -27
-22 -9 15 -5 -10 -26 -25 -3
-27 -5 17 -11 -14 -29 -34 -13
-26 -14 10 -10 -20 -32 -38 -20
-28 -8 17 -2 -12 -26 -28 -9
-38 4 17 -2 -6 -25 -26 -6
-25 -19 -2 -4 -27 -35 -47 -28
-19 -20 10 -7 -21 -31 -35 -18
-21 -15 11 -7 -18 -31 -33 -14
-18 -19 6 -11 -26 -36 -43 -24
-8 -29 3 -12 -31 -35 -44 -24
-20 -6 17 1 -7 -23 -20 -1
-26 -1 14 1 -9 -24 -29 -8
-26 -9 11 1 -9 -25 -32 -14
-29 -8 23 5 0 -20 -24 -7
-36 5 28 8 3 -20 -20 -3
-26 -18 16 -4 -21 -31 -43 -26
-20 -21 11 4 -15 -27 -33 -17
-21 -12 18 6 -8 -24 -29 -11
-18 -16 7 -1 -18 -29 -39 -21
-9 -26 10 -2 -20 -27 -39 -21
-22 -1 21 13 4 -14 -15 4
-27 2 18 9 -1 -17 -25 -7
-25 -5 14 8 -4 -17 -29 -12
-31 -2 20 15 9 -9 -16 0
-37 10 20 14 17 -9 -14 2
-25 -12 5 11 -5 -20 -35 -19
-22 -17 13 9 -2 -12 -25 -10
-23 -7 19 14 6 -10 -19 -3
-19 -10 12 11 -4 -13 -27 -11
-9 -20 14 11 -5 -13 -28 -12
-19 6 29 32 20 0 -4 12
-24 9 21 29 15 -3 -14 3
-21 2 23 23 15 -3 -17 -2
-22 9 30 31 27 6 -3 10
-32 22 30 34 34 8 2 15
-20 0 17 20 13 -2 -19 -8
-16 -4 23 29 19 2 -8 1
-18 5 22 33 25 5 -3 8
-12 2 22 27 17 3 -11 -2
-3 -7 24 30 15 5 -11 -1
-15 19 42 49 42 21 15 24
-19 23 37 44 41 18 7 16
-16 16 27 48 41 19 5 11
-18 24 35 59 51 27 19 23
-26 35 37 56 60 30 24 27
-13 17 19 50 37 20 2 5
-7 16 27 57 42 27 15 17
-10 22 30 70 53 30 21 23
-5 21 28 66 50 29 16 16
5 13 29 61 45 31 17 16
-7 37 45 73 67 44 40 40
-10 42 39 69 66 42 32 32
-6 37 34 71 67 45 31 30
-8 43 40 78 81 52 43 43
-15 56 42 88 91 56 47 48
-3 34 32 80 63 48 28 27
3 34 31 78 68 55 39 39
1 42 35 89 75 56 43 45
7 39 26 85 67 52 33 34
16 30 30 78 68 54 33 35
4 53 48 98 90 67 57 61
0 58 37 100 87 65 51 52
4 54 35 92 85 66 52 49
0 58 50 101 94 74 63 62
-6 70 47 100 102 76 68 67
7 48 33 88 82 65 47 46
13 45 42 94 84 69 58 55
12 56 39 98 87 70 62 61
17 52 28 102 79 64 52 52
25 43 29 92 85 65 52 51
11 65 48 99 100 76 72 74
5 66 36 95 90 72 63 64
9 60 32 96 87 73 60 60
5 64 46 105 99 79 70 73
0 75 44 97 102 77 69 74
15 52 26 89 78 65 47 51
17 51 25 78 80 68 55 60
14 58 28 86 83 68 58 65
20 52 24 91 71 63 48 55
26 41 24 81 74 63 48 54
14 64 38 89 91 73 68 77
10 64 33 81 82 67 58 68
13 55 27 78 76 64 54 62
9 60 35 78 88 68 64 73
-2 67 32 73 90 66 64 75
11 44 14 57 58 52 39 50
17 41 16 60 59 54 47 58
14 46 19 60 59 51 48 61
19 41 9 55 52 43 36 50
26 30 8 54 45 40 34 48
12 50 21 60 62 47 54 70
7 51 17 51 53 40 41 58
8 40 13 46 50 36 36 52
5 44 14 45 55 37 42 61
-4 53 12 48 52 34 41 60
5 27 -5 40 25 21 17 37
10 22 2 31 27 22 26 44
7 28 3 30 24 19 26 48
10 22 -8 22 11 11 12 34
18 11 -10 20 9 9 12 33
4 32 7 23 27 16 29 54
-1 34 0 15 18 8 16 41
2 24 -2 16 13 4 11 34
-6 26 2 19 23 7 19 43
-15 35 4 18 22 3 17 41
-4 9 -10 4 -1 -11 -7 15
-1 5 -7 1 0 -8 1 23
-2 13 -11 7 -2 -11 0 23
1 6 -18 -1 -11 -18 -11 12
9 -4 -20 -12 -14 -18 -11 10
-4 18 -7 -7 2 -9 8 30
-9 19 -9 -2 -2 -14 -4 19
-6 12 -8 0 -6 -16 -8 13
-11 16 -3 -3 0 -13 1 22
-20 25 -10 -6 -1 -17 -3 19
-8 0 -21 -21 -24 -30 -25 -5
-5 -2 -17 -21 -20 -27 -18 1
-6 6 -15 -13 -18 -28 -16 4
-4 -1 -16 -22 -26 -34 -26 -7
2 -11 -20 -23 -30 -37 -27 -8
-9 12 -5 -14 -7 -28 -6 15
-15 14 -12 -15 -14 -34 -18 4
-13 7 -14 -19 -14 -35 -21 1
-14 13 -10 -12 -8 -31 -12 12
-24 20 -8 -17 -7 -35 -14 9
-12 -3 -23 -23 -33 -45 -34 -12
-8 -4 -13 -21 -27 -42 -25 -4
-10 4 -17 -23 -26 -42 -24 -1
-6 -1 -23 -22 -34 -48 -34 -11
1 -11 -25 -22 -32 -48 -34 -11
-14 14 -10 -15 -11 -36 -13 11
-17 15 -16 -19 -19 -40 -25 0
-15 7 -10 -21 -19 -41 -29 -4
-17 14 -3 -8 -9 -34 -17 9
-25 25 -6 -9 -8 -35 -18 10
-13 3 -23 -25 -31 -45 -40 -12
-6 1 -19 -26 -27 -41 -29 -2
-9 9 -18 -23 -20 -42 -27 2
-6 3 -26 -26 -34 -47 -40 -10
2 -6 -21 -33 -35 -47 -40 -11
-12 16 -5 -22 -9 -36 -20 9
-17 19 -11 -19 -15 -39 -29 0
-13 11 -10 -20 -21 -39 -32 -5
-17 19 -4 -17 -9 -32 -21 6
-24 27 0 -10 -6 -33 -21 7
-13 2 -15 -24 -29 -44 -45 -19
-8 2 -12 -17 -19 -38 -34 -9
-9 9 -8 -16 -15 -36 -30 -6
-6 3 -13 -19 -31 -43 -44 -18
2 -6 -14 -26 -31 -41 -43 -18
-13 16 1 -7 -8 -30 -22 5
-18 17 -7 -16 -13 -34 -30 -5
-13 12 -4 -13 -15 -31 -31 -4
-17 18 2 -10 -3 -24 -17 10
-25 27 -4 -6 -3 -26 -18 10
-11 3 -12 -11 -25 -34 -36 -9
-6 2 -5 -9 -20 -29 -27 0
-5 12 -8 -4 -13 -26 -22 6
-4 6 -9 -16 -22 -30 -29 -2
3 -3 -8 -7 -21 -30 -30 -1
-9 19 4 5 2 -19 -10 19
-13 19 0 -7 -4 -24 -22 6
-11 13 0 -4 -9 -24 -25 2
-14 20 2 -1 1 -17 -14 14
-22 28 6 -4 2 -21 -18 11
-9 6 -12 -16 -22 -31 -40 -14
-5 4 -8 -7 -18 -28 -31 -5
-5 11 0 -7 -17 -29 -29 -2
-1 7 -7 -14 -24 -32 -37 -9
4 -3 -6 -13 -22 -29 -32 -5
-9 21 2 7 0 -17 -11 15
-11 23 -3 0 -3 -21 -20 6
-6 14 -1 -2 -4 -22 -23 1
-12 20 13 8 9 -16 -11 11
-21 28 5 10 9 -16 -11 11
-9 4 -5 -7 -15 -25 -30 -9
-3 3 -4 -9 -12 -21 -20 1
-5 10 -5 -3 -11 -23 -19 4
1 4 -12 -9 -25 -27 -29 -6
8 -4 -6 -19 -24 -25 -25 -2
-7 18 9 0 -2 -13 -5 18
-9 21 0 -2 -7 -17 -13 8
-7 15 -1 -3 -11 -19 -16 5
-11 23 3 5 -1 -14 -7 15
-18 31 3 3 -1 -18 -11 10
-5 6 -11 -7 -24 -29 -33 -14
-1 5 -8 -4 -19 -24 -23 -6
-4 10 -2 -10 -15 -23 -19 -1
0 1 -12 -18 -27 -29 -31 -13
9 -5 -13 -14 -29 -29 -28 -11
-4 17 1 -6 -5 -19 -10 7
-8 17 0 -13 -5 -23 -21 -3
-6 10 3 -7 -12 -24 -23 -6
-12 14 5 -5 -6 -20 -16 3
-18 23 2 -10 -4 -25 -20 -2
-7 -1 -15 -19 -28 -35 -40 -25
-1 0 -12 -17 -25 -31 -29 -17
-3 7 -7 -16 -23 -29 -25 -13
0 0 -18 -18 -35 -37 -38 -26
8 -7 -13 -18 -32 -35 -38 -23
-4 18 0 -6 -11 -26 -19 -2
-10 20 -6 -11 -20 -31 -31 -14
-5 14 -3 -15 -22 -33 -34 -17
-10 20 4 -12 -7 -23 -20 -2
-17 29 0 -7 -10 -25 -19 -2
-1 8 -6 -16 -28 -32 -35 -22
2 7 -1 -9 -17 -24 -21 -9
-2 14 -3 -9 -14 -22 -17 -4
5 8 -9 -15 -27 -29 -28 -15
11 -2 -7 -15 -29 -28 -26 -16
0 28 9 -10 -11 -20 -10 1
-3 38 0 -21 -17 -30 -24 -15
-1 21 4 -15 -10 -25 -22 -14
-5 21 22 -2 2 -14 -5 3
-12 36 15 -2 0 -19 -11 -1
2 13 -3 -15 -18 -26 -27 -18
7 12 6 -6 -13 -20 -15 -5
4 16 3 -12 -10 -20 -13 -3
12 11 -1 -17 -24 -24 -23 -14
18 4 2 -13 -24 -23 -20 -11
5 25 12 -4 -4 -13 -2 8
1 26 9 -7 -6 -16 -12 -1
5 22 14 -10 -9 -16 -14 -5
2 33 16 -5 -1 -13 -6 3
-4 44 13 -7 -3 -14 -8 0
8 24 -7 -21 -24 -24 -26 -21
13 29 -2 -19 -17 -21 -17 -12
10 34 4 -16 -13 -19 -14 -9
16 25 -9 -16 -23 -24 -24 -20
22 15 -9 -10 -21 -24 -23 -18
7 38 4 -10 -4 -15 -5 0
4 39 2 -16 -11 -19 -16 -10
9 32 -5 -22 -14 -21 -21 -15
3 36 0 -14 -5 -18 -12 -9
-2 44 4 -8 -1 -17 -12 -11
15 21 -6 -19 -21 -28 -31 -32
22 17 -5 -21 -19 -24 -22 -24
19 22 4 -13 -12 -22 -16 -20
23 14 -2 -13 -23 -29 -27 -32
28 6 1 -17 -24 -27 -24 -28
15 25 11 -8 -5 -16 -1 -6
11 22 1 -10 -12 -19 -10 -15
13 14 2 -11 -12 -21 -15 -19
6 19 6 -10 -1 -18 -7 -10
-2 26 1 -7 -3 -23 -13 -13
12 3 -11 -24 -26 -32 -31 -31
15 2 -3 -23 -22 -30 -22 -22
13 7 -3 -22 -19 -30 -20 -19
16 -2 -11 -31 -29 -36 -30 -30
20 -9 -8 -32 -34 -35 -28 -27
8 15 2 -24 -16 -26 -9 -8
1 11 0 -26 -24 -29 -19 -20
2 -1 -1 -25 -23 -30 -21 -25
-4 6 8 -19 -12 -25 -10 -16
-15 16 8 -20 -15 -33 -19 -25
-1 -9 -3 -27 -40 -48 -44 -50
2 -11 1 -25 -36 -45 -35 -43
-1 -8 1 -20 -34 -44 -35 -43
7 -14 -11 -29 -41 -49 -47 -55
14 -20 -6 -28 -31 -44 -43 -52
1 2 7 -15 -13 -32 -21 -32
-1 2 3 -21 -21 -36 -28 -40
0 -7 -1 -23 -25 -34 -27 -39
-5 0 7 -18 -10 -24 -11 -24
-13 6 7 -18 -12 -28 -15 -27
0 -18 -2 -24 -33 -38 -35 -48
6 -16 -1 -20 -30 -36 -28 -40
-1 -12 0 -26 -33 -41 -30 -41
3 -21 -8 -32 -43 -51 -47 -57
11 -24 0 -33 -40 -49 -45 -54
-3 -1 11 -22 -20 -38 -27 -35
-6 0 8 -15 -25 -40 -33 -43
-4 -7 7 -21 -26 -39 -33 -46
-10 1 16 -12 -8 -28 -16 -32
-14 8 7 -9 -6 -28 -14 -32
0 -15 -3 -21 -27 -38 -34 -53
2 -16 -3 -21 -25 -34 -24 -44
-1 -10 -1 -23 -23 -33 -20 -39
6 -15 -7 -26 -32 -41 -35 -51
12 -22 -3 -23 -31 -41 -34 -49
-2 -1 13 -16 -15 -31 -17 -34
-5 1 11 -24 -22 -37 -28 -45
0 -2 8 -19 -24 -39 -31 -48
-7 6 15 -9 -12 -29 -17 -34
-14 11 13 -13 -14 -30 -18 -36
-1 -14 -2 -22 -32 -38 -34 -53
3 -14 1 -18 -29 -38 -25 -45
2 -7 0 -20 -27 -37 -22 -42
7 -16 -5 -29 -39 -43 -33 -53
12 -20 -5 -26 -33 -40 -29 -49
0 6 6 -18 -13 -31 -11 -28
-7 5 9 -24 -23 -36 -22 -37
-4 -1 10 -27 -25 -35 -25 -40
-7 3 10 -21 -10 -27 -12 -27
-12 8 6 -18 -17 -33 -18 -31
3 -13 0 -26 -36 -42 -36 -52
5 -14 11 -26 -30 -36 -26 -42
0 -9 5 -16 -27 -35 -22 -37
6 -17 -2 -20 -39 -43 -39 -51
10 -22 1 -26 -35 -40 -35 -47
-4 2 18 -16 -13 -33 -21 -32
-8 0 9 -21 -20 -38 -32 -45
-9 -6 13 -12 -21 -39 -36 -53
-14 7 24 0 -7 -35 -29 -48
-22 9 24 1 -6 -31 -26 -46
-9 -10 22 -9 -21 -34 -40 -60
-3 -5 30 -7 -6 -24 -23 -43
0 -1 16 -1 3 -11 -7 -29
12 -16 4 1 3 0 -1 -29
26 -28 6 18 16 23 23 -11
22 -7 18 48 52 64 71 25
33 -5 -1 41 68 100 102 42
52 -4 -16 29 79 141 147 76
68 16 -35 22 107 200 217 136
89 41 -72 11 128 252 276 184
134 38 -112 -2 137 309 332 227
167 62 -127 17 182 380 412 294
188 83 -140 34 199 419 455 334
213 83 -174 -1 166 401 442 336
226 84 -197 -37 115 338 395 324
212 100 -218 -80 59 251 337 308
206 73 -259 -145 -23 161 251 256
196 13 -279 -196 -100 57 148 180
168 -34 -283 -251 -172 -61 33 97
129 -59 -297 -318 -261 -173 -72 19
107 -98 -306 -368 -339 -255 -154 -50
70 -101 -276 -370 -347 -278 -175 -69
33 -86 -241 -348 -332 -275 -177 -82
20 -82 -215 -315 -317 -261 -185 -107
10 -79 -175 -264 -274 -229 -173 -116
-9 -37 -128 -209 -206 -183 -137 -93
-11 -23 -109 -166 -167 -149 -120 -91
-8 -20 -86 -120 -132 -116 -97 -79
-14 -6 -53 -90 -95 -87 -70 -59
-20 0 -35 -75 -80 -76 -68 -63
-2 -24 -38 -74 -90 -77 -83 -79
-1 -25 -22 -60 -74 -66 -67 -64
-5 -16 -17 -52 -67 -60 -62 -61
0 -20 -17 -55 -73 -60 -69 -70
6 -20 -14 -38 -61 -53 -59 -62
-10 7 0 -24 -33 -40 -37 -47
-14 4 -4 -30 -35 -39 -46 -61
-12 -6 2 -19 -30 -34 -43 -60
-16 2 25 -8 -11 -23 -24 -41
-22 6 16 -10 -21 -29 -29 -42
-9 -21 -1 -16 -37 -37 -46 -57
-6 -19 8 -17 -27 -30 -32 -37
-10 -16 11 -14 -30 -29 -29 -32
-2 -25 7 -19 -45 -38 -42 -44
4 -29 6 -14 -36 -30 -33 -37
-11 -5 19 -4 -11 -17 -13 -18
-14 -6 13 -2 -19 -23 -25 -30
-11 -13 14 -1 -20 -26 -28 -31
-15 -5 17 3 -9 -17 -15 -19
-20 0 21 -1 -15 -22 -24 -27
-5 -21 7 -12 -38 -37 -47 -51
-2 -18 11 -10 -29 -34 -40 -42
-6 -13 15 -8 -23 -29 -35 -41
-1 -25 10 -10 -33 -33 -45 -51
5 -33 16 -7 -30 -26 -36 -42
-12 -12 26 3 -5 -11 -12 -21
-15 -13 18 2 -11 -14 -20 -31
-13 -18 20 -1 -14 -17 -24 -33
-19 -10 29 11 -2 -9 -12 -20
-20 0 25 9 -5 -14 -20 -26
-4 -23 11 -2 -25 -25 -39 -46
-2 -22 16 -2 -20 -25 -33 -39
-6 -16 18 0 -22 -24 -31 -38
-3 -24 6 -7 -31 -29 -41 -51
3 -25 13 -2 -24 -19 -32 -42
-10 2 29 10 0 -7 -12 -21
-13 0 23 9 -2 -10 -18 -29
-10 -5 19 4 -9 -11 -21 -30
-15 -3 33 10 4 -4 -9 -19
-20 -3 29 10 -1 -7 -15 -25
-7 -28 13 3 -21 -17 -32 -45
-8 -26 20 11 -13 -14 -24 -35
-10 -20 23 6 -11 -13 -24 -35
-2 -25 16 0 -22 -17 -35 -47
0 -29 16 7 -15 -12 -28 -41
-15 -6 29 14 3 -3 -11 -24
-17 -4 23 6 -4 -4 -18 -33
-14 -11 22 11 -6 -2 -17 -31
-19 -2 30 27 12 8 -1 -14
-24 -1 29 23 9 7 -3 -17
-9 -24 18 15 -11 -2 -20 -35
-7 -24 34 17 1 4 -9 -24
-9 -16 27 16 2 5 -11 -28
0 -22 20 8 -11 -4 -28 -47
2 -25 28 16 -4 2 -22 -39
-13 0 32 28 18 10 -8 -24
-16 -1 28 20 12 6 -16 -33
-13 -6 26 18 8 3 -21 -37
-17 6 35 32 24 13 -4 -20
-23 12 35 35 21 14 -5 -21
-10 -15 21 28 2 8 -19 -34
-6 -14 26 23 11 14 -6 -20
-7 -7 26 23 16 19 0 -13
1 -15 15 17 8 15 -11 -24
6 -14 21 30 14 19 -3 -20
-11 10 36 47 39 28 10 -10
-15 11 34 41 40 26 0 -23
-13 5 31 46 36 27 -2 -24
-17 15 38 51 48 39 13 -9
-20 20 40 46 52 39 12 -12
-5 -2 32 44 29 31 -4 -27
-3 -1 41 56 36 37 7 -13
-5 1 41 52 37 39 9 -10
1 -7 32 43 27 35 -1 -20
11 -4 32 53 40 44 11 -7
-6 20 43 69 60 54 30 11
-6 21 40 78 55 53 21 -3
-1 19 42 74 62 56 22 -4
-6 34 48 83 81 65 37 11
-13 40 46 73 71 60 29 3
2 17 34 63 53 54 15 -11
7 19 40 65 63 62 28 5
6 27 40 69 63 67 35 11
13 19 30 68 56 64 26 6
19 19 40 76 65 71 39 19
7 45 47 93 91 88 60 41
6 46 45 89 84 88 53 31
11 42 52 84 84 88 52 32
6 52 56 100 97 96 65 46
1 54 45 99 92 88 55 37
16 30 34 78 71 79 40 21
16 35 39 82 75 82 47 29
15 41 42 88 83 86 53 33
21 28 35 83 73 84 46 26
25 27 36 82 78 88 54 36
11 53 54 93 100 101 74 56
8 55 50 91 98 103 69 47
10 50 44 94 99 102 66 44
6 58 50 101 114 111 81 60
5 60 48 97 105 105 74 55
17 37 44 91 87 99 59 41
20 37 43 97 98 105 69 54
16 39 36 106 93 100 65 54
25 29 29 87 80 92 50 36
29 26 38 94 86 96 58 44
14 53 49 96 102 103 74 63
13 55 36 101 97 100 65 54
16 49 33 98 92 99 64 53
10 60 48 99 105 106 77 68
6 61 49 99 98 103 73 65
19 35 34 83 77 91 55 47
20 33 38 76 83 95 65 58
16 39 45 72 82 96 66 56
23 29 28 72 68 88 52 41
29 30 26 75 73 89 55 47
11 49 37 74 88 93 68 61
7 43 31 61 74 83 55 50
12 36 28 60 67 80 50 47
