I II V1 V2 V3 V4 V5 V6
-3 -4 2 4 4 -1 -4 1
-3 -4 2 4 4 0 -4 1
-3 -1 2 2 5 2 -4 2
-4 -2 1 -3 5 1 -5 3
-1 -2 1 -4 3 0 -4 2
-2 -4 -1 -6 2 1 -5 1
1 -2 -6 -6 -1 -3 -7 -2
5 0 -7 -6 -3 -4 -7 -1
0 -4 -5 -4 -2 -4 -7 -1
-1 -4 -4 -4 -3 -5 -9 -4
0 -3 -3 -4 -5 -7 -9 -4
-1 -5 -4 -6 -5 -8 -11 -5
8 -5 -6 -8 -5 -10 -13 -6
7 -3 -5 -8 -3 -8 -12 -5
-7 -5 -1 -6 0 -4 -6 -2
-20 -6 3 -3 5 1 -3 3
-20 -7 0 -1 3 0 -4 1
-11 -2 -2 -4 0 -3 -6 0
-5 -1 -2 -5 -2 -4 -8 -1
-11 -5 -1 -2 -2 -5 -9 -2
-16 -4 1 1 -1 -4 -7 0
-11 -5 0 0 -1 -4 -8 0
-4 -5 -2 -1 -2 -7 -10 -3
-3 -2 -3 -2 -1 -6 -11 -6
-4 -1 -4 -4 -2 -6 -10 -5
-5 -1 -1 -3 0 -2 -6 0
-4 -1 -1 -2 0 -3 -5 1
-6 -2 -2 -4 -3 -5 -7 0
-3 -2 -2 -4 -5 -8 -10 -3
-4 -6 -3 -3 -5 -8 -11 -3
-7 -6 -2 -2 -4 -8 -11 -3
-8 -5 1 1 -2 -5 -9 -3
-9 -5 0 0 -2 -7 -10 -5
-7 -2 1 0 0 -4 -9 -5
-6 0 0 1 1 -4 -7 -5
-5 -1 1 -1 0 -2 -6 -2
-5 1 1 -1 1 1 -4 0
-4 1 3 -3 -1 1 -3 1
-2 -1 1 -2 -3 -3 -5 0
-3 -3 2 1 -3 -3 -7 0
-7 -4 -1 -1 -5 -4 -8 -2
-8 -2 1 1 -3 -1 -7 -2
-7 -2 1 4 0 -1 -7 -1
-11 -3 -1 2 0 0 -7 -1
-12 -2 -1 2 0 1 -4 2
-9 -2 -1 1 0 2 -4 3
-6 -2 -2 1 1 2 -5 1
-3 -1 -2 0 -1 1 -5 1
2 -2 -3 -2 -5 -3 -7 -1
8 -2 -4 -5 -7 -6 -11 -4
12 -1 -7 -7 -10 -9 -14 -8
7 -3 -5 -5 -8 -7 -14 -7
-1 -4 -2 -1 -3 -3 -9 -2
-10 -5 2 1 1 2 -6 1
-18 -5 3 2 3 4 -3 5
-15 -3 4 0 3 5 -3 4
-11 -2 1 0 2 4 -4 3
-5 0 -1 -1 0 1 -6 1
-7 0 0 -1 -2 0 -6 3
-10 -2 1 0 -2 0 -6 3
-8 0 1 2 -1 -1 -8 -1
-1 4 1 -3 -4 -3 -10 -1
-2 0 -1 -7 -5 -5 -11 -1
-1 -1 -2 -9 -5 -3 -11 -2
-2 -1 -3 -11 -5 -2 -9 1
-4 -1 -3 -7 -3 1 -6 2
-9 -1 -3 -4 0 4 -2 6
-9 1 -4 -4 -1 3 -4 5
-2 1 -4 -6 -6 0 -6 3
-1 0 -4 -6 -7 -2 -8 -1
-3 2 -2 -5 -5 -1 -7 1
0 3 -3 -5 -5 0 -5 2
-6 0 -2 -6 -4 2 -5 3
-8 1 -1 -8 -4 2 -5 4
-6 1 -4 -12 -6 0 -6 -1
-3 1 -6 -12 -9 -1 -6 1
-4 1 -4 -10 -6 0 -4 2
-8 1 -5 -12 -8 0 -5 2
-9 -2 -4 -14 -10 -2 -6 0
-7 0 -3 -11 -9 -2 -7 0
-7 1 -3 -9 -8 -3 -7 -1
-3 2 -4 -10 -10 -6 -8 -2
-3 0 -5 -11 -10 -7 -10 -2
-3 2 -6 -13 -11 -8 -12 -4
-2 1 -6 -16 -11 -7 -10 -3
-2 -1 -7 -21 -12 -6 -10 -2
-5 1 -5 -20 -11 -6 -7 0
-7 3 -7 -20 -12 -7 -7 0
-6 0 -9 -19 -14 -8 -8 -2
-3 0 -8 -17 -13 -7 -10 -3
-5 -1 -6 -15 -11 -6 -9 -1
-7 -2 -6 -15 -12 -7 -9 0
-2 0 -8 -18 -14 -9 -12 -4
-4 -1 -7 -20 -13 -8 -12 -3
-7 0 -7 -18 -12 -7 -10 0
-5 1 -7 -19 -14 -8 -10 -1
-4 -2 -7 -19 -14 -8 -10 -1
-2 -1 -7 -20 -14 -9 -10 -3
-4 -3 -9 -22 -17 -11 -11 -3
-6 -4 -8 -22 -19 -11 -12 -2
-10 -2 -6 -20 -16 -10 -11 -1
-12 -3 -6 -19 -16 -10 -10 -1
-4 -2 -7 -19 -16 -10 -12 -2
4 -1 -10 -21 -18 -13 -14 -5
8 -3 -14 -24 -21 -15 -15 -7
7 0 -13 -25 -20 -14 -14 -4
-1 0 -10 -23 -17 -11 -11 -2
-12 0 -8 -22 -16 -10 -9 0
-15 -1 -7 -21 -17 -9 -7 1
-12 -1 -7 -20 -17 -10 -9 1
-10 -1 -8 -17 -16 -11 -11 -3
-12 -3 -8 -16 -15 -11 -11 -4
-13 -5 -7 -17 -16 -11 -11 -4
-8 -3 -9 -19 -16 -11 -12 -4
-5 -1 -10 -20 -16 -11 -11 -2
-6 -1 -9 -22 -17 -12 -11 -3
-4 -1 -10 -24 -19 -12 -12 -2
-2 -3 -11 -28 -20 -15 -14 -3
1 -2 -11 -29 -22 -14 -13 -3
-2 -5 -11 -29 -23 -14 -14 -3
-7 -6 -10 -23 -21 -14 -13 -3
-15 -4 -7 -14 -14 -11 -9 0
-15 -5 -8 -18 -17 -12 -11 -3
-11 -6 -9 -22 -19 -14 -13 -4
-7 -4 -12 -23 -19 -14 -12 -6
-7 -4 -10 -23 -20 -14 -11 -3
-7 -3 -9 -23 -18 -11 -9 -2
-5 0 -10 -25 -20 -13 -10 -2
-4 0 -12 -27 -22 -14 -11 -4
-4 -1 -9 -25 -22 -13 -12 -6
-5 -2 -9 -24 -19 -13 -11 -4
-9 -2 -8 -24 -19 -13 -11 -3
-9 -2 -9 -25 -20 -12 -12 -4
-8 -5 -10 -26 -19 -13 -12 -4
-8 -4 -11 -24 -18 -12 -10 -3
-8 -3 -11 -26 -20 -13 -11 -3
-5 -2 -12 -27 -20 -13 -11 -2
-3 -2 -12 -28 -20 -14 -11 -1
-6 -1 -11 -28 -21 -15 -11 -2
-8 -1 -8 -27 -20 -14 -11 -3
-5 0 -10 -26 -20 -16 -12 -4
-3 -3 -10 -26 -20 -16 -13 -5
-2 -5 -11 -28 -23 -17 -16 -8
-1 -4 -11 -29 -21 -15 -15 -7
-6 -4 -11 -30 -20 -14 -11 -5
-7 -4 -10 -33 -22 -14 -11 -4
-5 -4 -11 -33 -22 -13 -10 -2
-8 -3 -12 -32 -22 -14 -10 -2
-7 -1 -12 -31 -23 -15 -11 -3
-3 -2 -13 -32 -24 -16 -14 -4
-3 -2 -11 -29 -23 -17 -13 -4
1 -2 -13 -29 -25 -18 -15 -5
3 -2 -15 -29 -26 -18 -15 -6
2 -3 -13 -29 -23 -16 -15 -6
-7 -5 -11 -28 -22 -14 -13 -3
-14 -2 -8 -29 -20 -13 -9 0
-14 0 -9 -32 -21 -13 -9 0
-14 -3 -11 -31 -22 -14 -11 -3
-12 -3 -11 -30 -23 -14 -11 -3
-11 -1 -12 -34 -25 -15 -13 -4
-9 -2 -12 -30 -23 -16 -13 -4
-6 -4 -12 -25 -21 -15 -13 -4
-5 -5 -12 -27 -22 -16 -14 -5
-1 -5 -12 -29 -22 -16 -16 -7
1 -3 -13 -30 -22 -18 -16 -7
-4 -3 -12 -30 -22 -16 -15 -5
-9 -2 -10 -30 -21 -14 -12 -4
-9 -3 -10 -31 -23 -15 -15 -6
-7 -1 -12 -32 -25 -16 -14 -4
-9 -3 -11 -32 -22 -16 -14 -5
-11 -4 -10 -30 -22 -15 -13 -6
-7 -3 -12 -32 -25 -17 -14 -6
-7 -4 -13 -32 -23 -16 -13 -6
-8 -5 -12 -34 -24 -17 -14 -5
-7 -1 -13 -33 -25 -18 -12 -4
-8 -1 -11 -32 -24 -17 -11 -3
-7 0 -12 -33 -24 -17 -11 -4
-9 0 -12 -32 -23 -17 -11 -4
-12 -1 -12 -33 -25 -18 -11 -3
-8 1 -12 -33 -25 -19 -12 -5
-9 -3 -11 -32 -24 -18 -12 -7
-10 -4 -13 -32 -25 -19 -14 -7
-6 -5 -13 -32 -25 -18 -12 -5
-4 -4 -13 -34 -25 -17 -12 -7
-3 -3 -12 -33 -24 -16 -10 -5
-2 -1 -12 -34 -23 -16 -8 -4
-3 -1 -14 -35 -26 -18 -8 -5
-4 -3 -14 -32 -25 -17 -8 -4
-7 -5 -14 -33 -26 -18 -7 -4
-7 -5 -13 -35 -28 -21 -8 -7
-7 -4 -12 -35 -27 -19 -7 -4
-12 -4 -8 -32 -24 -16 -5 -4
-10 -3 -12 -34 -26 -17 -6 -5
-3 -1 -14 -35 -26 -18 -8 -9
-2 -3 -15 -33 -25 -19 -9 -10
2 0 -14 -34 -25 -18 -7 -8
2 -1 -13 -35 -26 -20 -8 -6
-4 -2 -10 -32 -23 -16 -6 -4
-6 2 -8 -28 -21 -14 -3 -1
-8 0 -8 -26 -21 -15 -3 -3
-7 -1 -8 -25 -22 -17 -4 -1
-5 3 -6 -24 -21 -15 -5 -2
-4 4 -6 -23 -21 -15 -4 -2
-4 6 -6 -21 -19 -14 -4 -5
-9 5 -5 -17 -17 -12 -1 -1
-11 8 -2 -15 -15 -9 2 1
-6 10 -2 -18 -16 -11 2 1
-5 10 -4 -20 -16 -11 1 0
-3 12 -6 -18 -16 -11 1 1
-1 14 -5 -18 -16 -11 1 -1
-3 12 -5 -17 -16 -13 0 1
0 12 -5 -16 -16 -13 1 -1
0 12 -5 -16 -16 -13 0 -1
-4 10 -4 -18 -15 -11 2 0
-3 11 -7 -20 -19 -13 1 0
-3 10 -12 -20 -20 -14 0 -2
-2 9 -14 -19 -20 -16 -4 -2
-1 10 -13 -19 -19 -14 -5 -2
-4 9 -13 -16 -17 -12 -5 0
-5 12 -13 -12 -14 -9 -3 1
-5 13 -12 -14 -16 -11 -6 1
-5 12 -13 -15 -16 -10 -6 2
0 12 -14 -17 -17 -11 -6 2
1 10 -17 -21 -21 -14 -8 0
1 10 -17 -21 -19 -13 -7 1
1 10 -19 -24 -21 -13 -8 1
-3 9 -20 -26 -23 -14 -9 0
-4 9 -19 -28 -24 -16 -10 0
-6 9 -19 -26 -25 -16 -11 1
-3 14 -19 -25 -26 -18 -13 -1
-3 13 -18 -24 -25 -18 -13 -2
-7 9 -16 -25 -26 -19 -14 -3
-2 10 -17 -28 -26 -19 -14 -4
3 12 -19 -29 -26 -18 -16 -6
1 9 -21 -30 -27 -19 -16 -5
-2 6 -20 -27 -25 -17 -11 0
-4 3 -19 -25 -26 -18 -12 -1
-2 1 -19 -25 -26 -18 -14 -5
-3 2 -18 -26 -26 -18 -14 -3
-2 1 -19 -26 -26 -18 -15 -5
0 4 -17 -24 -24 -19 -14 -4
-3 3 -15 -23 -22 -16 -11 -5
-3 1 -15 -24 -23 -17 -12 -7
-2 0 -15 -26 -26 -19 -15 -7
-5 -1 -15 -27 -27 -22 -16 -7
-8 -4 -16 -30 -29 -24 -17 -9
-9 -7 -18 -32 -31 -26 -19 -11
-9 -8 -19 -32 -32 -27 -22 -14
-9 -8 -19 -33 -33 -27 -22 -14
-7 -8 -19 -34 -34 -29 -23 -14
-6 -10 -21 -35 -36 -31 -25 -17
-3 -10 -21 -37 -37 -32 -26 -18
-3 -10 -21 -38 -36 -32 -26 -17
-9 -12 -17 -35 -33 -28 -22 -14
-9 -14 -17 -34 -33 -27 -22 -14
-6 -15 -18 -32 -32 -28 -22 -14
-3 -13 -18 -33 -32 -29 -22 -15
-9 -14 -17 -35 -34 -29 -22 -14
-11 -14 -17 -35 -33 -30 -23 -15
-9 -13 -18 -34 -34 -31 -25 -17
-10 -16 -18 -33 -35 -31 -26 -16
-13 -15 -19 -34 -36 -32 -26 -16
-9 -13 -21 -31 -36 -33 -27 -17
-9 -15 -19 -32 -34 -32 -26 -16
-6 -14 -20 -33 -34 -30 -25 -17
-6 -14 -20 -31 -33 -29 -24 -15
-8 -15 -19 -31 -33 -29 -24 -13
-8 -13 -18 -32 -34 -30 -23 -13
-8 -14 -20 -34 -35 -31 -24 -13
-12 -14 -18 -33 -32 -29 -22 -13
-12 -14 -16 -31 -31 -28 -22 -13
-14 -18 -12 -27 -28 -26 -23 -14
-13 -18 -4 -17 -25 -27 -26 -19
-12 -21 11 6 -13 -26 -33 -26
-11 -23 31 33 0 -26 -40 -34
-9 -22 53 61 15 -23 -43 -39
-9 -19 73 89 29 -21 -44 -41
-3 -12 89 116 45 -15 -41 -38
7 3 101 142 66 2 -26 -27
20 22 105 164 91 27 -3 -9
31 46 106 180 118 58 29 15
42 68 99 185 143 97 66 44
54 90 91 185 172 141 109 75
71 119 71 170 200 195 164 118
87 148 43 142 225 253 225 165
104 179 5 98 242 308 283 210
117 213 -26 54 259 359 334 252
124 247 -56 12 275 409 384 294
131 264 -80 -21 290 444 412 319
128 260 -100 -44 298 457 414 324
107 256 -121 -85 274 432 396 319
81 234 -130 -112 234 380 350 294
63 194 -135 -130 189 314 293 257
48 159 -139 -157 133 244 236 218
23 121 -137 -193 56 153 159 168
-6 81 -137 -229 -30 52 80 115
-27 48 -138 -261 -116 -46 2 61
-44 16 -136 -287 -188 -128 -61 14
-51 -9 -144 -305 -238 -173 -92 -12
-46 -24 -147 -310 -272 -196 -104 -23
-45 -38 -139 -293 -271 -197 -111 -37
-42 -50 -131 -270 -251 -190 -115 -48
-38 -53 -125 -259 -235 -180 -116 -54
-39 -53 -116 -246 -221 -172 -114 -58
-41 -51 -105 -229 -204 -159 -107 -55
-40 -50 -99 -212 -192 -151 -101 -53
-40 -53 -90 -189 -177 -141 -97 -53
-34 -57 -77 -158 -156 -127 -89 -51
-27 -58 -63 -131 -133 -107 -78 -46
-24 -53 -49 -102 -106 -87 -63 -35
-23 -48 -44 -82 -88 -74 -54 -31
-23 -42 -39 -71 -75 -65 -49 -27
-20 -35 -33 -59 -60 -52 -38 -19
-13 -31 -27 -50 -52 -44 -33 -16
-9 -27 -22 -41 -44 -37 -28 -14
-6 -21 -18 -32 -37 -33 -23 -10
-9 -20 -11 -24 -33 -28 -22 -9
-7 -16 -8 -16 -31 -27 -24 -9
-4 -14 -4 -11 -28 -25 -23 -11
-6 -18 -1 -8 -25 -23 -22 -11
-9 -17 3 -2 -19 -19 -18 -7
-8 -16 4 1 -14 -16 -17 -7
-7 -13 2 3 -11 -12 -16 -6
-2 -12 0 0 -12 -13 -16 -6
0 -11 -1 -2 -12 -12 -16 -6
2 -10 -2 1 -11 -10 -14 -5
-2 -10 1 4 -10 -9 -13 -5
-3 -11 4 8 -9 -8 -12 -2
-1 -8 5 9 -7 -8 -13 -2
0 -11 3 10 -6 -10 -14 -3
0 -12 3 11 -5 -9 -14 -4
3 -12 4 13 -2 -7 -13 -2
5 -10 3 13 0 -5 -12 -2
6 -8 3 14 3 -2 -8 1
3 -5 5 15 4 1 -7 3
3 -4 5 15 3 1 -7 3
4 -1 6 16 2 1 -6 4
6 -3 6 18 1 -2 -9 1
10 -4 7 20 1 -3 -11 -1
13 -5 7 22 3 -4 -12 -3
11 -6 7 21 4 -4 -12 -3
9 -6 10 22 7 -2 -12 -1
8 -5 9 24 10 3 -9 0
11 -2 9 27 13 5 -6 2
5 -1 13 32 16 11 -2 8
-1 -2 14 31 16 10 -3 8
2 -2 14 28 13 9 -4 7
6 -2 16 33 14 9 -3 8
13 -3 14 36 13 8 -6 3
12 -5 15 39 16 8 -6 3
6 -8 18 41 20 12 -3 5
2 -7 19 44 23 13 -2 4
4 -4 18 45 24 14 -2 4
6 -4 17 46 26 15 -1 5
10 -1 18 45 26 16 1 7
11 -1 18 48 29 18 3 8
8 -2 20 49 28 19 3 9
8 -2 24 52 29 18 4 10
8 -2 25 57 30 20 5 10
9 -4 24 61 32 20 3 8
11 -3 26 61 34 21 3 10
11 -6 25 61 37 21 5 10
12 -5 23 61 39 25 6 11
11 -4 24 63 41 26 6 11
9 -3 25 64 42 27 7 10
14 1 24 67 43 27 8 11
13 0 25 70 43 27 8 14
9 -2 31 76 45 30 10 15
6 -2 35 80 48 33 13 17
8 -1 35 83 50 33 11 16
13 0 36 86 53 34 11 15
17 1 36 86 55 34 11 14
24 1 32 85 55 34 9 13
27 1 33 86 56 35 11 12
23 3 35 89 58 38 13 14
21 3 39 95 63 42 16 18
12 5 45 102 67 46 20 23
6 4 48 107 69 47 21 23
9 4 49 112 71 48 21 23
15 4 49 116 73 49 19 21
18 3 51 120 77 50 18 20
23 6 52 124 80 50 18 19
24 8 53 128 84 54 21 22
20 7 54 129 86 57 24 23
19 10 56 130 88 59 25 26
22 11 57 130 89 60 26 28
23 14 59 135 91 61 27 29
25 14 60 141 91 60 27 27
25 11 62 148 93 61 26 26
31 12 63 155 97 62 26 25
31 14 66 156 100 65 26 25
31 14 67 156 104 65 27 25
33 17 66 156 105 67 28 26
37 17 65 158 107 68 29 26
35 18 69 163 111 74 31 30
28 20 73 169 115 77 35 33
27 22 76 173 117 79 35 33
31 22 76 174 116 77 34 31
31 21 78 177 119 79 36 35
27 20 79 178 121 81 37 34
27 20 81 184 125 86 41 37
30 21 80 187 128 87 41 39
34 26 79 188 131 89 42 40
32 26 79 192 133 91 44 44
33 27 78 188 131 90 45 44
39 28 76 186 129 89 44 44
41 27 75 185 126 87 41 41
46 26 74 184 126 84 39 38
45 28 75 184 126 84 39 39
40 25 75 183 126 84 38 39
41 28 76 183 127 86 40 40
39 30 75 182 128 86 41 42
33 28 78 183 129 89 44 45
33 28 76 180 128 89 44 46
30 28 75 176 125 87 44 47
28 30 74 173 124 86 43 48
30 31 74 170 120 86 44 48
31 29 71 165 114 80 40 45
30 28 71 160 112 79 38 45
30 27 67 155 108 76 36 43
30 25 65 152 106 75 34 43
31 25 62 147 104 73 33 41
34 23 58 138 100 70 31 40
38 22 53 127 92 65 28 36
35 22 52 121 89 65 29 37
29 22 50 118 88 64 30 39
25 22 50 114 85 64 31 41
19 21 49 107 81 61 29 40
19 19 47 100 77 60 29 40
19 18 45 94 72 57 26 38
15 14 42 91 68 54 25 36
15 15 38 87 66 51 22 33
15 16 35 76 61 48 22 33
14 14 32 68 54 46 19 31
14 15 31 62 51 44 19 32
14 13 27 55 45 39 15 29
12 12 26 48 40 36 13 27
12 14 25 43 36 33 11 27
10 10 23 38 31 30 7 25
9 9 20 34 28 27 4 21
12 7 19 33 27 26 4 20
8 5 17 30 26 26 4 19
6 5 17 24 24 25 4 19
3 2 14 18 21 24 3 17
2 1 13 14 18 23 4 17
1 3 12 12 15 20 3 16
1 1 12 8 11 18 3 15
1 1 11 5 9 16 2 13
-2 -3 11 2 6 14 0 10
-3 -2 10 1 5 15 -1 10
1 -4 9 2 4 14 -1 9
3 -4 6 -2 2 10 -4 5
8 -6 4 -8 0 7 -7 4
11 -4 1 -11 -4 5 -9 1
7 -6 -1 -11 -4 6 -8 1
5 -6 0 -10 -3 7 -8 2
2 -8 0 -12 -6 6 -8 2
-4 -9 2 -11 -6 5 -10 0
-9 -10 5 -7 -4 8 -6 2
-11 -11 6 -8 -4 9 -6 3
-6 -12 4 -11 -7 7 -8 2
-1 -9 2 -13 -8 6 -9 2
-4 -11 1 -14 -8 6 -9 0
-7 -11 2 -12 -5 9 -8 1
-11 -11 3 -11 -4 10 -6 3
-10 -11 2 -14 -5 7 -8 1
-7 -12 3 -14 -7 7 -8 2
-4 -14 1 -16 -10 4 -12 -2
-5 -14 1 -17 -11 3 -12 -1
-6 -14 2 -18 -11 4 -12 -2
-1 -14 1 -20 -13 2 -15 -4
-4 -12 1 -17 -10 3 -14 -3
-7 -13 2 -13 -7 6 -12 -2
-7 -13 2 -14 -6 7 -11 -1
-9 -11 4 -15 -6 7 -10 0
-8 -11 3 -17 -7 6 -11 1
-5 -13 3 -18 -10 4 -13 -1
-5 -12 2 -18 -11 5 -13 -2
-9 -15 4 -17 -10 5 -12 -1
-10 -16 6 -19 -11 5 -14 -2
-7 -16 5 -20 -12 5 -13 -2
-5 -14 3 -19 -10 7 -14 -4
-2 -11 3 -19 -8 7 -13 -4
-4 -13 3 -19 -9 6 -13 -4
-4 -12 5 -20 -7 8 -11 -2
-1 -10 6 -19 -6 9 -10 -1
-5 -12 7 -17 -8 9 -11 -1
-8 -12 8 -15 -7 8 -11 -2
-8 -15 6 -16 -8 7 -12 -2
-6 -17 7 -17 -9 6 -12 -2
-4 -14 8 -20 -10 6 -12 -2
-8 -14 8 -18 -6 9 -12 -3
-8 -16 6 -19 -8 8 -10 -2
-3 -15 2 -20 -10 6 -13 -4
-2 -16 1 -19 -10 6 -13 -4
-4 -12 4 -15 -6 10 -9 -1
-5 -12 5 -15 -7 9 -10 -1
-2 -13 4 -17 -9 6 -14 -5
0 -13 5 -16 -10 4 -15 -6
-2 -14 5 -17 -11 4 -15 -6
-3 -13 7 -18 -8 6 -14 -4
-7 -11 5 -20 -7 7 -14 -4
-11 -11 7 -21 -7 8 -11 -2
-11 -10 8 -20 -6 10 -12 -3
-11 -12 6 -17 -6 10 -11 -2
-10 -10 4 -16 -6 10 -11 -3
-7 -8 4 -16 -6 9 -12 -3
-7 -9 5 -17 -6 8 -13 -4
-5 -9 2 -18 -8 8 -14 -5
-3 -10 5 -16 -7 8 -13 -3
-5 -12 5 -16 -7 9 -13 -3
-7 -11 5 -15 -6 11 -13 -2
-5 -11 5 -16 -6 12 -12 -3
-4 -10 4 -16 -7 10 -13 -3
-5 -9 4 -17 -7 11 -11 -1
-6 -9 3 -20 -9 10 -12 -1
-8 -7 5 -21 -9 11 -10 1
-9 -7 6 -22 -9 11 -10 1
-8 -9 4 -24 -9 10 -10 2
-3 -5 4 -20 -8 10 -10 1
-1 -5 2 -17 -7 10 -12 -1
0 -6 1 -19 -8 9 -13 -1
2 -7 -1 -24 -10 8 -13 -2
-4 -7 1 -24 -9 10 -12 0
-10 -6 4 -21 -6 12 -9 3
-14 -6 4 -22 -6 11 -8 3
-10 -8 1 -24 -10 8 -10 1
-5 -7 2 -25 -11 8 -12 0
-4 -7 3 -25 -12 7 -12 0
-3 -7 4 -27 -12 7 -12 1
-1 -7 2 -26 -12 8 -13 0
-4 -8 1 -24 -11 9 -13 -1
-4 -7 1 -24 -10 8 -13 -2
-4 -7 0 -24 -10 9 -13 0
-8 -6 1 -24 -11 9 -12 0
-7 -5 2 -28 -12 8 -12 0
-2 -8 -1 -31 -15 5 -14 -2
1 -8 -2 -31 -16 4 -16 -4
-3 -2 -1 -28 -15 5 -13 -2
-8 -6 0 -28 -13 6 -13 -2
-7 -8 1 -26 -12 9 -12 -1
-7 -8 0 -26 -12 9 -13 -1
-8 -9 -1 -27 -11 9 -13 0
-4 -8 -2 -30 -14 7 -15 -1
0 -8 -3 -33 -16 6 -17 -2
-3 -8 -2 -34 -16 6 -16 -2
-5 -9 -1 -33 -16 6 -14 -1
-9 -12 -2 -31 -17 5 -15 -2
-11 -11 -1 -27 -15 5 -16 -1
-6 -11 -4 -28 -16 3 -18 -4
-2 -10 -5 -27 -18 2 -19 -5
-4 -9 -3 -26 -14 5 -17 -5
-9 -9 -3 -28 -14 6 -16 -3
-11 -7 -1 -30 -13 8 -14 -1
-10 -8 -2 -33 -14 7 -14 -1
-10 -11 -2 -34 -14 7 -16 -2
-10 -10 -2 -33 -15 7 -15 -1
-11 -10 -3 -30 -16 6 -16 -3
-9 -8 -3 -29 -15 5 -17 -5
-8 -10 -2 -31 -15 5 -17 -5
-8 -12 -4 -33 -17 4 -17 -5
-5 -13 -8 -37 -21 0 -20 -7
-3 -14 -7 -37 -21 1 -19 -7
-4 -14 -6 -38 -20 1 -18 -5
-4 -13 -6 -37 -20 2 -17 -6
-8 -12 -5 -36 -19 4 -15 -4
-11 -11 -4 -34 -18 4 -14 -4
-9 -12 -4 -34 -20 3 -18 -7
-11 -13 -3 -33 -20 3 -17 -4
-13 -14 -2 -32 -17 4 -16 -3
-12 -14 -2 -34 -19 3 -17 -5
-10 -13 -6 -38 -22 -1 -20 -9
-7 -12 -7 -38 -21 -1 -19 -7
-7 -11 -6 -37 -20 0 -18 -6
-6 -11 -7 -39 -21 0 -18 -7
-6 -12 -5 -38 -20 3 -16 -6
-9 -13 -5 -37 -19 3 -14 -4
-8 -14 -4 -35 -19 4 -15 -6
-11 -14 -3 -33 -19 3 -15 -5
-11 -15 -2 -31 -19 3 -15 -5
-8 -12 -3 -33 -19 2 -17 -7
-8 -14 -4 -33 -19 1 -19 -8
-10 -16 -3 -34 -18 2 -17 -6
-9 -14 -4 -35 -20 1 -19 -7
-9 -13 -4 -36 -21 0 -18 -8
-9 -13 -3 -35 -18 2 -18 -7
-9 -13 -4 -36 -20 0 -18 -6
-7 -14 -3 -35 -22 -2 -20 -7
-6 -13 -3 -36 -23 -1 -20 -9
-7 -13 -4 -37 -23 -3 -21 -10
-7 -13 -5 -37 -22 -3 -21 -10
-7 -13 -5 -36 -22 -1 -20 -9
-7 -14 -6 -39 -22 -2 -20 -10
-5 -13 -4 -39 -21 -2 -20 -8
-5 -14 -5 -41 -22 -2 -19 -8
-9 -16 -6 -40 -25 -2 -19 -8
-8 -16 -4 -38 -23 -1 -16 -6
-6 -16 -5 -39 -25 -4 -18 -8
-5 -16 -4 -37 -25 -2 -18 -8
-5 -16 -3 -35 -22 0 -17 -7
-8 -17 -4 -35 -23 -1 -17 -7
-13 -15 -2 -34 -21 2 -15 -6
-17 -16 -1 -34 -19 2 -14 -5
-13 -16 -3 -36 -20 0 -16 -7
-6 -13 -7 -39 -23 -3 -18 -10
-9 -14 -6 -37 -23 -2 -19 -11
