I II V1 V2 V3 V4 V5 V6
31 12 30 80 77 51 35 27
36 24 28 76 87 65 51 42
42 36 26 72 97 79 67 57
48 50 24 68 107 95 84 72
53 62 22 64 117 109 100 88
58 74 20 60 128 123 116 102
59 75 6 31 111 118 113 102
59 75 -9 3 94 111 109 100
58 74 -22 -26 75 104 104 99
58 74 -36 -54 58 97 100 97
58 74 -50 -82 40 91 96 96
45 57 -57 -97 10 60 68 77
31 40 -64 -111 -21 29 40 59
19 24 -70 -126 -52 -2 13 40
6 8 -77 -140 -82 -32 -14 22
-7 -9 -83 -154 -113 -63 -41 4
-8 -11 -76 -138 -102 -58 -39 4
-8 -12 -67 -119 -89 -52 -36 6
-8 -14 -58 -101 -75 -46 -32 7
-8 -15 -49 -83 -62 -39 -29 9
-8 -16 -40 -65 -49 -33 -26 10
-8 -17 -34 -55 -40 -28 -23 12
-8 -17 -28 -45 -33 -23 -21 14
-8 -17 -22 -34 -26 -19 -18 16
-8 -17 -16 -24 -19 -14 -16 18
-8 -17 -10 -15 -12 -10 -14 20
-8 -16 -8 -13 -10 -9 -13 21
-8 -15 -7 -11 -9 -8 -12 21
-8 -14 -6 -9 -8 -8 -12 21
-8 -13 -5 -7 -7 -7 -11 21
-8 -13 -4 -6 -6 -7 -11 21
-9 -12 -3 -5 -5 -6 -10 19
-9 -12 -3 -4 -4 -6 -10 17
-9 -12 -3 -4 -4 -6 -10 15
-9 -12 -3 -3 -3 -6 -10 13
-9 -12 -3 -3 -3 -6 -10 11
-8 -13 -2 -2 -2 -5 -10 8
-8 -13 -2 -2 -2 -5 -10 5
-8 -14 -2 -2 -2 -5 -11 2
-8 -14 -2 -2 -2 -5 -11 -2
-8 -14 -2 -2 -2 -5 -11 -4
-9 -15 0 -2 -3 -6 -12 -6
-8 -15 0 -2 -3 -6 -12 -7
-8 -15 0 -2 -4 -7 -12 -8
-7 -15 0 -2 -4 -7 -12 -9
-7 -15 0 -2 -4 -7 -12 -10
-6 -14 0 -2 -5 -8 -13 -12
-6 -14 0 -2 -5 -8 -13 -13
-6 -14 0 -2 -5 -8 -13 -14
-6 -14 0 -2 -5 -8 -13 -15
-6 -14 0 -2 -5 -8 -13 -16
-7 -13 1 0 -4 -8 -13 -17
-6 -13 1 0 -4 -8 -12 -17
-6 -13 1 0 -3 -8 -12 -18
-5 -13 1 0 -3 -8 -11 -18
-5 -13 1 0 -3 -8 -11 -18
-4 -12 1 1 -2 -9 -10 -21
-4 -12 1 1 -2 -9 -10 -24
-5 -11 2 1 -2 -9 -10 -27
-5 -11 2 1 -2 -9 -10 -30
-5 -11 2 1 -2 -9 -10 -32
-6 -10 3 1 0 -9 -10 -35
-6 -10 3 1 0 -10 -10 -38
-6 -10 3 1 0 -10 -10 -40
-6 -10 3 1 0 -11 -10 -44
-6 -10 3 1 0 -11 -10 -46
-6 -11 2 0 -2 -12 -11 -48
-6 -11 2 0 -2 -12 -11 -49
-7 -11 2 0 -2 -12 -11 -50
-7 -11 2 0 -2 -12 -11 -51
-7 -11 2 0 -2 -12 -11 -52
-8 -11 1 0 -2 -12 -12 -53
-7 -11 1 0 -2 -12 -12 -52
-7 -10 1 0 -2 -12 -11 -52
-6 -10 1 0 -2 -12 -11 -51
-6 -10 1 0 -2 -12 -11 -51
-5 -9 1 1 -2 -13 -10 -48
-5 -9 1 1 -2 -13 -10 -46
-5 -10 1 1 -2 -13 -10 -44
-5 -10 1 1 -2 -13 -10 -41
-5 -10 1 1 -2 -13 -10 -39
-6 -11 0 0 0 -12 -10 -37
-6 -11 0 0 0 -12 -10 -35
-6 -11 0 0 0 -13 -10 -34
-6 -11 0 0 0 -13 -10 -32
-6 -11 0 0 0 -13 -10 -31
-5 -11 0 -2 -2 -14 -11 -29
-5 -11 0 -2 -2 -13 -11 -28
-5 -11 -2 -2 0 -12 -11 -27
-5 -11 -2 -2 0 -11 -11 -26
-5 -11 -2 -2 0 -11 -11 -25
-3 -10 -3 -2 1 -10 -10 -24
-2 -9 -3 -2 1 -10 -10 -23
0 -9 -3 -2 1 -10 -10 -23
1 -8 -3 -2 1 -10 -10 -22
2 -8 -3 -2 1 -10 -10 -22
3 -7 -4 -3 0 -11 -9 -21
2 -8 -5 -3 0 -11 -9 -21
2 -8 -5 -4 0 -11 -9 -21
1 -9 -6 -4 0 -11 -9 -21
1 -9 -6 -4 0 -11 -9 -21
1 -10 -7 -5 -2 -12 -10 -21
3 -10 -8 -6 -2 -12 -10 -21
5 -10 -8 -6 -3 -12 -10 -21
7 -10 -9 -7 -3 -12 -10 -21
