I II V1 V2 V3 V4 V5 V6
7 33 -13 -15 -34 -18 -36 -16
9 30 -17 -18 -36 -18 -36 -20
6 31 -16 -18 -36 -18 -35 -20
3 36 -10 -11 -30 -16 -32 -14
-3 26 -13 -15 -32 -16 -33 -18
-2 20 -13 -16 -30 -16 -31 -17
-1 30 -12 -15 -30 -18 -33 -16
-1 30 -15 -17 -32 -19 -35 -17
1 19 -18 -21 -34 -20 -35 -21
7 27 -15 -17 -32 -21 -34 -18
4 35 -12 -16 -30 -20 -34 -19
1 31 -12 -17 -30 -19 -32 -21
8 33 -11 -16 -29 -20 -32 -21
8 39 -10 -15 -27 -20 -33 -19
1 31 -17 -21 -32 -21 -37 -26
-3 24 -18 -22 -32 -22 -36 -25
-4 23 -15 -21 -30 -21 -35 -21
5 30 -15 -20 -31 -20 -36 -21
12 32 -17 -22 -33 -20 -34 -24
4 32 -13 -17 -29 -21 -32 -18
4 35 -15 -16 -29 -23 -36 -20
5 32 -18 -18 -30 -23 -36 -24
5 32 -16 -14 -28 -23 -33 -22
2 40 -12 -8 -25 -23 -32 -18
1 34 -18 -13 -30 -24 -36 -26
6 29 -18 -13 -30 -22 -33 -23
4 31 -13 -9 -27 -23 -33 -19
3 31 -15 -10 -29 -24 -35 -21
10 27 -21 -15 -34 -26 -36 -25
11 34 -18 -13 -31 -27 -35 -21
10 40 -17 -12 -29 -26 -35 -21
9 33 -18 -13 -30 -25 -35 -24
11 33 -18 -14 -30 -27 -34 -24
4 42 -12 -7 -26 -25 -31 -20
-6 38 -12 -7 -26 -21 -30 -22
-3 29 -15 -11 -28 -22 -31 -23
8 35 -14 -11 -27 -26 -33 -22
14 37 -18 -14 -30 -28 -37 -25
12 30 -21 -17 -32 -27 -36 -27
5 38 -13 -9 -25 -24 -29 -19
-4 42 -12 -6 -24 -25 -30 -20
1 40 -14 -9 -26 -25 -31 -24
1 39 -13 -10 -25 -25 -29 -23
-8 45 -8 -7 -21 -23 -28 -19
-8 41 -11 -10 -22 -22 -29 -22
-5 34 -13 -14 -24 -23 -28 -22
-3 37 -13 -14 -24 -27 -30 -20
0 38 -12 -12 -24 -24 -29 -19
2 31 -17 -17 -27 -26 -31 -23
10 40 -14 -16 -26 -28 -30 -20
7 46 -13 -15 -25 -29 -31 -22
3 45 -15 -16 -25 -27 -31 -25
4 47 -11 -14 -21 -25 -27 -22
2 54 -7 -10 -18 -25 -27 -20
6 48 -12 -15 -20 -25 -31 -26
12 44 -14 -16 -21 -24 -29 -25
10 47 -12 -14 -19 -24 -28 -22
12 50 -11 -13 -17 -23 -28 -22
16 46 -12 -16 -19 -22 -26 -23
15 51 -9 -12 -15 -22 -23 -17
15 56 -8 -12 -14 -23 -26 -20
11 47 -9 -10 -12 -20 -24 -22
14 41 -9 -10 -10 -21 -23 -20
16 45 -4 -4 -7 -21 -21 -18
14 39 -10 -10 -12 -23 -27 -25
9 32 -9 -9 -12 -20 -23 -24
7 38 -4 -4 -7 -20 -21 -18
13 42 -6 -3 -7 -18 -21 -19
15 40 -9 -7 -11 -21 -21 -21
13 48 -3 -3 -8 -22 -19 -17
13 52 -1 -3 -7 -23 -21 -19
17 49 -6 -8 -11 -24 -23 -23
15 41 -10 -14 -15 -27 -24 -24
15 47 -11 -13 -15 -29 -24 -21
14 40 -19 -22 -22 -32 -27 -26
11 35 -24 -27 -26 -33 -27 -26
9 37 -19 -24 -23 -33 -24 -21
8 33 -19 -25 -24 -33 -26 -23
9 23 -23 -30 -28 -33 -26 -27
14 32 -18 -25 -24 -32 -23 -22
17 35 -19 -27 -25 -34 -24 -25
25 37 -19 -26 -24 -33 -23 -26
27 39 -18 -27 -23 -34 -24 -24
22 40 -15 -23 -20 -33 -25 -21
21 33 -20 -29 -25 -35 -28 -28
24 34 -19 -29 -25 -33 -27 -26
13 37 -14 -25 -20 -30 -22 -19
5 31 -15 -25 -19 -31 -24 -19
9 23 -19 -32 -26 -35 -27 -27
2 30 -11 -25 -20 -34 -25 -21
3 37 -7 -23 -17 -33 -25 -22
6 33 -9 -25 -18 -35 -27 -26
11 36 -8 -26 -20 -35 -27 -27
12 40 -6 -24 -18 -35 -27 -24
17 32 -12 -30 -22 -38 -31 -30
17 24 -16 -33 -25 -40 -33 -31
12 25 -14 -32 -23 -40 -31 -27
9 25 -14 -32 -23 -40 -32 -28
4 17 -18 -35 -24 -40 -29 -31
6 24 -14 -31 -22 -41 -28 -27
6 30 -12 -27 -19 -40 -28 -27
5 27 -12 -26 -19 -38 -27 -28
4 32 -12 -26 -18 -38 -26 -28
2 44 -8 -23 -15 -38 -26 -24
2 37 -16 -29 -21 -41 -32 -32
4 29 -15 -29 -20 -39 -31 -31
2 27 -9 -21 -15 -35 -25 -23
2 21 -9 -22 -14 -35 -26 -23
8 10 -12 -26 -17 -36 -26 -26
8 14 -7 -21 -12 -34 -22 -21
3 15 -4 -18 -8 -32 -20 -20
4 7 -3 -17 -7 -31 -19 -22
5 -2 -2 -15 -5 -29 -15 -20
5 4 5 -8 1 -26 -13 -14
5 -6 2 -9 0 -26 -13 -16
8 -16 3 -8 1 -23 -11 -13
10 -12 6 -5 2 -23 -11 -8
12 -13 4 -6 1 -24 -12 -9
10 -25 -1 -9 -2 -25 -12 -11
3 -26 3 -6 2 -24 -9 -7
3 -19 7 -1 5 -23 -7 -6
5 -22 9 0 7 -21 -6 -7
-1 -26 9 -1 7 -23 -7 -8
1 -18 18 7 13 -21 -8 -8
7 -15 20 11 18 -19 -14 -15
3 -18 27 22 28 -14 -13 -17
2 -10 39 40 43 -6 -10 -13
7 -12 46 51 55 1 -11 -16
6 -30 46 57 61 9 -5 -16
7 -28 56 73 78 25 9 -2
14 -13 57 83 98 43 25 7
19 -8 52 88 120 69 47 19
25 13 50 97 147 94 71 36
29 40 53 114 184 126 101 59
35 47 50 125 216 158 129 78
47 60 44 129 237 182 156 99
54 71 43 136 260 209 189 123
57 67 42 139 276 239 226 152
68 46 31 130 275 259 257 170
80 29 39 137 281 276 285 190
86 1 46 140 279 286 300 197
90 -40 49 142 280 301 317 202
94 -66 53 147 281 313 330 208
98 -71 57 142 265 299 321 204
82 -92 53 112 204 231 274 175
63 -104 54 88 142 157 223 153
45 -108 66 87 110 102 173 132
26 -122 81 92 78 44 112 100
18 -135 89 87 37 -15 53 65
16 -130 102 93 13 -58 10 45
11 -126 112 100 -2 -85 -24 21
1 -133 117 104 -3 -92 -43 -1
-12 -137 128 120 8 -88 -54 -16
-17 -128 141 136 26 -79 -60 -24
-20 -131 142 132 22 -76 -63 -36
-22 -131 147 131 20 -73 -61 -38
-25 -124 162 140 25 -73 -61 -38
-30 -118 173 152 28 -71 -64 -45
-31 -123 185 162 32 -66 -64 -52
-33 -114 199 168 27 -70 -65 -50
-35 -99 206 163 16 -75 -70 -54
-38 -97 207 148 3 -80 -73 -61
-41 -97 208 134 -6 -83 -72 -61
-38 -89 210 122 -9 -82 -68 -55
-36 -91 204 98 -24 -85 -70 -59
-36 -99 195 71 -41 -90 -71 -58
-34 -91 195 56 -45 -92 -68 -52
-43 -92 194 39 -50 -93 -69 -51
-49 -97 183 13 -64 -100 -71 -55
-47 -87 178 -5 -70 -103 -69 -49
-50 -80 172 -23 -75 -107 -73 -51
-53 -81 170 -31 -74 -105 -72 -54
-52 -82 169 -29 -67 -99 -68 -52
-46 -78 164 -24 -58 -92 -62 -45
-39 -82 152 -24 -53 -87 -60 -47
-33 -85 142 -22 -47 -81 -55 -43
-34 -79 134 -16 -37 -75 -50 -37
-31 -73 121 -17 -30 -70 -47 -36
-31 -77 105 -20 -28 -65 -43 -37
-29 -65 98 -15 -17 -59 -36 -27
-27 -62 80 -17 -14 -57 -35 -27
-25 -61 60 -21 -11 -55 -33 -28
-23 -56 51 -16 -4 -50 -26 -22
-22 -50 48 -9 4 -43 -20 -15
-23 -59 35 -9 6 -38 -20 -17
-16 -62 25 -9 6 -37 -16 -16
-2 -53 21 -5 10 -35 -13 -11
-2 -49 17 -3 13 -32 -13 -10
-10 -54 15 -1 15 -28 -10 -10
-7 -46 19 7 23 -24 -6 -3
-4 -36 19 10 28 -22 -6 -4
-1 -42 14 7 27 -21 -7 -8
0 -44 14 11 31 -19 -4 -6
1 -35 17 18 36 -16 0 -1
1 -44 9 13 33 -15 -3 -6
7 -51 8 12 34 -14 -1 -6
9 -43 10 15 36 -14 2 -1
9 -38 10 17 39 -11 3 0
3 -45 7 16 37 -11 5 -2
-7 -42 13 21 43 -10 7 5
2 -30 11 21 44 -10 4 2
4 -32 10 21 45 -7 5 0
9 -33 10 21 48 -6 7 1
7 -30 13 25 51 -6 8 5
1 -37 10 22 49 -4 8 2
4 -43 8 19 49 -3 10 3
7 -38 10 19 49 -4 13 7
7 -37 6 16 47 -5 9 5
14 -41 1 11 43 -6 9 2
15 -31 5 14 46 -8 10 4
11 -19 3 14 46 -10 4 0
9 -21 1 12 45 -9 4 -2
5 -24 3 14 47 -8 8 0
3 -21 6 18 50 -7 10 4
6 -28 1 16 48 -5 10 0
9 -35 -1 13 44 -6 11 1
10 -34 2 16 46 -5 14 5
12 -32 1 16 46 -4 11 4
10 -39 -3 13 43 -4 10 3
15 -30 2 19 47 -3 13 7
12 -26 4 23 50 -3 11 7
12 -30 -1 20 47 -4 8 3
10 -36 2 22 49 -2 11 5
10 -30 7 29 56 2 14 11
12 -35 2 25 51 2 12 6
14 -44 -1 22 47 2 13 7
13 -41 0 24 48 0 14 9
14 -39 -1 23 47 0 12 7
9 -43 -3 21 45 1 13 6
4 -35 6 30 53 5 20 14
14 -25 7 33 55 4 17 13
15 -31 2 29 52 4 14 8
13 -34 3 31 55 5 17 11
19 -25 9 37 60 9 20 17
14 -35 2 33 56 8 17 11
6 -43 2 32 54 10 21 14
10 -39 2 33 54 9 22 16
15 -41 -2 30 51 8 17 13
16 -44 -3 30 50 9 19 11
15 -38 2 35 55 10 22 15
15 -30 4 40 57 11 22 15
12 -29 -2 37 55 11 19 11
14 -32 1 43 59 14 24 15
12 -30 5 49 62 17 25 20
10 -35 -1 47 59 17 23 15
9 -42 -2 47 59 21 28 18
10 -38 -1 48 59 19 28 21
14 -40 -3 46 58 18 27 18
15 -46 -8 42 53 17 25 14
16 -39 -3 48 58 19 29 20
15 -35 -2 51 60 19 28 19
19 -36 -6 49 60 21 27 15
20 -36 -3 51 64 25 31 18
19 -28 2 55 69 29 35 25
18 -34 -4 51 67 31 33 21
18 -43 -8 48 64 32 35 21
18 -39 -6 47 64 31 37 25
17 -39 -6 46 64 34 38 25
19 -44 -10 41 61 36 40 23
19 -37 -5 44 66 37 44 30
18 -30 -5 45 68 37 44 30
20 -35 -8 41 69 41 45 27
18 -37 -11 38 70 43 48 28
18 -29 -6 42 76 47 52 34
19 -31 -8 38 77 51 53 33
19 -42 -12 35 75 53 56 34
19 -37 -12 34 76 54 59 38
22 -35 -14 34 79 57 61 39
26 -42 -20 29 75 58 61 36
28 -38 -17 33 80 61 66 41
27 -31 -15 39 87 67 70 44
24 -36 -18 37 89 71 71 44
23 -37 -19 38 92 75 77 48
36 -22 -19 38 95 78 80 51
37 -26 -26 33 93 80 80 48
39 -35 -26 33 98 87 88 53
37 -30 -25 35 100 92 95 60
38 -29 -27 34 101 95 96 61
43 -36 -33 28 97 96 94 57
42 -31 -30 32 102 100 102 65
38 -22 -26 37 113 110 109 73
38 -26 -31 34 112 112 110 70
40 -29 -34 32 114 115 114 71
46 -20 -32 35 119 120 118 79
48 -25 -36 31 119 125 121 78
49 -33 -40 27 119 128 124 79
49 -27 -42 26 120 130 128 84
49 -26 -46 24 120 131 129 86
53 -29 -49 22 121 136 133 86
53 -23 -45 27 126 139 138 93
52 -18 -43 30 131 143 139 95
55 -21 -47 29 131 146 140 92
55 -22 -49 28 133 147 144 94
58 -16 -46 32 138 150 146 100
50 -20 -50 31 138 154 148 99
51 -22 -51 30 137 158 153 103
54 -18 -50 32 140 160 156 107
53 -20 -55 30 136 158 154 105
59 -23 -59 26 133 157 154 103
56 -16 -52 32 138 158 158 109
57 -11 -52 33 139 158 155 108
63 -14 -54 31 138 157 153 103
64 -10 -52 32 138 157 154 105
58 -4 -46 37 142 157 154 109
53 -9 -49 33 140 157 151 105
50 -13 -51 31 135 155 151 104
51 -8 -48 33 133 150 148 104
46 -13 -51 29 127 144 140 98
49 -14 -55 24 122 141 135 92
55 -1 -49 29 120 135 133 93
47 5 -43 34 122 132 129 91
43 -3 -43 34 119 129 124 85
40 -2 -42 33 116 123 119 82
32 3 -34 38 118 121 119 86
34 -7 -36 34 111 117 111 78
41 -14 -38 30 103 110 103 73
41 -9 -33 32 101 103 99 72
35 -10 -30 32 96 97 92 67
38 -10 -31 29 91 91 87 60
35 -8 -25 31 88 85 81 59
29 0 -18 37 89 82 77 58
16 -3 -15 39 89 80 76 56
20 -9 -15 40 84 75 70 52
22 -3 -8 45 85 71 67 52
18 -7 -10 40 77 65 59 44
19 -12 -10 36 72 59 57 40
17 -12 -4 39 69 57 55 41
19 -10 -6 33 62 49 46 34
20 -13 -8 27 56 44 41 27
15 -10 0 29 56 41 40 30
9 -8 7 33 60 40 37 29
9 -13 9 32 59 39 35 25
14 -13 7 29 53 34 29 22
12 -5 13 32 54 32 30 26
8 -12 8 25 47 29 24 20
6 -21 7 20 42 26 23 19
5 -20 10 20 41 23 22 21
11 -17 11 17 37 19 18 17
10 -22 7 12 29 15 14 13
6 -19 11 14 27 12 13 15
2 -16 13 14 27 8 9 12
1 -19 13 15 27 10 10 9
0 -18 15 18 27 12 13 13
-7 -14 19 21 30 10 14 15
-8 -21 15 18 26 10 11 11
-11 -29 13 14 21 8 11 11
-10 -24 16 17 22 6 12 15
-2 -24 15 13 19 3 9 11
-3 -32 9 7 13 1 4 7
-2 -29 14 12 14 0 7 11
0 -25 14 12 14 -4 1 7
0 -30 12 10 12 -4 0 3
0 -28 12 11 10 -3 1 4
-3 -27 13 14 12 -5 1 6
-2 -34 9 9 8 -5 -1 2
-4 -39 9 8 7 -4 2 5
-1 -33 11 11 7 -5 3 8
-2 -32 11 9 6 -6 2 8
0 -39 6 4 0 -9 -2 2
0 -35 8 7 2 -10 -2 6
0 -31 8 7 1 -12 -5 4
-1 -39 7 6 -1 -12 -5 1
2 -34 9 8 1 -10 -4 1
-4 -28 15 14 5 -7 -1 7
-8 -35 11 11 4 -7 -2 3
-6 -40 8 8 3 -7 -2 2
-7 -34 11 10 4 -7 0 7
-5 -34 8 8 1 -10 -3 4
-4 -39 6 5 -2 -11 -5 1
-4 -36 9 8 -1 -12 -3 5
-3 -32 9 9 0 -13 -6 3
-4 -38 8 10 -2 -12 -8 0
-4 -39 7 10 -3 -12 -7 -1
-5 -31 12 15 1 -9 -3 5
-14 -36 11 14 -1 -5 -1 3
-15 -44 11 14 -2 -4 0 4
-6 -37 12 15 -2 -5 2 6
-9 -36 10 11 -6 -8 -2 3
-5 -41 5 5 -10 -9 -4 -2
-4 -37 9 10 -6 -9 -2 3
-7 -33 11 13 -4 -9 -1 3
-5 -35 9 11 -5 -7 -3 0
-4 -32 10 12 -3 -5 -1 2
-10 -31 14 16 1 -3 1 6
-4 -34 8 11 -3 -4 -1 0
-3 -42 4 6 -9 -6 -3 -1
-2 -37 8 9 -6 -5 -1 4
-1 -38 8 10 -6 -5 -2 2
-3 -45 3 6 -10 -6 -4 -3
-6 -38 9 12 -6 -5 -2 3
-4 -32 11 15 -5 -5 -3 4
-2 -36 6 10 -7 -5 -6 -1
-2 -36 8 10 -6 -4 -4 0
-5 -30 14 17 0 -2 1 8
-7 -34 10 15 -1 1 1 5
-5 -41 6 11 -5 0 0 4
-6 -36 7 11 -7 -3 1 5
-11 -34 8 13 -4 -1 1 7
-11 -44 4 8 -8 -1 -1 2
-6 -38 7 12 -6 -3 1 6
1 -23 11 17 -3 -2 0 7
-1 -29 7 15 -5 -2 -2 3
-3 -30 9 17 -3 0 1 4
-6 -25 14 23 2 2 5 9
-7 -34 6 16 -4 0 0 3
-5 -39 3 13 -6 0 1 2
-6 -36 4 16 -5 -1 2 5
-7 -35 5 16 -6 -1 1 5
-4 -41 0 12 -11 -2 -1 0
-8 -39 5 16 -6 -2 1 5
-6 -34 8 19 -2 -2 0 4
-2 -35 6 18 0 0 0 3
-5 -35 6 18 0 1 1 3
-7 -27 10 22 4 2 5 9
-6 -33 5 20 1 2 3 5
-4 -39 2 16 -3 2 4 5
-2 -33 5 20 -1 1 6 8
-9 -37 5 18 -1 1 5 8
-6 -41 4 16 -4 1 4 5
-4 -36 8 16 -4 -2 4 6
-6 -35 12 19 -2 -2 3 5
-2 -38 7 14 -4 -3 0 0
-4 -41 7 15 -4 -3 0 0
-8 -35 11 18 -1 -2 3 4
-3 -37 9 14 -4 -2 1 0
-3 -42 7 11 -8 -2 3 0
-8 -36 11 14 -6 -1 6 6
-7 -36 8 11 -10 -5 1 3
0 -44 0 2 -19 -9 -5 -6
-2 -39 7 8 -15 -5 0 2
-6 -32 7 9 -15 -8 -4 0
-4 -33 6 9 -14 -6 -3 -2
-2 -30 8 10 -13 -4 -1 0
-3 -25 13 14 -8 -2 2 5
-6 -32 9 10 -12 -3 0 -1
-6 -40 5 5 -16 -4 0 -1
-1 -34 5 3 -16 -6 0 1
1 -35 5 3 -17 -7 -1 1
-4 -41 3 -1 -18 -7 1 -3
-3 -36 6 1 -18 -7 3 0
-1 -29 7 3 -16 -9 1 0
-1 -31 5 0 -17 -8 1 -4
-5 -33 3 0 -19 -9 0 -5
0 -24 6 3 -16 -10 2 -2
4 -29 1 -2 -19 -10 0 -7
10 -36 -1 -5 -23 -10 2 -6
9 -34 0 -5 -23 -11 2 -4
5 -32 4 -2 -19 -9 5 -1
-1 -39 1 -6 -23 -10 3 -6
-8 -38 7 0 -17 -8 7 0
-6 -22 12 6 -12 -5 9 4
-16 -28 12 8 -12 -4 9 3
-22 -33 11 7 -14 -4 11 2
-23 -24 15 9 -11 -4 11 6
-20 -31 9 5 -15 -6 7 -1
-13 -39 3 -1 -21 -9 5 -4
-9 -35 4 0 -21 -11 4 -1
-4 -31 2 -3 -23 -14 1 -3
-7 -37 -1 -5 -27 -15 0 -7
-12 -33 4 0 -22 -13 1 -2
-16 -24 8 4 -18 -11 2 1
-14 -26 5 1 -19 -10 0 -3
-11 -28 2 0 -21 -12 -2 -4
-8 -21 5 1 -20 -12 -3 -2
-10 -26 3 -2 -21 -12 -4 -3
-5 -32 1 -4 -22 -11 -2 -4
-3 -23 5 -1 -20 -11 -1 1
-3 -24 4 -4 -22 -14 -4 -2
-8 -31 -3 -10 -27 -16 -8 -8
-8 -30 -1 -9 -27 -19 -8 -7
-12 -27 2 -6 -23 -19 -9 -7
-13 -24 4 -4 -21 -14 -6 -7
-9 -20 4 -3 -21 -15 -5 -6
-4 -16 5 -3 -20 -17 -8 -4
-6 -17 3 -5 -21 -15 -9 -7
-7 -26 -2 -10 -25 -17 -9 -8
-4 -20 0 -10 -22 -17 -8 -4
-3 -19 1 -12 -22 -19 -10 -5
-5 -24 -1 -16 -24 -18 -10 -9
-4 -19 4 -13 -21 -16 -7 -4
-8 -12 5 -12 -19 -20 -12 -6
-10 -21 2 -17 -21 -19 -14 -11
-11 -23 2 -15 -19 -18 -12 -8
-9 -16 5 -13 -16 -18 -11 -5
-8 -18 3 -16 -16 -17 -12 -7
-4 -21 -1 -21 -21 -17 -11 -8
-5 -17 0 -23 -20 -21 -13 -8
-4 -15 -2 -24 -21 -22 -15 -9
-6 -23 -4 -26 -22 -20 -14 -10
-7 -22 0 -24 -19 -21 -12 -6
-5 -11 1 -23 -19 -24 -16 -8
-2 -14 -3 -25 -21 -23 -18 -11
-6 -17 -1 -23 -17 -20 -14 -9
-10 -12 3 -19 -14 -20 -13 -5
-10 -14 0 -23 -18 -19 -16 -9
-8 -16 -3 -25 -20 -19 -14 -10
-12 -12 0 -24 -19 -19 -13 -7
-10 -12 -2 -26 -20 -22 -17 -9
-8 -21 -6 -30 -24 -23 -19 -13
-9 -19 -4 -26 -23 -25 -19 -12
-6 -14 -3 -26 -23 -27 -22 -13
-5 -16 -4 -24 -21 -24 -21 -14
-12 -10 1 -18 -15 -18 -14 -9
-7 -1 4 -15 -13 -18 -13 -5
-9 -9 -2 -20 -17 -20 -18 -11
-6 -14 -5 -22 -21 -19 -15 -11
-5 -10 -3 -20 -20 -20 -15 -9
-5 -11 -5 -22 -22 -23 -18 -12
-3 -16 -7 -24 -24 -23 -19 -16
-2 -9 -5 -20 -22 -24 -17 -11
-3 -3 -3 -19 -22 -25 -20 -12
0 -8 -8 -23 -25 -26 -23 -18
-4 -10 -5 -20 -23 -24 -19 -14
-10 -1 -1 -16 -18 -22 -17 -10
-12 -7 -3 -18 -18 -20 -17 -12
-12 -9 -7 -20 -21 -20 -16 -14
-11 -5 -4 -17 -17 -19 -15 -10
-9 -6 -6 -19 -20 -23 -18 -14
-11 -10 -10 -23 -24 -25 -19 -17
-5 -5 -6 -19 -20 -23 -16 -13
-9 1 -5 -18 -20 -25 -19 -15
-13 1 -7 -21 -21 -25 -21 -18
-12 0 -9 -20 -21 -24 -21 -15
-13 2 -6 -17 -20 -24 -19 -11
-15 -1 -7 -18 -19 -21 -18 -12
-7 -5 -12 -22 -23 -23 -19 -16
-10 -4 -10 -20 -21 -23 -19 -13
-13 -2 -10 -19 -22 -25 -21 -15
-14 -9 -14 -22 -24 -24 -23 -18
-12 -6 -13 -19 -23 -26 -21 -17
-6 5 -7 -13 -18 -24 -19 -13
-4 2 -11 -16 -21 -27 -23 -17
-7 3 -10 -16 -20 -25 -20 -16
-12 9 -6 -14 -17 -24 -18 -12
-9 7 -9 -19 -21 -25 -21 -16
-6 -1 -12 -22 -21 -24 -20 -16
-10 2 -12 -22 -23 -27 -21 -15
-7 4 -13 -25 -24 -27 -23 -16
-10 -1 -18 -29 -27 -28 -24 -19
-19 -2 -14 -25 -24 -27 -23 -15
-19 8 -8 -20 -19 -26 -21 -11
-17 5 -11 -24 -20 -26 -23 -15
-17 3 -12 -24 -21 -26 -22 -15
-8 12 -10 -22 -19 -26 -23 -13
-2 10 -14 -27 -22 -27 -25 -17
-3 6 -17 -31 -24 -27 -24 -18
-9 8 -13 -29 -21 -25 -22 -13
-12 7 -14 -32 -22 -27 -24 -15
-13 6 -17 -37 -26 -28 -26 -20
-15 5 -12 -33 -22 -27 -22 -15
-9 9 -12 -34 -23 -28 -25 -17
-7 12 -13 -36 -22 -29 -27 -20
-7 9 -15 -40 -23 -30 -27 -21
0 13 -13 -39 -22 -31 -28 -19
-6 13 -12 -38 -21 -25 -23 -19
-13 8 -14 -42 -23 -26 -23 -19
-6 13 -14 -43 -23 -27 -24 -18
-6 12 -17 -46 -25 -29 -27 -21
-9 5 -21 -49 -28 -28 -27 -23
-12 10 -18 -48 -26 -30 -27 -20
-9 18 -15 -47 -25 -30 -29 -19
-5 16 -19 -52 -27 -32 -31 -25
-2 15 -20 -53 -27 -32 -31 -24
-3 24 -16 -49 -23 -29 -29 -20
-4 26 -16 -50 -23 -28 -28 -22
-5 17 -18 -53 -25 -27 -26 -21
-13 18 -17 -53 -26 -28 -26 -18
-13 18 -18 -54 -26 -29 -28 -17
-13 12 -21 -58 -28 -31 -30 -21
-10 16 -20 -58 -29 -32 -31 -21
-9 22 -19 -55 -28 -33 -32 -21
-9 19 -22 -58 -31 -35 -34 -25
-9 20 -20 -56 -31 -31 -31 -22
-10 29 -16 -51 -28 -29 -28 -18
-10 31 -16 -52 -29 -28 -28 -20
-13 23 -15 -51 -30 -25 -25 -18
-11 21 -17 -54 -33 -28 -27 -17
-10 26 -15 -52 -32 -27 -28 -16
-11 24 -19 -57 -34 -28 -29 -21
-16 24 -16 -56 -34 -29 -27 -17
-16 30 -13 -53 -32 -28 -28 -17
-15 25 -18 -57 -35 -31 -32 -24
-12 22 -20 -60 -37 -31 -31 -24
-6 34 -16 -57 -35 -31 -30 -20
-4 35 -19 -60 -36 -30 -31 -24
-4 30 -21 -63 -37 -29 -29 -22
