I II V1 V2 V3 V4 V5 V6
-16 -17 1 0 -6 -11 -14 -14
-15 -17 2 1 -6 -11 -14 -14
-15 -16 2 1 -6 -11 -14 -16
-15 -16 3 1 -6 -11 -15 -15
-15 -16 3 1 -6 -12 -15 -14
-14 -16 2 0 -6 -13 -16 -15
-14 -17 3 2 -5 -11 -15 -14
-13 -17 3 2 -5 -12 -15 -15
-13 -16 3 2 -5 -12 -15 -15
-13 -15 4 2 -4 -11 -14 -15
-13 -15 3 2 -4 -10 -14 -15
-12 -15 1 1 -6 -11 -15 -15
-12 -15 2 1 -5 -11 -14 -15
-12 -13 2 1 -5 -11 -13 -14
-11 -11 1 0 -5 -11 -13 -14
-11 -11 0 1 -5 -10 -13 -13
-10 -12 -2 1 -4 -9 -12 -12
-9 -14 1 2 -3 -8 -11 -12
-9 -14 2 2 -2 -7 -10 -11
-9 -13 2 3 -2 -7 -9 -11
-9 -12 1 2 -2 -7 -10 -11
-8 -12 2 2 -2 -7 -9 -10
-8 -10 1 2 -3 -7 -9 -11
-7 -9 1 2 -2 -6 -8 -10
-6 -9 1 2 -2 -5 -8 -10
-5 -9 1 2 -2 -4 -8 -8
-5 -8 1 2 0 -4 -8 -8
-5 -8 0 2 -2 -5 -9 -7
-4 -7 -2 1 -3 -6 -9 -8
-3 -7 0 1 0 -4 -7 -8
-2 -7 0 1 0 -3 -7 -7
-2 -7 0 3 1 -2 -6 -6
0 -6 0 4 2 0 -5 -6
1 -6 -2 3 2 0 -4 -6
3 -6 -2 2 3 0 -3 -5
4 -5 -3 2 3 0 -3 -4
6 -4 -4 2 3 1 -4 -4
7 -3 -5 2 4 2 -3 -2
7 0 -3 3 5 4 0 0
8 2 -2 3 5 5 1 0
10 2 -3 3 5 5 1 1
11 1 -3 3 6 7 3 2
13 3 -4 3 6 8 4 2
14 6 -5 2 6 8 5 4
16 7 -5 2 7 9 6 6
18 8 -6 2 7 10 6 5
19 9 -6 2 9 13 7 6
20 11 -7 2 10 14 9 9
22 12 -6 2 10 15 10 10
23 13 -7 2 10 16 11 10
24 12 -7 3 11 17 12 11
26 12 -8 3 11 17 12 12
28 12 -7 3 12 18 14 14
30 13 -7 2 12 18 15 15
32 15 -9 1 11 17 15 15
33 16 -8 2 12 19 17 16
35 17 -9 1 12 20 18 17
37 18 -10 1 13 23 19 19
38 18 -10 0 13 22 18 19
39 19 -10 1 14 22 19 20
43 20 -11 0 13 22 19 20
44 21 -11 0 14 24 20 21
45 22 -12 -2 13 24 20 21
46 22 -13 -3 13 25 22 22
47 22 -14 -3 12 25 23 23
48 23 -13 -3 13 27 25 25
48 24 -14 -4 13 27 25 26
49 24 -14 -4 13 28 25 26
49 24 -14 -4 13 28 25 27
50 24 -14 -4 14 29 26 29
50 25 -15 -4 14 29 26 29
50 26 -15 -4 14 28 26 29
50 26 -15 -4 13 26 26 28
50 26 -15 -5 12 26 25 27
49 24 -14 -5 12 27 25 27
49 23 -14 -6 11 25 24 25
48 23 -13 -6 11 24 23 25
47 23 -13 -6 11 24 22 24
46 22 -12 -5 11 24 22 24
45 20 -11 -4 11 23 21 23
43 18 -11 -5 10 22 20 22
40 17 -11 -5 9 20 18 21
38 16 -10 -5 8 19 17 20
37 16 -10 -5 7 18 16 19
36 16 -10 -4 6 17 15 19
34 16 -10 -5 5 15 13 17
31 14 -9 -4 5 14 13 16
28 11 -7 -3 5 13 12 15
26 9 -7 -3 4 11 10 14
23 8 -5 0 4 11 9 14
22 7 -5 -2 2 9 7 12
21 6 -5 -2 2 9 6 11
18 5 -5 -2 2 7 4 10
16 4 -5 -2 1 6 3 9
13 3 0 1 2 5 3 8
11 3 1 1 0 3 1 6
9 3 1 1 -2 2 -2 5
7 1 0 0 -3 1 -3 3
5 -3 2 1 0 1 -2 3
2 -5 4 2 1 1 -3 2
0 -5 4 2 0 -2 -6 0
-2 -4 3 1 -4 -5 -7 -3
-3 -5 3 1 -5 -6 -7 -4
-4 -7 3 1 -5 -6 -9 -5
-5 -7 3 0 -6 -8 -12 -6
-7 -8 4 0 -6 -9 -11 -6
-8 -9 5 0 -6 -9 -11 -6
-8 -10 4 -2 -7 -9 -12 -7
-9 -11 5 0 -6 -9 -12 -6
-10 -11 4 0 -7 -10 -13 -7
-11 -12 4 0 -7 -10 -13 -7
-12 -12 4 -2 -9 -11 -14 -8
-13 -12 4 -2 -9 -11 -13 -8
-13 -12 3 -3 -9 -11 -14 -9
-13 -13 2 -4 -10 -12 -14 -9
-13 -14 1 -5 -10 -13 -14 -9
-14 -14 1 -5 -10 -12 -13 -8
-14 -14 1 -5 -11 -12 -14 -8
