I II V1 V2 V3 V4 V5 V6
-15 -26 -5 -23 -27 -27 -27 -22
-15 -26 -4 -21 -26 -26 -26 -21
-15 -26 -3 -19 -24 -25 -25 -21
-15 -26 -2 -17 -23 -24 -24 -20
-15 -26 0 -16 -22 -23 -23 -20
-14 -25 1 -15 -21 -22 -22 -19
-14 -24 0 -15 -21 -22 -22 -19
-14 -23 -2 -15 -20 -21 -21 -19
-14 -22 -3 -15 -20 -21 -21 -19
-14 -22 -3 -15 -20 -21 -21 -19
-13 -21 -4 -14 -19 -20 -20 -19
-12 -21 -3 -13 -18 -19 -20 -19
-12 -21 -2 -12 -17 -18 -19 -19
-11 -21 0 -11 -16 -17 -19 -19
-11 -21 0 -11 -15 -16 -19 -19
-10 -22 1 -10 -14 -15 -18 -18
-10 -21 1 -10 -14 -15 -17 -18
-9 -20 1 -9 -13 -14 -16 -17
-9 -19 1 -9 -13 -14 -15 -17
-9 -19 1 -9 -13 -14 -15 -17
-8 -18 1 -8 -12 -13 -14 -16
-8 -17 1 -7 -11 -12 -14 -16
-8 -17 1 -6 -10 -12 -13 -16
-8 -16 1 -5 -9 -11 -13 -16
-8 -16 1 -5 -8 -11 -13 -16
-7 -15 2 -4 -7 -9 -11 -15
-6 -15 2 -3 -6 -7 -9 -13
-6 -15 2 -2 -5 -6 -7 -12
-5 -15 2 0 -4 -4 -5 -10
-5 -15 2 1 -3 -3 -4 -9
-4 -13 2 2 -2 -2 -3 -8
-3 -11 2 3 -2 -2 -3 -8
-2 -10 2 4 -2 -2 -3 -8
0 -8 2 5 -2 -2 -3 -8
0 -7 2 6 -2 -2 -3 -8
1 -6 1 7 1 2 -3 -8
2 -5 1 8 4 5 0 -7
2 -5 1 8 6 8 2 -7
3 -4 1 9 8 10 4 -6
3 -4 1 9 10 13 6 -6
4 -3 0 12 12 15 8 -4
5 -3 0 14 14 17 9 -2
6 -3 0 17 16 18 10 1
7 -3 0 20 18 20 11 3
8 -3 0 22 20 21 12 5
10 -2 1 24 22 24 15 6
11 0 1 25 25 27 17 7
13 1 1 26 27 30 20 7
14 2 1 27 29 32 23 8
15 3 1 28 31 35 25 8
17 5 0 31 34 38 28 10
19 7 0 35 38 43 31 13
20 8 -2 38 42 46 34 15
22 10 -2 42 45 49 36 17
23 11 -2 45 48 52 39 19
25 12 -3 48 51 55 43 22
27 13 -3 51 54 59 47 24
29 14 -2 54 57 62 50 27
31 15 -2 57 60 66 53 30
33 15 -2 60 63 69 56 32
36 19 -2 63 66 71 59 33
38 22 -3 65 68 74 61 34
40 26 -4 68 70 76 63 35
44 29 -5 71 73 78 66 36
46 33 -6 73 75 80 68 36
48 34 -7 75 77 82 71 38
49 35 -7 78 79 86 73 40
50 36 -7 80 81 88 75 43
51 37 -7 82 82 90 78 44
52 38 -7 85 85 92 80 46
53 40 -7 87 86 93 81 48
54 42 -7 88 86 93 81 49
55 43 -7 89 86 93 81 51
56 44 -7 90 86 93 81 52
57 45 -7 91 86 93 81 53
58 46 -7 92 87 94 82 54
57 46 -7 92 87 94 84 55
56 46 -7 92 87 95 85 55
55 46 -7 92 87 95 86 56
55 46 -7 92 87 95 87 56
54 46 -6 93 87 95 88 57
55 46 -6 93 86 94 87 57
55 46 -6 92 85 92 86 57
56 46 -6 92 84 90 85 57
56 46 -6 92 84 89 84 57
55 47 -6 90 80 86 80 56
52 46 -5 88 77 84 78 55
48 45 -4 86 75 80 76 53
45 44 -3 84 72 77 73 51
42 44 -2 81 69 75 71 50
38 40 1 79 66 72 67 47
35 37 4 76 64 68 63 44
33 34 6 74 61 65 60 42
30 31 8 72 58 61 56 38
27 28 10 70 56 58 52 35
24 26 11 66 53 54 49 33
22 25 11 62 50 51 45 30
20 23 11 59 48 47 42 28
17 21 11 55 45 44 37 26
15 20 11 51 42 39 34 24
13 18 11 48 39 36 31 22
10 17 11 46 37 33 28 21
8 16 12 44 35 31 26 20
6 14 12 40 33 28 23 19
4 13 12 38 31 25 20 18
2 11 13 35 29 23 18 15
1 8 13 32 28 22 16 13
0 6 13 29 27 21 14 11
-3 4 13 26 25 19 12 8
-4 2 13 23 24 18 10 6
-5 0 14 21 22 15 8 4
-5 -2 13 19 19 13 6 2
-6 -3 13 17 17 11 4 0
-6 -4 12 16 15 8 3 -2
-6 -5 12 14 13 6 1 -4
-7 -6 11 12 12 5 0 -5
-8 -8 11 11 11 5 -2 -6
-9 -9 11 10 11 4 -3 -6
-10 -10 11 8 10 4 -4 -7
-10 -11 11 7 10 4 -5 -7
-11 -12 12 6 9 3 -6 -8
-11 -13 12 6 8 2 -6 -8
-11 -13 11 6 7 1 -7 -8
-11 -14 11 6 6 0 -7 -8
-11 -14 11 6 6 -2 -7 -8
-10 -15 10 6 5 -3 -8 -7
-10 -16 10 5 5 -3 -8 -7
-11 -17 10 5 5 -2 -8 -7
-11 -18 10 4 5 -2 -8 -7
-11 -18 10 4 5 -2 -8 -7
-12 -19 11 3 5 0 -9 -8
-12 -19 11 3 5 -2 -10 -9
-12 -19 11 3 4 -3 -11 -10
-12 -19 11 3 4 -4 -12 -11
-12 -19 11 3 4 -4 -12 -12
-13 -19 11 4 3 -5 -13 -13
-13 -18 11 4 3 -5 -13 -13
-14 -17 11 4 3 -5 -12 -12
-14 -16 11 4 3 -5 -12 -12
-14 -15 11 4 3 -5 -12 -12
-15 -14 11 3 3 -5 -11 -11
-15 -15 12 4 3 -5 -10 -10
-15 -16 13 5 4 -4 -10 -9
-15 -17 14 6 4 -4 -9 -8
-15 -18 14 7 4 -4 -9 -8
-15 -19 15 8 5 -3 -8 -7
-14 -19 14 8 5 -4 -9 -8
-14 -19 14 7 4 -4 -10 -8
-13 -19 13 7 4 -5 -11 -9
-13 -19 13 7 4 -5 -12 -9
-12 -19 12 6 3 -6 -13 -10
-12 -19 12 6 3 -6 -12 -10
-12 -18 12 6 3 -5 -12 -10
-12 -18 12 6 3 -5 -11 -10
-12 -18 12 6 3 -5 -11 -10
-13 -17 12 7 4 -4 -10 -9
-13 -17 12 7 4 -4 -10 -9
-14 -17 12 7 4 -4 -10 -9
-14 -17 12 7 4 -4 -10 -9
-14 -17 12 7 4 -4 -10 -9
-15 -18 13 8 4 -4 -9 -9
-15 -18 13 8 4 -4 -9 -9
-14 -18 13 8 5 -4 -9 -9
-14 -18 13 8 5 -4 -9 -9
-14 -18 13 8 5 -4 -9 -9
-13 -18 12 8 6 -3 -8 -9
-13 -16 11 7 4 -3 -8 -10
-13 -15 11 6 3 -4 -9 -10
-13 -14 10 5 2 -4 -9 -11
-13 -13 10 4 1 -4 -9 -11
-12 -12 9 3 0 -5 -10 -12
-12 -13 9 4 0 -5 -10 -12
-12 -14 10 4 1 -5 -10 -12
-12 -15 10 5 1 -5 -10 -12
-12 -15 10 5 1 -5 -10 -12
-13 -16 11 6 2 -6 -11 -11
-13 -16 11 5 2 -6 -11 -11
-13 -17 10 5 2 -6 -11 -11
-13 -17 10 4 2 -6 -11 -11
-13 -17 10 4 2 -6 -11 -11
-12 -18 9 3 1 -7 -10 -10
-12 -18 9 3 0 -8 -11 -10
-12 -17 9 2 -2 -8 -11 -11
-12 -17 9 2 -3 -9 -12 -11
-12 -17 9 2 -3 -9 -12 -11
-13 -16 9 1 -4 -10 -13 -12
-13 -16 9 1 -4 -10 -13 -12
-13 -16 8 0 -5 -10 -13 -11
-13 -16 8 0 -5 -10 -13 -11
-13 -16 8 0 -5 -10 -13 -11
-14 -17 7 -2 -6 -10 -14 -10
-14 -17 7 -2 -6 -11 -14 -11
-14 -17 8 -3 -6 -12 -15 -12
-14 -17 8 -3 -6 -13 -15 -13
-14 -17 8 -3 -6 -13 -15 -13
-14 -18 9 -4 -7 -14 -16 -14
-14 -18 9 -3 -7 -13 -16 -14
-13 -18 9 -3 -7 -12 -16 -14
-13 -18 9 -2 -7 -11 -16 -14
-13 -18 9 -2 -7 -11 -16 -14
-12 -16 10 1 -8 -10 -16 -12
-12 -14 12 3 -7 -9 -14 -11
-11 -13 13 4 -6 -8 -13 -9
-11 -11 15 6 -5 -7 -12 -7
-11 -9 17 8 -4 -6 -11 -6
-10 -7 18 9 -3 -5 -10 -5
-10 -4 19 10 -2 -5 -9 -5
-9 0 20 11 0 -5 -9 -5
-9 2 21 12 1 -5 -8 -5
-9 5 21 12 2 -5 -8 -5
-8 6 22 13 3 -4 -7 -6
-8 7 22 13 4 -3 -6 -5
-9 7 22 13 4 -2 -6 -4
-9 8 22 13 5 0 -5 -3
-9 8 22 13 5 1 -5 -2
-9 9 22 11 6 2 -4 0
-8 11 20 10 6 2 -3 1
-7 12 19 9 7 2 -3 2
-5 13 17 7 7 2 -2 3
-4 14 15 6 7 2 -2 4
-3 15 13 5 8 2 0 5
0 16 12 5 8 2 0 6
1 17 11 5 8 2 1 6
2 18 9 5 8 2 1 7
3 19 8 5 8 2 1 7
4 19 7 5 7 1 2 7
3 17 5 3 4 -2 0 5
2 14 4 0 1 -4 -2 2
2 12 3 -3 -2 -6 -3 0
1 10 2 -5 -5 -8 -4 -3
-3 5 1 -6 -7 -10 -6 -4
-5 -2 1 -6 -8 -12 -9 -5
-8 -7 2 -7 -10 -14 -12 -6
-11 -13 2 -7 -11 -16 -14 -6
-14 -19 2 -7 -13 -18 -17 -7
-15 -21 3 -9 -15 -20 -19 -9
-15 -23 3 -10 -16 -21 -20 -12
-16 -24 2 -11 -18 -22 -21 -14
-16 -25 2 -13 -19 -24 -23 -16
-16 -26 2 -14 -21 -25 -24 -19
-17 -27 1 -15 -22 -26 -25 -20
-17 -27 1 -15 -23 -26 -26 -20
-17 -27 1 -15 -23 -26 -26 -21
-17 -27 1 -15 -24 -26 -27 -21
-17 -27 1 -15 -24 -26 -27 -21
-16 -27 1 -15 -25 -27 -28 -22
-16 -27 1 -15 -25 -27 -28 -22
-16 -28 0 -15 -24 -27 -28 -22
-16 -28 0 -15 -24 -27 -28 -22
-16 -28 0 -15 -24 -27 -28 -22
-17 -29 -2 -16 -23 -27 -27 -22
-17 -30 -2 -16 -23 -27 -27 -22
-17 -30 -2 -16 -23 -28 -27 -21
-17 -31 -2 -16 -23 -28 -27 -21
-17 -31 -2 -16 -23 -28 -27 -21
-18 -32 0 -16 -23 -29 -27 -20
-18 -32 0 -16 -24 -29 -27 -20
-18 -31 0 -16 -25 -29 -27 -20
-18 -31 0 -16 -26 -29 -27 -20
-18 -31 0 -16 -27 -29 -27 -20
-19 -30 0 -17 -28 -28 -28 -20
-19 -30 0 -17 -28 -29 -28 -22
-18 -30 0 -17 -28 -30 -29 -23
-18 -30 0 -17 -28 -31 -29 -24
-18 -30 0 -17 -28 -32 -29 -25
-15 -30 0 -8 -19 -26 -25 -24
-11 -28 2 5 -7 -15 -18 -21
-7 -27 4 18 7 -4 -10 -18
-3 -25 6 30 19 8 -3 -15
2 -23 8 43 31 19 5 -11
7 -14 19 65 52 38 20 -4
12 -2 33 93 76 61 37 7
18 10 48 119 101 84 55 17
23 22 63 147 126 106 72 27
28 34 77 175 150 129 90 37
31 45 74 149 149 137 102 48
33 55 61 101 137 140 110 59
34 64 48 53 123 143 119 70
36 74 35 5 110 145 129 80
38 85 22 -44 97 148 138 92
24 84 -5 -114 38 100 104 82
2 76 -38 -195 -39 29 50 63
-21 70 -71 -275 -118 -41 -5 44
-45 63 -105 -355 -196 -112 -59 24
-67 57 -139 -436 -274 -183 -112 4
-74 37 -151 -446 -293 -202 -134 -12
-72 12 -155 -425 -282 -198 -140 -25
-71 -13 -159 -403 -273 -194 -146 -38
-69 -38 -163 -382 -263 -190 -152 -52
-68 -63 -166 -360 -253 -187 -159 -65
-63 -67 -152 -318 -228 -170 -148 -65
-56 -60 -127 -268 -195 -146 -127 -58
-50 -54 -102 -218 -162 -123 -106 -51
-43 -47 -76 -166 -130 -100 -86 -43
-36 -40 -52 -116 -97 -77 -65 -35
-32 -35 -39 -91 -80 -65 -55 -31
-30 -31 -33 -77 -70 -58 -50 -29
-28 -28 -26 -64 -61 -52 -46 -28
-26 -24 -20 -51 -51 -45 -40 -26
-24 -21 -14 -37 -41 -38 -35 -24
-23 -19 -11 -31 -36 -35 -33 -23
-22 -19 -9 -28 -35 -34 -33 -23
-21 -19 -8 -26 -33 -33 -33 -23
-20 -19 -6 -24 -32 -32 -33 -23
-19 -19 -5 -21 -30 -31 -33 -23
-18 -18 -4 -20 -29 -30 -32 -23
-18 -17 -4 -20 -29 -30 -32 -23
-17 -17 -4 -19 -29 -30 -32 -23
-17 -16 -4 -19 -29 -30 -32 -23
-17 -16 -4 -19 -29 -30 -32 -23
-16 -15 -4 -18 -28 -29 -31 -23
-15 -15 -4 -17 -27 -27 -29 -22
-14 -15 -4 -16 -26 -26 -28 -21
-13 -15 -4 -16 -26 -25 -26 -21
-12 -15 -4 -15 -25 -24 -25 -20
-11 -14 -4 -14 -24 -23 -24 -19
-11 -13 -3 -13 -22 -23 -24 -19
-11 -12 -2 -12 -21 -23 -24 -19
-11 -11 -2 -12 -20 -23 -24 -19
-11 -10 0 -11 -19 -23 -24 -19
-11 -9 1 -10 -18 -22 -25 -18
-11 -9 1 -10 -18 -21 -25 -18
-11 -9 0 -9 -18 -20 -24 -18
-11 -9 0 -8 -18 -20 -23 -18
-11 -9 0 -8 -18 -19 -23 -18
-10 -7 -2 -7 -17 -18 -22 -17
-10 -5 -2 -7 -17 -18 -21 -17
-9 -3 -2 -6 -16 -18 -19 -17
-8 1 -2 -5 -15 -18 -18 -17
-8 3 -2 -5 -15 -18 -17 -17
-7 4 -3 -4 -14 -17 -16 -16
-6 3 -3 -3 -14 -16 -15 -15
-5 2 -3 -2 -13 -15 -14 -14
-4 1 -3 -2 -12 -14 -13 -14
-3 0 -3 0 -12 -13 -12 -13
-2 -2 -3 1 -10 -11 -11 -12
-2 -2 -3 3 -9 -10 -10 -12
-2 0 -2 4 -7 -8 -9 -11
-2 0 -2 6 -5 -7 -8 -10
-2 0 -2 7 -3 -5 -7 -10
0 1 0 8 -2 -3 -5 -8
1 1 0 9 0 -2 -4 -7
2 2 0 10 1 1 -2 -5
3 3 0 11 2 2 1 -3
4 3 0 12 3 4 3 0
5 5 0 13 5 6 4 1
6 6 0 15 6 7 5 1
7 8 -2 16 8 9 6 2
8 9 -2 18 9 10 6 3
9 11 -2 19 11 12 7 3
10 12 -3 21 13 14 9 5
12 12 -3 23 15 17 12 6
13 12 -3 25 18 20 14 8
15 12 -3 28 20 23 17 9
16 12 -3 30 23 25 20 11
18 14 -4 32 24 28 22 12
20 17 -4 33 26 29 23 13
22 19 -5 35 27 31 25 15
24 22 -5 36 29 32 26 16
26 25 -5 38 30 34 28 17
28 26 -6 42 33 37 31 20
30 26 -6 46 36 40 35 23
32 26 -6 50 39 45 39 26
34 26 -6 53 44 49 44 29
36 26 -6 57 47 52 48 32
38 27 -6 61 51 56 52 35
40 26 -6 65 54 59 55 38
43 24 -6 68 57 62 58 42
45 23 -6 72 60 65 62 45
48 22 -6 76 63 68 65 47
50 21 -5 79 66 71 68 50
51 21 -5 82 67 73 71 52
53 22 -5 85 69 76 74 54
54 23 -5 88 71 78 77 56
56 23 -5 91 73 81 80 58
57 24 -5 92 74 82 82 59
57 25 -5 93 74 82 84 59
58 26 -5 94 75 84 85 60
59 26 -5 94 75 85 85 61
59 27 -5 95 75 85 86 61
60 28 -4 96 76 86 87 62
60 30 -4 96 76 86 87 63
60 31 -5 96 76 86 88 64
60 33 -5 96 76 86 88 64
60 34 -5 96 76 86 88 65
61 35 -6 97 75 85 89 66
60 35 -5 97 75 84 89 66
58 34 -3 97 74 81 88 66
57 33 -2 97 74 80 88 66
56 33 0 97 74 79 88 66
54 32 1 96 72 77 86 65
53 31 1 95 71 76 82 63
51 29 2 93 69 74 80 61
49 28 3 92 67 72 77 59
47 27 3 91 65 70 75 57
44 26 4 89 63 67 71 55
40 25 5 86 60 64 67 53
37 23 7 82 58 61 64 51
33 22 8 79 55 57 60 49
30 21 9 77 53 54 56 47
28 19 10 74 50 51 52 45
27 17 11 71 48 48 49 40
25 15 12 68 46 45 46 37
24 13 13 65 44 42 42 34
23 10 14 62 42 39 38 31
21 7 15 59 39 36 35 29
18 4 16 56 37 33 32 27
15 1 17 53 35 30 29 25
12 -4 17 50 33 27 26 24
10 -7 18 48 30 25 24 22
8 -9 19 45 29 23 21 20
6 -9 18 42 27 21 19 18
5 -9 17 38 25 19 17 16
3 -9 17 35 24 18 15 14
2 -9 16 32 22 16 13 12
1 -8 15 29 21 15 12 11
0 -10 15 28 20 14 10 10
-3 -12 15 26 19 12 9 8
-4 -13 15 24 18 11 7 7
-5 -15 15 22 17 10 6 6
-6 -16 16 21 16 9 5 5
-6 -17 16 19 14 7 3 4
-7 -19 16 18 12 5 2 3
-7 -20 16 16 11 4 0 3
-7 -21 16 15 9 2 -2 2
-8 -22 15 14 8 1 -3 1
-8 -23 15 14 8 1 -4 0
-9 -25 15 14 7 0 -5 -2
-9 -26 15 14 7 0 -5 -3
-9 -27 15 14 7 0 -6 -4
-10 -28 16 13 6 -2 -7 -5
-10 -26 15 13 5 -2 -7 -6
-10 -24 14 12 4 -3 -8 -7
-10 -23 14 11 4 -4 -8 -7
-10 -21 13 11 3 -4 -8 -8
-11 -20 12 10 2 -5 -9 -9
-11 -20 12 10 2 -5 -9 -9
-11 -21 13 10 3 -5 -8 -9
-11 -22 13 10 3 -5 -8 -9
-11 -22 13 10 3 -5 -8 -9
-12 -23 14 9 4 -4 -7 -9
-12 -23 14 9 4 -4 -7 -9
-12 -23 14 9 3 -4 -7 -8
-12 -23 14 9 3 -4 -7 -7
-12 -23 14 9 3 -4 -7 -7
-11 -23 14 10 2 -4 -8 -6
-11 -23 14 10 2 -4 -8 -6
-11 -22 14 10 2 -5 -8 -6
-11 -22 14 10 2 -6 -8 -6
-11 -22 14 10 2 -6 -8 -6
-12 -21 14 9 1 -7 -9 -7
-12 -21 14 9 1 -7 -9 -7
-12 -21 14 10 2 -7 -9 -7
-12 -21 14 10 2 -7 -9 -7
-12 -21 14 10 2 -7 -9 -7
-12 -21 14 11 3 -6 -8 -7
-12 -21 14 11 3 -6 -8 -7
-12 -21 14 11 3 -6 -8 -7
-12 -21 14 11 3 -6 -8 -7
-12 -21 14 11 3 -6 -8 -7
-13 -21 14 10 4 -6 -9 -6
-13 -21 14 10 4 -6 -9 -6
-13 -21 14 10 3 -6 -9 -7
-13 -21 14 10 2 -6 -9 -7
-13 -21 14 10 2 -6 -9 -7
-12 -20 13 10 1 -6 -9 -8
-12 -20 13 10 1 -6 -9 -8
-12 -19 12 9 1 -5 -10 -8
-12 -18 12 9 1 -5 -10 -8
-12 -18 12 9 1 -5 -10 -8
-12 -17 11 8 2 -4 -11 -8
-12 -17 11 8 2 -4 -11 -8
-12 -17 11 8 2 -5 -11 -9
-12 -17 11 8 2 -6 -11 -9
-12 -17 11 8 2 -6 -11 -9
-13 -17 11 8 1 -7 -10 -10
-13 -17 11 8 1 -7 -10 -10
-13 -16 11 7 1 -7 -10 -9
-13 -16 11 7 1 -7 -10 -9
-13 -16 11 7 1 -7 -10 -9
-12 -15 10 6 1 -8 -11 -8
-12 -15 10 5 0 -9 -12 -8
-12 -15 9 4 -3 -10 -13 -9
-12 -15 8 4 -4 -10 -14 -9
-12 -15 8 3 -5 -11 -15 -9
-11 -14 7 2 -6 -12 -16 -10
-11 -14 8 2 -6 -12 -16 -10
-11 -15 9 2 -6 -12 -15 -10
-11 -15 9 2 -6 -12 -14 -10
-11 -15 10 2 -6 -12 -14 -10
-12 -16 11 2 -6 -11 -13 -9
-12 -16 10 2 -6 -11 -13 -9
-12 -17 9 1 -6 -11 -13 -9
-12 -17 9 1 -6 -11 -13 -9
-12 -17 8 1 -6 -11 -13 -9
-13 -18 7 0 -6 -12 -14 -10
-13 -18 7 0 -6 -14 -15 -10
-13 -18 7 -2 -7 -15 -16 -10
-13 -18 7 -2 -8 -16 -17 -10
-13 -18 7 -2 -8 -18 -18 -10
-14 -17 7 -3 -9 -19 -19 -10
-13 -17 7 -3 -9 -19 -19 -10
-12 -17 7 -3 -9 -18 -18 -11
-12 -17 7 -3 -9 -18 -17 -12
-11 -17 7 -3 -9 -18 -17 -12
-10 -18 7 -4 -10 -17 -16 -13
-10 -18 7 -4 -10 -17 -16 -13
-11 -18 7 -4 -10 -18 -16 -13
-12 -18 7 -4 -10 -18 -16 -13
-12 -18 7 -4 -10 -18 -16 -13
-13 -18 7 -5 -11 -19 -16 -13
-13 -18 7 -5 -11 -19 -16 -13
-13 -18 6 -6 -12 -19 -17 -13
-13 -18 6 -7 -13 -19 -17 -13
-13 -18 6 -7 -13 -19 -17 -13
-12 -19 5 -8 -14 -20 -18 -12
-12 -17 5 -7 -13 -19 -18 -12
-12 -15 6 -6 -12 -18 -18 -12
-12 -14 7 -5 -11 -18 -18 -12
-12 -12 7 -4 -10 -17 -18 -12
-11 -11 8 -3 -9 -16 -17 -12
-11 -10 10 -3 -8 -15 -16 -11
-10 -8 12 -2 -7 -14 -15 -10
-9 -7 14 0 -6 -14 -15 -9
-9 -6 16 0 -5 -13 -14 -8
-8 -4 17 2 -4 -12 -13 -7
-8 -2 18 4 -3 -12 -13 -7
-7 2 20 6 -2 -11 -12 -6
-7 4 21 8 0 -11 -11 -6
-7 6 22 9 1 -11 -11 -6
-6 8 23 11 2 -10 -10 -5
-6 9 23 10 2 -10 -9 -4
-6 9 22 9 2 -10 -8 -4
-7 10 21 8 2 -9 -7 -3
-7 11 21 7 2 -9 -6 -2
-8 12 20 6 2 -8 -5 0
-6 14 19 6 2 -7 -5 1
-5 15 18 5 3 -7 -5 2
-4 17 17 4 4 -6 -4 4
-2 19 16 4 4 -5 -4 5
0 20 15 3 5 -4 -3 6
2 20 13 3 5 -4 -3 6
3 20 12 3 5 -4 -3 6
4 20 11 3 5 -4 -2 6
6 20 9 3 5 -4 -2 6
7 18 8 3 5 -3 0 6
7 15 6 1 3 -4 -2 5
7 12 5 0 0 -5 -3 4
6 8 4 -2 -4 -7 -5 3
6 5 2 -4 -6 -8 -6 2
4 2 1 -5 -8 -10 -8 0
1 0 1 -7 -10 -12 -10 -3
-3 -4 1 -9 -12 -15 -12 -5
-7 -7 2 -11 -14 -18 -14 -8
-10 -9 2 -13 -16 -20 -16 -10
-12 -11 3 -14 -18 -22 -18 -12
-12 -13 3 -14 -18 -23 -20 -14
-13 -14 3 -14 -19 -24 -21 -15
-14 -15 3 -15 -20 -26 -22 -17
-14 -17 3 -15 -20 -27 -24 -19
-15 -18 3 -16 -21 -28 -25 -20
-15 -19 3 -16 -21 -28 -25 -20
-15 -20 3 -16 -22 -28 -25 -20
-15 -22 3 -17 -23 -28 -26 -20
-15 -23 3 -17 -23 -28 -26 -20
-15 -24 2 -18 -24 -29 -27 -21
-15 -24 2 -18 -24 -29 -27 -21
-15 -25 2 -18 -24 -29 -27 -21
-15 -26 2 -18 -24 -30 -27 -21
-15 -26 2 -18 -24 -30 -27 -21
-15 -27 2 -18 -23 -31 -27 -22
-15 -26 2 -18 -23 -31 -27 -22
-15 -26 1 -18 -24 -31 -27 -22
-15 -25 0 -19 -25 -32 -28 -22
-15 -24 0 -19 -25 -32 -28 -22
-14 -23 -2 -20 -26 -33 -29 -21
-14 -23 -2 -20 -26 -33 -29 -21
-14 -24 -2 -20 -26 -33 -29 -21
-15 -25 -2 -20 -26 -33 -29 -21
-15 -25 -2 -20 -26 -33 -29 -21
-16 -26 0 -20 -25 -33 -29 -22
-16 -26 0 -20 -25 -33 -29 -22
-16 -26 0 -20 -25 -33 -29 -22
-15 -26 0 -19 -25 -32 -29 -22
-15 -26 0 -19 -25 -32 -29 -22
