I II V1 V2 V3 V4 V5 V6
4 -12 48 105 68 32 25 12
5 -10 50 110 72 34 26 13
5 -9 51 115 76 37 27 13
5 -8 52 119 80 39 27 14
5 -7 53 125 85 42 28 14
5 -6 54 130 89 44 28 14
5 -5 55 134 93 47 31 16
5 -4 56 138 97 50 33 18
5 -3 56 143 102 53 36 20
5 -2 57 147 106 55 39 22
5 -2 57 151 110 58 42 24
7 1 58 154 113 60 44 25
8 4 58 157 115 62 45 26
9 6 57 160 117 64 46 27
10 8 57 162 120 65 47 28
11 10 57 165 122 67 48 28
12 11 56 167 125 69 50 30
12 12 55 167 126 70 51 32
12 13 55 168 128 72 53 33
12 14 54 168 129 73 54 35
12 14 54 168 130 74 55 36
13 15 52 169 131 76 57 37
14 15 51 169 132 77 58 38
15 15 50 169 132 78 60 39
16 15 49 169 133 79 61 40
16 15 48 169 133 80 62 42
17 16 46 167 133 81 63 43
17 17 44 164 132 81 63 43
17 18 42 161 131 81 63 43
17 19 40 158 130 81 63 43
17 20 38 156 129 81 63 43
18 21 35 151 125 79 64 43
17 22 33 147 121 78 63 42
16 23 30 142 117 76 62 42
15 24 27 138 114 74 61 40
15 24 25 133 110 73 60 40
14 25 24 127 106 71 59 39
15 24 23 120 102 68 58 39
16 24 22 114 97 66 57 38
17 23 21 108 93 64 56 38
17 23 21 102 89 62 55 38
18 22 19 95 82 58 52 35
17 21 17 87 76 54 49 33
16 20 15 79 70 50 46 31
15 19 14 71 64 46 43 28
14 19 12 64 57 42 39 26
12 17 10 56 51 37 36 24
10 16 9 49 45 33 33 22
8 14 7 40 38 29 30 20
7 12 5 33 32 25 27 18
5 11 4 26 26 21 24 16
4 9 3 20 20 17 20 13
4 8 3 14 14 12 16 10
3 7 3 9 8 7 12 6
3 6 3 3 2 3 8 3
3 5 3 -4 -5 -3 4 0
2 3 2 -8 -8 -6 2 -3
2 2 2 -12 -10 -8 1 -4
1 1 1 -16 -12 -10 -2 -5
1 0 1 -20 -15 -13 -4 -7
1 -2 1 -24 -17 -15 -5 -8
-2 -3 0 -26 -19 -17 -7 -9
-3 -3 0 -27 -22 -18 -8 -10
-4 -3 -2 -28 -24 -19 -9 -10
-6 -3 -2 -30 -26 -21 -10 -11
-7 -3 -2 -31 -28 -22 -11 -11
-8 -5 -3 -32 -29 -23 -12 -12
-8 -6 -2 -32 -29 -22 -11 -11
-7 -7 -2 -32 -29 -22 -10 -11
-7 -9 0 -32 -29 -21 -9 -10
-7 -10 0 -32 -29 -21 -8 -10
-6 -11 1 -33 -28 -20 -7 -9
-7 -12 1 -33 -29 -20 -7 -9
-7 -13 1 -33 -29 -21 -7 -10
-8 -14 1 -33 -30 -21 -7 -10
-8 -14 1 -33 -30 -21 -7 -10
-9 -14 2 -34 -31 -22 -8 -11
-8 -12 1 -34 -31 -22 -8 -11
-8 -10 1 -34 -31 -22 -9 -11
-7 -9 0 -34 -31 -22 -9 -11
-7 -7 0 -34 -31 -22 -9 -11
-6 -7 -2 -34 -30 -23 -10 -12
-6 -8 0 -33 -30 -23 -10 -12
-6 -9 0 -33 -30 -23 -11 -13
-6 -11 1 -32 -30 -23 -11 -13
-6 -12 1 -32 -30 -23 -11 -13
-7 -13 2 -31 -31 -23 -12 -14
-7 -13 2 -31 -31 -23 -12 -14
-8 -13 1 -31 -30 -23 -12 -15
-8 -13 1 -31 -30 -23 -12 -15
-8 -13 1 -31 -30 -23 -12 -15
-9 -13 0 -32 -29 -22 -11 -16
-8 -10 0 -32 -29 -22 -11 -16
-7 -8 0 -32 -29 -22 -12 -16
-6 -5 0 -32 -29 -22 -12 -16
-6 -3 0 -32 -29 -22 -12 -16
-5 -3 -2 -31 -29 -22 -13 -17
-6 -6 -2 -31 -29 -22 -13 -17
-6 -8 -2 -31 -29 -22 -13 -17
-7 -11 -2 -31 -29 -22 -13 -17
-7 -13 -2 -31 -29 -22 -13 -17
-8 -14 -2 -32 -28 -21 -12 -17
-8 -14 -2 -32 -28 -21 -12 -17
-9 -14 -2 -31 -28 -20 -11 -16
-9 -14 -2 -31 -28 -20 -11 -16
-9 -14 -2 -31 -28 -20 -11 -16
-9 -13 0 -30 -27 -19 -10 -15
-8 -12 2 -29 -25 -17 -9 -14
-7 -11 3 -28 -24 -16 -8 -14
-5 -9 4 -27 -23 -15 -7 -13
-4 -8 5 -26 -22 -14 -7 -13
-3 -5 6 -25 -21 -13 -6 -12
-3 -3 7 -24 -21 -13 -6 -12
-3 1 8 -23 -21 -13 -6 -12
-3 3 9 -22 -21 -13 -6 -12
-3 6 10 -22 -21 -13 -6 -12
-4 7 12 -21 -21 -12 -6 -12
-4 7 13 -20 -20 -11 -6 -11
-5 7 15 -19 -19 -10 -5 -10
-5 7 17 -18 -18 -9 -5 -9
-5 7 18 -18 -17 -8 -5 -8
-6 8 19 -17 -16 -7 -4 -7
-6 8 19 -17 -16 -7 -4 -7
-5 9 19 -17 -16 -7 -3 -7
-5 9 19 -17 -16 -7 -3 -7
-5 9 19 -17 -16 -7 -3 -7
-4 11 15 -20 -17 -8 -2 -6
-3 12 11 -23 -18 -8 -2 -6
-2 13 7 -25 -19 -8 -2 -6
0 15 3 -28 -21 -8 -2 -6
0 16 -3 -31 -22 -8 -2 -6
1 17 -5 -32 -23 -7 0 -6
1 19 -7 -34 -24 -8 -2 -6
2 20 -9 -35 -25 -9 -2 -6
2 21 -11 -36 -26 -10 -3 -6
2 22 -13 -37 -27 -11 -3 -6
3 22 -14 -38 -28 -13 -4 -5
2 19 -14 -39 -29 -14 -4 -5
1 17 -15 -40 -30 -15 -5 -5
0 14 -15 -41 -31 -17 -5 -5
0 12 -15 -43 -32 -18 -5 -5
-2 11 -16 -44 -33 -19 -6 -6
0 10 -16 -45 -34 -19 -7 -6
1 9 -17 -46 -34 -19 -7 -7
2 8 -17 -47 -35 -19 -8 -7
2 7 -17 -48 -35 -19 -8 -7
3 5 -18 -49 -36 -19 -9 -8
2 4 -17 -49 -37 -20 -10 -9
1 2 -16 -49 -37 -20 -10 -9
0 0 -15 -49 -38 -21 -11 -10
-2 -2 -15 -49 -38 -21 -11 -10
-3 -5 -14 -49 -39 -23 -13 -11
-5 -8 -13 -49 -40 -24 -15 -12
-6 -11 -12 -49 -41 -26 -17 -13
-7 -14 -11 -49 -43 -28 -19 -14
-8 -17 -11 -49 -44 -29 -21 -15
-9 -18 -10 -50 -45 -30 -22 -16
-9 -19 -10 -51 -46 -30 -22 -17
-10 -19 -11 -52 -46 -31 -23 -18
-10 -20 -11 -53 -47 -31 -23 -19
-10 -20 -11 -53 -47 -31 -23 -19
-11 -21 -12 -54 -48 -32 -24 -20
-11 -22 -12 -55 -49 -33 -25 -20
-11 -23 -12 -56 -50 -34 -25 -21
-11 -24 -12 -57 -51 -35 -26 -21
-11 -24 -12 -57 -52 -36 -26 -21
-12 -25 -13 -58 -53 -37 -27 -22
-12 -25 -13 -58 -53 -37 -27 -22
-12 -25 -13 -58 -53 -37 -27 -21
-12 -25 -13 -58 -53 -37 -27 -21
-12 -25 -13 -58 -53 -37 -27 -21
-12 -26 -14 -58 -54 -37 -28 -20
-12 -27 -12 -57 -53 -37 -28 -20
-13 -28 -11 -56 -53 -37 -28 -20
-13 -29 -10 -55 -52 -37 -28 -20
-13 -29 -9 -54 -52 -37 -28 -20
-14 -28 -5 -46 -45 -32 -26 -18
-14 -25 1 -36 -35 -26 -22 -17
-13 -22 5 -26 -26 -20 -19 -16
-13 -19 10 -16 -17 -14 -15 -14
-13 -16 14 -7 -8 -8 -11 -13
-9 -10 25 17 20 16 6 0
-5 -2 37 44 54 45 27 15
-2 7 50 71 87 73 48 31
3 15 62 99 120 102 69 47
7 23 74 127 153 131 90 63
15 39 64 132 187 168 119 86
24 60 44 128 220 207 152 111
32 80 23 123 253 246 185 137
42 101 3 119 285 285 218 161
50 120 -18 115 318 325 250 187
53 127 -58 70 295 315 252 192
52 129 -104 10 250 286 241 188
52 130 -149 -50 204 259 231 185
51 131 -195 -110 159 230 221 181
51 132 -241 -170 114 202 211 177
42 108 -257 -213 45 138 161 143
29 74 -262 -251 -32 62 99 98
18 40 -267 -287 -110 -15 36 53
6 6 -272 -325 -188 -91 -26 7
-6 -28 -277 -362 -265 -168 -89 -38
-11 -41 -261 -353 -281 -188 -108 -54
-12 -48 -235 -326 -274 -187 -111 -60
-13 -53 -210 -300 -267 -186 -114 -65
-15 -59 -183 -273 -260 -186 -117 -71
-16 -65 -157 -246 -252 -185 -121 -76
-16 -61 -134 -215 -225 -166 -111 -71
-15 -53 -109 -181 -190 -141 -95 -61
-14 -45 -86 -146 -156 -115 -78 -51
-12 -35 -62 -112 -121 -91 -62 -40
-11 -27 -38 -78 -88 -65 -46 -30
-10 -24 -28 -64 -74 -57 -39 -27
-10 -25 -23 -57 -69 -54 -38 -26
-10 -26 -17 -51 -64 -51 -36 -26
-10 -26 -12 -45 -60 -49 -35 -25
-10 -27 -7 -37 -55 -46 -33 -25
-11 -28 -4 -34 -52 -44 -32 -24
-10 -28 0 -31 -50 -43 -31 -24
-10 -28 3 -29 -49 -41 -31 -24
-9 -28 5 -27 -47 -39 -30 -24
-9 -28 8 -24 -45 -38 -30 -24
-9 -28 9 -23 -44 -37 -29 -23
-10 -29 10 -21 -41 -36 -29 -23
-12 -29 10 -20 -40 -36 -29 -23
-13 -30 11 -19 -39 -35 -29 -23
-15 -30 11 -18 -38 -35 -29 -23
-16 -31 12 -17 -37 -34 -29 -24
-14 -31 13 -16 -37 -34 -29 -24
-13 -30 14 -15 -37 -33 -29 -24
-12 -30 15 -14 -37 -33 -29 -24
-11 -30 16 -13 -37 -33 -29 -24
-10 -29 17 -12 -35 -32 -29 -24
-10 -29 18 -10 -34 -30 -28 -24
-10 -29 18 -9 -32 -29 -27 -23
-10 -29 19 -7 -31 -28 -26 -23
-10 -29 19 -6 -29 -27 -25 -23
-11 -28 20 -5 -28 -26 -24 -22
-11 -27 21 -4 -27 -26 -23 -22
-10 -26 22 -3 -26 -26 -23 -22
-10 -26 22 -3 -25 -26 -22 -22
-10 -25 23 -2 -24 -26 -22 -22
-9 -24 24 1 -23 -25 -21 -21
-9 -24 25 3 -21 -24 -20 -20
-9 -24 25 4 -20 -23 -19 -20
-9 -24 26 6 -18 -22 -19 -19
-9 -24 26 8 -17 -21 -18 -19
-8 -25 27 10 -16 -20 -17 -18
-8 -23 29 11 -14 -18 -17 -18
-8 -22 30 13 -13 -17 -17 -17
-8 -21 31 14 -12 -16 -17 -17
-8 -20 32 16 -11 -15 -17 -17
-7 -19 33 18 -10 -14 -16 -16
-7 -18 33 20 -8 -14 -16 -16
-7 -18 33 21 -7 -14 -16 -16
-7 -17 33 23 -6 -14 -16 -16
-7 -17 33 25 -5 -14 -16 -16
-6 -16 33 27 -4 -13 -15 -17
-6 -15 34 29 -3 -12 -15 -17
-6 -14 34 31 -2 -11 -15 -17
-6 -14 35 33 0 -11 -15 -17
-6 -13 35 35 1 -10 -15 -17
-7 -12 36 38 4 -8 -13 -17
-7 -12 38 43 7 -5 -11 -15
-6 -11 39 46 11 -3 -10 -14
-6 -11 42 50 14 1 -8 -12
-6 -11 43 53 17 4 -6 -11
-5 -10 44 57 19 5 -5 -10
-5 -8 45 60 21 5 -5 -10
-4 -7 46 64 22 6 -5 -10
-4 -5 46 67 24 6 -5 -10
-4 -4 47 70 25 6 -5 -10
-3 -2 48 74 28 8 -5 -11
-3 0 49 79 32 10 -4 -11
-2 2 50 84 36 12 -3 -11
-2 3 51 89 39 14 -3 -11
-2 5 52 93 44 16 -2 -11
0 6 54 97 48 18 0 -10
1 7 56 102 52 20 2 -9
1 8 58 106 55 22 3 -8
2 9 61 111 59 25 4 -8
2 10 63 115 62 27 5 -7
3 11 64 120 67 30 7 -5
4 13 66 126 71 33 10 -3
5 14 67 131 76 36 12 0
5 15 68 137 80 39 15 3
6 16 69 142 86 43 18 5
7 17 70 145 89 45 19 6
7 18 70 148 91 47 20 7
8 19 71 151 94 48 21 8
9 19 72 154 96 50 22 9
9 20 72 157 99 51 23 10
10 21 73 159 101 53 25 12
11 22 73 161 103 55 27 14
12 24 72 163 106 58 30 17
12 25 72 167 108 60 32 19
13 26 72 169 111 63 35 22
14 27 71 170 112 64 36 23
14 27 71 170 112 64 37 24
14 28 70 170 113 65 38 25
14 29 69 170 113 66 38 26
14 29 69 170 113 66 39 27
15 30 67 169 114 67 40 28
15 30 64 167 113 67 40 28
15 30 62 165 112 67 40 28
15 30 59 163 112 67 40 28
15 30 56 162 111 67 40 28
15 31 55 159 110 67 42 29
15 31 54 155 108 67 42 29
15 32 52 151 107 66 42 29
15 33 51 147 105 66 42 29
15 33 50 143 104 66 42 29
16 34 47 137 101 64 42 30
16 34 44 131 96 62 40 30
15 33 40 125 92 60 39 29
15 33 37 118 87 58 39 29
15 33 34 112 82 56 38 29
14 32 31 104 77 54 36 27
14 32 29 97 72 51 34 26
14 32 27 89 66 48 32 24
14 32 24 80 61 45 29 23
14 32 22 72 55 42 27 21
13 31 20 65 50 38 25 19
13 29 19 58 45 35 23 18
13 27 17 51 38 32 20 16
13 25 16 43 33 29 18 14
13 23 14 35 27 26 15 12
12 22 12 29 22 22 13 10
10 21 11 22 17 18 10 8
9 20 9 16 12 13 7 6
7 20 7 10 7 9 4 4
6 19 5 4 2 5 1 1
5 17 4 -2 -2 2 -3 0
5 14 4 -5 -5 0 -4 -3
4 12 4 -8 -8 -3 -6 -4
4 9 4 -11 -11 -5 -7 -6
4 6 4 -14 -14 -8 -9 -7
3 5 3 -16 -17 -9 -10 -8
2 5 3 -18 -19 -10 -10 -9
0 4 2 -19 -21 -11 -11 -10
-2 3 1 -21 -23 -12 -12 -10
-3 3 1 -22 -25 -13 -12 -11
-4 2 0 -23 -26 -14 -13 -12
-4 2 0 -25 -27 -15 -14 -13
-4 2 -2 -26 -28 -17 -15 -14
-4 2 -3 -28 -28 -18 -16 -14
-4 2 -3 -29 -29 -19 -17 -15
-3 2 -4 -30 -30 -20 -18 -16
-3 1 -4 -30 -30 -20 -18 -16
-3 0 -4 -30 -30 -20 -19 -16
-3 -2 -4 -30 -30 -20 -19 -16
-3 -3 -4 -30 -30 -20 -19 -16
-3 -4 -4 -31 -31 -20 -20 -16
-3 -4 -4 -31 -31 -20 -20 -16
-3 -3 -4 -30 -31 -20 -20 -16
-3 -2 -4 -30 -31 -20 -20 -16
-3 -2 -4 -30 -31 -20 -20 -16
-4 0 -4 -29 -31 -21 -20 -16
-4 0 -4 -29 -31 -21 -20 -16
-4 0 -4 -29 -31 -21 -20 -16
-4 0 -4 -29 -31 -21 -20 -16
-4 0 -4 -29 -31 -21 -20 -16
-3 -2 -4 -30 -30 -21 -20 -15
-3 -2 -4 -30 -30 -21 -20 -15
-2 -2 -4 -30 -30 -21 -20 -15
-2 -2 -4 -30 -30 -21 -20 -15
-2 -2 -4 -30 -30 -21 -20 -15
0 -3 -3 -29 -29 -20 -20 -14
0 -3 -3 -29 -29 -20 -20 -14
0 -2 -3 -29 -29 -20 -20 -14
0 -2 -3 -29 -29 -20 -20 -14
0 -2 -3 -29 -29 -20 -20 -14
-2 0 -4 -30 -30 -19 -19 -14
-2 0 -4 -30 -30 -19 -19 -14
-2 0 -4 -30 -30 -20 -19 -14
-2 0 -4 -30 -30 -20 -19 -14
-2 0 -4 -30 -30 -20 -19 -14
-3 1 -4 -31 -30 -21 -20 -15
-3 1 -4 -31 -30 -21 -20 -15
-2 1 -4 -31 -30 -21 -20 -15
-2 1 -4 -31 -30 -21 -20 -15
-2 1 -4 -31 -30 -21 -20 -15
0 2 -3 -32 -30 -21 -21 -15
0 2 -3 -32 -29 -20 -20 -14
0 3 -2 -31 -28 -19 -18 -12
0 4 -2 -30 -28 -18 -17 -11
0 4 -2 -30 -27 -17 -16 -10
0 5 0 -29 -26 -16 -15 -9
0 6 1 -28 -25 -15 -14 -9
1 8 3 -27 -24 -14 -13 -9
1 9 4 -27 -23 -14 -12 -9
1 10 5 -26 -22 -13 -11 -9
2 11 7 -25 -21 -12 -10 -8
2 12 9 -23 -21 -12 -10 -7
3 14 11 -22 -20 -11 -10 -6
3 15 13 -20 -20 -11 -10 -6
3 16 15 -19 -20 -11 -10 -5
4 17 16 -18 -19 -10 -9 -4
4 18 16 -18 -19 -10 -9 -4
4 20 15 -19 -19 -10 -9 -4
4 21 15 -19 -19 -10 -9 -4
4 22 15 -19 -19 -10 -9 -4
3 23 12 -21 -19 -9 -9 -3
3 23 8 -23 -19 -9 -9 -3
4 23 4 -25 -20 -10 -9 -3
4 23 0 -27 -20 -10 -9 -3
4 23 -5 -30 -20 -10 -9 -3
5 23 -8 -32 -21 -11 -8 -2
5 24 -9 -33 -22 -11 -8 -2
6 25 -11 -35 -24 -11 -8 -2
7 25 -13 -37 -25 -11 -8 -2
7 26 -15 -39 -26 -11 -8 -2
8 27 -16 -40 -27 -11 -8 -3
8 26 -17 -41 -29 -12 -8 -3
8 24 -18 -43 -30 -13 -8 -3
8 23 -19 -43 -31 -14 -8 -3
8 22 -20 -44 -33 -15 -8 -3
7 21 -21 -45 -34 -16 -8 -3
7 19 -21 -46 -34 -16 -8 -3
7 17 -21 -47 -35 -17 -9 -3
7 16 -21 -47 -36 -18 -9 -3
7 14 -21 -48 -36 -18 -9 -3
6 12 -21 -49 -37 -19 -10 -3
6 11 -20 -49 -37 -19 -10 -4
6 9 -19 -48 -38 -20 -11 -5
6 7 -19 -48 -38 -21 -12 -6
6 5 -18 -48 -38 -21 -12 -7
5 3 -17 -47 -39 -22 -13 -8
3 -2 -15 -47 -39 -22 -14 -10
1 -5 -13 -47 -39 -23 -15 -11
0 -9 -12 -47 -39 -24 -15 -12
-3 -12 -10 -47 -39 -24 -16 -14
-4 -14 -9 -47 -40 -25 -17 -15
-6 -14 -10 -48 -43 -27 -19 -16
-7 -15 -12 -50 -44 -29 -20 -18
-8 -16 -13 -51 -45 -30 -21 -19
-10 -16 -14 -52 -47 -32 -23 -20
-11 -17 -15 -53 -48 -33 -24 -21
-11 -18 -15 -53 -48 -33 -24 -21
-11 -19 -14 -54 -49 -33 -25 -21
-11 -19 -13 -54 -49 -33 -25 -21
-11 -20 -13 -54 -49 -33 -25 -21
-10 -21 -12 -55 -50 -33 -26 -22
-9 -20 -12 -55 -50 -33 -26 -22
-8 -19 -13 -55 -51 -34 -26 -23
-8 -19 -13 -55 -52 -35 -26 -24
-7 -18 -13 -55 -52 -35 -26 -24
-6 -17 -14 -56 -53 -36 -26 -25
-6 -18 -14 -56 -53 -36 -26 -25
-7 -19 -14 -56 -53 -36 -26 -26
-8 -19 -14 -56 -53 -36 -26 -26
-8 -20 -14 -56 -53 -36 -26 -26
-9 -20 -11 -51 -49 -35 -26 -27
-9 -18 -6 -43 -41 -31 -24 -25
-8 -16 0 -34 -34 -27 -21 -23
-8 -14 4 -26 -27 -23 -18 -22
-8 -12 9 -18 -20 -19 -16 -20
-6 -7 18 -2 -2 -5 -6 -13
-4 0 30 24 27 19 11 -2
0 7 42 49 55 43 27 10
3 13 54 73 84 66 45 22
5 19 66 98 111 91 61 33
11 34 61 112 146 123 87 53
20 56 38 116 185 164 120 79
29 78 15 121 224 206 154 105
38 100 -8 126 264 248 188 132
47 121 -30 130 303 289 222 157
52 134 -67 106 307 305 237 172
54 138 -116 54 276 295 235 175
56 142 -165 3 244 284 233 178
57 145 -215 -50 214 274 231 180
59 149 -264 -101 183 263 229 183
54 134 -290 -150 125 216 197 162
43 99 -296 -197 40 134 137 119
30 65 -301 -244 -44 52 76 75
19 30 -305 -291 -128 -31 16 32
7 -4 -310 -339 -212 -113 -45 -12
0 -24 -298 -350 -253 -155 -78 -37
-3 -31 -267 -326 -251 -160 -87 -47
-5 -38 -237 -302 -248 -165 -95 -56
-7 -46 -206 -278 -246 -170 -103 -64
-9 -53 -176 -254 -244 -175 -111 -73
-10 -53 -148 -224 -227 -166 -109 -74
-10 -45 -122 -190 -193 -142 -94 -65
-10 -36 -97 -155 -159 -118 -77 -55
-10 -28 -71 -121 -126 -94 -62 -46
-10 -20 -46 -87 -92 -70 -47 -36
-9 -16 -29 -66 -72 -57 -38 -31
-9 -18 -23 -60 -67 -54 -36 -31
-9 -20 -17 -53 -62 -51 -35 -30
-9 -22 -11 -46 -57 -49 -34 -30
-9 -24 -5 -39 -52 -46 -32 -30
-10 -25 0 -34 -49 -44 -31 -29
-10 -25 2 -32 -47 -43 -31 -29
-9 -25 5 -30 -46 -41 -30 -29
-9 -25 7 -28 -45 -40 -30 -29
-9 -25 9 -26 -43 -39 -30 -29
-8 -25 11 -24 -41 -38 -29 -29
-8 -25 12 -23 -40 -38 -29 -29
-7 -25 12 -22 -40 -37 -29 -29
-6 -24 13 -20 -39 -36 -29 -29
-6 -24 14 -19 -38 -36 -29 -29
-5 -23 15 -18 -37 -35 -29 -30
-7 -25 15 -18 -37 -35 -29 -30
-8 -26 15 -17 -37 -35 -29 -30
-9 -27 16 -16 -36 -35 -29 -30
-11 -29 16 -16 -36 -35 -29 -30
-12 -30 17 -15 -35 -34 -28 -30
-12 -29 18 -13 -33 -33 -28 -30
-12 -29 19 -11 -32 -32 -28 -30
-12 -28 20 -9 -30 -30 -27 -30
-12 -27 21 -7 -28 -29 -27 -30
-11 -25 22 -6 -27 -28 -26 -29
-11 -23 23 -5 -27 -28 -26 -29
-11 -21 23 -4 -27 -28 -26 -29
-11 -18 24 -3 -26 -28 -25 -29
-11 -16 25 -2 -26 -28 -25 -29
-11 -14 26 0 -25 -27 -24 -29
-10 -14 26 2 -24 -27 -24 -29
-10 -14 26 3 -23 -27 -24 -29
-9 -14 26 4 -21 -27 -24 -29
-8 -14 26 6 -20 -27 -24 -29
-7 -15 27 7 -19 -26 -24 -30
-7 -15 28 8 -18 -25 -24 -30
-7 -15 29 9 -17 -24 -24 -29
-7 -15 31 11 -15 -23 -23 -28
-7 -15 32 12 -14 -22 -23 -28
-8 -15 33 14 -13 -21 -22 -27
-8 -16 34 16 -11 -20 -21 -25
-8 -16 34 19 -9 -19 -20 -24
-8 -17 35 22 -7 -17 -19 -23
-8 -18 36 24 -5 -16 -18 -21
