I II V1 V2 V3 V4 V5 V6
-11 -21 0 9 -9 -7 -8 -20
-10 -19 2 11 -8 -7 -9 -19
-16 -17 0 10 -8 -7 -9 -22
-10 -11 2 11 -7 -6 -8 -21
-7 -14 2 13 -6 -5 -6 -20
-11 -23 2 15 -5 -3 -5 -21
-13 -16 2 15 -4 -3 -4 -20
-17 -7 -2 10 -10 -7 -8 -24
-10 -6 -2 12 -8 -6 -6 -23
-2 -11 0 14 -5 -3 -4 -20
-7 -15 -2 15 -6 -3 -4 -20
-6 -7 2 18 -3 0 -2 -18
-2 -6 4 22 1 4 3 -15
-4 -9 3 20 -2 1 0 -17
-11 -15 -1 20 -3 0 -1 -20
-5 -10 -2 19 -4 0 -2 -20
-4 -9 -2 19 -3 2 0 -17
-7 -10 0 21 -1 4 3 -15
-6 -8 1 25 3 7 6 -13
-3 -2 4 27 8 12 11 -9
-3 -2 3 27 6 11 9 -10
-4 0 2 26 4 9 6 -12
1 9 6 31 10 15 12 -7
6 3 6 32 11 18 14 -5
3 -4 4 31 9 17 13 -6
-1 -3 2 31 10 17 12 -6
1 -2 -1 29 8 15 12 -6
2 0 2 31 10 17 17 -5
1 2 3 32 11 17 16 -4
7 9 0 29 9 14 13 -6
10 7 2 30 9 16 15 -4
6 5 4 33 12 19 17 -2
6 8 4 33 13 18 18 -1
6 5 3 33 12 18 16 -2
1 6 4 34 13 20 18 0
2 8 4 36 16 23 20 2
3 6 1 32 13 21 19 3
4 10 1 32 12 21 21 3
5 14 3 33 13 21 21 4
6 9 2 31 13 20 19 3
6 7 5 34 15 22 22 5
8 12 5 34 12 20 21 4
6 17 6 36 15 20 23 6
5 17 7 39 17 24 25 8
1 12 6 38 15 22 25 7
-3 8 4 36 14 21 23 6
4 14 6 36 16 22 27 8
5 10 5 36 15 21 26 7
1 13 7 37 16 21 26 8
2 13 9 38 18 22 27 8
7 6 8 36 14 19 23 6
9 11 8 35 12 16 21 2
7 15 9 36 12 16 20 2
12 14 7 33 12 15 18 0
12 13 11 37 14 18 20 2
10 9 10 35 14 18 19 0
5 4 10 34 12 18 19 -1
7 7 7 33 12 17 17 -2
4 5 9 32 11 16 16 -3
1 3 11 31 12 16 15 -4
-3 2 8 28 8 12 13 -7
1 13 6 26 6 9 10 -11
7 16 11 27 8 10 11 -9
-4 -3 11 24 7 8 8 -12
-1 1 11 24 6 8 7 -11
-2 1 11 24 6 8 8 -11
-7 -1 9 21 4 6 7 -12
-3 -2 7 21 5 7 6 -13
-11 -5 5 19 1 5 4 -15
-7 -3 4 15 -2 2 0 -19
-3 -6 5 14 -3 1 1 -18
-6 -10 6 15 -3 2 1 -18
-8 -5 6 13 -4 0 -1 -18
-9 -3 6 13 -4 -1 -1 -18
-11 -8 5 12 -6 -2 -2 -20
-12 -13 6 12 -4 0 1 -18
-17 -5 4 10 -6 -1 0 -18
-14 0 3 9 -8 -2 -2 -20
-10 -3 1 8 -10 -4 -4 -21
-13 -8 3 7 -10 -6 -6 -22
-16 -10 6 11 -7 -3 -1 -19
-15 -12 5 10 -9 -5 -3 -21
-18 -7 2 6 -11 -7 -6 -23
-7 -4 4 8 -9 -5 -4 -21
-10 -6 3 8 -10 -7 -5 -21
-13 -8 5 10 -8 -5 -2 -20
-8 -11 4 7 -9 -5 -3 -21
-7 -14 1 5 -11 -7 -5 -23
-4 -8 1 5 -12 -8 -5 -23
-6 -10 1 4 -11 -8 -5 -25
-7 -13 1 5 -10 -7 -4 -23
-3 -7 2 5 -11 -8 -6 -24
-7 -4 5 7 -9 -6 -5 -23
-8 -5 5 8 -8 -5 -3 -22
-9 -5 6 11 -6 -3 -1 -21
-12 -11 5 9 -7 -4 -2 -23
-10 -10 3 5 -9 -5 -3 -23
-16 -11 -1 3 -12 -6 -4 -24
-9 -5 2 8 -8 -3 -2 -20
-8 -5 4 7 -8 -2 0 -19
-7 -6 3 5 -10 -5 -3 -22
-4 -3 3 5 -11 -5 -3 -22
-3 -5 5 6 -8 -3 -1 -20
-5 -9 6 7 -7 -3 1 -20
-7 -8 5 8 -8 -3 0 -20
-8 -3 5 7 -8 -3 0 -20
-8 3 4 7 -7 -3 0 -19
-5 1 3 8 -7 -2 1 -19
-12 -7 0 5 -10 -5 -2 -22
-14 -11 2 6 -9 -5 -1 -21
-9 -8 6 9 -6 -1 2 -18
-7 -6 6 9 -7 -2 0 -20
-6 -3 5 8 -7 -3 -1 -19
-8 -3 5 8 -8 -2 0 -20
-4 -5 5 8 -8 -2 -1 -19
-4 -7 7 9 -6 0 1 -17
-9 -7 4 6 -7 -2 -1 -20
-11 -4 1 5 -8 -3 -1 -21
-10 -9 3 5 -6 -1 1 -19
-10 -11 5 7 -5 0 1 -18
-11 -4 2 3 -9 -4 -3 -23
-11 -8 4 6 -8 -2 -1 -21
-12 -9 7 9 -4 1 2 -18
-3 6 6 7 -6 1 2 -19
-4 8 3 4 -8 -2 -1 -22
-6 3 4 5 -7 -1 0 -22
-9 0 4 5 -6 0 1 -20
-12 -3 3 5 -8 0 1 -20
-5 -2 4 4 -8 -1 0 -20
-8 -7 1 0 -12 -6 -3 -22
-8 -6 2 1 -11 -5 -2 -20
-7 -5 3 2 -11 -4 -1 -21
-6 -6 4 2 -10 -5 -1 -21
-3 -7 6 3 -10 -4 1 -21
-2 2 6 5 -9 -4 -1 -21
-3 2 2 3 -10 -5 -3 -22
-8 -7 1 0 -12 -6 -3 -22
-5 -3 1 1 -12 -7 -3 -23
-4 -4 1 1 -12 -9 -6 -23
-6 -6 1 0 -13 -8 -6 -23
-9 -4 2 -2 -14 -11 -7 -23
-8 -8 0 -3 -15 -12 -8 -24
-4 -6 1 -2 -14 -12 -7 -21
-7 -7 2 -2 -14 -11 -6 -19
-5 -5 5 0 -11 -10 -5 -18
0 -4 5 0 -10 -8 -4 -18
-4 -5 2 -1 -11 -9 -5 -18
-11 -12 1 -3 -13 -10 -6 -18
-9 -6 0 -5 -15 -14 -9 -20
-5 -3 2 -4 -14 -12 -8 -19
-6 -9 3 -3 -14 -13 -7 -19
-7 -7 1 -3 -15 -15 -9 -21
-5 -7 2 -2 -13 -15 -9 -22
-6 -8 1 -4 -15 -15 -9 -22
-11 -5 -2 -8 -19 -20 -11 -26
-10 -2 -1 -6 -15 -16 -9 -24
-7 -3 2 -3 -12 -13 -5 -21
-6 -6 5 -1 -10 -12 -4 -20
-1 -5 2 -2 -12 -14 -6 -21
-5 -7 0 -5 -14 -15 -6 -21
-6 -4 3 -2 -13 -14 -5 -18
-8 -2 4 -2 -14 -15 -7 -20
-10 1 0 -7 -17 -19 -10 -23
-9 -1 5 -2 -13 -13 -4 -18
-6 4 8 1 -10 -11 -1 -16
-4 7 8 2 -8 -10 0 -16
-7 6 8 1 -8 -10 0 -14
-6 9 9 0 -9 -10 -2 -15
1 16 8 -1 -9 -11 -2 -15
0 14 8 0 -8 -10 -1 -14
-3 11 12 4 -7 -9 0 -12
-1 14 15 7 -4 -7 1 -10
2 13 14 6 -4 -6 2 -9
3 8 12 8 -1 -5 3 -7
0 8 12 8 -1 -5 4 -6
2 20 10 7 -1 -5 4 -7
1 27 8 5 -2 -5 4 -6
-2 22 7 5 -2 -3 5 -5
3 27 5 2 -4 -6 4 -6
6 27 7 5 0 -2 8 0
3 24 10 9 3 0 11 5
11 33 9 11 5 2 13 5
17 32 7 8 4 1 12 4
15 26 6 7 3 0 11 4
15 25 7 5 1 -1 10 4
9 19 7 3 1 -2 9 3
9 26 6 1 -1 -4 8 2
9 28 4 -1 -4 -7 6 0
2 21 0 -4 -7 -11 1 -3
-2 16 0 -3 -5 -10 3 -1
1 18 2 -1 -5 -9 6 2
10 17 3 2 -2 -6 7 5
7 12 5 5 0 -5 8 4
8 7 3 1 -4 -8 6 2
10 4 2 -2 -8 -13 1 0
4 1 3 -2 -7 -12 2 0
-4 -3 1 -5 -11 -17 -1 -4
1 5 -1 -9 -15 -21 -5 -8
-4 -3 2 -8 -14 -21 -6 -7
-8 -7 5 -7 -13 -20 -3 -5
-8 -1 6 -8 -14 -21 -4 -6
-10 -9 3 -11 -16 -23 -7 -10
-7 -9 1 -13 -17 -25 -9 -12
-7 -6 3 -13 -15 -23 -8 -9
-8 -10 5 -13 -16 -24 -8 -9
-7 -10 1 -15 -17 -25 -9 -11
-9 -3 2 -15 -18 -24 -9 -10
-10 -3 1 -16 -18 -24 -9 -9
-13 -14 -1 -17 -19 -27 -10 -10
-15 -14 0 -18 -19 -26 -10 -10
-11 -9 2 -17 -19 -27 -9 -8
-9 -13 2 -18 -19 -27 -10 -9
-10 -17 3 -16 -18 -26 -10 -9
-8 -15 5 -16 -18 -26 -8 -10
-10 -18 4 -16 -17 -27 -9 -9
-13 -19 2 -17 -18 -26 -10 -10
-12 -10 1 -19 -20 -29 -12 -11
-11 -10 0 -20 -21 -29 -13 -12
-9 -16 1 -18 -20 -28 -12 -9
-10 -18 2 -18 -19 -27 -10 -8
-11 -13 1 -19 -21 -31 -12 -9
-12 -15 2 -19 -20 -29 -11 -9
-16 -17 5 -15 -17 -26 -10 -6
-17 -22 4 -17 -19 -27 -12 -9
-16 -20 3 -18 -20 -29 -13 -10
-15 -16 5 -17 -18 -26 -11 -7
-8 -9 4 -18 -20 -26 -11 -7
-15 -18 1 -20 -23 -29 -13 -10
-14 -20 2 -17 -22 -28 -12 -6
-15 -18 1 -18 -22 -28 -12 -7
-16 -18 4 -17 -22 -30 -13 -8
-16 -25 4 -16 -24 -33 -17 -12
-19 -32 10 -12 -22 -31 -18 -14
-15 -33 12 -13 -25 -36 -24 -20
-17 -34 17 -11 -26 -38 -25 -19
-20 -31 22 -9 -23 -35 -23 -18
-22 -23 27 -4 -18 -30 -20 -16
-20 -10 32 3 -12 -24 -17 -14
-11 -2 35 19 1 -13 -9 -11
1 -7 49 47 28 12 15 6
17 3 61 80 62 41 42 24
38 15 75 123 103 77 74 47
61 34 95 176 152 120 115 75
78 58 106 224 200 163 155 104
98 85 109 260 241 201 192 132
121 116 102 279 275 239 232 165
125 129 77 271 292 266 263 196
128 150 44 250 294 279 283 219
136 176 1 204 269 268 282 230
125 180 -40 135 219 231 257 225
97 150 -70 70 151 171 206 195
63 99 -82 14 76 92 128 139
32 71 -90 -39 14 32 71 99
11 56 -99 -85 -36 -13 28 69
-16 28 -103 -126 -80 -51 -12 38
-38 0 -101 -158 -120 -87 -50 4
-54 -28 -94 -165 -135 -103 -70 -17
-49 -40 -85 -149 -127 -102 -72 -26
-39 -50 -77 -129 -117 -98 -71 -32
-26 -57 -66 -107 -104 -91 -69 -35
-13 -49 -55 -85 -88 -80 -61 -32
-9 -40 -42 -65 -71 -67 -50 -24
-6 -45 -29 -46 -55 -53 -40 -19
-5 -44 -21 -36 -46 -47 -37 -18
-1 -37 -12 -28 -37 -40 -28 -12
-6 -27 -11 -29 -37 -39 -29 -11
-7 -21 -8 -28 -34 -37 -27 -10
-9 -20 -2 -25 -30 -31 -23 -6
-14 -26 -1 -24 -26 -29 -21 -3
-12 -23 0 -24 -26 -28 -19 -3
-15 -26 -5 -28 -26 -29 -21 -6
-16 -26 -10 -32 -30 -31 -24 -7
-18 -23 -7 -29 -28 -29 -21 -7
-19 -25 -3 -25 -24 -25 -17 -3
-18 -23 -3 -26 -24 -25 -17 -3
-16 -17 -5 -29 -27 -29 -22 -6
-13 -19 -4 -28 -27 -28 -21 -5
-13 -23 -3 -26 -24 -25 -19 -2
-16 -25 -1 -27 -24 -25 -19 -3
-14 -22 0 -27 -26 -25 -20 -4
-13 -20 0 -26 -23 -23 -18 -1
-17 -22 0 -26 -24 -23 -18 -1
-15 -22 -1 -26 -23 -21 -17 0
-14 -23 0 -25 -23 -21 -17 1
-16 -21 0 -25 -21 -21 -15 2
-17 -20 2 -23 -20 -20 -14 3
-16 -21 3 -21 -18 -18 -12 5
-14 -17 2 -23 -18 -18 -13 3
-16 -17 2 -22 -17 -17 -13 4
-17 -19 2 -21 -18 -18 -14 3
-12 -17 -1 -26 -22 -21 -17 0
-13 -17 -2 -27 -24 -22 -19 -1
-14 -20 -1 -25 -21 -20 -17 0
-14 -24 1 -22 -21 -17 -15 1
-17 -19 -1 -25 -22 -18 -16 0
-12 -14 1 -22 -20 -17 -14 2
-12 -16 3 -20 -17 -14 -13 4
-9 -14 4 -21 -18 -16 -14 3
-7 -14 4 -21 -17 -14 -14 3
-17 -20 3 -20 -17 -14 -17 2
-12 -18 4 -20 -16 -13 -15 3
-12 -22 4 -20 -16 -14 -14 6
-12 -16 1 -22 -18 -17 -16 2
-7 -10 3 -20 -16 -14 -14 4
-10 -16 4 -21 -14 -13 -13 6
-13 -15 2 -22 -17 -16 -16 3
-13 -16 2 -20 -15 -14 -15 3
-12 -19 5 -17 -13 -12 -13 7
-9 -17 6 -16 -11 -11 -10 8
-12 -19 4 -16 -12 -11 -11 6
-12 -15 3 -18 -14 -12 -14 3
-9 -15 5 -18 -13 -12 -14 6
-12 -17 3 -18 -12 -12 -14 5
-9 -13 2 -17 -12 -12 -14 4
-9 -10 1 -19 -12 -11 -14 5
-8 -15 3 -16 -12 -10 -11 6
-10 -15 3 -15 -11 -10 -12 5
-11 -16 6 -12 -9 -8 -10 7
-13 -18 7 -12 -7 -7 -9 8
-5 -12 5 -14 -10 -8 -11 5
-8 -11 2 -15 -11 -8 -13 5
-9 -12 5 -12 -7 -5 -9 9
-11 -12 5 -10 -5 -4 -7 9
-11 -16 1 -12 -9 -7 -9 7
-4 -10 3 -12 -7 -4 -7 10
-6 -12 4 -10 -7 -4 -7 10
-13 -20 5 -8 -5 -2 -5 11
-11 -20 7 -5 -3 0 -3 13
-3 -13 5 -7 -4 -1 -5 10
-2 -12 2 -8 -6 -4 -5 9
-4 -10 3 -8 -4 -2 -6 9
-8 -3 2 -9 -5 -3 -7 8
-7 0 3 -8 -3 -2 -5 9
-1 0 7 -2 3 4 0 14
-3 -2 8 -1 3 6 1 16
-6 -7 7 -1 2 6 1 15
-12 -7 6 -1 2 6 2 15
-15 -5 8 -2 2 6 3 16
-10 -2 9 0 5 7 4 18
0 1 6 1 4 5 2 17
9 1 4 0 4 7 2 16
13 8 5 1 5 8 3 17
8 5 6 3 7 10 5 19
6 3 4 5 6 9 5 19
9 4 5 7 10 12 8 22
9 5 6 8 11 14 11 23
8 1 5 8 12 15 10 22
5 -1 4 7 12 14 10 22
5 5 4 6 12 15 10 22
10 8 7 9 14 17 13 25
7 5 7 12 17 21 15 27
8 12 7 11 16 21 16 28
11 16 5 11 15 20 15 27
12 16 6 11 16 20 16 29
10 17 7 13 18 23 19 33
6 9 7 14 19 23 20 34
11 7 6 13 19 24 19 34
11 9 7 13 20 24 20 35
11 15 7 12 19 23 20 35
12 20 7 12 17 22 19 35
14 17 7 13 19 24 19 34
18 21 8 14 20 26 22 37
10 22 5 13 19 24 20 36
8 21 2 12 20 24 21 36
10 19 4 13 22 27 25 39
14 16 10 16 23 30 28 41
17 18 8 14 22 29 27 40
15 22 7 14 22 29 27 40
10 18 7 14 22 27 25 40
12 19 8 17 21 26 26 42
10 18 11 19 24 29 28 43
9 20 10 18 24 28 27 43
11 24 9 17 24 27 28 43
13 25 10 18 24 28 28 43
16 23 11 19 26 29 29 43
18 19 12 21 26 30 29 44
19 18 11 19 24 29 27 41
17 22 10 17 23 27 25 39
13 20 12 19 24 30 27 40
12 18 15 20 25 30 28 40
12 15 14 19 25 31 26 38
13 16 15 18 24 30 25 37
16 18 15 19 23 30 25 36
12 14 14 17 23 28 23 35
13 19 14 16 23 28 22 35
9 19 13 15 18 26 20 32
4 14 13 13 19 25 19 30
2 9 15 13 21 26 19 30
8 12 15 11 19 24 18 28
9 15 12 7 13 19 12 24
4 9 10 5 13 19 11 22
6 11 14 7 15 21 13 24
3 10 13 7 14 21 13 24
1 7 11 5 13 19 12 23
-1 8 12 4 14 19 12 24
-2 6 12 1 11 18 10 22
-1 3 8 -1 10 15 6 18
-2 7 10 -1 10 14 6 17
-4 7 13 -1 10 16 7 18
-7 1 11 -1 8 14 5 17
-10 0 10 -2 9 16 6 17
-7 3 10 -3 9 15 6 17
-2 4 7 -7 4 11 1 13
-4 4 8 -6 7 12 2 15
6 3 6 -7 6 12 2 16
2 -3 5 -10 4 11 0 14
-1 -1 4 -9 4 10 -1 11
2 4 6 -7 6 12 2 14
-1 3 5 -9 5 10 1 13
6 1 5 -9 4 11 1 13
5 4 7 -6 7 14 3 15
-1 8 6 -7 7 12 2 14
2 5 8 -4 9 14 4 15
2 -3 8 -6 8 13 2 14
1 -1 6 -6 7 13 3 15
-1 0 8 -4 8 14 4 16
-1 1 6 -6 6 11 1 14
0 6 4 -8 4 9 0 12
-4 -2 7 -6 7 11 2 14
0 0 8 -6 7 12 2 14
-1 0 8 -5 9 13 3 15
0 2 5 -6 7 12 2 14
-1 3 4 -7 7 12 3 14
-1 5 4 -6 8 14 5 16
-4 4 4 -5 9 14 4 16
2 5 7 -4 10 15 5 17
-1 0 7 -3 11 14 4 16
-6 -2 6 -4 10 13 3 15
-6 -5 6 -5 8 11 1 13
4 3 6 -6 8 11 0 12
2 6 7 -5 9 12 2 13
0 4 6 -4 9 12 3 13
0 0 4 -6 7 11 1 11
3 1 7 -4 10 14 5 14
0 -2 6 -5 8 13 4 14
1 0 5 -8 6 12 3 13
8 10 5 -6 9 14 6 14
4 10 3 -6 9 13 4 13
3 6 4 -6 8 12 2 12
4 5 3 -7 6 11 1 11
0 1 4 -7 7 10 1 10
1 3 4 -6 8 11 3 11
-2 2 5 -3 10 13 4 12
0 3 5 -4 10 13 5 11
9 6 6 -4 11 13 6 12
2 4 7 -4 10 11 5 11
3 4 7 -4 10 12 5 11
5 4 6 -5 10 12 3 9
0 -1 5 -5 9 12 2 8
0 7 3 -8 6 9 -1 6
0 11 2 -11 3 6 -3 3
-2 6 4 -10 4 7 0 5
-2 3 6 -6 7 11 3 8
4 1 5 -8 6 10 2 8
5 1 3 -10 4 7 0 6
1 -4 4 -11 3 7 0 6
-1 -6 4 -10 5 9 1 6
-1 -8 3 -11 4 7 0 6
1 -5 3 -10 3 7 0 5
1 -1 3 -11 3 6 0 5
2 -1 5 -9 4 8 1 6
-2 -6 5 -9 4 8 1 6
-1 -3 4 -12 1 6 -1 4
-1 3 3 -13 2 5 0 3
0 0 2 -13 2 5 0 3
-3 0 1 -14 1 4 -1 1
-3 2 0 -15 0 4 -3 0
0 0 4 -11 3 6 -1 2
-1 -6 4 -8 3 6 -1 2
1 -6 7 -6 5 7 0 4
-2 -7 6 -5 6 9 2 5
-4 -7 3 -7 3 8 0 4
-4 -5 0 -11 -1 3 -4 0
-1 1 1 -11 0 3 -3 2
0 3 2 -10 0 3 -3 2
6 0 2 -10 0 2 -3 2
5 -1 3 -8 2 3 -3 2
3 -2 3 -8 1 3 -4 0
-3 -7 -1 -13 -1 -1 -8 -5
-1 -8 0 -12 0 1 -6 -3
3 -1 4 -8 5 5 -2 1
-2 1 3 -10 2 3 -4 -1
4 6 6 -7 5 6 -2 1
4 6 8 -4 7 9 2 4
4 7 3 -9 2 5 -1 0
7 10 2 -10 1 3 -3 -2
6 8 5 -8 4 5 -2 -1
4 8 7 -7 6 7 -1 1
-2 8 8 -5 7 9 1 2
-5 9 13 -1 11 13 5 6
-4 17 13 -1 11 13 5 5
4 13 13 -2 9 12 5 5
11 10 17 2 15 17 9 9
6 12 17 4 17 19 11 10
5 16 13 2 14 16 9 8
7 30 7 -4 8 10 2 3
17 26 7 -4 8 11 2 3
21 20 6 -5 8 11 2 4
14 17 2 -6 7 12 3 4
15 22 4 -6 10 12 5 5
19 29 6 -3 13 14 7 7
18 30 5 -2 14 15 9 8
20 33 7 1 16 19 12 11
18 36 7 0 16 19 12 12
19 35 7 -1 15 19 13 13
20 33 9 -1 15 19 15 14
15 26 7 -2 14 18 11 11
14 25 4 -6 11 14 8 8
14 25 3 -8 8 12 6 7
17 22 3 -8 9 11 6 7
17 20 4 -7 11 13 8 7
16 25 1 -10 7 10 5 4
18 26 -2 -12 4 9 5 3
21 19 0 -9 7 9 5 4
20 16 1 -9 6 7 3 2
18 13 0 -11 3 6 0 -1
15 8 -2 -13 1 3 -3 -3
5 3 0 -15 0 1 -5 -5
3 9 1 -16 -3 0 -6 -6
1 3 2 -16 -3 0 -6 -7
-3 -1 2 -16 -3 -2 -7 -8
-3 -2 1 -16 -3 -4 -7 -10
0 -2 3 -17 -3 -4 -7 -9
5 4 4 -15 -3 -3 -6 -8
4 -2 3 -16 -4 -4 -9 -11
0 -9 0 -20 -7 -6 -12 -14
0 -10 0 -21 -8 -7 -12 -14
1 -2 -2 -23 -10 -10 -14 -16
3 4 1 -22 -8 -7 -12 -14
-3 1 2 -21 -7 -6 -12 -15
-9 -10 -1 -23 -10 -10 -16 -18
-2 -5 -2 -24 -12 -12 -18 -20
2 -6 0 -22 -10 -10 -15 -17
0 -11 -3 -23 -12 -10 -15 -18
-3 -16 -5 -26 -13 -13 -18 -20
-6 -15 -4 -29 -15 -15 -20 -22
-2 -8 0 -24 -11 -11 -16 -17
2 -5 0 -23 -11 -11 -16 -18
-2 -14 1 -23 -12 -10 -15 -17
-3 -13 1 -24 -12 -12 -16 -19
-1 -7 0 -24 -11 -13 -17 -20
-4 -9 2 -22 -10 -12 -17 -20
-6 -13 2 -22 -10 -11 -16 -19
-1 -13 -2 -24 -13 -14 -19 -23
3 -12 -4 -28 -16 -18 -22 -25
3 -15 -2 -26 -15 -15 -21 -23
1 -13 -2 -25 -14 -13 -19 -21
-1 -8 -2 -26 -15 -15 -20 -23
-1 -8 0 -24 -13 -14 -18 -20
-3 -10 1 -24 -12 -14 -19 -21
-3 -12 0 -24 -13 -15 -21 -22
-6 -14 5 -21 -11 -14 -21 -22
-1 -16 7 -20 -14 -17 -24 -25
2 -22 7 -19 -17 -22 -30 -32
-1 -25 10 -17 -18 -26 -34 -36
-4 -17 14 -16 -19 -29 -39 -40
-11 -18 20 -12 -15 -25 -36 -39
-10 -17 28 -2 -5 -17 -30 -33
-3 -13 37 9 6 -6 -21 -28
6 -4 44 30 25 10 -7 -20
19 5 49 54 48 31 13 -9
37 12 63 91 85 64 46 15
53 25 82 140 131 105 85 43
68 43 99 190 181 150 126 75
85 66 113 236 229 193 168 105
108 90 111 264 265 228 203 131
125 124 96 269 289 258 235 161
138 154 73 258 303 282 265 192
143 168 36 230 298 289 280 213
143 186 -6 178 265 271 273 223
123 187 -40 118 216 234 248 215
95 160 -58 63 152 172 190 178
59 106 -70 11 80 94 112 121
