I II V1 V2 V3 V4 V5 V6
-13 -5 1 -22 -21 -4 -10 -3
-8 -3 3 -24 -21 -3 -12 -3
-6 2 3 -28 -23 -5 -12 -3
-7 0 1 -30 -25 -4 -15 -3
-5 0 2 -24 -22 -4 -12 -3
-8 -3 1 -25 -23 -4 -14 -2
-10 -4 0 -24 -25 -7 -16 -5
-7 2 0 -26 -25 -10 -20 -8
-7 -1 0 -23 -24 -9 -19 -5
-8 0 -1 -23 -25 -9 -21 -1
-8 5 -3 -26 -26 -10 -19 -3
-7 3 -2 -27 -25 -8 -17 -5
-5 3 -3 -27 -24 -7 -15 -3
-5 0 -3 -27 -23 -5 -11 -1
-9 -5 -5 -23 -22 -5 -17 -3
-8 -5 -5 -23 -24 -8 -18 -5
-8 -5 -3 -22 -26 -10 -19 -6
-7 -6 0 -20 -25 -10 -17 -7
-7 -2 -1 -19 -25 -7 -16 -5
-9 0 -1 -25 -26 -7 -20 -14
-8 -2 0 -25 -27 -6 -21 -11
-9 -3 1 -26 -27 -8 -21 -8
-9 -2 -1 -23 -28 -8 -20 -10
-7 1 -1 -22 -27 -6 -17 -4
-6 0 -2 -19 -26 -5 -14 2
-7 -1 -1 -17 -27 -7 -14 -4
-9 -3 0 -25 -28 -9 -15 0
-9 -4 3 -21 -27 -8 -18 -6
-6 0 3 -21 -27 -7 -19 -11
-6 -3 1 -23 -25 -5 -17 -11
-8 -2 -1 -23 -27 -9 -15 -8
-5 1 0 -24 -27 -8 -15 -3
-4 3 -1 -25 -28 -8 -16 -5
-8 -3 0 -23 -28 -8 -18 -7
-9 -5 0 -23 -29 -9 -17 -6
-9 -5 1 -22 -30 -10 -22 -6
-10 -5 0 -24 -32 -12 -22 -7
-10 -7 0 -25 -30 -11 -19 -6
-7 -8 2 -26 -28 -9 -18 -8
-7 -6 1 -27 -28 -8 -14 -5
-8 -5 0 -26 -28 -9 -16 2
-8 0 1 -23 -28 -8 -17 -4
-7 1 0 -16 -27 -9 -16 -9
-7 1 1 -22 -28 -10 -17 -10
-5 3 0 -22 -30 -12 -18 -10
-6 2 0 -18 -32 -15 -24 -11
-5 0 -1 -17 -30 -14 -23 -8
-6 0 2 -22 -30 -13 -21 -7
-8 -3 2 -26 -31 -12 -20 -2
-8 2 1 -27 -33 -13 -23 -5
-8 3 3 -23 -32 -10 -19 -6
-10 -3 5 -24 -31 -8 -20 -7
-8 -1 4 -19 -29 -7 -20 -8
-5 1 1 -24 -29 -7 -19 -9
-8 2 0 -22 -29 -4 -18 -6
-7 7 0 -17 -28 -4 -15 -2
-5 5 3 -14 -26 -4 -10 1
-2 9 7 -16 -24 -1 -11 -6
-4 10 5 -10 -22 -1 -15 -9
-5 12 6 -18 -23 -2 -20 -10
-7 11 9 -23 -25 -5 -21 -9
-4 14 11 -19 -23 -4 -18 -4
-1 18 8 -11 -21 -1 -17 6
-1 20 7 -9 -19 1 -11 4
-2 19 9 -12 -20 0 -9 5
-2 22 12 -9 -19 2 -5 5
1 22 16 -8 -13 7 -2 10
1 22 16 -7 -13 9 -1 9
2 19 12 -9 -16 7 -3 7
-2 15 8 -12 -19 5 -5 3
-3 15 3 -15 -22 2 -7 4
-1 19 -1 -19 -28 -3 -11 3
0 18 0 -22 -28 -2 -11 0
1 21 1 -22 -27 1 -11 1
-2 19 0 -24 -28 0 -12 2
-1 18 0 -25 -26 1 -9 6
1 18 0 -18 -24 3 -8 2
5 18 -1 -14 -23 4 -11 4
6 17 0 -10 -20 6 -8 10
5 18 -5 -16 -24 6 -9 5
3 18 -8 -22 -28 -1 -12 -1
7 16 -5 -19 -27 1 -11 3
8 14 -7 -20 -31 -2 -13 0
5 11 -9 -24 -35 -6 -14 -1
5 12 -8 -24 -36 -8 -18 -2
4 12 -5 -21 -36 -8 -20 -2
3 11 -4 -18 -36 -7 -19 -4
4 13 -4 -25 -36 -8 -18 -6
4 8 -5 -25 -37 -9 -17 -9
2 4 -6 -19 -34 -6 -14 -3
-2 1 -4 -17 -33 -5 -12 8
-3 5 -5 -21 -36 -7 -15 1
1 11 -3 -26 -39 -10 -15 -3
-1 5 0 -24 -38 -9 -17 -1
-4 5 -1 -22 -36 -10 -22 -5
-4 2 1 -23 -38 -11 -19 -14
-6 0 3 -20 -40 -14 -23 -12
-3 4 2 -20 -41 -14 -22 -13
-5 0 3 -15 -38 -12 -20 -10
-9 -1 4 -17 -38 -11 -20 -9
-7 -1 5 -21 -38 -11 -19 -6
-7 -3 6 -25 -40 -10 -20 -11
-10 -6 6 -25 -41 -12 -22 -12
-9 -6 4 -25 -44 -15 -26 -13
-11 -8 1 -22 -43 -17 -24 -11
-10 -7 0 -21 -43 -12 -20 -12
-10 -6 2 -22 -43 -12 -24 -17
-9 -5 2 -24 -43 -13 -28 -15
-7 -1 4 -22 -40 -14 -29 -13
-8 1 3 -20 -41 -15 -35 -15
-7 2 5 -19 -43 -17 -31 -14
-6 2 5 -20 -44 -14 -23 -17
-8 -1 2 -18 -42 -12 -23 -19
-7 -2 0 -22 -42 -11 -26 -18
-8 -4 2 -19 -42 -12 -27 -15
-8 -5 2 -20 -44 -14 -23 -10
-5 -1 3 -18 -43 -14 -19 -6
-6 0 2 -18 -42 -14 -24 -3
-7 -3 3 -23 -41 -14 -27 -7
-7 -4 3 -24 -41 -13 -22 -15
-8 0 3 -23 -40 -12 -20 -11
-4 5 4 -22 -39 -10 -21 -2
-5 -1 5 -16 -40 -11 -22 -5
-7 -4 7 -17 -39 -10 -20 -9
-7 -5 9 -18 -37 -10 -23 -13
-7 -2 6 -18 -37 -9 -16 -11
-7 1 4 -11 -32 -5 -9 -7
-6 3 5 -9 -29 -2 -11 -5
-10 3 9 -5 -24 0 -19 -6
-12 7 12 5 -20 2 -15 -6
-12 10 17 4 -13 9 -9 -3
-9 13 21 9 -4 19 1 0
-2 13 21 21 8 35 10 6
2 14 15 27 22 56 30 21
13 21 14 40 43 83 61 34
30 28 12 72 76 123 97 58
46 31 11 102 119 177 144 91
68 38 6 127 157 223 185 118
85 45 3 149 185 258 215 132
94 49 0 143 190 267 229 149
96 55 -1 108 165 241 217 159
90 58 1 69 125 195 187 146
85 40 8 44 90 141 137 107
76 0 14 22 51 78 63 56
54 -19 12 -28 4 28 15 25
31 -25 -1 -82 -51 -20 -27 1
6 -24 -16 -143 -107 -69 -68 -22
-23 -32 -22 -188 -154 -115 -107 -53
-47 -41 -24 -224 -196 -155 -141 -77
-58 -50 -33 -248 -234 -185 -161 -91
-60 -58 -49 -266 -262 -207 -175 -103
-55 -70 -68 -270 -276 -215 -174 -111
-52 -79 -88 -263 -277 -216 -171 -113
-44 -78 -103 -246 -265 -208 -167 -102
-33 -77 -107 -231 -247 -195 -156 -90
-26 -71 -99 -208 -226 -178 -144 -92
-22 -64 -87 -183 -197 -156 -132 -85
-19 -58 -72 -149 -166 -131 -112 -70
-14 -51 -54 -117 -135 -104 -93 -50
-11 -41 -40 -90 -112 -84 -76 -42
-10 -31 -33 -71 -91 -67 -61 -40
-4 -21 -27 -54 -74 -51 -48 -25
-1 -14 -18 -40 -59 -38 -38 -17
2 -9 -11 -26 -48 -29 -37 -16
3 -2 -5 -18 -37 -20 -31 -17
0 2 -4 -13 -37 -18 -29 -20
-4 -1 -1 -13 -33 -15 -25 -15
-6 -1 -1 -11 -32 -15 -26 -13
-4 -2 3 -7 -27 -10 -21 -10
-3 -2 3 -3 -26 -9 -22 -7
-6 -5 -1 0 -24 -10 -22 -10
-4 -3 0 0 -21 -8 -21 -13
-4 2 1 -2 -20 -6 -22 -15
-8 0 2 -1 -21 -7 -21 -15
-6 1 3 1 -20 -6 -21 -13
-4 1 4 0 -19 -5 -19 -8
-2 0 8 2 -16 0 -18 -4
1 4 7 2 -17 -1 -19 -12
-2 2 7 -1 -15 0 -18 -12
-2 4 7 2 -12 2 -16 -4
2 5 8 6 -10 2 -14 -7
1 3 7 8 -11 1 -12 -10
0 5 7 9 -10 3 -11 -4
0 4 10 11 -9 3 -9 1
3 4 11 9 -7 7 -6 0
2 5 12 9 -4 10 3 8
-3 1 10 9 -4 10 0 14
-1 -2 9 8 -6 8 -6 6
1 -1 7 11 -5 8 -3 0
0 0 4 17 -4 7 -6 4
4 6 4 16 -5 6 -11 1
3 6 7 10 -7 3 -10 0
0 4 10 9 -6 5 -11 -4
1 6 9 10 -4 7 -8 -2
0 5 8 15 -3 8 -11 -3
0 5 7 16 -3 7 -11 -6
-1 10 11 18 -4 6 -7 -4
0 9 11 20 -3 6 -5 -2
4 9 9 16 -1 10 -7 0
4 7 8 19 1 11 -7 0
3 6 10 19 4 16 -5 -3
2 8 10 19 5 13 -5 -3
2 4 10 19 4 17 -4 -3
1 4 11 19 6 15 -4 -5
4 4 10 20 4 11 -5 0
3 5 7 19 4 11 -6 -1
4 3 10 21 8 15 -2 -1
3 3 8 22 7 16 3 -1
4 4 8 25 8 19 1 7
3 7 7 24 10 21 4 16
4 11 6 23 9 19 2 5
5 11 6 28 11 21 -2 0
6 10 8 31 12 21 1 1
6 12 9 27 13 17 1 1
6 12 9 25 10 15 -5 -5
3 9 9 28 9 14 -7 -1
2 7 10 28 9 14 -4 0
2 11 9 28 10 16 1 2
4 9 10 28 12 18 -1 7
4 10 10 33 13 17 2 7
5 11 10 37 14 18 0 8
3 7 11 41 17 20 3 9
2 9 14 44 19 25 5 11
1 7 16 46 22 27 7 8
7 10 15 45 21 24 11 9
10 14 14 44 20 24 14 10
10 11 12 40 20 26 7 11
9 8 10 40 23 31 8 9
6 5 7 44 24 29 5 3
7 5 7 50 24 25 2 6
9 10 12 54 25 25 4 8
9 13 12 50 27 27 8 8
9 10 12 52 32 32 18 15
8 10 14 54 34 33 14 17
9 13 13 53 34 33 11 17
12 13 12 53 37 37 17 11
13 15 13 54 37 40 23 17
10 14 15 62 39 39 19 20
13 14 15 64 39 38 19 18
14 12 14 67 40 39 17 20
13 15 14 71 41 37 15 13
17 20 12 72 46 41 18 17
15 19 13 73 46 45 22 20
17 19 17 76 49 45 32 25
18 19 18 77 53 47 31 33
16 17 17 81 54 48 26 30
16 16 18 82 54 48 21 26
14 14 17 79 54 47 21 19
15 11 18 84 56 47 22 10
18 14 19 92 58 49 24 12
18 15 18 94 60 50 21 14
19 17 17 93 61 52 19 22
18 17 18 93 64 54 24 27
20 20 20 94 68 58 27 27
20 24 22 96 72 61 27 28
17 20 21 102 70 59 25 25
18 21 21 101 66 57 22 23
20 24 21 98 68 57 22 23
23 18 21 103 73 59 25 23
25 18 21 108 75 61 29 31
23 17 23 108 74 64 34 29
24 17 25 105 77 66 37 40
25 19 26 102 78 68 40 40
22 18 25 100 77 67 37 44
23 19 26 100 76 67 36 36
21 19 23 101 78 66 36 31
21 18 23 105 80 67 38 35
21 17 23 105 80 65 36 33
20 14 23 107 76 61 36 26
21 15 23 104 77 60 33 29
23 16 25 105 76 59 27 27
22 15 25 104 76 58 25 27
22 17 26 101 78 62 29 31
23 21 23 102 80 65 31 27
21 22 18 96 75 61 29 26
22 22 18 96 73 61 28 24
23 20 20 97 72 61 28 28
21 18 22 97 72 61 30 30
24 20 21 90 70 61 33 33
22 20 21 91 70 62 35 38
24 18 22 89 70 62 37 36
18 16 21 84 68 61 38 33
15 18 22 79 66 59 35 32
19 20 21 75 65 58 34 30
18 19 18 69 60 53 30 30
17 19 16 67 55 50 26 32
20 23 13 63 53 49 24 27
17 20 12 54 48 45 21 22
14 17 13 49 45 45 22 20
11 13 13 49 45 45 26 22
11 11 13 43 42 41 22 21
12 12 15 44 41 40 21 25
11 12 13 36 36 36 19 21
8 14 11 33 30 32 14 12
6 14 10 29 28 29 10 7
2 7 5 26 26 27 5 5
2 11 5 24 22 24 0 7
3 14 5 18 20 20 -2 6
5 13 3 13 17 18 -1 0
3 12 3 10 16 18 0 1
0 11 4 10 14 17 0 9
0 7 5 15 13 17 4 13
1 3 4 8 13 17 10 12
-2 -2 5 6 12 15 3 10
1 2 6 7 9 12 -3 15
-2 1 3 2 4 8 -7 7
-2 0 2 -4 2 6 -9 -1
1 4 3 -3 3 6 -9 2
-1 3 2 -3 3 6 -8 5
-4 2 -2 0 2 5 -6 0
-4 6 -3 -4 0 3 -4 -3
-5 1 0 -3 -2 3 -2 -4
-2 0 1 -4 0 5 -5 -6
-4 1 4 -8 2 7 -4 -3
-4 0 3 -3 3 7 -4 -7
-2 3 -1 -2 2 6 -6 -2
-4 2 -5 -11 -1 2 -8 3
-5 1 -5 -11 -4 -1 -9 1
-5 1 -1 -12 -5 -1 -10 -6
-3 -1 1 -15 -4 1 -13 -9
-2 0 1 -12 -1 3 -15 -4
-5 -1 2 -8 -1 0 -15 -3
-6 -2 1 -7 -3 -4 -10 -5
-7 2 1 -12 -4 -4 -11 -6
-6 3 1 -11 -2 -1 -9 -3
-6 -1 0 -10 -2 -2 -12 -5
-6 -1 0 -11 -5 -4 -16 -2
-4 5 -1 -12 -6 -4 -12 1
-1 5 1 -10 -2 0 -9 2
-2 2 1 -10 -4 -1 -8 6
-2 0 -1 -14 -5 -3 -9 0
-6 0 0 -7 -2 1 -7 -2
-7 -4 -2 -4 0 4 -1 2
-3 1 -3 -7 -1 3 -4 5
-3 7 -6 -13 -4 -2 -8 -6
-7 -1 -4 -15 -5 -2 -8 -5
-6 2 -3 -13 -3 0 -4 -10
-6 0 -3 -12 0 0 -9 -7
-5 -1 -3 -13 0 -1 -16 -13
-6 0 -2 -12 -1 -2 -13 -15
-6 4 -2 -13 -3 -3 -10 -14
-4 9 -2 -10 -1 -3 -15 -12
-2 12 -2 -4 0 -1 -5 -7
-3 8 -2 -6 0 -1 -5 -9
-1 8 -1 -7 0 -1 -8 -3
-3 3 -1 -6 0 0 -6 4
-5 1 -2 -14 -4 -1 -6 3
-4 -2 -2 -8 0 0 -6 2
-5 -5 -1 -3 1 1 -5 -1
0 1 1 -5 3 2 -6 -2
-1 3 2 -3 5 4 -5 0
-3 3 1 1 4 1 -7 1
1 6 -2 -2 3 2 -5 5
0 10 -5 -11 3 2 -6 -1
-3 9 -4 -13 4 3 -5 -1
-4 7 -1 -14 4 2 -8 -3
-4 7 -5 -14 1 0 -11 -6
-1 8 -8 -12 0 0 -9 -4
-2 10 -8 -14 2 1 -7 1
-3 9 -7 -9 3 4 2 1
-1 6 -5 -7 5 6 3 4
-2 2 -1 -4 4 3 0 6
-2 0 0 -6 3 0 -5 -3
-2 2 2 -2 4 2 -6 2
-2 0 0 -5 5 0 -8 4
-4 2 2 -4 5 0 -7 0
-3 2 0 -9 4 -1 -10 0
0 6 -2 -7 1 -2 -4 -2
1 8 -1 -8 2 0 -5 -4
-3 4 -3 -15 0 1 -4 1
-4 1 -3 -11 1 2 -4 -1
-3 4 -4 -4 1 2 -6 2
-2 3 -5 -8 0 2 -7 -2
0 5 -5 -11 3 3 -5 -3
-3 1 -4 -7 5 4 1 -3
-4 0 -3 -10 4 1 -6 -4
1 7 -1 -11 2 -1 -7 -3
-1 4 -2 -9 1 0 -4 -1
-3 2 -3 -13 1 1 -4 -4
-4 2 -5 -14 3 2 -3 -3
-5 2 -5 -11 2 0 1 2
-3 2 -4 -10 2 1 -1 4
-3 4 -4 -13 0 -2 -5 5
-3 4 -4 -14 1 -3 -2 -3
0 3 -4 -10 1 -3 -6 -5
-2 4 -5 -13 -1 -7 -10 -2
-1 6 -4 -14 1 -3 -4 -3
1 4 -5 -9 2 0 -3 4
-1 2 -5 -10 1 0 -2 4
-2 1 -5 -12 -1 -2 2 8
-4 1 -2 -12 -1 0 2 4
-3 -1 -4 -14 2 2 -1 -2
-3 -2 -4 -13 3 4 -3 -6
-3 0 -2 -10 1 4 -4 -4
-3 1 -1 -13 1 -1 -3 -9
0 2 -1 -9 1 -3 -5 -5
-2 1 -2 -11 2 -2 -3 -2
-2 3 -3 -14 4 0 1 2
-3 -1 -3 -14 3 -2 -4 0
-4 -1 -6 -18 -2 -5 -4 -7
-5 2 -7 -17 -2 -3 -3 -3
-6 2 -6 -18 -3 -3 -2 -4
-6 0 -5 -14 -1 -2 1 -6
-5 -2 -3 -16 0 -3 -2 -2
-6 -3 -4 -15 -1 -4 -3 -8
-5 -3 -5 -17 -1 -6 -8 -4
-4 -1 -5 -14 -3 -8 -7 -5
-5 -1 -4 -12 -3 -5 -7 -4
-3 -1 -4 -14 0 -2 -5 -6
-4 -2 -3 -15 2 -2 -1 -7
-5 0 -6 -18 1 -3 -1 -4
-3 1 -6 -20 -1 -4 1 -3
-5 -1 -6 -21 -1 -2 5 -2
-5 3 -6 -24 -3 -4 0 -1
-6 1 -6 -22 -4 -3 2 2
-6 -3 -4 -15 -1 -4 3 -1
-1 -4 -3 -14 -1 -4 -1 -3
0 -4 0 -15 1 -4 -2 -4
0 -3 2 -14 1 -4 -1 1
-3 -3 0 -16 -2 -7 -3 0
-5 -4 -2 -17 -1 -4 -2 -5
-3 -2 -4 -16 1 -2 0 -4
-7 -4 -4 -13 1 -1 3 -4
-6 -7 -3 -16 2 -1 0 -3
-6 -7 -3 -16 1 -3 1 0
-9 -10 -5 -17 -2 -8 -3 1
-7 -8 -5 -23 -5 -10 -5 -11
-2 -1 -6 -28 -4 -5 -9 -13
-3 -2 -6 -26 -2 -4 -5 -17
-4 -4 -5 -24 -2 -6 -5 -13
-4 -1 -7 -23 -4 -8 -5 -10
-4 -5 -6 -18 -2 -6 -2 -8
-3 -2 -10 -18 -1 -3 3 1
-5 -6 -12 -17 0 -3 8 -1
-5 -6 -8 -16 0 -4 2 -1
-6 -6 -6 -17 -1 -5 -1 -6
-6 1 -5 -20 -3 -6 -2 -3
-6 2 -1 -19 -1 -4 2 0
-11 -7 0 -21 0 -5 0 -1
-10 -10 -1 -23 -4 -10 -9 -2
-7 -8 -2 -23 -6 -13 -9 -7
-8 -7 -4 -17 -4 -8 -4 -11
-4 -2 -4 -16 1 -2 0 -11
-5 -4 -5 -19 2 -2 -1 -6
-5 -6 -7 -20 -1 -5 1 -8
-4 -3 -4 -18 -1 -6 1 -10
-3 -1 -2 -21 -1 -7 3 -8
-4 -2 -1 -18 -2 -7 1 0
-5 -5 -3 -17 -1 -5 0 -2
-6 -3 -6 -20 -3 -6 -4 -8
-5 -4 -5 -17 0 -3 3 -5
-6 -7 -4 -18 -1 -5 6 -5
-7 -4 -4 -25 -2 -6 4 -1
-4 -3 -5 -21 -1 -5 -1 -4
-5 -6 -7 -20 -1 -5 -1 -8
-4 -7 -6 -17 1 -5 0 -4
-3 -2 -8 -20 0 -6 3 -1
-3 -1 -6 -19 -2 -8 1 -7
-2 -3 -5 -16 1 -6 1 -6
-3 -7 -4 -13 0 -7 4 1
-5 -7 -3 -18 -1 -8 2 -1
-4 -9 -5 -14 -2 -8 -2 -7
-7 -6 -8 -21 -5 -9 -4 -10
-6 -7 -8 -21 -4 -9 -1 -8
-7 -10 -8 -18 1 -5 2 -4
-6 -6 -8 -18 0 -7 -2 -5
-3 0 -7 -20 -1 -6 -1 -11
-4 -2 -3 -16 3 -3 6 -9
-5 0 0 -16 5 -1 9 -7
-5 5 2 -14 5 -2 7 -5
-3 2 3 -14 5 -2 8 -2
0 4 4 -12 10 2 13 1
2 6 6 -11 12 5 17 11
1 5 7 -8 13 5 16 10
-3 7 5 -6 8 1 13 1
-5 3 6 -1 11 2 10 5
-3 8 4 -6 12 4 15 4
-1 10 5 -7 13 6 18 6
0 15 4 -7 13 4 16 4
1 18 5 -6 17 9 14 10
6 20 6 -3 19 10 18 8
5 18 3 -2 16 6 11 3
3 15 0 -4 15 5 11 2
1 10 -2 -9 8 0 9 2
