I II V1 V2 V3 V4 V5 V6
-6 -10 11 5 -2 -20 -19 -14
-6 -10 11 5 -2 -20 -19 -14
-6 -10 11 6 -2 -20 -19 -14
-6 -10 12 6 -2 -20 -20 -14
-6 -10 12 7 -2 -20 -20 -14
-6 -10 12 7 -2 -20 -20 -14
-7 -10 13 8 0 -21 -21 -15
-7 -9 13 8 0 -21 -21 -15
-7 -8 13 8 0 -21 -21 -15
-7 -7 13 8 0 -21 -21 -15
-7 -7 13 8 0 -21 -21 -15
-7 -6 13 9 -2 -22 -21 -15
-7 -7 13 9 0 -22 -20 -15
-7 -8 14 10 0 -22 -19 -15
-7 -9 14 10 1 -22 -18 -15
-7 -10 14 10 1 -22 -18 -15
-7 -11 15 11 2 -22 -17 -14
-7 -10 15 11 2 -22 -18 -15
-8 -9 15 11 2 -22 -19 -16
-8 -8 15 11 2 -22 -20 -17
-8 -7 15 11 2 -22 -20 -17
-9 -6 15 12 1 -23 -21 -18
-8 -5 15 12 1 -23 -21 -18
-8 -4 15 12 2 -24 -21 -18
-7 -3 15 12 2 -24 -21 -18
-7 -3 15 12 2 -24 -21 -18
-6 -2 14 13 3 -25 -21 -19
-6 -3 14 13 3 -25 -20 -19
-6 -4 15 13 3 -24 -19 -18
-6 -5 15 13 3 -24 -18 -18
-6 -5 15 13 3 -24 -18 -18
-6 -6 16 14 4 -23 -17 -17
-6 -6 16 14 4 -23 -18 -17
-7 -6 16 14 3 -24 -18 -17
-7 -6 16 14 3 -24 -19 -17
-7 -6 16 14 3 -24 -19 -17
-8 -6 15 13 2 -25 -20 -16
-8 -4 15 13 2 -25 -20 -16
-7 -3 15 13 2 -25 -19 -16
-7 0 15 13 2 -25 -19 -16
-7 1 15 13 2 -25 -19 -16
-6 2 16 13 2 -24 -18 -16
-6 1 16 13 2 -24 -18 -15
-6 1 16 13 2 -24 -17 -15
-6 0 16 13 2 -24 -17 -14
-6 0 16 13 2 -24 -17 -14
-5 -2 17 13 3 -24 -16 -13
-5 -3 17 13 3 -24 -16 -13
