I II V1 V2 V3 V4 V5 V6
26 26 -68 -69 -23 10 20 19
24 25 -68 -68 -23 9 19 17
22 24 -67 -68 -24 8 18 18
20 22 -65 -67 -25 7 17 19
18 21 -64 -66 -26 6 17 19
16 20 -63 -66 -27 5 16 20
15 19 -62 -64 -28 4 14 20
15 19 -60 -62 -28 2 12 16
15 18 -59 -60 -28 1 10 13
15 18 -57 -58 -28 -2 8 10
15 18 -56 -56 -28 -3 5 7
16 17 -53 -54 -27 -4 4 5
14 16 -50 -53 -26 -4 3 5
12 15 -46 -51 -25 -3 2 4
11 15 -43 -49 -24 -2 2 4
9 14 -38 -47 -23 -2 1 4
8 13 -36 -45 -22 0 0 3
8 12 -34 -41 -22 0 0 3
7 11 -33 -38 -21 -2 -2 2
7 10 -31 -35 -20 -2 -3 2
7 9 -30 -32 -20 -2 -3 2
6 8 -28 -29 -19 -3 -4 1
5 8 -27 -27 -18 -3 -4 1
3 8 -25 -25 -17 -3 -4 1
2 8 -23 -23 -17 -3 -4 1
1 8 -21 -21 -16 -3 -4 1
0 8 -20 -20 -15 -2 -4 2
0 7 -19 -19 -15 -2 -5 1
0 6 -18 -18 -15 -3 -6 -2
0 6 -17 -18 -15 -4 -6 -3
0 5 -16 -17 -15 -4 -7 -4
0 5 -14 -16 -16 -5 -8 -5
0 7 -12 -15 -16 -5 -8 -5
0 9 -10 -14 -15 -5 -8 -4
0 11 -8 -13 -15 -5 -8 -3
0 13 -5 -12 -15 -5 -8 -3
1 13 -4 -11 -14 -5 -8 -2
-2 12 -4 -11 -14 -5 -8 -3
-3 10 -4 -10 -14 -5 -9 -4
-5 8 -4 -10 -14 -5 -9 -5
-6 6 -4 -10 -14 -5 -9 -6
-7 5 -3 -9 -15 -4 -10 -7
-6 5 -3 -9 -15 -5 -10 -5
-5 5 -3 -8 -15 -6 -9 -4
-5 5 -3 -7 -15 -7 -9 -2
-4 5 -3 -7 -15 -8 -9 0
-3 6 -3 -6 -15 -9 -8 1
-3 5 -3 -6 -15 -9 -9 -2
-3 4 -2 -7 -16 -9 -10 -4
-3 4 0 -8 -17 -9 -10 -5
-3 3 0 -8 -17 -9 -11 -7
-3 2 1 -9 -18 -9 -12 -8
-3 3 1 -9 -18 -9 -12 -8
-4 4 0 -9 -17 -8 -12 -7
-4 4 0 -9 -17 -8 -12 -6
-4 5 0 -9 -17 -8 -12 -6
-5 6 -2 -9 -16 -7 -11 -5
-5 6 -2 -9 -16 -7 -11 -5
-5 5 -2 -10 -16 -7 -11 -5
-5 5 -2 -11 -16 -7 -11 -5
-5 5 -2 -11 -16 -7 -11 -5
-5 4 -2 -12 -17 -7 -12 -6
-3 4 -2 -12 -17 -7 -11 -6
-2 4 -3 -11 -17 -7 -10 -5
0 4 -3 -11 -17 -7 -9 -4
2 4 -3 -11 -17 -7 -8 -4
3 4 -4 -10 -17 -7 -7 -3
3 4 -4 -10 -17 -7 -8 -4
3 4 -4 -11 -17 -7 -9 -6
3 4 -4 -11 -17 -7 -9 -7
3 4 -4 -11 -17 -7 -10 -8
3 4 -3 -12 -16 -7 -11 -9
2 4 -3 -11 -16 -6 -10 -8
0 4 -3 -10 -15 -5 -9 -6
-2 4 -3 -10 -14 -5 -9 -5
-3 4 -3 -9 -14 -4 -8 -4
-4 5 -4 -8 -13 -3 -7 -3
-4 5 -3 -8 -12 -3 -7 -3
-4 5 -2 -7 -11 -3 -7 -3
-4 5 0 -7 -11 -3 -7 -3
-4 5 1 -7 -10 -3 -7 -3
-4 4 2 -6 -9 -4 -7 -3
-3 4 1 -6 -9 -4 -7 -3
-2 5 -2 -6 -9 -3 -7 -2
0 6 -3 -6 -9 -2 -7 0
1 6 -4 -6 -9 -2 -7 0
2 7 -5 -6 -10 0 -6 1
1 6 -5 -6 -10 -2 -6 0
-2 5 -5 -7 -11 -3 -7 -3
-3 4 -5 -8 -11 -3 -7 -4
-4 3 -5 -8 -11 -4 -7 -5
-5 2 -4 -9 -12 -5 -8 -6
-6 2 -4 -8 -12 -5 -7 -4
-7 1 -3 -7 -12 -4 -6 -2
-7 0 -2 -6 -12 -3 -5 0
-8 0 -2 -5 -12 -3 -4 2
-9 -2 0 -4 -11 -2 -3 3
-7 0 0 -4 -11 -2 -4 1
-5 1 -2 -5 -11 -2 -5 -2
-3 2 -3 -5 -11 -2 -6 -4
0 3 -3 -5 -11 -2 -7 -6
1 4 -4 -6 -10 -3 -8 -7
1 4 -4 -6 -10 -3 -8 -6
0 4 -4 -6 -10 -3 -7 -4
0 4 -4 -6 -10 -3 -7 -3
0 4 -4 -6 -10 -3 -7 -2
-2 4 -4 -6 -11 -2 -6 0
-2 4 -4 -6 -11 -2 -6 -2
-2 4 -4 -6 -10 -2 -7 -3
-2 4 -4 -6 -10 -2 -8 -4
-2 4 -4 -6 -10 -2 -8 -5
-2 3 -3 -7 -9 -3 -9 -6
-2 2 -3 -7 -10 -3 -9 -5
-3 1 -3 -7 -11 -4 -8 -3
-3 1 -3 -7 -12 -4 -7 -2
-3 0 -3 -7 -13 -4 -7 0
-4 -2 -4 -7 -14 -5 -6 1
-4 -2 -4 -7 -14 -5 -6 0
-3 -3 -3 -7 -14 -5 -7 -2
-3 -3 -3 -7 -14 -5 -8 -3
-3 -3 -3 -7 -14 -5 -8 -4
-2 -3 -2 -8 -14 -6 -9 -5
0 0 -2 -8 -13 -4 -9 -4
1 3 -2 -7 -12 -3 -8 -3
2 6 -2 -6 -11 -2 -8 -2
3 8 -2 -6 -10 1 -8 0
4 10 0 -5 -9 2 -7 1
3 10 2 -4 -7 3 -6 1
2 11 4 -3 -6 4 -5 1
2 11 6 -2 -5 4 -4 1
1 11 8 0 -3 5 -3 1
0 12 10 1 -2 6 -2 2
0 13 10 3 0 6 0 4
1 14 11 4 1 7 1 6
2 15 11 5 1 8 1 7
2 16 11 7 2 8 2 9
3 17 12 8 3 9 3 10
3 16 12 8 3 9 3 9
2 15 12 8 3 10 3 8
2 15 12 8 3 10 3 8
2 14 12 8 3 10 3 7
2 14 12 9 4 11 4 6
5 16 12 9 5 11 4 7
8 18 13 9 7 12 5 8
10 20 14 9 8 13 6 9
13 22 14 9 9 13 6 10
15 23 15 10 10 14 7 11
13 21 13 10 9 13 7 11
12 19 11 10 9 13 7 11
10 17 9 10 8 12 7 10
8 15 7 10 7 11 7 10
7 13 5 9 6 10 6 9
7 12 3 7 4 9 6 9
7 12 1 5 3 8 6 10
8 11 -2 2 1 7 6 11
8 10 -4 0 -2 6 6 11
9 9 -6 -3 -3 5 5 12
9 8 -6 -3 -4 4 4 10
8 7 -6 -4 -4 3 3 8
7 5 -6 -5 -5 2 2 6
7 4 -6 -5 -6 1 1 4
6 3 -5 -6 -7 0 0 3
5 2 -5 -6 -7 -2 -2 3
4 2 -5 -6 -8 -3 -2 3
3 1 -6 -7 -9 -4 -3 3
2 0 -6 -7 -9 -5 -4 3
1 -2 -7 -8 -10 -6 -5 2
-2 -4 -7 -8 -10 -6 -6 2
-4 -5 -7 -8 -11 -6 -6 2
-6 -6 -7 -7 -12 -6 -7 1
-8 -8 -7 -7 -12 -6 -8 1
-9 -9 -7 -6 -13 -6 -9 0
-8 -9 -7 -6 -13 -7 -10 -3
-7 -9 -7 -6 -13 -8 -11 -4
-6 -9 -8 -7 -13 -9 -12 -5
-5 -9 -8 -7 -13 -10 -13 -7
-4 -10 -9 -8 -14 -11 -14 -8
-4 -10 -9 -8 -14 -10 -14 -7
-4 -10 -8 -8 -14 -10 -13 -6
-4 -9 -7 -7 -14 -9 -12 -5
-4 -9 -7 -7 -14 -8 -12 -4
-5 -8 -6 -6 -15 -7 -11 -3
-6 -8 -6 -6 -15 -8 -12 -5
-7 -9 -7 -6 -15 -9 -12 -6
-8 -10 -8 -7 -15 -10 -13 -7
-9 -10 -8 -7 -15 -11 -14 -9
-10 -11 -9 -8 -14 -12 -15 -10
-10 -11 -8 -8 -14 -12 -15 -9
-9 -11 -7 -8 -14 -12 -14 -9
-8 -11 -6 -7 -14 -11 -13 -8
-8 -11 -5 -7 -14 -11 -13 -7
-7 -10 -4 -6 -13 -10 -12 -6
-7 -10 -5 -6 -13 -10 -12 -6
-7 -10 -5 -6 -13 -9 -12 -6
-7 -10 -6 -6 -13 -8 -12 -7
-7 -10 -7 -6 -13 -8 -12 -7
-8 -10 -8 -6 -13 -7 -12 -8
-8 -11 -7 -6 -13 -7 -12 -8
-8 -11 -6 -6 -13 -7 -12 -8
-9 -12 -5 -6 -13 -8 -12 -7
-9 -13 -4 -6 -13 -8 -12 -7
-10 -14 -3 -7 -13 -9 -13 -6
-10 -14 -3 -5 -13 -9 -13 -6
-10 -14 -3 -4 -12 -9 -13 -6
-10 -13 -3 -2 -11 -8 -12 -6
-10 -13 -3 1 -11 -8 -12 -6
-10 -12 1 3 -8 -7 -11 -7
-10 -12 5 8 -3 -6 -11 -7
-10 -12 10 12 4 -5 -11 -8
-10 -12 14 16 9 -3 -11 -9
