I II V1 V2 V3 V4 V5 V6
-6 3 -10 13 0 -17 -50 -141
-6 -2 -13 10 -2 -17 -52 -145
-7 -2 -8 17 3 -14 -40 -132
-5 4 -5 21 2 -16 -42 -135
-5 -7 -20 -3 -9 -20 -65 -159
-8 -8 -12 6 -1 -14 -44 -138
-8 -3 -10 11 -1 -16 -43 -137
-10 -7 -15 4 -6 -20 -56 -149
-7 -9 -16 0 -8 -19 -56 -148
-9 0 -2 20 5 -17 -33 -122
-7 4 -9 10 -2 -20 -52 -141
-5 4 -10 7 -3 -19 -53 -143
-11 3 -5 15 2 -17 -40 -130
-10 6 -5 18 1 -18 -43 -131
-7 -2 -19 -3 -11 -21 -65 -154
-6 -2 -14 5 -6 -18 -46 -134
-7 1 -12 8 -6 -19 -44 -131
-10 -2 -16 3 -11 -22 -56 -142
-10 -8 -16 1 -10 -20 -54 -140
-11 1 -1 19 4 -15 -30 -113
-11 3 -11 8 -6 -22 -51 -135
-12 0 -13 6 -8 -20 -54 -139
-11 2 -6 13 -3 -17 -42 -126
-8 6 -8 14 -6 -20 -46 -131
-7 -3 -22 -3 -18 -23 -68 -152
-10 -6 -14 7 -10 -18 -47 -132
-10 -1 -13 8 -10 -20 -46 -128
-11 -3 -18 2 -15 -23 -56 -139
-15 -9 -16 3 -11 -20 -53 -135
-13 3 -3 20 -1 -17 -31 -112
-12 7 -11 7 -10 -22 -53 -133
-11 5 -15 3 -13 -21 -55 -137
-9 5 -8 12 -6 -17 -42 -123
-11 10 -7 15 -8 -19 -44 -125
-14 -1 -20 -1 -18 -19 -64 -145
-12 -2 -13 8 -10 -16 -44 -125
-10 2 -13 9 -10 -19 -44 -122
-11 3 -17 6 -15 -22 -55 -134
-10 -1 -16 4 -14 -19 -53 -131
-12 8 -4 22 -4 -15 -28 -106
-10 10 -13 10 -13 -22 -50 -126
-10 6 -16 6 -12 -21 -52 -130
-11 6 -10 15 -8 -17 -40 -118
-13 10 -9 17 -9 -21 -43 -120
-12 1 -23 2 -19 -23 -64 -143
-12 0 -14 9 -10 -19 -42 -121
-14 4 -12 11 -9 -21 -42 -119
-12 3 -18 1 -17 -24 -56 -130
-10 3 -19 3 -13 -20 -50 -125
-12 15 -4 21 1 -16 -27 -99
-12 15 -12 13 -8 -22 -48 -118
-14 9 -14 11 -9 -21 -49 -119
-14 8 -10 12 -5 -19 -38 -106
-15 13 -11 12 -8 -23 -43 -109
-13 5 -25 -5 -19 -25 -64 -129
-14 4 -19 3 -11 -20 -44 -110
-16 8 -16 6 -9 -21 -41 -104
-14 6 -20 1 -14 -25 -52 -113
-11 2 -19 2 -12 -22 -49 -111
-11 13 -6 19 -1 -19 -26 -86
-14 14 -15 8 -10 -25 -49 -107
-16 12 -16 6 -12 -24 -50 -108
-16 10 -10 13 -4 -18 -38 -94
-14 14 -12 15 -6 -21 -42 -99
-10 5 -24 2 -18 -24 -62 -121
-11 5 -16 5 -9 -19 -42 -100
-15 9 -17 6 -10 -22 -43 -100
-12 11 -20 6 -13 -25 -54 -108
-12 6 -22 5 -12 -23 -51 -106
-14 17 -10 18 -1 -20 -28 -83
-15 18 -17 11 -8 -25 -47 -102
-17 15 -18 10 -9 -23 -48 -103
-15 17 -12 15 -3 -18 -35 -91
-14 23 -14 15 -5 -22 -39 -96
-12 10 -26 4 -15 -23 -60 -118
-14 8 -19 14 -10 -20 -41 -97
-16 11 -18 11 -9 -21 -40 -96
-16 9 -22 4 -13 -23 -50 -105
-14 7 -20 7 -12 -20 -46 -101
-16 21 -8 26 -1 -18 -27 -79
-16 21 -15 16 -6 -20 -43 -95
-15 18 -17 13 -9 -21 -45 -99
-13 20 -12 16 -5 -20 -34 -87
-16 24 -10 17 -6 -21 -36 -88
-14 11 -25 1 -18 -23 -56 -110
-14 9 -16 11 -11 -17 -35 -88
-13 12 -18 13 -13 -22 -38 -89
-13 12 -23 7 -18 -24 -51 -101
-12 7 -21 13 -15 -20 -46 -95
-12 17 -8 29 -2 -17 -23 -72
-14 18 -16 17 -10 -21 -43 -92
-16 16 -16 16 -10 -20 -40 -90
-15 19 -13 20 -6 -19 -29 -78
-14 26 -11 22 -8 -20 -31 -81
-12 16 -26 6 -19 -25 -53 -104
-14 14 -16 17 -9 -19 -34 -84
-14 19 -16 18 -8 -19 -31 -80
-13 18 -22 12 -12 -21 -42 -91
-11 14 -20 17 -8 -17 -38 -87
-11 23 -7 38 2 -16 -18 -63
-11 26 -15 27 -6 -19 -39 -84
-15 26 -15 26 -5 -15 -36 -82
-15 30 -8 32 0 -11 -20 -70
-15 37 -7 30 -3 -14 -24 -74
-11 26 -21 13 -14 -18 -46 -96
-12 22 -12 26 -5 -12 -24 -76
-11 27 -8 34 -4 -13 -16 -71
-13 29 -11 28 -8 -15 -27 -82
-14 25 -11 26 -7 -13 -25 -79
-13 36 1 43 3 -11 -5 -57
-17 36 -7 29 -4 -15 -26 -78
-17 33 -9 27 -5 -15 -27 -80
-13 34 -2 39 3 -10 -14 -67
-13 37 -2 44 1 -10 -18 -69
-12 32 -15 24 -9 -12 -38 -89
-13 33 -9 37 2 -8 -17 -69
-13 37 -10 38 1 -8 -16 -64
-13 35 -17 29 -5 -12 -26 -75
-13 31 -18 28 -3 -10 -20 -68
-11 43 -12 40 3 -10 -3 -49
-11 41 -25 27 -8 -16 -23 -70
-12 33 -29 17 -14 -17 -26 -72
-12 35 -25 20 -11 -17 -15 -60
-10 40 -27 19 -15 -20 -19 -65
-8 30 -42 6 -26 -23 -39 -87
-8 30 -34 17 -18 -21 -17 -67
-8 33 -31 15 -17 -21 -10 -62
-8 29 -36 17 -23 -24 -20 -73
-8 25 -32 15 -19 -20 -12 -64
-8 36 -17 31 -9 -18 9 -42
-9 37 -25 24 -17 -22 -9 -61
-11 29 -28 23 -18 -21 -12 -66
-9 26 -23 28 -15 -20 -2 -56
-8 29 -21 29 -15 -21 -6 -60
-7 18 -32 13 -24 -23 -24 -81
-9 16 -23 23 -13 -17 -4 -59
-10 20 -22 25 -13 -16 -1 -55
-6 19 -26 22 -18 -20 -14 -67
-6 13 -21 28 -13 -15 -7 -58
-8 21 -9 41 -5 -13 12 -38
-8 20 -18 30 -14 -17 -8 -60
-7 18 -20 27 -15 -16 -10 -60
-5 17 -15 31 -10 -15 3 -48
-5 19 -15 29 -15 -19 -4 -54
-4 8 -29 12 -26 -23 -25 -74
-5 7 -23 20 -18 -20 -5 -55
-7 10 -20 21 -19 -23 -7 -56
-8 9 -26 18 -23 -25 -21 -69
-8 4 -22 19 -19 -20 -17 -65
-11 13 -5 38 -7 -17 3 -43
-12 11 -12 31 -15 -23 -18 -64
-10 7 -13 31 -15 -24 -19 -64
-10 11 -6 39 -9 -20 -6 -51
-12 15 -9 34 -14 -25 -14 -59
-12 2 -23 18 -25 -29 -36 -82
-15 -3 -15 26 -18 -25 -19 -67
-14 0 -14 27 -18 -26 -18 -70
-12 -1 -20 21 -22 -28 -33 -85
-12 -5 -18 23 -19 -26 -31 -81
-12 6 -8 37 -10 -24 -13 -63
-10 7 -12 31 -17 -28 -32 -81
-11 5 -14 34 -18 -27 -35 -84
-9 9 -8 41 -11 -22 -20 -69
-11 11 -11 35 -14 -26 -26 -77
-9 -2 -23 18 -24 -29 -45 -99
-8 0 -15 29 -16 -24 -26 -80
-11 2 -15 30 -16 -24 -26 -81
-8 0 -19 25 -21 -27 -38 -92
-8 -6 -16 28 -17 -22 -31 -86
-11 5 -7 41 -7 -21 -14 -70
-8 8 -13 28 -16 -25 -32 -88
-6 4 -14 18 -15 -24 -32 -88
-6 6 -7 17 -9 -20 -19 -76
-7 12 -10 13 -12 -24 -25 -82
-9 0 -21 -5 -22 -25 -42 -95
-8 1 -14 2 -14 -21 -22 -33
-8 2 -11 7 -12 -22 -20 8
-9 -3 -17 -1 -17 -24 -33 13
-6 -5 -13 -7 -13 -21 -28 27
-7 8 -1 7 -6 -21 -11 48
-6 7 -10 0 -13 -24 -30 33
-7 5 -10 -5 -12 -22 -28 37
-8 4 -4 10 -4 -18 -14 54
-8 11 -3 11 -4 -17 -20 48
-6 0 -14 -3 -8 -16 -42 25
-8 0 -2 7 9 -5 -28 39
-10 8 7 15 23 4 -36 30
-13 10 5 17 31 11 -60 5
-14 10 8 25 43 21 -60 6
-13 25 22 41 55 31 -31 32
-12 33 11 29 41 27 -33 28
-6 40 3 16 33 30 2 60
-5 50 4 18 43 50 63 116
0 59 1 31 64 78 106 144
9 52 -3 41 91 113 137 164
16 55 9 71 128 149 215 236
28 70 5 82 141 175 301 318
45 85 -14 77 134 205 416 428
61 93 -25 73 129 246 565 573
80 109 -21 83 133 290 721 716
94 110 -36 61 104 304 790 777
101 91 -37 33 68 295 806 800
104 61 -27 23 42 278 785 778
101 36 -35 -16 -8 231 732 725
97 10 -60 -67 -72 168 668 671
95 0 -56 -89 -127 74 611 641
83 -7 -55 -124 -203 -72 483 567
67 -15 -60 -158 -263 -182 326 466
53 -26 -61 -181 -293 -250 192 388
36 -15 -60 -195 -308 -290 86 325
29 -12 -87 -236 -334 -313 -17 229
19 -12 -105 -261 -343 -320 -69 168
7 -4 -112 -260 -331 -309 -90 131
1 8 -122 -259 -319 -295 -112 94
-5 1 -137 -271 -314 -280 -140 55
-6 5 -124 -241 -283 -257 -117 70
-6 13 -114 -223 -259 -238 -110 69
-7 12 -109 -207 -236 -218 -119 51
-8 4 -95 -179 -199 -188 -104 56
-9 13 -72 -140 -157 -162 -79 70
-6 14 -67 -129 -142 -147 -95 44
-6 10 -59 -109 -118 -124 -88 43
-11 10 -45 -82 -88 -101 -64 58
-11 14 -41 -71 -75 -87 -67 48
-9 2 -45 -76 -72 -78 -82 25
-10 2 -22 -57 -53 -65 -56 47
-8 8 -11 -46 -41 -58 -50 51
-9 3 -10 -42 -36 -51 -58 40
-7 -2 -4 -33 -24 -38 -47 48
-9 6 11 -13 -5 -30 -24 68
-10 1 10 -15 -5 -29 -44 42
-8 -3 12 -11 1 -23 -44 35
-7 1 19 2 10 -17 -27 45
-7 3 18 0 7 -20 -35 31
-7 -9 7 -17 -2 -18 -53 6
-10 -11 14 -10 7 -13 -32 23
-8 -6 15 -11 6 -15 -31 19
-9 -9 13 -16 3 -15 -43 6
-9 -12 14 -12 8 -12 -35 14
-7 1 28 5 20 -8 -16 31
-5 3 21 -7 14 -12 -39 7
-7 -5 22 -5 18 -8 -38 6
-10 -6 29 5 27 -2 -21 21
-10 -1 23 2 21 -6 -30 10
-9 -12 13 -15 11 -7 -50 -13
-14 -12 23 -4 20 -3 -27 10
-16 -14 24 -4 18 -4 -26 12
-16 -17 17 -11 13 -6 -39 -2
-15 -20 17 -11 18 -5 -34 5
-14 -9 29 3 27 -4 -17 21
-16 -13 23 -3 21 -6 -36 1
-17 -15 24 -5 23 -4 -37 3
-20 -13 32 2 29 0 -20 23
-21 -9 29 3 24 -5 -30 15
-19 -23 14 -16 11 -7 -52 -6
-20 -21 24 -9 22 -2 -27 21
-21 -19 24 -9 19 -4 -27 22
-21 -24 18 -17 12 -7 -41 10
-22 -29 20 -16 17 -3 -32 20
-24 -19 31 1 25 -3 -15 36
-24 -17 25 -8 19 -4 -34 16
-26 -23 26 -11 22 -2 -34 15
-27 -23 31 -4 31 1 -21 28
-27 -17 29 -5 28 -1 -27 20
-25 -30 14 -25 15 -3 -48 -3
-25 -27 23 -16 24 1 -25 21
-23 -24 24 -14 24 2 -21 23
-28 -31 17 -21 18 -2 -36 9
-24 -31 20 -21 22 -1 -28 18
-28 -22 30 -7 33 2 -9 36
-30 -23 22 -16 26 0 -29 14
-30 -24 23 -19 30 2 -28 12
-32 -22 29 -8 39 6 -12 27
-30 -18 26 -11 34 1 -22 16
-28 -27 15 -30 25 3 -37 -1
-27 -26 21 -25 31 4 -20 19
-26 -21 24 -24 31 3 -19 20
-27 -25 19 -28 25 1 -31 9
-27 -31 20 -26 30 5 -22 19
-27 -17 32 -14 40 7 -2 37
-25 -18 25 -22 36 4 -23 15
-28 -25 26 -15 40 8 -21 15
-30 -23 30 -8 48 13 -5 30
-30 -20 29 -17 40 7 -17 19
-26 -31 16 -33 29 8 -35 1
-25 -28 25 -25 37 10 -13 24
-25 -25 26 -29 37 10 -12 25
-25 -28 21 -34 33 9 -23 17
-25 -30 22 -34 36 12 -14 26
-25 -17 33 -15 46 13 3 42
-24 -17 25 -23 40 11 -16 23
-22 -22 24 -26 41 12 -16 21
-21 -21 31 -12 48 17 -1 36
-25 -21 27 -18 47 16 -7 27
-25 -32 17 -38 37 16 -23 10
-24 -28 27 -30 45 20 0 33
-24 -23 24 -33 43 17 -1 32
-23 -25 18 -41 37 15 -13 20
-24 -27 23 -36 44 23 -2 34
-22 -17 33 -19 55 24 17 53
-17 -17 25 -29 49 21 -3 33
-18 -22 25 -32 51 23 0 33
-20 -19 32 -24 59 27 15 48
-22 -16 29 -28 55 25 7 39
-21 -26 16 -45 45 25 -11 21
-18 -23 23 -36 55 30 14 44
-15 -18 24 -35 55 29 15 46
-19 -22 17 -43 49 29 5 36
-17 -23 21 -39 57 35 18 49
-20 -15 32 -23 69 38 37 68
-19 -15 24 -31 64 35 17 49
-15 -16 24 -30 65 38 20 49
-19 -13 30 -22 75 43 37 64
-18 -10 27 -23 72 42 31 58
-16 -19 15 -32 63 42 16 45
-17 -19 21 -27 71 46 39 67
-13 -14 19 -26 70 45 42 71
-14 -19 14 -35 66 45 32 60
-13 -23 17 -36 71 50 43 72
-13 -11 26 -17 84 54 63 90
-11 -9 19 -21 80 53 45 73
-12 -11 20 -21 84 58 52 78
-13 -8 26 -13 93 63 72 96
-13 -5 22 -14 90 61 65 88
-10 -13 9 -29 81 62 52 75
-9 -12 15 -18 90 66 77 99
-6 -7 15 -19 89 68 81 103
-6 -9 10 -25 87 69 74 96
-7 -14 12 -22 92 73 88 109
-3 0 22 -5 103 75 107 129
0 1 13 -12 96 74 92 114
0 -2 12 -16 99 78 97 116
1 2 18 -5 109 84 119 137
4 7 12 -8 103 82 113 129
5 -2 1 -20 96 85 104 119
7 -1 10 -6 104 92 132 147
10 3 7 -12 103 90 137 153
11 2 1 -18 97 89 128 144
11 -1 4 -13 102 93 142 158
11 13 12 -3 111 96 165 180
14 14 2 -12 103 93 147 163
12 8 1 -13 106 96 152 166
12 12 7 -2 114 101 172 185
15 19 2 -3 108 99 168 178
15 7 -9 -13 98 100 154 165
18 8 -3 -10 104 102 179 192
17 13 -3 -8 103 101 184 196
17 10 -11 -21 95 95 171 184
21 8 -8 -17 100 98 182 196
20 18 3 1 109 101 204 217
21 19 -7 -13 100 96 185 200
22 16 -8 -13 102 96 188 202
21 19 -3 -6 107 97 203 216
20 23 -6 -7 101 95 196 209
19 14 -18 -23 91 95 181 192
21 15 -11 -16 95 94 201 212
20 17 -9 -14 94 93 204 216
20 12 -16 -22 86 87 190 203
19 10 -13 -17 91 89 198 213
22 21 -4 0 98 86 212 228
21 18 -14 -16 87 78 188 204
19 15 -12 -14 88 76 184 200
16 18 -7 -1 91 75 194 210
16 19 -9 0 82 69 179 195
16 9 -16 -11 69 64 156 173
16 10 -11 -4 72 62 168 186
14 12 -12 -2 68 56 161 181
12 8 -15 -12 57 50 139 161
9 4 -9 -8 58 50 140 167
10 16 2 8 66 47 149 177
9 9 -6 1 57 39 119 149
6 2 -5 0 54 37 111 142
4 3 1 8 57 35 115 148
3 3 -2 1 48 24 93 129
4 -7 -12 -15 35 18 67 105
2 -8 -3 -8 42 16 80 119
-3 -8 -3 -7 39 10 69 112
-4 -13 -7 -18 30 3 45 89
-4 -16 -1 -11 34 4 49 95
-5 -8 11 4 43 2 59 107
-6 -10 5 -3 37 -4 33 83
-7 -15 5 -7 35 -6 25 76
-7 -12 13 9 41 -7 33 83
-6 -11 10 2 34 -14 17 67
-7 -24 -2 -17 22 -19 -3 45
-9 -22 7 -9 27 -15 15 64
-11 -21 8 -12 22 -18 10 59
-12 -27 1 -17 13 -24 -10 42
-11 -31 7 -10 17 -22 0 52
-11 -20 17 2 25 -21 14 64
-11 -21 11 -6 18 -27 -10 42
-11 -27 11 -3 19 -25 -10 40
-12 -25 18 10 24 -24 2 53
-11 -19 15 4 20 -29 -9 41
-11 -31 4 -13 8 -31 -28 23
-11 -30 12 -4 13 -30 -10 40
-10 -30 13 -2 13 -33 -13 38
-9 -38 4 -9 5 -37 -31 21
-8 -39 10 -6 11 -32 -19 34
-12 -28 20 6 21 -31 -3 50
-14 -27 12 -3 14 -35 -24 29
-12 -31 12 -1 14 -33 -24 29
-12 -30 19 9 22 -28 -8 44
-10 -28 16 7 16 -33 -21 32
-11 -38 5 -9 7 -35 -35 15
-12 -38 13 1 12 -33 -16 35
-11 -33 13 3 12 -33 -16 36
-12 -36 7 -6 5 -36 -32 22
-11 -38 10 -3 10 -34 -23 33
-12 -27 18 11 18 -35 -8 48
-13 -28 12 7 13 -37 -26 30
