I II V1 V2 V3 V4 V5 V6
-12 20 15 4 -3 -1 -2 14
-6 20 11 -9 0 -4 -6 17
-2 23 18 5 7 1 -2 17
-5 17 26 12 0 2 0 16
-6 19 24 1 3 2 0 15
-4 17 21 -4 1 -3 -4 14
-2 21 17 -1 2 -1 -1 15
-1 24 20 -6 4 -2 -3 15
-4 23 20 3 1 -4 -5 16
-5 21 23 6 -4 -4 -6 13
-2 23 22 14 3 1 -1 13
-1 18 20 7 -3 -3 -5 11
-6 20 31 15 6 3 1 16
-9 19 35 15 10 7 5 19
-4 21 34 13 12 7 4 24
-1 22 26 16 6 3 1 20
-1 26 30 26 7 7 6 24
2 25 29 13 7 2 1 17
-2 25 33 17 9 4 3 21
-7 21 45 25 12 7 5 24
-7 23 43 25 23 11 8 21
-5 23 40 24 20 9 5 21
5 28 46 38 21 14 11 28
1 29 44 42 20 17 14 28
-2 25 42 28 27 16 11 31
-2 20 41 26 25 12 7 29
-9 26 43 35 24 18 14 29
-12 21 41 25 13 12 8 23
-6 25 50 35 17 13 10 24
-1 29 53 44 31 19 14 26
4 36 54 54 34 22 17 32
6 36 50 51 32 19 14 29
3 28 50 62 35 24 19 31
0 28 62 69 37 29 23 36
1 32 59 80 38 31 23 36
4 33 49 62 45 29 21 34
7 42 52 63 40 32 24 35
10 42 46 61 39 27 20 29
10 41 52 64 40 29 22 34
7 36 56 71 40 32 23 36
5 32 56 77 48 35 25 37
3 34 49 78 42 30 19 36
4 36 63 88 47 39 28 42
13 36 59 89 52 41 30 39
18 41 52 79 52 38 27 35
20 45 51 86 47 38 25 33
17 49 59 101 57 46 34 46
13 44 63 93 65 46 33 44
9 44 66 100 70 49 36 47
15 43 66 114 66 52 38 45
18 46 68 124 71 57 41 43
13 41 69 117 72 53 37 45
11 44 74 115 76 59 42 48
9 39 72 113 80 61 45 46
11 41 68 112 81 56 41 47
15 39 64 105 73 56 40 50
18 47 69 115 83 62 45 56
23 52 64 113 80 59 42 48
22 50 67 109 79 60 44 45
25 47 69 118 84 62 44 46
24 53 73 123 79 64 46 50
22 47 70 123 78 61 45 51
20 45 73 136 92 67 49 55
17 44 74 132 92 69 51 56
10 44 73 113 92 68 49 50
12 46 64 109 79 64 46 52
18 48 68 124 79 67 50 54
22 46 66 112 77 60 44 47
22 48 77 103 76 59 44 46
16 42 73 106 75 60 45 45
10 42 71 111 74 63 48 46
10 38 64 104 68 61 45 48
10 42 63 106 76 67 51 55
14 44 64 97 79 66 50 50
13 46 60 90 76 62 47 48
9 38 56 90 72 60 46 50
14 40 57 92 70 60 47 53
14 36 53 83 71 52 41 47
14 39 52 74 70 52 40 53
16 38 53 69 63 54 42 54
16 37 56 70 59 53 41 45
16 31 43 65 52 45 35 41
12 33 46 68 52 51 42 47
11 30 49 70 47 48 41 51
12 29 50 64 47 44 39 52
13 22 37 49 34 39 35 41
10 22 34 43 36 39 36 41
7 22 33 30 27 30 28 35
8 28 33 30 23 29 28 33
11 24 33 32 20 28 29 36
6 22 35 35 23 30 30 38
7 20 37 30 17 25 26 34
7 20 36 31 25 27 29 36
-3 12 28 21 26 26 27 35
-6 13 26 8 15 20 22 34
0 15 26 6 11 18 20 33
6 21 35 17 9 23 26 40
8 20 29 14 0 18 21 34
5 19 26 9 0 12 18 33
4 14 30 3 -3 9 15 32
7 14 31 5 -2 9 15 26
7 9 20 2 -10 2 9 25
2 10 26 4 -8 6 13 28
4 13 23 -9 -8 3 11 23
2 13 20 -8 -11 3 11 28
-3 8 16 -2 -13 1 9 29
-9 7 21 -2 -14 4 13 28
-7 1 24 -17 -17 -5 4 23
-7 4 18 -14 -18 -6 3 23
-6 3 16 -17 -16 -5 6 22
0 13 19 -6 -22 0 10 25
3 10 19 -9 -21 -3 7 24
1 9 24 -11 -17 -1 10 23
0 8 20 -18 -22 -4 7 19
0 5 23 -12 -21 -4 7 22
1 7 21 -17 -21 -7 4 19
3 11 19 -19 -17 -3 8 22
-1 6 12 -23 -23 -8 3 19
-2 9 17 -5 -25 -8 4 20
0 8 21 -7 -22 -5 5 27
-3 5 15 -16 -18 -5 6 25
-4 1 7 -26 -32 -11 0 15
-6 4 14 -9 -26 -5 7 24
-3 3 11 -5 -18 -5 6 25
-1 4 15 -12 -16 -8 4 28
-2 1 12 -9 -17 -11 1 25
-8 8 19 -9 -8 -4 9 27
-7 5 13 -12 -23 -8 5 19
0 7 5 -10 -26 -10 2 21
1 3 7 -20 -23 -9 4 19
0 5 11 -17 -15 -8 4 16
2 2 7 -20 -16 -11 0 14
-2 1 17 -8 -19 -5 8 22
-6 -2 15 -7 -21 -6 7 28
-3 1 12 -16 -17 -8 5 23
-6 2 6 -21 -18 -8 4 25
-12 1 10 -13 -5 -3 10 26
-7 0 2 -26 -16 -12 0 14
-4 1 3 -25 -24 -13 -1 13
-5 4 6 -13 -25 -11 0 14
-3 4 10 -15 -18 -7 4 20
-2 -3 4 -24 -17 -12 -1 18
-5 -4 13 -10 -13 -7 4 21
-8 -3 15 -12 -23 -7 4 22
-8 -2 9 -8 -24 -9 3 20
-5 2 8 -12 -22 -8 4 21
-6 6 6 -14 -19 -4 8 25
-6 2 -1 -11 -24 -9 3 19
-10 0 2 -7 -18 -10 2 17
-13 0 4 -14 -19 -11 1 19
-12 0 6 -13 -20 -8 3 18
-10 -3 3 -18 -25 -14 -2 13
-1 4 3 -9 -15 -5 5 23
5 7 2 -2 -13 -2 8 23
6 5 1 -6 -14 -7 4 22
-4 -1 3 -13 -15 -8 3 19
-10 0 4 -7 -13 -2 9 27
-11 -4 -5 -15 -21 -9 2 16
-12 -3 1 -9 -15 -9 2 19
