I II V1 V2 V3 V4 V5 V6
20 18 2 43 36 24 25 21
18 16 1 42 36 23 24 20
17 14 0 40 34 23 23 19
17 14 1 40 34 22 23 20
16 13 1 38 32 21 23 19
12 11 2 36 30 20 22 19
14 11 2 34 30 20 21 19
15 11 1 33 29 19 20 19
14 10 1 30 26 16 19 17
13 11 3 30 24 17 19 17
13 9 1 27 21 13 16 15
12 10 0 25 18 12 14 15
10 11 2 24 20 12 16 15
8 9 2 21 18 11 15 14
8 8 2 19 15 8 12 11
3 6 3 19 13 5 10 10
2 4 3 17 11 5 9 10
2 5 3 15 11 4 10 10
2 5 3 13 8 2 8 8
2 7 4 14 7 2 8 9
-2 4 4 12 6 0 6 7
-5 3 3 9 4 -2 6 6
-3 5 4 9 5 -1 6 7
-3 5 5 8 5 -2 5 7
-2 3 3 5 2 -5 3 4
-5 4 4 3 0 -5 4 4
-8 1 4 3 -1 -5 3 4
-8 1 3 2 0 -6 2 4
-9 2 3 0 -2 -7 2 4
-10 0 3 -1 -3 -7 1 2
-11 -1 3 -1 -3 -8 2 2
-9 -1 1 -1 -5 -9 0 2
-9 -1 2 -3 -5 -9 0 2
-9 -1 1 -4 -4 -9 0 3
-11 -3 0 -5 -6 -11 -1 1
-11 -1 0 -6 -7 -11 0 0
-11 -4 0 -7 -7 -11 -2 1
-13 -5 0 -7 -7 -11 -2 1
-14 -4 0 -7 -7 -11 -1 0
-14 -5 0 -6 -7 -10 0 1
-14 -8 -1 -6 -8 -11 -2 0
-13 -5 -2 -6 -8 -10 -2 0
-14 -5 0 -6 -7 -9 -2 0
-11 -4 -2 -8 -7 -9 -2 0
-13 -5 -1 -8 -8 -10 -3 0
-15 -6 0 -8 -8 -10 -3 -1
-13 -5 1 -7 -9 -11 -3 -1
-14 -6 0 -8 -9 -11 -3 -1
-15 -7 0 -6 -9 -12 -4 -2
-15 -6 0 -7 -10 -11 -3 -1
-17 -8 -1 -7 -10 -12 -5 -2
-17 -8 0 -6 -10 -12 -5 -2
-17 -8 2 -6 -10 -12 -4 -3
-16 -7 0 -7 -10 -12 -5 -5
-14 -7 3 -5 -9 -12 -5 -3
-16 -7 2 -6 -11 -13 -7 -5
-15 -7 4 -6 -10 -13 -6 -4
-14 -7 5 -4 -10 -12 -6 -3
-16 -9 4 -5 -10 -13 -8 -5
-16 -8 6 -5 -9 -12 -7 -4
-17 -8 5 -4 -9 -14 -8 -5
-17 -10 5 -4 -10 -13 -9 -6
-16 -8 7 -3 -11 -12 -7 -5
-16 -8 8 -3 -9 -11 -7 -6
-19 -11 8 -2 -10 -12 -8 -6
-17 -10 9 -3 -10 -11 -7 -7
-16 -10 9 -2 -9 -12 -8 -7
-16 -8 10 0 -8 -10 -7 -5
-16 -8 10 1 -7 -11 -8 -6
-14 -6 10 0 -7 -10 -7 -6
-11 -2 14 4 -4 -6 -5 -3
-9 -1 13 4 -4 -7 -4 -3
-8 0 14 4 -4 -6 -4 -3
-7 1 14 4 -3 -6 -4 -3
-7 0 15 4 -2 -6 -4 -3
-4 4 16 3 -1 -4 -3 -2
0 8 18 7 0 -3 -1 -1
3 12 19 8 1 -2 -1 0
8 15 21 10 3 -1 1 2
9 17 22 10 4 1 2 2
10 19 22 11 5 1 3 2
13 21 22 12 5 2 3 3
14 21 22 12 6 3 4 3
16 23 22 13 8 3 4 4
17 23 23 14 8 4 4 5
15 22 24 13 7 4 5 6
14 22 23 13 6 5 5 5
15 23 23 14 7 4 6 5
18 24 21 13 7 3 4 5
16 23 21 11 6 3 3 3
15 20 21 11 5 3 3 3
16 23 21 11 6 3 3 4
14 22 21 12 6 4 4 4
12 19 21 11 6 3 4 4
12 17 20 10 5 2 2 4
8 16 20 8 4 1 2 3
8 17 19 8 3 1 2 2
8 16 18 8 2 2 2 2
7 15 18 7 2 0 1 1
6 14 20 9 4 3 2 2
5 14 18 9 3 1 2 1
7 14 16 8 1 0 0 0
7 15 17 7 1 0 1 2
5 12 17 5 3 1 1 2
6 13 16 6 2 -1 1 3
5 13 15 4 0 -2 1 2
7 14 16 5 0 0 0 2
7 14 17 6 1 0 1 4
2 12 18 7 3 1 1 5
1 13 20 9 5 3 4 7
5 15 20 9 3 3 3 6
5 16 19 9 3 2 3 8
7 18 21 10 4 3 4 9
7 17 21 9 5 3 3 8
5 18 22 10 6 4 5 10
7 22 23 11 6 5 6 11
6 22 24 11 7 5 6 11
5 22 24 11 6 6 6 11
5 21 25 11 6 5 5 10
4 20 24 10 5 4 5 9
6 22 23 10 3 3 3 9
5 22 23 11 5 4 4 10
4 22 23 10 4 4 5 10
7 24 22 8 4 4 7 11
8 25 21 8 5 6 7 13
9 27 20 9 6 7 8 14
9 29 19 9 5 8 8 14
10 28 18 9 5 8 9 15
12 31 17 8 5 8 10 16
11 31 17 9 6 8 10 16
10 28 16 9 6 7 9 15
9 28 16 8 5 8 8 14
7 25 16 7 4 7 7 13
8 24 16 7 3 6 7 13
9 24 16 7 4 6 6 14
9 22 15 5 2 6 5 12
11 22 15 5 2 6 5 12
12 21 13 4 1 5 6 13
12 20 11 3 1 4 4 11
14 18 12 4 2 5 4 11
12 16 11 6 2 5 4 12
13 16 9 4 0 3 2 10
10 13 10 3 -2 3 1 8
5 8 9 1 -2 2 0 7
3 7 9 1 -3 1 -1 6
2 7 9 1 -3 1 -2 5
1 6 11 0 -4 0 -2 6
0 5 10 0 -6 -2 -3 4
-2 2 9 -2 -7 -4 -5 2
-4 1 10 -2 -8 -5 -5 2
-2 1 8 -3 -7 -5 -7 1
-1 0 8 -4 -9 -7 -9 0
0 -1 8 -4 -10 -7 -8 -1
-2 -3 8 -5 -9 -7 -7 1
-4 -4 7 -4 -10 -7 -8 1
-2 -4 7 -5 -10 -7 -9 0
-1 -5 8 -6 -13 -9 -9 -1
0 -3 7 -5 -11 -7 -9 -1
-2 -3 6 -6 -11 -8 -10 -1
-4 -5 6 -5 -11 -9 -10 -1
-4 -5 6 -5 -10 -9 -10 -1
-3 -4 7 -4 -12 -8 -9 -1
-3 -4 7 -5 -11 -8 -9 0
-3 -5 7 -4 -10 -8 -9 0
-6 -6 6 -5 -11 -9 -11 -1
-5 -5 6 -6 -11 -8 -10 -2
-4 -5 7 -6 -11 -9 -10 -2
-4 -8 6 -7 -11 -9 -11 -2
-4 -7 5 -6 -11 -9 -11 -3
-4 -7 5 -5 -11 -10 -11 -3
-4 -7 6 -5 -11 -9 -12 -2
-6 -8 9 -2 -12 -10 -12 -2
-10 -10 15 -1 -12 -12 -14 -5
-12 -9 25 2 -14 -15 -17 -7
-18 -6 38 8 -15 -17 -19 -9
-22 -4 51 16 -13 -19 -20 -10
-22 -1 62 25 -7 -16 -17 -8
-22 0 69 37 -1 -9 -13 -6
-16 -1 78 54 11 0 -8 -5
-5 2 85 76 32 19 5 4
7 17 83 94 57 45 27 18
24 35 63 93 77 72 50 36
40 51 27 78 97 99 74 53
56 66 -7 67 117 129 96 71
70 84 -45 52 135 155 118 87
79 100 -91 27 148 181 139 104
88 111 -138 -5 150 194 154 117
94 128 -163 -15 167 218 173 132
95 143 -184 -22 187 240 189 143
93 132 -190 -22 194 241 180 133
84 96 -191 -24 180 213 145 102
76 59 -188 -34 147 163 100 68
66 20 -181 -49 100 104 52 34
48 -16 -170 -69 51 46 7 3
28 -38 -160 -91 5 -2 -26 -22
9 -45 -150 -123 -51 -47 -50 -33
-4 -47 -141 -155 -100 -84 -65 -39
-8 -48 -131 -159 -117 -95 -70 -41
-10 -48 -118 -146 -111 -90 -67 -40
-12 -44 -104 -127 -100 -82 -61 -36
-13 -38 -83 -107 -86 -73 -54 -30
-16 -33 -66 -90 -74 -62 -46 -26
-14 -27 -51 -72 -61 -51 -39 -22
-11 -20 -34 -54 -46 -40 -31 -15
-8 -16 -22 -42 -37 -34 -28 -14
-6 -11 -13 -30 -30 -28 -24 -11
-6 -12 -7 -23 -27 -26 -23 -10
-7 -12 -5 -19 -24 -25 -21 -10
-5 -13 -6 -18 -24 -27 -24 -11
-8 -16 -5 -17 -23 -26 -23 -12
-7 -14 -2 -17 -21 -25 -22 -11
-6 -14 -1 -16 -19 -23 -22 -10
-8 -16 -1 -17 -20 -24 -23 -11
-9 -15 1 -16 -20 -24 -22 -10
-7 -14 2 -17 -20 -24 -22 -11
-6 -14 3 -15 -19 -23 -20 -10
-6 -12 3 -12 -19 -23 -21 -10
-6 -13 3 -12 -20 -22 -20 -9
-6 -12 2 -12 -18 -23 -21 -10
-7 -12 3 -10 -18 -23 -21 -9
-8 -12 1 -11 -19 -23 -21 -9
-6 -11 3 -13 -18 -22 -19 -9
-6 -13 3 -13 -18 -23 -20 -10
-9 -15 3 -13 -20 -23 -21 -10
-8 -13 3 -13 -19 -22 -21 -10
-8 -14 4 -11 -18 -22 -20 -11
-8 -13 4 -10 -20 -24 -22 -11
-6 -11 4 -10 -21 -24 -21 -11
-8 -13 4 -10 -19 -24 -21 -11
-7 -12 5 -7 -18 -23 -20 -9
-8 -11 4 -8 -19 -23 -21 -10
-7 -13 4 -10 -19 -23 -21 -10
-7 -13 4 -11 -19 -24 -21 -11
-8 -15 5 -10 -19 -25 -20 -11
-6 -13 5 -11 -19 -25 -19 -11
-5 -14 5 -10 -19 -25 -19 -10
-9 -16 5 -8 -20 -26 -19 -10
-8 -15 4 -8 -20 -25 -19 -10
-8 -14 4 -8 -20 -26 -19 -10
-6 -14 4 -7 -19 -26 -20 -10
-6 -12 3 -8 -19 -27 -20 -10
-7 -13 4 -9 -19 -26 -18 -10
-6 -13 5 -9 -17 -26 -18 -9
-9 -14 5 -8 -19 -26 -19 -9
-7 -14 5 -10 -19 -27 -20 -10
-6 -14 7 -8 -18 -25 -18 -9
-9 -15 5 -8 -18 -26 -20 -11
-9 -15 4 -7 -19 -26 -19 -12
-8 -13 5 -6 -17 -25 -18 -12
-9 -15 4 -5 -17 -25 -19 -11
-8 -13 3 -5 -16 -25 -19 -12
-8 -13 4 -6 -15 -24 -17 -11
-7 -12 7 -6 -15 -23 -17 -10
-4 -10 7 -4 -13 -22 -16 -10
-4 -10 7 -5 -14 -22 -17 -11
-6 -13 7 -4 -13 -22 -16 -11
-7 -13 6 -3 -14 -23 -17 -11
-7 -14 6 -2 -14 -22 -17 -11
-5 -12 6 -2 -13 -22 -16 -12
-5 -12 6 -1 -13 -22 -15 -11
-6 -11 5 0 -12 -21 -16 -11
-4 -9 6 -1 -11 -20 -13 -10
-4 -10 7 0 -10 -19 -13 -10
-4 -10 8 1 -9 -18 -12 -10
-2 -9 9 3 -9 -18 -13 -10
-3 -11 8 4 -9 -18 -13 -10
-3 -10 9 5 -10 -19 -14 -11
-3 -10 8 6 -8 -18 -12 -12
-2 -10 7 6 -7 -18 -12 -12
-2 -9 8 9 -6 -17 -10 -10
-5 -10 9 9 -6 -16 -10 -10
-3 -10 7 9 -5 -14 -9 -9
-1 -8 9 11 -4 -13 -9 -8
-1 -8 10 13 -3 -11 -7 -7
2 -6 10 15 1 -9 -6 -7
3 -6 10 18 3 -8 -4 -6
3 -6 9 20 3 -8 -4 -6
3 -5 10 24 6 -5 -2 -4
4 -6 8 25 6 -4 -3 -4
5 -5 7 26 8 -2 -1 -3
6 -3 8 28 11 1 3 -1
5 -3 7 28 14 3 4 -1
7 -1 8 31 17 6 6 1
9 0 8 33 19 9 8 3
10 2 7 34 21 11 8 3
12 3 7 37 24 13 11 5
14 4 7 38 25 14 12 6
15 6 5 39 27 17 14 7
17 8 5 40 29 19 15 9
16 9 4 40 28 18 16 9
17 10 3 38 30 19 17 10
16 9 3 37 31 21 17 10
14 8 2 36 31 21 17 10
16 9 2 36 31 22 19 12
17 10 2 35 31 22 19 12
19 11 1 34 31 22 20 12
18 11 1 34 30 21 19 13
16 10 -1 34 30 21 19 12
17 11 -1 33 29 22 19 12
16 10 -2 31 28 20 20 12
17 11 -2 30 27 20 20 13
16 11 -1 28 27 21 19 13
15 8 -1 26 24 18 17 12
16 9 0 25 25 19 17 13
15 9 0 23 23 19 15 12
13 7 -1 21 20 17 13 10
13 7 -1 20 19 15 14 9
12 7 0 20 17 14 13 9
10 7 -1 18 15 13 12 8
11 8 1 17 15 12 12 9
10 8 0 14 13 10 10 7
10 7 0 11 12 9 9 6
9 6 1 9 10 7 9 6
8 5 3 9 10 8 9 5
8 6 3 7 8 6 6 4
5 3 3 6 6 5 6 3
2 2 5 7 5 3 5 3
4 3 5 5 5 2 4 3
3 3 5 4 5 2 4 3
3 4 5 4 4 1 4 3
-1 1 6 2 2 0 3 2
-1 2 5 0 1 0 3 2
2 4 5 -1 0 -1 1 1
1 3 5 -1 0 -1 2 1
0 3 5 -3 -1 -3 0 0
-2 1 5 -4 -2 -4 1 0
-2 0 5 -5 -5 -6 -1 -1
-1 1 4 -6 -6 -6 -1 -1
-3 1 4 -6 -6 -6 -2 -1
-4 0 3 -8 -7 -7 -3 -2
-5 0 4 -9 -7 -6 -2 -2
-4 0 1 -11 -7 -8 -3 -3
-4 0 2 -12 -8 -8 -3 -4
-4 1 3 -12 -7 -8 -2 -2
-5 0 3 -12 -8 -8 -3 -2
-4 0 2 -13 -9 -9 -3 -3
-4 -2 2 -13 -10 -10 -4 -3
-5 -2 1 -13 -10 -11 -5 -4
-5 -1 2 -13 -8 -9 -4 -3
-5 -2 1 -14 -10 -11 -4 -4
-4 -1 1 -14 -11 -11 -5 -3
-3 0 1 -15 -10 -10 -4 -4
-5 -1 1 -15 -10 -11 -5 -4
-5 0 3 -13 -9 -9 -3 -2
-4 -1 3 -12 -10 -10 -4 -4
-5 -3 2 -14 -11 -11 -5 -5
-5 -3 2 -13 -12 -13 -6 -5
-7 -4 2 -13 -11 -12 -6 -6
-6 -4 1 -14 -13 -13 -8 -8
-7 -5 3 -14 -12 -13 -7 -7
-8 -6 4 -13 -12 -13 -7 -7
-7 -4 4 -14 -12 -13 -6 -7
-7 -4 5 -13 -13 -13 -7 -8
-8 -5 5 -13 -11 -13 -7 -10
-6 -3 7 -11 -9 -12 -7 -9
-7 -5 7 -12 -10 -12 -8 -10
-9 -6 7 -11 -12 -13 -8 -10
-7 -3 7 -11 -12 -13 -8 -10
-8 -4 7 -10 -11 -13 -8 -10
-7 -2 8 -11 -12 -14 -8 -10
-8 -4 9 -10 -11 -14 -9 -9
-9 -5 9 -10 -10 -13 -9 -10
-8 -5 10 -10 -10 -14 -9 -11
-10 -5 11 -8 -9 -12 -7 -10
-9 -3 13 -6 -7 -9 -7 -9
-9 -4 13 -7 -8 -10 -8 -10
-9 -5 13 -5 -9 -11 -7 -10
-6 -1 13 -5 -7 -10 -7 -10
-6 -1 13 -4 -7 -11 -7 -10
-6 -1 12 -3 -7 -10 -7 -10
-6 -1 13 -4 -7 -10 -6 -10
-9 -2 14 -4 -5 -8 -5 -9
-7 -2 14 -3 -5 -9 -6 -9
-8 -3 15 -3 -5 -7 -6 -8
-8 -4 15 -3 -4 -7 -6 -9
-7 -2 15 -2 -3 -6 -4 -9
-8 -2 15 -2 -4 -7 -6 -9
-8 -1 15 -2 -3 -7 -5 -9
-7 1 15 0 -2 -6 -4 -8
-8 -1 14 -1 -3 -6 -3 -8
-8 1 14 -2 -3 -6 -5 -8
-8 0 14 -1 -2 -5 -3 -8
-9 -1 15 -1 -3 -5 -3 -8
-8 0 16 0 0 -3 -1 -6
-6 1 17 0 -1 -3 -3 -8
-6 1 15 -1 -2 -4 -2 -8
-6 1 16 1 -3 -4 -2 -7
-6 0 15 0 -2 -4 -1 -7
-5 2 15 1 -1 -3 -1 -7
-5 2 14 0 -2 -3 -1 -6
-5 1 13 0 -2 -4 -2 -6
-4 4 14 0 0 -1 0 -4
-4 3 13 -2 -2 -3 -2 -5
-5 1 13 -2 -2 -3 -1 -5
-5 2 13 -1 -1 -3 -1 -4
-5 1 11 -3 -3 -4 -3 -6
-6 0 14 -1 -3 -4 -2 -4
-6 1 13 -2 -3 -4 -2 -3
-7 1 13 -2 -2 -4 -3 -3
-7 2 13 -1 -2 -4 -1 -1
-8 0 12 -2 -3 -3 -2 -3
-5 2 11 -4 -3 -4 -3 -3
-1 4 11 -2 -4 -4 -3 -3
-1 2 12 -3 -4 -4 -2 -2
-2 3 12 -3 -4 -6 -4 -3
-5 1 11 -4 -5 -6 -4 -4
-4 0 10 -5 -6 -7 -4 -4
-5 1 11 -4 -6 -7 -4 -3
-6 0 11 -3 -6 -7 -4 -3
-6 0 11 -3 -5 -5 -3 -2
-4 2 12 -3 -5 -5 -3 -2
-5 3 13 -2 -3 -4 -1 0
-4 7 15 -1 -4 -3 0 0
-5 8 16 0 -2 -2 1 1
-4 9 16 0 -1 -3 1 1
-4 9 15 0 -1 -3 1 2
-4 8 17 1 -2 -4 0 0
-3 10 17 3 -1 -2 2 1
-4 10 18 3 -1 -2 4 3
-5 10 18 2 -1 -2 2 2
-4 12 20 4 -1 -1 4 2
-4 12 21 4 0 0 4 3
-3 12 21 4 0 0 3 2
-4 13 21 4 1 1 4 3
-4 12 20 3 -1 -2 3 2
-2 14 19 3 0 -1 5 3
-1 18 18 2 -2 -2 4 3
-2 16 15 3 -1 -1 4 3
1 19 15 3 -1 0 5 5
2 20 13 3 0 2 6 6
2 21 14 3 1 2 8 7
4 23 14 2 3 4 10 8
5 21 14 2 2 3 8 7
5 21 15 2 2 3 7 7
2 20 15 2 2 2 6 6
0 18 14 3 1 2 6 6
1 18 15 4 1 2 7 6
2 17 14 4 1 2 7 6
4 15 12 3 -1 1 5 5
4 14 10 2 -1 2 5 5
2 11 10 2 0 1 6 4
4 11 10 2 1 2 5 4
5 11 10 2 1 1 5 3
4 9 10 2 0 0 4 2
3 7 10 2 -1 0 4 2
1 5 9 1 -2 -1 3 0
-2 5 9 -1 -5 -3 1 -1
-1 6 8 -1 -5 -4 0 -1
-3 3 8 -2 -6 -6 -1 -3
-6 -1 8 -2 -8 -7 -3 -4
-8 -3 7 -4 -10 -8 -4 -6
-8 -5 6 -6 -10 -9 -5 -9
-7 -4 9 -4 -9 -8 -5 -7
-9 -6 7 -5 -10 -9 -7 -8
-10 -9 8 -6 -11 -9 -5 -8
-9 -7 6 -6 -13 -11 -6 -9
-9 -8 7 -7 -12 -12 -7 -9
-6 -6 6 -6 -12 -11 -7 -9
-7 -6 5 -6 -13 -13 -8 -10
-7 -7 4 -6 -12 -11 -7 -10
-6 -5 5 -6 -14 -12 -7 -10
-8 -6 5 -5 -11 -10 -6 -9
-8 -7 5 -6 -13 -10 -6 -10
-6 -6 6 -7 -13 -10 -7 -11
-9 -8 7 -5 -14 -10 -7 -11
-9 -7 5 -6 -14 -11 -8 -12
-7 -7 6 -4 -13 -11 -6 -11
-8 -7 5 -5 -13 -11 -7 -12
-6 -6 5 -4 -13 -11 -7 -13
-7 -9 5 -5 -14 -10 -7 -13
-7 -9 6 -5 -13 -10 -6 -13
-5 -6 6 -6 -10 -8 -5 -12
-7 -8 6 -6 -12 -8 -6 -13
-6 -8 8 -4 -12 -8 -7 -14
-10 -10 12 -3 -14 -11 -11 -17
-15 -12 19 -1 -18 -15 -14 -20
-21 -9 31 6 -18 -18 -17 -22
-26 -8 44 12 -17 -19 -18 -22
-28 -5 55 23 -13 -17 -15 -21
-26 -1 66 36 -5 -9 -9 -17
-21 -2 74 50 5 0 -4 -16
-9 -1 80 70 21 13 4 -12
3 10 82 89 46 38 22 2
15 26 70 95 68 65 45 19
30 41 38 82 87 92 69 37
49 55 3 70 104 118 90 53
63 73 -33 57 122 144 112 69
72 88 -75 37 138 171 135 86
79 100 -121 5 142 188 151 100
89 116 -154 -12 153 207 167 113
93 134 -174 -16 176 235 188 129
91 136 -186 -21 188 246 190 130
85 105 -187 -20 182 226 161 102
75 67 -188 -30 153 182 118 70
64 29 -183 -43 111 125 72 36
50 -6 -173 -63 60 64 25 5
33 -33 -162 -82 15 14 -12 -21
13 -43 -154 -110 -36 -31 -38 -39
-6 -49 -144 -145 -90 -72 -56 -46
-13 -52 -136 -157 -115 -89 -62 -49
-15 -50 -125 -148 -116 -87 -62 -48
-17 -47 -110 -130 -106 -78 -56 -44
-16 -42 -90 -110 -92 -69 -49 -39
-17 -35 -72 -92 -81 -60 -44 -36
-16 -29 -57 -76 -67 -50 -37 -31
-14 -22 -41 -58 -54 -40 -28 -25
-12 -17 -28 -43 -43 -32 -23 -22
-9 -15 -18 -31 -35 -26 -19 -20
-10 -14 -12 -23 -30 -23 -17 -18
-11 -16 -7 -18 -29 -22 -18 -18
-7 -13 -4 -14 -25 -19 -16 -17
-8 -13 -4 -13 -24 -20 -16 -17
-10 -16 -3 -13 -25 -19 -16 -18
-11 -16 -1 -13 -24 -19 -15 -18
-10 -16 0 -13 -24 -18 -15 -19
-9 -15 1 -12 -24 -18 -15 -18
-9 -14 3 -10 -22 -17 -14 -18
-9 -15 2 -11 -22 -18 -15 -19
-9 -15 2 -9 -22 -18 -15 -19
-9 -16 1 -8 -22 -18 -15 -18
-10 -16 1 -8 -21 -18 -15 -18
-9 -14 1 -7 -20 -17 -14 -16
-9 -13 3 -5 -18 -16 -12 -15
-8 -13 2 -7 -18 -16 -12 -16
-6 -12 3 -8 -19 -15 -12 -16
-8 -13 3 -7 -20 -16 -13 -16
-6 -12 4 -6 -19 -16 -13 -16
-6 -13 5 -6 -20 -16 -13 -17
-8 -13 4 -6 -21 -18 -14 -18
-7 -12 4 -4 -20 -17 -13 -16
-7 -12 3 -5 -19 -17 -14 -17
-7 -12 3 -5 -21 -17 -14 -18
-7 -12 4 -4 -18 -16 -13 -16
-10 -13 4 -6 -17 -16 -13 -16
-9 -12 4 -6 -17 -16 -13 -17
-8 -12 5 -5 -18 -17 -14 -17
-7 -12 5 -5 -19 -16 -13 -15
-6 -11 5 -5 -20 -17 -14 -16
-8 -13 4 -4 -20 -18 -15 -16
-7 -13 3 -3 -20 -18 -14 -15
-6 -12 3 -3 -19 -18 -14 -16
-6 -13 3 -2 -19 -18 -15 -16
-6 -12 3 -3 -19 -18 -14 -16
-8 -14 3 -4 -18 -17 -14 -16
-8 -13 3 -4 -18 -17 -14 -17
-8 -12 6 -3 -17 -16 -13 -16
-8 -14 6 -2 -17 -16 -14 -16
-9 -14 5 -2 -19 -17 -15 -18
-8 -13 5 -2 -19 -17 -15 -18
-8 -14 5 0 -17 -16 -14 -16
-7 -13 4 1 -16 -16 -14 -15
-7 -13 4 1 -16 -15 -13 -14
-7 -12 5 1 -15 -14 -12 -11
-8 -12 6 1 -15 -13 -12 -10
-11 -15 7 0 -15 -13 -13 -11
-8 -13 7 0 -14 -14 -13 -11
-7 -12 7 1 -13 -13 -11 -10
-8 -14 7 2 -14 -13 -12 -12
-7 -13 6 3 -14 -13 -13 -12
-6 -13 6 4 -14 -12 -12 -11
-6 -13 6 6 -12 -11 -11 -11
-6 -11 6 6 -12 -10 -11 -10
-7 -12 7 6 -11 -9 -10 -9
-7 -13 8 6 -11 -9 -10 -9
-6 -11 9 6 -9 -8 -8 -8
-5 -11 9 7 -10 -9 -9 -8
-3 -10 9 8 -7 -8 -9 -8
-5 -13 9 9 -8 -9 -10 -9
-5 -13 8 10 -9 -9 -10 -8
-3 -12 6 13 -9 -9 -10 -8
-4 -13 6 14 -8 -7 -8 -7
-3 -10 6 15 -7 -7 -8 -7
0 -8 7 17 -4 -5 -6 -5
0 -9 8 17 -4 -5 -4 -5
-1 -8 10 18 -2 -3 -3 -4
0 -7 10 20 -2 -3 -3 -3
2 -6 10 21 0 -2 -2 -3
2 -6 9 23 2 -1 -1 -3
0 -7 9 27 3 0 -2 -2
3 -5 10 31 7 3 0 -1
6 -4 8 31 8 4 1 -1
5 -5 8 33 9 5 3 0
5 -4 9 36 14 10 6 2
8 -2 9 36 16 11 7 3
9 -1 10 37 18 13 9 4
12 2 10 41 21 16 11 7
11 0 10 42 22 17 12 7
14 3 9 45 25 20 13 8
14 3 8 46 27 21 13 10
14 3 6 47 29 23 16 11
17 6 4 47 30 24 16 11
16 6 4 47 31 26 19 13
15 6 4 46 32 27 20 13
15 6 4 46 33 28 21 13
16 6 4 45 34 28 21 13
17 8 6 45 35 29 22 15
17 9 5 44 34 29 22 14
17 9 4 44 33 29 22 14
20 11 4 45 34 29 23 16
20 10 1 44 33 28 21 15
19 11 -1 42 32 27 21 14
19 11 -1 41 31 26 22 14
17 9 0 39 31 25 21 14
16 9 1 38 31 26 22 14
16 8 2 36 30 25 22 15
16 9 3 36 29 25 23 16
17 11 3 35 28 25 23 16
15 9 3 33 26 23 21 15
16 8 3 32 24 21 19 12
15 8 2 32 23 20 18 13
13 6 2 29 22 19 17 12
12 6 3 27 20 16 15 10
10 5 3 25 18 15 14 9
10 6 4 23 18 16 15 9
9 7 6 22 17 15 15 10
7 4 7 20 13 13 13 8
5 1 7 19 13 12 11 7
5 2 8 18 12 11 11 7
4 1 6 16 8 9 8 4
5 2 7 17 8 9 8 5
5 2 7 15 7 8 7 5
3 1 8 14 7 6 7 4
2 1 8 13 6 5 7 5
-1 -1 8 10 5 5 6 3
-3 -2 9 9 4 5 6 2
-4 -1 10 8 3 5 5 2
-5 -4 10 7 1 4 3 2
-3 -3 10 6 0 2 2 1
-1 -2 9 6 0 1 3 0
-2 -2 9 5 -1 0 3 0
-4 -3 9 3 0 0 3 -1
-5 -4 8 1 -2 -2 1 -3
-5 -3 8 1 -2 -1 2 -1
-4 -1 9 1 -2 0 2 -2
-6 -2 9 -2 -3 -1 2 -2
-7 -2 9 -2 -4 -2 1 -3
-8 -3 7 -3 -5 -3 0 -3
-9 -4 7 -4 -6 -4 0 -4
-6 -3 6 -3 -6 -5 -1 -5
-6 -4 5 -4 -7 -5 -2 -6
-6 -3 5 -3 -6 -3 0 -5
