I II V1 V2 V3 V4 V5 V6
-4 0 5 -6 16 9 0 -9
-4 0 5 -6 16 9 0 -9
-4 0 5 -6 15 8 0 -10
-4 0 5 -6 15 7 -2 -10
-4 0 5 -6 14 6 -2 -11
-4 0 5 -6 14 6 -2 -11
-5 0 5 -7 13 5 -3 -12
-5 0 5 -7 13 5 -3 -13
-5 0 4 -7 13 5 -2 -13
-5 0 4 -7 13 5 -2 -14
-5 0 4 -7 13 5 -2 -14
-4 0 3 -7 12 6 0 -15
-4 0 3 -7 12 6 0 -15
-4 0 4 -7 11 5 0 -15
-4 0 4 -7 11 5 0 -15
-4 0 4 -7 11 5 0 -15
-4 0 5 -6 10 4 0 -16
-4 0 5 -6 10 4 -2 -16
-4 0 5 -6 10 4 -2 -16
-4 0 5 -6 10 4 -3 -16
-4 0 5 -6 10 4 -3 -16
-5 -2 4 -7 9 3 -4 -17
-5 -2 4 -7 8 3 -4 -17
-5 0 4 -7 7 3 -3 -17
-5 0 4 -7 6 3 -3 -17
-5 0 4 -7 6 3 -3 -17
-4 3 4 -5 6 4 -2 -15
-4 5 6 -3 8 5 0 -11
-4 7 8 -2 10 6 1 -7
-4 9 10 1 12 7 2 -3
-4 11 11 2 13 8 2 2
-3 12 12 3 14 9 4 3
-3 13 12 3 14 10 6 4
-3 13 12 3 14 11 8 4
-3 14 12 3 14 12 10 5
-3 14 12 3 14 13 11 5
-4 15 12 3 14 14 12 5
-4 16 12 3 14 14 12 4
-3 16 12 4 15 14 12 2
-3 17 12 4 15 14 12 1
-3 17 12 4 15 14 12 0
-2 18 13 5 16 14 11 -2
-2 18 13 5 16 14 11 -2
-2 19 12 5 16 14 10 -2
-2 19 12 5 16 14 10 -2
-2 19 12 5 16 14 10 -2
0 20 10 3 16 14 9 -2
1 21 9 2 15 14 10 -2
1 22 7 0 14 14 10 0
2 23 6 -2 13 14 11 0
2 24 5 -3 12 14 11 0
3 25 4 -4 11 13 12 1
4 26 4 -4 11 14 13 1
4 27 3 -4 11 14 13 1
5 28 3 -4 11 15 14 1
5 28 3 -4 11 15 14 1
6 26 2 -4 10 15 14 0
5 22 2 -4 9 13 12 -2
5 19 3 -4 9 11 11 -4
4 15 3 -4 8 9 9 -5
4 12 3 -4 8 8 8 -6
3 9 4 -3 6 6 6 -8
2 7 3 -4 4 5 5 -10
2 5 2 -5 3 4 4 -11
1 3 1 -6 1 3 3 -13
1 1 1 -6 0 2 2 -14
-2 -2 0 -8 -2 1 1 -15
-3 -3 -2 -9 -3 0 0 -15
-5 -5 -2 -10 -4 -2 -2 -15
-6 -6 -3 -11 -5 -3 -3 -15
-7 -7 -3 -12 -6 -4 -4 -15
-8 -8 -4 -13 -8 -6 -6 -16
-8 -8 -4 -13 -9 -7 -7 -17
-8 -9 -5 -13 -10 -8 -8 -17
-8 -9 -5 -13 -11 -9 -9 -18
-8 -9 -5 -13 -12 -10 -10 -18
-8 -10 -6 -14 -13 -11 -11 -19
-7 -10 -6 -14 -13 -11 -11 -19
-7 -10 -6 -14 -14 -11 -11 -19
-6 -10 -6 -14 -14 -11 -11 -19
-6 -10 -6 -14 -14 -11 -11 -19
-5 -10 -7 -14 -15 -10 -10 -20
-6 -10 -7 -14 -15 -10 -10 -20
-6 -10 -7 -14 -15 -11 -10 -20
-7 -10 -7 -14 -15 -11 -10 -20
-7 -10 -7 -14 -15 -11 -10 -20
-8 -10 -6 -13 -13 -12 -9 -20
-8 -10 -6 -13 -12 -12 -9 -20
-7 -11 -6 -13 -10 -12 -9 -21
-7 -11 -6 -13 -9 -12 -9 -21
-7 -11 -6 -13 -8 -12 -9 -21
-6 -12 -6 -13 -7 -11 -10 -22
-6 -12 -6 -12 -6 -11 -10 -22
-6 -11 -6 -12 -6 -11 -10 -22
-6 -11 -6 -11 -5 -11 -10 -22
-6 -11 -6 -11 -5 -11 -10 -22
-6 -11 -3 -5 0 -10 -10 -23
-7 -12 3 1 5 -9 -10 -24
-8 -13 8 7 9 -8 -11 -25
-9 -14 13 12 13 -7 -11 -26
-10 -15 18 18 17 -7 -11 -27
-7 -10 23 32 38 17 6 -16
-2 -3 27 48 60 42 26 -3
5 5 31 63 82 66 46 12
10 12 36 78 105 91 65 25
15 19 40 94 128 115 86 38
30 39 57 130 173 167 132 73
46 61 73 168 220 220 181 110
61 82 90 205 268 273 230 146
77 104 107 243 315 326 279 183
93 126 123 281 362 380 327 219
94 133 103 237 324 352 312 217
93 138 78 184 276 314 288 209
92 144 54 131 229 277 265 201
91 149 29 76 181 240 241 194
90 155 5 23 134 203 219 186
73 141 -16 -26 68 137 164 152
56 122 -34 -75 2 66 108 115
38 104 -54 -124 -65 -4 52 78
21 87 -73 -174 -132 -73 -5 42
4 68 -93 -223 -198 -143 -61 5
0 55 -100 -228 -206 -153 -73 -9
-4 43 -107 -228 -207 -157 -80 -19
-7 29 -114 -227 -208 -161 -88 -30
-9 16 -120 -227 -210 -165 -96 -40
-12 4 -128 -227 -211 -170 -103 -51
-12 1 -116 -201 -188 -153 -95 -51
-10 -3 -102 -173 -161 -134 -85 -49
-9 -5 -88 -145 -135 -114 -73 -47
-7 -7 -73 -116 -107 -95 -63 -44
-6 -9 -59 -88 -80 -74 -53 -41
-5 -11 -51 -75 -68 -65 -47 -39
-5 -13 -43 -64 -57 -57 -43 -37
-4 -14 -35 -53 -46 -49 -37 -35
-4 -16 -27 -41 -34 -40 -33 -33
