I II V1 V2 V3 V4 V5 V6
-6 -22 13 1 -3 -14 -4 -2
-6 -22 13 1 -3 -14 -4 -2
-6 -22 13 1 -3 -13 -3 0
-6 -23 13 1 -3 -12 -3 1
-6 -23 13 1 -3 -11 -2 2
-6 -23 13 1 -3 -10 -2 3
-7 -24 13 1 -2 -9 0 4
-7 -24 13 1 -2 -10 -2 4
-7 -24 13 2 -2 -10 -2 3
-7 -24 13 2 -2 -11 -3 3
-7 -24 13 2 -2 -11 -3 3
-6 -24 13 3 -2 -12 -4 2
-6 -24 13 3 -2 -12 -4 2
-6 -24 13 3 -2 -12 -4 1
-6 -24 13 3 -2 -12 -4 1
-6 -24 13 3 -2 -12 -4 1
-7 -24 13 4 -3 -12 -5 0
-7 -24 13 4 -3 -12 -6 -2
-7 -24 13 5 -3 -13 -6 -2
-7 -24 13 5 -3 -13 -7 -3
-7 -24 13 5 -3 -13 -7 -3
-8 -25 14 6 -4 -13 -7 -3
-8 -25 14 6 -3 -12 -5 -2
-7 -25 14 6 -3 -11 -4 0
-7 -25 14 6 -2 -10 -2 1
-7 -25 14 6 -2 -9 0 2
-6 -25 13 6 0 -9 0 2
-6 -24 13 6 0 -10 -2 1
-6 -24 13 6 -2 -11 -4 0
-6 -23 13 6 -2 -12 -5 -2
-6 -23 13 6 -2 -13 -6 -3
-6 -22 13 6 -3 -14 -7 -4
-6 -22 13 6 -3 -13 -6 -3
-6 -22 13 6 -3 -12 -5 -2
-6 -22 13 6 -3 -11 -4 0
-6 -22 13 6 -3 -11 -3 1
-7 -21 13 6 -3 -10 -2 2
-7 -21 13 7 -3 -9 -2 2
-7 -20 13 7 -3 -9 -2 2
-7 -20 13 8 -3 -8 -2 2
-7 -20 13 8 -3 -8 -2 2
-7 -19 13 9 -2 -7 -3 2
-7 -19 13 8 -2 -7 -3 2
-7 -19 14 8 -2 -7 -3 2
-7 -19 14 7 -2 -7 -3 2
-7 -19 14 7 -2 -7 -3 2
-7 -18 15 6 -2 -7 -2 2
-7 -18 15 7 -2 -6 0 3
-7 -18 15 7 -2 -5 1 4
-7 -18 15 8 -2 -4 2 5
-7 -18 15 8 -2 -4 2 5
-7 -18 14 9 -3 -3 3 6
-7 -18 14 9 -3 -3 3 6
-7 -18 14 9 -3 -2 4 7
-7 -18 14 9 -3 -2 4 7
-7 -18 14 9 -3 -2 4 7
-8 -17 13 9 -2 0 5 8
-8 -17 13 9 -3 -2 5 8
-7 -16 13 9 -4 -2 5 8
-7 -16 13 9 -5 -3 5 8
-7 -16 13 9 -5 -3 5 8
-6 -15 13 9 -6 -4 4 9
-6 -15 13 9 -6 -3 4 9
-7 -16 13 8 -6 -3 4 9
-7 -16 13 8 -6 -2 4 9
-7 -16 13 8 -6 -2 4 9
-8 -17 14 7 -7 0 5 10
-8 -17 15 7 -8 0 5 10
-8 -17 16 7 -8 0 5 10
-8 -17 17 7 -9 0 5 10
-8 -17 18 7 -9 0 5 10
-7 -16 20 6 -10 -2 6 9
-7 -16 22 5 -11 -2 6 9
-8 -16 23 5 -11 -3 5 9
-8 -16 25 4 -12 -3 5 9
-8 -16 26 4 -12 -3 5 9
-9 -17 27 3 -13 -4 4 8
-8 -17 27 3 -14 -4 4 8
-8 -17 27 2 -14 -4 4 8
-7 -17 27 2 -15 -4 4 8
-7 -17 27 2 -15 -4 4 8
-6 -17 26 1 -16 -4 3 8
-6 -17 26 0 -17 -5 3 8
-7 -17 26 0 -17 -6 2 7
-7 -17 26 -2 -18 -7 2 7
-7 -17 26 -2 -18 -7 2 7
-8 -18 26 -3 -19 -8 1 6
-8 -18 26 -3 -20 -8 1 6
-8 -17 26 -2 -20 -8 0 6
-8 -17 26 -2 -21 -8 0 6
-8 -17 26 -2 -21 -8 0 6
-9 -16 27 0 -22 -8 -2 5
-9 -16 27 -2 -23 -8 -2 5
-9 -16 27 -2 -23 -9 -2 5
-9 -16 27 -3 -24 -9 -2 5
-9 -16 27 -3 -24 -9 -2 5
-8 -17 26 -4 -25 -10 -3 5
-8 -17 26 -4 -25 -10 -3 5
-8 -18 26 -4 -26 -10 -3 5
-8 -18 26 -4 -26 -10 -3 5
-8 -18 26 -4 -26 -10 -3 5
-7 -19 26 -4 -27 -9 -2 6
-7 -19 26 -5 -27 -9 -3 5
-8 -19 26 -5 -28 -10 -3 4
-8 -19 26 -6 -28 -10 -4 3
-8 -19 26 -6 -28 -10 -4 3
-9 -19 26 -7 -29 -11 -5 2
-9 -19 26 -6 -29 -11 -5 2
-9 -19 26 -6 -29 -11 -5 2
-9 -19 26 -5 -29 -11 -5 2
-9 -19 26 -5 -29 -11 -5 2
-9 -20 26 -4 -30 -11 -5 3
-9 -19 25 -5 -31 -11 -5 2
-10 -18 23 -6 -32 -11 -5 2
-10 -17 22 -7 -33 -11 -5 1
-10 -16 21 -7 -33 -11 -5 1
-11 -14 20 -8 -34 -11 -4 0
-10 -13 19 -8 -35 -12 -5 0
-10 -12 18 -9 -36 -13 -6 -2
-9 -11 17 -9 -37 -14 -7 -2
-9 -10 17 -9 -37 -15 -8 -2
-8 -9 16 -10 -38 -16 -9 -3
-8 -8 16 -11 -38 -16 -9 -4
-9 -8 16 -11 -38 -16 -9 -4
-9 -7 16 -12 -38 -16 -9 -5
-9 -7 16 -12 -38 -16 -9 -5
-10 -5 15 -13 -39 -17 -9 -6
-10 -3 15 -13 -40 -17 -10 -6
-10 0 15 -14 -41 -18 -10 -7
-10 2 15 -14 -43 -18 -11 -7
-10 3 15 -14 -44 -18 -11 -7
-11 4 14 -15 -45 -19 -12 -8
-10 4 14 -15 -46 -19 -12 -8
-10 4 13 -15 -46 -20 -12 -9
-9 4 13 -15 -47 -20 -12 -9
-9 4 13 -15 -47 -20 -12 -9
-8 4 12 -16 -48 -21 -13 -10
-8 4 12 -16 -48 -20 -13 -10
-9 4 12 -15 -47 -20 -12 -9
-9 4 12 -15 -47 -19 -12 -9
-9 4 12 -15 -47 -19 -12 -9
-10 5 12 -14 -46 -18 -11 -8
-11 5 12 -15 -46 -18 -11 -9
-11 5 11 -16 -47 -19 -12 -9
-12 5 11 -17 -47 -19 -12 -10
-12 5 11 -18 -47 -19 -12 -10
-13 4 10 -19 -48 -20 -13 -11
-12 4 10 -19 -48 -20 -13 -11
-11 3 10 -19 -49 -21 -13 -11
-10 3 10 -19 -49 -21 -13 -11
-10 3 10 -19 -49 -21 -13 -11
-9 2 10 -18 -50 -22 -14 -11
-9 2 10 -18 -50 -22 -14 -11
-10 2 10 -19 -50 -21 -13 -11
-10 2 10 -19 -50 -21 -13 -11
-10 2 10 -19 -50 -21 -13 -11
-11 2 10 -20 -49 -20 -12 -10
-11 2 10 -20 -49 -20 -12 -10
-10 2 10 -19 -49 -20 -12 -10
-10 2 10 -19 -49 -20 -12 -10
-10 2 10 -19 -49 -20 -12 -10
-9 1 11 -18 -50 -21 -13 -11
-9 1 11 -19 -50 -21 -13 -11
-9 1 10 -19 -50 -21 -13 -11
-9 1 10 -20 -50 -21 -13 -11
-9 1 10 -20 -50 -21 -13 -11
-10 2 9 -21 -51 -22 -14 -10
-10 2 9 -21 -51 -22 -14 -11
-11 2 10 -21 -51 -22 -14 -11
-11 2 10 -21 -51 -22 -14 -12
-11 2 10 -21 -51 -22 -14 -12
-12 1 11 -20 -52 -21 -13 -13
-12 1 10 -20 -52 -21 -13 -13
-11 1 10 -20 -52 -21 -13 -12
-11 1 9 -20 -52 -21 -13 -12
-11 1 9 -20 -52 -21 -13 -12
-10 2 8 -20 -53 -21 -13 -11
-10 2 8 -20 -53 -21 -13 -11
-10 2 8 -21 -53 -21 -13 -11
-10 2 8 -21 -53 -21 -13 -11
-10 2 8 -21 -53 -21 -13 -11
-9 2 8 -22 -53 -20 -13 -12
-10 2 8 -22 -53 -20 -13 -12
-10 2 8 -22 -53 -20 -13 -12
-11 2 8 -22 -53 -20 -13 -12
-11 2 8 -22 -53 -20 -13 -12
-12 2 9 -21 -53 -20 -12 -11
-12 2 9 -21 -53 -20 -12 -11
-12 2 9 -22 -53 -20 -13 -11
-12 2 9 -22 -53 -20 -13 -11
-12 2 9 -22 -53 -20 -13 -11
-11 2 10 -23 -54 -21 -14 -11
-11 2 10 -23 -54 -21 -14 -10
-11 2 10 -23 -54 -20 -13 -9
-11 2 10 -23 -54 -20 -13 -8
-11 2 10 -23 -54 -20 -13 -8
-12 1 9 -23 -51 -19 -12 -7
-12 1 9 -22 -46 -19 -12 -7
-12 1 9 -22 -41 -19 -11 -6
-12 1 9 -21 -37 -19 -11 -6
-12 1 9 -21 -32 -19 -11 -6
-13 2 10 -20 -31 -19 -10 -5
-12 3 10 -20 -30 -18 -10 -5
-11 4 10 -20 -29 -17 -10 -5
-10 5 10 -20 -28 -16 -10 -5
-9 6 10 -20 -28 -16 -10 -5
-8 7 11 -19 -27 -15 -9 -5
-8 7 11 -18 -27 -15 -9 -5
-8 8 12 -17 -27 -15 -9 -5
-8 8 12 -16 -27 -15 -9 -5
-8 8 12 -16 -27 -15 -9 -5
-8 9 13 -15 -26 -14 -9 -5
-8 10 13 -15 -24 -13 -7 -4
-8 11 13 -14 -23 -12 -6 -3
-8 12 13 -14 -22 -11 -5 -2
-8 13 13 -14 -21 -11 -4 -2
-8 15 14 -13 -20 -10 -3 0
-8 17 13 -15 -20 -9 -2 1
-8 19 12 -16 -20 -9 -2 1
-8 21 11 -17 -20 -8 0 2
-8 23 11 -18 -20 -8 0 2
-8 24 8 -21 -22 -7 1 3
-8 24 5 -23 -23 -8 1 3
-8 24 2 -26 -24 -9 1 3
-8 24 -2 -28 -26 -10 1 3
-8 24 -5 -31 -27 -11 1 3
-7 24 -6 -32 -28 -12 0 3
-5 24 -7 -32 -29 -12 0 3
-4 24 -7 -31 -29 -12 0 3
-3 24 -8 -31 -30 -12 0 3
-2 24 -8 -31 -30 -12 0 3
0 22 -9 -30 -31 -13 -2 2
0 19 -8 -30 -31 -13 -2 2
0 17 -8 -30 -31 -13 -2 2
0 14 -7 -30 -31 -13 -2 2
0 12 -7 -30 -31 -13 -2 2
-2 11 -5 -30 -32 -14 -3 2
-4 10 -4 -28 -31 -13 -2 2
-5 9 -3 -27 -30 -12 -2 3
-6 8 0 -26 -29 -11 0 3
-7 8 1 -25 -28 -10 0 3
-8 5 2 -24 -28 -10 0 3
-9 3 2 -25 -30 -12 -3 1
-9 0 3 -25 -32 -14 -6 -3
-10 -3 3 -26 -33 -16 -8 -5
-10 -6 3 -26 -35 -18 -10 -7
-11 -7 4 -27 -36 -20 -11 -8
-11 -8 4 -28 -36 -21 -12 -9
-11 -8 4 -28 -37 -22 -13 -10
-11 -9 4 -29 -37 -24 -14 -11
-11 -9 4 -29 -37 -25 -15 -11
-11 -10 3 -30 -38 -26 -16 -12
-11 -11 3 -30 -38 -24 -15 -12
-12 -11 4 -30 -38 -23 -15 -12
-12 -12 4 -30 -38 -22 -14 -12
-12 -12 4 -30 -38 -21 -14 -12
-13 -13 5 -30 -39 -20 -13 -11
-13 -13 5 -30 -39 -20 -14 -12
-13 -13 5 -30 -39 -20 -15 -12
-13 -13 5 -30 -39 -20 -16 -13
-13 -13 5 -30 -39 -20 -16 -13
-12 -14 4 -29 -39 -19 -17 -14
-12 -14 4 -29 -38 -19 -17 -14
-12 -14 5 -29 -38 -19 -16 -13
-12 -14 5 -29 -37 -19 -16 -13
-12 -14 5 -29 -37 -19 -16 -13
-12 -15 6 -29 -36 -18 -15 -12
-12 -15 6 -29 -36 -18 -15 -13
-12 -15 6 -29 -36 -18 -15 -13
-12 -15 6 -29 -36 -18 -15 -14
-12 -15 6 -29 -36 -18 -15 -14
-13 -14 6 -29 -36 -18 -16 -15
-13 -14 7 -29 -36 -18 -16 -15
-13 -15 7 -29 -35 -18 -16 -15
-13 -15 8 -29 -35 -18 -16 -15
-13 -15 8 -29 -35 -18 -16 -15
-15 -14 10 -28 -34 -19 -16 -15
-17 -10 12 -28 -35 -20 -17 -17
-19 -7 14 -28 -36 -21 -18 -18
-21 -4 16 -28 -37 -23 -19 -19
-23 1 18 -28 -37 -24 -20 -20
-27 6 24 -25 -38 -28 -23 -23
-31 11 31 -21 -38 -33 -27 -27
-36 16 38 -17 -38 -38 -31 -31
-40 21 46 -13 -38 -44 -35 -35
-45 26 53 -9 -38 -48 -39 -39
-41 30 56 12 -11 -21 -18 -24
-33 32 58 38 24 16 13 -3
-26 35 60 65 59 53 44 19
-19 38 62 92 94 91 74 40
-11 42 64 118 130 128 105 63
8 43 50 125 164 196 162 106
29 43 29 125 200 275 228 157
51 43 9 125 236 354 294 207
72 43 -13 125 272 433 359 258
94 43 -33 125 308 511 425 309
108 26 -53 89 289 520 429 318
119 4 -72 42 252 505 412 313
131 -20 -92 -6 215 490 396 308
142 -43 -111 -53 178 476 380 303
153 -66 -131 -100 140 462 362 299
148 -80 -137 -137 75 375 302 262
138 -91 -138 -171 1 264 227 216
127 -102 -139 -203 -73 153 152 170
116 -113 -141 -237 -147 44 77 123
105 -124 -142 -271 -222 -67 2 77
93 -126 -135 -276 -244 -109 -29 52
