I II V1 V2 V3 V4 V5 V6
-7 -12 0 -3 -5 -9 -10 -12
-7 -13 0 -3 -5 -9 -11 -12
-7 -15 0 -2 -5 -9 -12 -13
-6 -16 0 -2 -4 -10 -13 -14
-6 -18 0 0 -4 -10 -14 -15
-6 -19 0 0 -4 -10 -15 -16
-4 -20 7 10 5 -8 -15 -17
-2 -20 15 19 12 -5 -14 -18
0 -19 22 29 20 -2 -12 -18
2 -19 30 38 27 2 -11 -19
3 -19 37 48 34 5 -10 -19
11 -3 47 64 52 23 9 -5
19 14 55 79 69 40 27 11
27 30 64 95 87 59 45 27
35 47 72 110 104 76 63 43
44 62 80 126 120 94 80 58
48 90 66 106 116 108 104 87
51 116 50 86 110 122 127 115
54 144 33 64 104 137 150 143
57 171 17 43 98 150 174 172
60 198 1 22 93 164 196 200
56 198 -20 -5 71 156 191 199
51 196 -40 -31 49 147 185 197
45 194 -61 -57 27 137 179 194
39 192 -81 -83 6 128 173 192
34 191 -102 -110 -16 118 167 190
23 155 -104 -118 -37 80 125 149
12 120 -105 -127 -59 43 82 108
1 85 -107 -135 -79 4 39 67
-11 49 -108 -143 -101 -34 -3 26
-22 13 -109 -150 -122 -73 -46 -16
-23 7 -99 -136 -112 -69 -46 -19
-22 1 -87 -119 -99 -64 -45 -22
-21 -5 -74 -103 -87 -58 -43 -25
-20 -11 -62 -87 -74 -53 -41 -28
-19 -16 -50 -70 -62 -48 -40 -31
-18 -16 -43 -60 -54 -41 -36 -30
-17 -15 -34 -51 -46 -36 -32 -27
-16 -14 -27 -40 -37 -31 -28 -24
-15 -13 -20 -30 -29 -26 -24 -21
-15 -12 -13 -21 -21 -21 -20 -19
-14 -11 -12 -20 -20 -20 -19 -18
-14 -12 -11 -19 -19 -20 -19 -19
-13 -12 -11 -18 -19 -21 -20 -19
-13 -13 -10 -17 -18 -21 -20 -20
-13 -13 -10 -16 -18 -21 -20 -20
-12 -14 -9 -15 -17 -22 -21 -21
-12 -14 -8 -14 -17 -22 -21 -21
-12 -14 -7 -13 -16 -22 -21 -21
-12 -14 -6 -12 -16 -22 -21 -21
-12 -14 -6 -11 -16 -22 -21 -21
-13 -14 -5 -10 -15 -22 -21 -21
-13 -14 -5 -10 -14 -21 -21 -21
-13 -14 -4 -10 -14 -21 -20 -21
-13 -14 -4 -10 -13 -20 -20 -21
-13 -14 -4 -10 -13 -20 -20 -21
-12 -15 -3 -9 -12 -19 -19 -21
-11 -15 -3 -9 -12 -19 -19 -21
-11 -14 -3 -8 -12 -20 -19 -21
-10 -14 -3 -8 -12 -20 -19 -21
-10 -14 -3 -8 -12 -20 -19 -21
-9 -13 -4 -7 -12 -21 -18 -21
