I II V1 V2 V3 V4 V5 V6
-5 -15 -38 -36 -16 -75 63 -20
-3 -11 -30 -21 -7 -72 65 -16
-11 -11 -63 -32 -2 -91 54 -15
-14 -3 -29 -16 5 -72 71 -9
-9 5 -6 6 17 -52 83 -1
-6 13 2 12 21 -44 89 1
-4 18 11 21 31 -36 98 8
-5 20 55 45 40 -6 114 13
-10 17 26 44 44 -18 101 10
-6 19 15 36 41 -27 101 9
-2 21 13 34 41 -27 103 8
-2 18 11 34 41 -27 103 8
-8 14 -27 19 39 -50 90 6
-13 12 -1 25 39 -37 101 8
-14 15 12 37 44 -26 105 11
-11 20 18 44 46 -21 109 17
-4 26 20 47 50 -19 115 22
0 30 64 67 58 10 133 26
1 25 34 57 55 -5 114 15
4 23 18 53 48 -20 101 2
6 22 17 49 47 -22 98 -2
4 21 15 45 45 -26 92 -1
-9 18 -21 31 47 -47 78 4
-15 18 7 39 48 -32 89 14
-8 21 15 48 48 -25 89 15
1 27 18 50 50 -24 90 16
-4 27 22 51 54 -19 97 21
-9 27 62 73 58 4 110 21
-15 22 36 69 59 -7 100 16
-19 20 24 60 58 -18 97 15
-2 25 20 53 54 -22 95 12
14 26 16 53 47 -29 95 11
15 24 -23 36 44 -52 80 9
4 20 2 40 46 -36 92 13
-8 21 16 53 52 -23 97 16
-6 27 19 58 56 -19 98 17
-3 30 19 61 62 -13 100 18
-7 32 57 85 66 12 110 21
-12 30 33 73 68 0 98 19
-10 29 19 62 65 -9 92 19
-8 28 13 60 61 -11 89 18
0 28 11 55 60 -11 87 16
7 27 -28 38 56 -35 74 12
10 30 -3 43 58 -23 85 12
10 32 10 56 63 -7 91 14
9 34 12 58 65 -4 92 15
8 36 13 62 68 0 94 18
-2 36 52 82 76 27 110 24
-7 33 24 74 78 13 97 21
2 33 11 65 71 0 91 18
10 32 4 61 67 -6 88 14
18 31 3 57 63 -9 86 11
4 29 -27 50 66 -22 79 16
-7 31 0 59 72 -6 93 22
-2 35 11 71 76 6 96 28
6 36 14 72 75 6 96 29
10 37 10 73 76 7 95 26
5 36 45 90 80 31 108 25
1 30 17 79 77 16 95 18
12 30 1 65 72 2 85 12
18 33 -1 69 72 0 82 13
15 34 0 76 73 0 80 18
3 32 -30 71 76 -16 74 26
2 35 -4 78 78 -3 86 29
2 41 10 87 83 10 92 32
3 42 15 90 87 16 97 35
2 41 10 85 86 15 94 31
9 42 41 100 88 37 105 32
9 41 17 96 88 25 95 28
13 38 2 82 84 12 87 24
13 38 1 81 83 12 89 27
7 37 0 86 83 12 91 29
7 34 -33 68 81 -10 79 28
11 34 -8 77 79 0 88 29
16 37 -2 88 80 9 94 28
15 43 2 90 87 18 99 27
6 47 9 95 94 30 105 33
8 50 40 112 98 51 116 35
16 51 16 107 98 41 104 33
26 50 5 96 91 30 95 32
29 47 -3 90 87 23 91 34
25 47 -4 90 87 22 93 36
19 43 -36 73 84 2 82 37
11 43 -12 80 84 17 95 41
14 45 -2 91 89 31 100 44
23 49 -2 93 90 32 99 41
25 53 1 96 95 36 105 40
25 53 33 108 97 55 116 42
25 55 12 101 95 43 103 43
31 56 3 102 92 35 98 44
30 55 0 94 87 32 94 43
20 52 1 94 85 32 97 43
23 48 -33 75 82 9 83 38
32 48 -17 70 77 13 84 34
20 48 -2 83 81 26 90 40
11 46 1 89 84 29 94 42
15 47 -1 82 82 27 91 40
18 49 29 94 82 44 101 40
16 46 8 90 81 34 91 37
19 46 -2 80 76 24 86 35
18 46 -1 79 74 22 85 35
24 49 -1 77 71 18 84 34
27 48 -30 60 67 -1 72 31
25 45 -14 62 61 2 77 29
24 44 -4 71 64 10 81 33
29 48 -1 73 66 12 82 34
28 50 -2 71 66 12 83 32
27 52 30 83 69 31 97 32
16 50 16 77 72 25 90 35
9 49 8 66 68 17 85 34
7 46 10 67 66 17 84 38
3 40 7 69 59 11 80 35
6 39 -21 56 57 -7 69 33
-1 40 2 63 62 5 81 32
1 41 12 71 63 15 85 29
7 44 11 67 62 13 79 23
11 41 8 60 56 6 69 20
9 37 33 67 52 18 70 20
6 36 18 61 53 11 64 24
10 36 6 49 48 -2 59 23
6 36 9 56 49 -1 62 24
1 36 10 57 49 -2 64 24
-2 29 -20 37 42 -23 50 17
-3 26 -2 36 38 -17 55 13
-2 26 10 44 41 -7 61 15
-8 27 12 44 45 -4 61 17
-10 30 12 44 44 -5 59 17
-8 29 36 52 43 11 66 16
-2 31 17 47 43 3 60 15
-1 31 10 42 41 -3 57 13
2 24 2 32 36 -13 49 6
6 20 -2 23 31 -20 43 1
9 16 -31 10 24 -40 29 -3
15 19 -13 10 21 -34 34 -4
16 26 1 20 26 -21 42 0
-3 23 6 25 30 -14 46 6
-22 23 13 30 36 -8 51 12
-30 20 39 45 37 8 60 11
-30 14 16 40 35 -6 45 5
-25 11 7 27 33 -14 40 5
-24 11 2 24 28 -19 34 2
-23 10 0 21 25 -23 28 1
-20 10 -26 9 21 -42 18 -3
-15 11 -11 7 18 -36 25 -4
-7 15 1 12 19 -28 29 -3
-6 15 4 17 22 -23 32 -2
-7 16 3 15 20 -25 33 -2
