I II V1 V2 V3 V4 V5 V6
-8 10 7 4 8 -1 -7 -9
-14 8 8 10 10 -2 -2 -8
-6 21 9 11 13 5 -3 -3
-4 4 6 -4 8 0 -11 -8
-12 -8 -1 -6 1 -9 -13 -14
-11 -2 -2 -6 1 -9 -14 -15
-9 -1 -1 -10 3 -5 -17 -13
-18 -12 1 -8 3 -9 -12 -14
-18 3 1 4 4 -7 -6 -13
-7 15 5 3 8 -1 -8 -10
-9 9 8 5 8 1 -5 -8
-17 8 9 12 10 2 2 -7
-7 22 11 12 13 8 0 -3
-5 7 9 -1 11 5 -8 -6
-17 -2 6 -1 7 -1 -6 -8
-14 3 -1 -3 5 -5 -9 -11
-6 0 -2 -12 3 -5 -16 -12
-9 -11 -4 -16 -2 -13 -16 -17
-5 6 -3 -4 1 -10 -8 -15
4 15 -1 -3 5 -2 -9 -12
0 11 3 -1 8 -1 -5 -8
-9 10 4 4 8 -2 1 -8
-1 22 6 5 12 4 -3 -4
0 8 5 -7 9 -1 -10 -8
-13 -6 1 -8 4 -7 -10 -12
-10 0 0 -9 4 -7 -11 -13
-3 -1 -3 -16 2 -8 -18 -14
-13 -14 -5 -18 -2 -14 -16 -16
-14 4 -2 -6 1 -10 -8 -13
-4 14 1 -6 5 -4 -9 -9
-7 9 3 -4 6 -2 -6 -7
-16 9 5 4 10 -1 2 -4
-10 19 7 3 11 4 -1 -1
-7 4 4 -10 8 0 -9 -5
-8 -2 -2 -10 4 -6 -7 -8
-3 5 -3 -10 5 -7 -9 -9
0 3 -4 -17 4 -8 -15 -11
-14 -14 -7 -21 0 -15 -16 -15
-18 -1 -8 -11 1 -14 -11 -16
-9 7 -4 -11 6 -7 -12 -12
-11 0 -3 -12 7 -7 -10 -11
-11 6 0 -3 9 -6 -3 -10
1 21 2 -2 13 1 -4 -5
-2 1 2 -14 10 -3 -12 -7
-12 -9 -3 -15 4 -11 -10 -11
-10 -3 -4 -15 3 -12 -12 -11
-9 -4 -4 -21 5 -10 -15 -9
-19 -17 -6 -22 1 -17 -13 -12
-21 -2 -8 -14 2 -16 -10 -14
-12 8 -2 -13 8 -7 -10 -8
-14 2 -1 -12 7 -8 -7 -7
-21 -2 -1 -8 7 -9 -4 -9
-12 11 1 -7 9 -4 -7 -6
-8 -2 1 -18 7 -6 -13 -8
-14 -7 -5 -18 3 -13 -11 -12
-13 0 -5 -14 4 -12 -11 -11
-11 -2 -7 -23 2 -13 -19 -13
-17 -15 -8 -25 -1 -20 -17 -17
-20 1 -7 -13 1 -17 -10 -14
-14 6 -3 -15 4 -11 -13 -11
-16 0 -3 -15 4 -12 -12 -10
-22 -3 -1 -8 5 -12 -7 -10
-13 12 1 -8 8 -5 -9 -7
-18 -5 2 -18 7 -8 -14 -7
-24 -12 -4 -18 1 -14 -11 -11
-19 -5 -5 -17 1 -13 -13 -11
-10 -3 -5 -22 1 -12 -16 -10
-18 -13 -6 -22 0 -16 -13 -11
-19 6 -5 -10 2 -12 -6 -10
-15 11 0 -10 6 -7 -7 -7
-16 4 -1 -13 5 -7 -6 -8
-17 4 -1 -7 5 -9 -3 -9
-6 15 0 -8 6 -5 -8 -9
-3 3 -1 -19 5 -8 -15 -11
-12 -8 -4 -19 1 -13 -13 -15
-11 -4 -8 -20 -2 -15 -16 -18
-6 -3 -9 -27 -2 -14 -21 -17
-18 -17 -11 -28 -5 -19 -18 -20
-12 2 -11 -18 -4 -17 -13 -20
1 12 -8 -18 1 -12 -15 -16
-9 -1 -7 -19 0 -13 -15 -16
-18 -2 -5 -11 1 -12 -9 -15
-10 9 -5 -11 1 -8 -13 -13
-10 -6 -6 -24 0 -13 -19 -15
-15 -13 -7 -21 -2 -16 -15 -16
-14 -6 -8 -21 -3 -16 -17 -16
-10 -7 -9 -28 -4 -18 -24 -17
-17 -21 -10 -28 -5 -22 -20 -20
-21 -4 -8 -16 -2 -18 -14 -17
-12 7 -3 -14 4 -11 -12 -11
-15 -1 -1 -14 4 -11 -11 -10
-21 0 -1 -8 4 -11 -6 -10
-10 11 1 -8 7 -5 -8 -6
-11 -5 -2 -21 4 -10 -16 -11
-15 -10 -5 -21 0 -16 -15 -15
-11 -4 -8 -20 -2 -16 -17 -17
-16 -10 -9 -29 -3 -17 -24 -16
-26 -23 -11 -29 -6 -23 -23 -20
-21 -5 -10 -18 -4 -19 -18 -18
-12 6 -6 -19 1 -13 -17 -15
-17 -3 -3 -16 2 -11 -14 -13
-23 -1 -2 -10 2 -13 -10 -13
-11 12 -1 -11 5 -7 -12 -9
-8 -3 -1 -20 4 -9 -17 -9
-10 -7 -3 -18 2 -13 -12 -10
-2 2 -6 -19 1 -14 -15 -11
-1 -2 -8 -28 -2 -15 -21 -12
-14 -15 -9 -28 -4 -21 -18 -16
-14 4 -8 -16 -2 -19 -13 -16
-9 11 -2 -16 4 -12 -14 -11
-11 6 0 -14 6 -9 -10 -9
-18 5 0 -8 6 -9 -4 -9
-12 13 -1 -10 5 -4 -10 -8
-12 -3 -1 -20 4 -8 -16 -11
-16 -10 -7 -21 -1 -15 -15 -15
-7 -1 -11 -24 -2 -17 -18 -17
1 -1 -8 -29 -3 -17 -23 -16
-11 -15 -10 -31 -6 -25 -22 -20
-16 1 -6 -18 -2 -19 -15 -17
-10 8 -3 -18 2 -14 -17 -16
-14 -2 -2 -19 0 -14 -16 -16
-19 -1 0 -12 2 -14 -9 -15
-5 14 2 -12 4 -9 -12 -13
-5 2 3 -21 4 -10 -17 -13
-20 -7 2 -17 3 -15 -13 -16
-22 -3 -1 -18 2 -16 -17 -17
-12 -3 -3 -26 -1 -16 -23 -17
-21 -17 -4 -27 -3 -22 -21 -18
-21 -1 -5 -18 -1 -20 -15 -17
-3 9 -2 -19 1 -14 -17 -13
-4 5 -4 -19 0 -15 -16 -13
-11 7 -1 -11 3 -13 -10 -11
-4 14 -1 -12 5 -9 -14 -10
-9 -6 -2 -24 1 -14 -21 -12
-16 -11 -7 -23 -3 -18 -16 -16
-17 -6 -9 -24 -3 -18 -18 -16
-14 -8 -7 -31 -4 -18 -23 -15
-20 -15 -7 -28 -3 -20 -17 -16
-8 10 -5 -15 2 -13 -11 -13
6 19 -2 -16 6 -9 -12 -9
-1 9 -2 -16 4 -8 -10 -8
-12 6 -2 -12 4 -10 -6 -10
0 16 -1 -13 5 -6 -13 -9
-3 -3 -1 -24 3 -10 -19 -12
-15 -11 -4 -23 0 -15 -18 -16
-10 -2 -4 -21 2 -15 -18 -15
-11 -6 -5 -28 0 -16 -26 -16
-22 -17 -8 -28 -2 -20 -21 -19
-15 7 -8 -19 1 -16 -16 -17
-5 15 -4 -20 3 -13 -20 -16
-6 9 -2 -22 1 -15 -19 -15
-11 9 -2 -16 -1 -16 -14 -16
-2 17 -1 -17 2 -11 -17 -12
-7 -2 -1 -26 2 -13 -21 -12
-18 -13 -5 -26 -2 -18 -20 -17
-16 -10 -6 -26 -2 -16 -21 -17
-12 -9 -5 -31 -1 -14 -24 -14
-19 -19 -6 -31 -3 -20 -20 -17
-11 4 -7 -20 0 -16 -14 -16
-3 10 -3 -19 2 -11 -16 -13
-5 5 -3 -20 0 -12 -15 -13
-11 4 0 -12 2 -10 -10 -11
-5 12 0 -14 5 -3 -14 -9
-7 -4 1 -23 4 -5 -17 -8
-13 -5 -2 -22 1 -9 -13 -8
-8 2 -5 -23 1 -7 -12 -7
-2 4 -4 -28 5 -4 -14 -4
-13 -7 -3 -24 4 -8 -9 -6
-12 12 -2 -12 7 -5 -3 -4
-1 20 2 -10 12 2 -2 1
1 14 2 -13 10 1 -1 1
-6 15 6 -1 13 3 6 2
5 29 9 -2 17 9 2 3
0 10 9 -12 16 5 -6 -2
-15 -1 6 -10 14 1 -6 -8
-16 5 3 -12 11 0 -9 -11
-9 5 1 -20 9 -3 -18 -13
-13 -3 1 -19 7 -9 -15 -16
-11 13 1 -11 7 -9 -12 -16
-2 21 6 -10 11 -3 -12 -10
-2 16 7 -7 15 1 -5 -6
-1 21 8 1 18 5 5 0
12 35 11 4 23 13 5 6
13 17 9 -5 22 12 4 8
14 12 3 -6 18 8 7 7
22 21 0 -6 20 10 8 10
27 16 -2 -13 18 11 2 9
14 1 -6 -14 13 4 5 5
19 19 -6 -4 17 8 10 8
22 24 -2 -3 21 14 10 12
13 16 1 -2 24 17 12 12
5 15 2 5 23 15 17 10
15 24 0 1 22 17 10 10
12 5 -1 -10 19 15 6 8
3 -6 -8 -14 11 5 5 2
5 -2 -10 -20 4 -1 -2 -1
9 -9 -13 -33 -2 -5 -10 -3
2 -21 -18 -35 -6 -13 -8 -6
7 -3 -19 -24 -5 -9 -2 -3
8 2 -15 -22 0 -2 -2 1
8 -3 -11 -20 2 2 0 2
8 1 -9 -15 3 3 6 3
19 14 -8 -18 3 7 3 4
20 2 -9 -28 0 2 -3 1
12 -5 -12 -27 -5 -7 -3 -3
14 0 -14 -28 -5 -8 -6 -3
13 -3 -12 -32 -5 -5 -9 -3
-3 -17 -13 -31 -7 -9 -6 -6
-4 -2 -12 -20 -4 -6 -3 -5
-2 2 -7 -19 1 -1 -5 -2
-7 -5 -6 -18 0 -3 -6 -4
-13 0 -3 -12 1 -3 -3 -5
-5 9 -3 -14 1 2 -8 -3
-7 -9 -4 -26 -3 -4 -13 -7
-16 -16 -7 -25 -8 -11 -13 -12
-16 -14 -10 -28 -12 -13 -18 -16
-16 -19 -11 -35 -10 -10 -22 -16
-27 -28 -12 -33 -12 -17 -19 -19
-25 -10 -13 -25 -12 -15 -16 -19
-15 -1 -10 -26 -11 -14 -20 -18
-13 -7 -11 -26 -12 -15 -21 -20
-15 -6 -10 -20 -12 -15 -17 -20
-1 5 -9 -24 -11 -10 -21 -17
-3 -14 -14 -36 -14 -16 -25 -20
-7 -21 -17 -36 -19 -23 -24 -23
-5 -16 -16 -36 -19 -22 -25 -22
-10 -20 -13 -40 -17 -20 -27 -19
-18 -28 -13 -36 -18 -21 -18 -19
-9 -6 -11 -26 -14 -16 -12 -16
1 1 -7 -25 -9 -10 -13 -12
-5 -7 -6 -25 -10 -11 -14 -15
-16 -8 -5 -19 -10 -10 -9 -16
-6 3 -4 -22 -8 -4 -13 -14
-12 -17 -6 -32 -10 -9 -19 -17
-23 -24 -9 -31 -15 -16 -21 -22
-21 -14 -8 -29 -13 -19 -26 -23
-20 -17 -9 -37 -14 -24 -37 -28
-33 -25 -7 -33 -14 -28 -33 -32
-30 -4 2 -15 -6 -20 -28 -29
-25 3 12 -7 4 -15 -32 -29
-31 -2 22 5 14 -12 -30 -30
-37 8 35 28 28 -5 -22 -30
-31 24 47 40 43 7 -24 -28
-36 11 60 47 56 11 -24 -28
-39 10 63 62 65 17 -14 -25
-31 19 71 80 81 33 -1 -13
-16 22 79 99 102 58 18 6
-14 19 86 127 126 85 54 26
4 48 95 164 155 125 95 59
24 61 98 181 181 169 133 94
37 65 93 196 203 214 181 133
52 84 82 210 226 267 241 178
79 99 71 214 244 316 283 219
90 65 59 204 248 338 306 235
99 38 43 202 238 343 314 237
116 30 20 173 220 342 314 240
133 22 -9 125 188 327 298 239
127 -2 -32 93 155 289 277 222
119 -13 -44 72 109 221 214 182
106 -40 -51 35 62 139 126 124
86 -64 -58 5 22 68 51 67
67 -69 -65 -13 -6 23 14 35
65 -62 -64 -27 -21 -2 -17 15
49 -82 -57 -41 -37 -38 -50 -11
32 -80 -50 -37 -45 -66 -67 -26
21 -62 -29 -18 -29 -69 -72 -30
7 -62 -3 1 -15 -76 -87 -42
-16 -75 14 22 -6 -81 -85 -51
-15 -52 34 55 14 -68 -74 -48
-6 -37 58 80 40 -53 -73 -44
-12 -35 79 100 54 -50 -73 -49
-31 -36 100 128 74 -46 -69 -56
-28 -21 125 154 97 -32 -72 -56
-38 -35 146 168 109 -32 -73 -61
-47 -29 158 172 105 -37 -67 -63
-43 -12 171 168 104 -34 -65 -60
-43 -13 186 166 113 -31 -67 -59
-58 -26 194 162 109 -36 -61 -61
-61 -13 197 153 98 -34 -55 -57
-58 -11 206 138 91 -29 -54 -53
-60 -12 216 123 83 -31 -52 -52
-63 -3 231 124 84 -29 -43 -50
-53 12 240 112 82 -23 -46 -46
-64 -7 240 82 67 -33 -54 -49
-74 -13 226 54 47 -45 -55 -55
-69 -8 207 22 28 -51 -59 -56
-66 -16 185 -12 5 -59 -67 -57
-83 -36 167 -28 -17 -72 -66 -63
-79 -17 158 -24 -22 -65 -57 -57
-72 -14 153 -30 -24 -58 -57 -50
-68 -20 147 -32 -27 -55 -53 -48
-62 -17 137 -25 -30 -54 -45 -47
-50 -11 124 -32 -31 -51 -50 -42
-56 -33 114 -44 -35 -54 -53 -44
-61 -38 98 -44 -40 -57 -49 -45
-54 -31 83 -45 -42 -53 -48 -42
-32 -29 66 -52 -43 -50 -51 -40
-33 -36 49 -47 -43 -49 -41 -38
-22 -15 31 -36 -38 -38 -31 -31
-17 -15 23 -36 -35 -30 -29 -26
-22 -21 18 -33 -32 -25 -22 -22
-21 -10 17 -20 -27 -19 -13 -19
-6 1 13 -22 -24 -12 -18 -15
-9 -18 9 -32 -28 -20 -26 -21
-16 -21 2 -32 -31 -24 -22 -23
-15 -14 0 -29 -26 -20 -20 -19
-12 -17 -2 -36 -26 -20 -25 -19
-16 -24 -7 -33 -29 -24 -20 -21
-9 -5 -10 -24 -29 -19 -14 -18
0 -3 -9 -25 -26 -14 -15 -13
-2 -7 -8 -23 -26 -11 -10 -11
-5 -3 -7 -13 -24 -8 -2 -10
7 8 -6 -17 -24 -3 -7 -8
-1 -15 -9 -29 -27 -9 -13 -11
-13 -19 -15 -30 -30 -13 -11 -14
-9 -12 -16 -29 -28 -12 -11 -15
-7 -16 -17 -36 -30 -14 -17 -15
-17 -25 -19 -32 -31 -20 -10 -17
-12 -6 -22 -22 -29 -13 -3 -11
-1 -4 -19 -22 -26 -8 -3 -6
-3 -9 -17 -19 -26 -5 2 -3
-7 -3 -14 -9 -24 -4 11 0
6 6 -13 -13 -23 1 4 3
-2 -16 -15 -22 -26 -6 0 1
-11 -21 -19 -22 -31 -11 0 -4
-13 -16 -19 -22 -30 -11 0 -4
-12 -23 -22 -30 -31 -11 -7 -6
-20 -31 -23 -27 -33 -16 -2 -9
-8 -6 -21 -13 -28 -7 7 -2
-2 -2 -18 -13 -24 -2 7 1
-1 -7 -19 -11 -24 0 10 1
7 1 -18 -4 -27 -2 14 1
22 10 -18 -11 -28 1 7 2
11 -12 -19 -20 -30 -5 4 0
3 -16 -23 -19 -33 -9 6 -2
1 -13 -24 -20 -32 -9 2 -3
4 -16 -25 -27 -32 -10 -3 -4
-4 -24 -29 -25 -35 -16 1 -10
0 -4 -28 -13 -30 -9 6 -6
9 3 -23 -14 -26 -3 5 -2
8 -3 -24 -12 -26 -2 10 0
2 0 -23 -4 -25 -1 17 2
15 11 -22 -6 -24 3 11 6
16 -6 -23 -17 -27 -2 6 4
12 -6 -26 -15 -30 -6 9 2
8 -5 -27 -15 -30 -3 8 2
8 -11 -28 -21 -30 -3 4 2
0 -19 -30 -16 -30 -5 14 2
11 3 -30 -4 -27 4 20 7
19 8 -26 -4 -23 10 20 13
12 1 -26 -2 -22 11 24 16
7 8 -26 6 -20 14 30 19
20 17 -23 4 -17 21 28 25
15 -6 -27 -7 -22 14 23 21
10 -10 -32 -7 -25 11 26 19
18 -2 -31 -5 -22 15 29 22
26 -5 -33 -12 -23 14 24 23
18 -12 -35 -6 -23 12 32 22
21 6 -35 4 -18 20 39 28
27 10 -35 4 -14 28 40 33
29 8 -34 5 -12 31 44 36
28 14 -33 14 -11 34 53 39
37 24 -31 12 -7 41 51 46
28 3 -31 4 -8 39 50 45
22 -1 -36 6 -10 36 52 43
25 6 -36 8 -9 40 54 46
29 2 -39 2 -7 43 51 48
19 -8 -43 5 -7 40 62 47
34 19 -45 18 -3 51 69 54
43 25 -40 19 3 58 72 63
42 20 -40 20 5 61 78 67
42 23 -42 28 6 65 88 71
58 32 -46 22 6 72 83 76
54 12 -48 15 4 69 83 75
50 10 -53 16 2 67 86 75
58 20 -56 18 4 70 88 76
64 16 -60 11 4 70 84 77
50 3 -64 14 0 66 88 73
57 25 -62 26 6 76 96 81
68 33 -59 28 10 82 101 89
65 24 -61 29 10 86 105 93
64 29 -61 38 11 90 115 97
75 37 -63 33 13 97 111 102
66 13 -66 24 9 91 108 100
61 11 -68 26 6 88 112 100
66 18 -70 26 5 88 110 100
74 16 -71 20 5 88 105 99
65 10 -71 26 6 85 114 99
72 34 -71 36 10 92 118 104
81 39 -67 39 14 98 120 111
77 32 -66 39 12 98 121 112
73 36 -65 46 12 98 126 112
85 43 -63 41 13 103 118 114
78 20 -66 30 6 91 112 107
66 15 -65 32 4 86 113 105
68 23 -63 33 4 84 109 103
71 17 -63 26 3 81 100 100
56 6 -64 30 0 73 103 92
61 26 -60 40 3 76 104 94
67 30 -52 41 4 77 99 95
61 24 -48 44 4 75 98 93
52 28 -43 53 5 73 100 91
62 36 -38 49 7 73 89 89
56 15 -38 37 -1 60 79 78
48 11 -40 36 -5 49 73 68
49 16 -36 36 -5 47 66 65
50 8 -32 27 -7 39 51 56
30 -4 -32 31 -10 29 52 47
30 17 -25 42 -6 33 52 49
35 20 -20 41 -3 34 47 47
33 12 -17 40 -6 27 41 41
27 14 -12 48 -4 25 44 39
34 22 -9 43 -4 26 35 40
25 3 -3 36 -4 19 30 34
13 -3 -4 35 -9 10 28 26
14 4 -2 33 -8 6 22 24
18 -1 0 23 -11 1 13 18
5 -10 1 27 -11 -5 15 14
11 13 6 35 -7 1 18 17
17 15 11 33 -4 3 14 17
12 10 15 33 -3 2 15 16
6 14 17 40 -4 2 20 17
14 21 17 32 -6 3 9 15
3 -2 18 22 -8 -4 5 11
-2 -3 16 22 -13 -13 4 6
-1 2 16 19 -14 -14 1 4
5 -4 15 8 -16 -16 -7 1
-5 -15 11 9 -20 -26 -5 -5
4 6 10 13 -20 -22 -5 -4
11 10 15 11 -17 -17 -6 -1
2 2 17 11 -15 -17 -3 1
-5 6 18 16 -16 -17 3 2
7 14 20 11 -14 -13 -5 3
1 -6 19 2 -18 -20 -9 0
-2 -5 16 3 -21 -25 -8 -4
0 -2 13 1 -22 -25 -12 -6
1 -12 10 -10 -24 -29 -21 -10
-14 -21 10 -4 -26 -35 -14 -12
-10 -2 10 2 -25 -30 -13 -10
-2 2 14 2 -22 -24 -14 -9
-2 -3 14 2 -23 -25 -13 -9
-10 4 16 10 -22 -23 -7 -7
1 12 18 6 -19 -16 -11 -3
-7 -9 17 -4 -22 -24 -16 -8
-10 -10 12 -4 -25 -29 -15 -11
-6 -2 13 -2 -23 -28 -16 -10
-7 -12 9 -12 -24 -31 -24 -14
-17 -20 10 -6 -25 -35 -17 -14
-6 6 12 4 -21 -27 -13 -10
2 9 14 3 -18 -23 -14 -8
-2 0 13 2 -19 -23 -14 -8
-10 4 12 9 -19 -22 -9 -8
4 10 12 2 -18 -18 -16 -7
-2 -11 11 -6 -22 -25 -19 -11
-13 -17 7 -5 -24 -28 -18 -15
-10 -10 8 -6 -26 -30 -20 -15
-5 -16 7 -14 -26 -32 -28 -17
-18 -23 7 -7 -27 -36 -20 -19
-6 1 9 1 -23 -29 -18 -16
6 5 10 0 -20 -25 -20 -13
-3 -4 10 1 -19 -24 -18 -13
-11 2 13 9 -18 -21 -10 -11
4 11 14 3 -16 -15 -18 -8
0 -8 13 -4 -19 -22 -20 -10
-1 -9 10 -3 -23 -27 -17 -14
0 -6 9 -5 -24 -27 -21 -14
-2 -13 6 -12 -24 -28 -28 -15
-13 -22 5 -7 -25 -32 -21 -19
-5 0 6 3 -21 -24 -17 -15
-1 4 10 5 -17 -17 -17 -10
-5 -2 11 5 -16 -17 -15 -10
-4 6 12 13 -16 -15 -10 -9
5 11 12 7 -15 -11 -16 -7
-8 -13 11 -2 -19 -19 -21 -11
-15 -17 7 -1 -22 -24 -18 -15
-10 -10 6 -3 -22 -23 -22 -14
-4 -11 6 -9 -21 -23 -26 -14
-14 -16 9 -1 -18 -25 -17 -14
-9 4 8 7 -16 -19 -15 -12
-3 6 11 7 -12 -13 -16 -9
-5 1 11 8 -12 -15 -14 -8
-7 9 13 18 -10 -13 -7 -6
4 16 15 11 -8 -7 -14 -3
-4 -8 12 3 -14 -15 -16 -7
-7 -7 9 3 -17 -19 -14 -9
-3 0 9 2 -15 -18 -15 -11
-5 -10 8 -4 -15 -18 -21 -11
-12 -18 6 0 -14 -23 -15 -14
1 6 6 8 -8 -18 -14 -10
4 11 11 10 -1 -12 -12 -5
-3 4 12 12 -1 -9 -8 -3
-5 5 10 17 -2 -9 -4 -5
5 11 11 11 -1 -5 -11 -2
-2 -8 11 4 -4 -10 -12 -5
-5 -7 6 3 -7 -16 -12 -11
-1 1 7 4 -6 -13 -14 -11
-1 -8 5 -5 -7 -17 -22 -13
-11 -15 4 -1 -7 -24 -16 -15
-4 7 6 8 -3 -17 -13 -12
-2 6 9 6 -1 -12 -14 -8
-6 0 9 6 0 -12 -12 -7
-5 9 11 17 3 -8 -5 -4
8 16 11 9 4 -4 -12 -2
1 -4 9 0 -2 -12 -13 -7
-6 -6 6 1 -5 -15 -12 -10
-4 -2 6 0 -4 -15 -15 -10
-2 -7 5 -7 -5 -15 -20 -11
-18 -16 5 -1 -5 -18 -12 -11
-9 6 4 4 -2 -13 -11 -9
-3 7 9 3 1 -9 -11 -6
-9 -1 8 3 0 -10 -10 -5
-14 4 7 10 -1 -8 -6 -5
-2 11 7 2 -1 -7 -15 -4
-2 -5 7 -5 -4 -12 -16 -6
-1 -5 2 -4 -7 -18 -16 -12
2 1 2 -5 -7 -18 -18 -13
2 -5 1 -13 -9 -20 -24 -13
-12 -12 0 -7 -9 -26 -15 -15
-6 6 1 -2 -8 -20 -15 -11
0 6 4 -3 -6 -16 -15 -9
-8 -2 4 -3 -7 -17 -13 -9
-11 6 5 5 -6 -14 -8 -7
4 12 5 -1 -4 -11 -16 -4
-2 -7 4 -11 -9 -20 -19 -9
-3 -5 1 -9 -11 -24 -17 -11
0 0 1 -9 -12 -23 -20 -13
-2 -9 0 -17 -14 -27 -26 -13
-12 -15 -1 -11 -14 -31 -19 -16
-5 6 0 -5 -11 -26 -17 -12
-1 9 4 -4 -7 -20 -16 -8
-2 6 5 -2 -7 -20 -13 -8
-2 13 4 3 -7 -19 -9 -6
12 22 7 -4 -5 -14 -16 -2
6 2 7 -9 -8 -20 -15 -5
-5 -3 2 -11 -14 -27 -17 -11
-5 -1 -2 -13 -15 -27 -21 -12
-7 -9 -3 -22 -16 -29 -26 -13
-20 -17 -2 -16 -17 -34 -19 -16
-9 7 0 -8 -13 -26 -16 -12
-3 9 3 -8 -9 -20 -16 -9
-5 5 4 -7 -9 -22 -13 -9
-10 12 8 2 -6 -18 -7 -5
-2 18 9 -6 -6 -16 -16 -4
-13 -6 7 -14 -11 -24 -20 -10
-18 -7 3 -14 -15 -28 -20 -14
-11 -2 2 -14 -14 -27 -21 -14
-6 -11 -1 -24 -17 -31 -29 -18
-23 -20 -1 -18 -18 -35 -22 -20
-9 6 0 -10 -15 -28 -19 -16
4 12 4 -9 -11 -22 -18 -11
-4 5 5 -8 -11 -23 -16 -11
-8 12 6 0 -9 -19 -10 -9
2 16 5 -9 -9 -17 -20 -8
-10 -8 4 -15 -13 -23 -21 -12
-13 -6 1 -15 -15 -27 -18 -14
-10 0 1 -16 -15 -26 -20 -13
-6 -8 0 -25 -17 -29 -27 -17
-17 -16 -4 -20 -21 -36 -21 -21
-4 6 -3 -14 -16 -30 -19 -17
4 8 0 -15 -15 -26 -21 -15
3 1 -1 -15 -17 -28 -20 -17
-4 8 0 -7 -16 -24 -14 -13
3 10 1 -14 -15 -22 -21 -12
-7 -12 0 -21 -18 -29 -23 -15
-6 -8 -2 -18 -19 -32 -21 -17
-5 -2 -1 -17 -18 -29 -21 -14
-6 -11 -2 -27 -20 -33 -28 -18
-16 -14 -3 -20 -20 -37 -20 -19
-7 10 -1 -11 -16 -28 -16 -14
-2 12 3 -12 -11 -23 -18 -10
-5 6 4 -11 -10 -22 -16 -10
-7 12 2 -4 -10 -21 -11 -9
4 18 4 -10 -9 -17 -18 -7
-7 -7 1 -19 -14 -25 -21 -12
-13 -10 -5 -21 -19 -30 -21 -17
-10 -6 -5 -23 -20 -30 -25 -17
-11 -15 -7 -32 -22 -34 -32 -20
-22 -19 -7 -26 -23 -38 -25 -23
-13 4 -5 -18 -18 -28 -21 -18
-11 3 -1 -18 -13 -24 -21 -14
-15 0 -1 -16 -13 -25 -20 -14
-17 6 1 -9 -12 -23 -14 -13
-3 10 0 -17 -12 -20 -23 -12
-13 -11 0 -21 -14 -26 -23 -15
-17 -9 -3 -21 -17 -29 -21 -18
-13 -2 -1 -20 -15 -27 -21 -15
-9 -8 -2 -26 -17 -28 -26 -15
-17 -11 -2 -18 -17 -31 -17 -17
-4 12 -2 -14 -16 -26 -18 -15
0 9 -1 -16 -14 -24 -19 -14
-5 3 -1 -15 -15 -24 -18 -13
-4 12 2 -8 -13 -21 -12 -12
7 16 -1 -17 -14 -19 -21 -10
-4 -5 -1 -19 -15 -24 -18 -11
-9 -5 -3 -19 -17 -27 -17 -13
-6 -2 -3 -20 -18 -27 -22 -15
-8 -10 -5 -28 -20 -30 -27 -16
-19 -17 -7 -21 -20 -35 -20 -19
-10 3 -7 -17 -19 -29 -21 -16
-9 2 -4 -18 -16 -25 -21 -15
-16 -5 -4 -18 -16 -25 -20 -14
-10 7 -3 -10 -15 -23 -15 -13
3 14 -1 -18 -13 -18 -21 -9
-10 -8 -1 -23 -16 -24 -21 -13
