I II V1 V2 V3 V4 V5 V6
5 -4 13 15 -15 37 -5 -21
5 -4 13 16 -15 38 -4 -20
4 -4 13 17 -14 38 -4 -20
4 -4 13 18 -14 39 -3 -19
4 -4 13 19 -14 39 -3 -19
2 -3 12 21 -12 40 -2 -18
1 -3 13 22 -11 42 0 -17
0 -3 14 23 -10 42 0 -17
-2 -3 15 25 -9 43 1 -16
-3 -3 15 26 -8 43 1 -16
-3 -3 16 28 -6 45 3 -15
0 -2 16 29 -5 46 4 -15
2 0 16 31 -4 48 5 -15
3 1 16 33 -3 50 6 -15
5 2 16 34 -2 51 7 -15
6 3 17 36 1 52 8 -14
6 3 17 38 2 52 8 -14
5 4 17 40 3 52 8 -13
5 4 17 43 4 52 8 -13
5 4 17 45 5 52 8 -13
5 6 17 48 8 54 10 -11
6 7 19 50 11 57 13 -9
8 8 20 53 13 60 17 -7
10 10 21 55 16 63 20 -6
11 11 22 58 19 66 23 -4
12 12 24 61 22 69 25 -3
12 12 25 64 24 72 26 -2
11 12 27 68 27 74 28 0
11 12 29 71 29 77 30 1
11 12 30 74 32 80 31 2
11 13 31 76 34 82 33 4
14 16 30 78 37 86 36 5
16 18 30 80 39 88 38 7
19 21 29 81 42 91 42 9
21 23 29 84 44 93 44 10
22 24 28 86 47 96 46 11
22 24 29 89 50 99 48 11
22 25 29 91 53 101 50 11
22 25 30 93 56 104 52 11
22 25 30 95 59 107 54 11
23 27 31 97 61 110 57 14
24 29 31 99 64 112 59 17
26 31 32 101 66 115 62 19
28 33 32 102 69 117 64 22
29 35 32 104 71 120 67 25
30 37 33 105 73 122 69 26
31 38 33 106 74 123 71 27
31 39 33 107 75 126 73 28
32 42 33 108 77 128 74 29
32 43 33 109 78 129 76 29
33 44 33 110 79 130 77 30
34 44 33 110 79 131 78 30
34 44 33 110 80 131 78 31
35 44 33 110 80 132 79 31
35 44 33 110 80 132 79 31
36 44 34 111 81 133 80 32
35 44 34 111 81 133 81 32
35 45 33 110 80 133 81 33
34 45 33 110 80 133 82 33
34 45 33 110 80 133 82 33
33 46 32 108 79 133 84 34
33 45 31 107 78 132 84 34
33 44 30 105 77 130 84 33
33 43 29 103 76 128 84 33
33 43 29 102 75 127 84 33
34 42 28 99 72 123 80 30
33 40 28 95 69 120 77 27
33 39 28 92 66 117 74 24
32 38 28 89 62 113 70 21
32 37 28 85 59 110 67 18
30 34 27 81 56 107 64 16
27 31 26 78 53 103 61 13
25 28 25 75 51 99 58 11
22 25 24 72 48 96 55 8
20 22 24 69 45 92 52 6
19 21 23 66 42 88 49 3
18 21 23 62 37 82 46 0
17 21 23 58 33 78 43 -3
16 21 23 54 29 73 39 -6
15 21 23 50 25 68 36 -9
14 19 22 46 21 64 32 -12
13 17 21 42 17 60 28 -15
13 14 20 37 13 55 24 -18
12 12 19 33 9 51 20 -21
12 9 18 29 5 46 16 -24
11 7 17 27 2 43 14 -25
9 5 16 25 -2 39 13 -26
8 3 15 22 -5 36 12 -27
7 1 14 20 -8 33 10 -28
6 -2 14 18 -11 30 9 -29
4 -3 13 16 -13 27 7 -31
2 -5 12 14 -14 25 5 -32
-2 -6 11 12 -15 22 2 -34
-4 -7 10 10 -17 20 0 -36
-6 -8 10 8 -18 17 -3 -37
-7 -9 9 7 -19 16 -4 -38
-6 -9 9 5 -20 15 -5 -39
-6 -8 9 4 -21 14 -5 -40
-5 -8 9 3 -22 13 -6 -41
-5 -8 9 2 -22 13 -6 -43
-4 -7 10 1 -22 11 -7 -45
-5 -9 8 0 -21 8 -8 -46
-6 -10 7 -2 -19 6 -9 -48
-7 -11 6 -3 -17 3 -10 -50
-8 -12 5 -4 -16 1 -11 -51
-9 -13 4 -5 -15 0 -12 -52
-9 -13 5 -5 -15 -3 -14 -53
-8 -13 6 -5 -15 -4 -15 -53
-8 -13 7 -5 -15 -5 -16 -54
-8 -13 7 -5 -15 -6 -17 -54
-7 -14 8 -6 -14 -7 -18 -55
-7 -14 8 -7 -12 -7 -17 -54
-8 -14 8 -8 -11 -7 -17 -53
-8 -14 8 -9 -10 -7 -16 -52
-8 -14 8 -10 -9 -7 -16 -52
-9 -13 7 -11 -8 -7 -15 -52
-9 -13 6 -11 -8 -8 -16 -53
-8 -13 5 -11 -8 -9 -17 -54
-8 -13 4 -11 -8 -10 -18 -56
-8 -13 4 -11 -8 -10 -18 -57
-7 -14 3 -11 -9 -11 -19 -58
-8 -15 3 -11 -9 -11 -19 -58
-9 -15 3 -11 -9 -11 -19 -58
-9 -16 3 -11 -9 -11 -19 -58
-10 -16 3 -11 -9 -11 -19 -58
-11 -17 3 -12 -8 -10 -19 -58
-11 -17 3 -12 -7 -11 -19 -58
-11 -17 3 -12 -7 -12 -19 -58
-11 -17 3 -12 -6 -12 -19 -58
-11 -17 3 -12 -6 -13 -19 -58
-11 -18 3 -13 -5 -14 -20 -58
-10 -17 3 -13 -5 -15 -20 -58
-10 -16 3 -13 -5 -15 -20 -59
-9 -15 3 -13 -5 -16 -20 -59
-9 -14 3 -13 -5 -16 -20 -59
-9 -13 2 -13 -5 -17 -19 -60
-10 -14 2 -12 -5 -17 -19 -60
-12 -14 1 -12 -5 -17 -19 -60
-13 -15 1 -11 -5 -17 -19 -60
-15 -15 1 -11 -5 -17 -19 -60
-16 -16 0 -10 -4 -18 -20 -61
-14 -15 0 -10 -4 -18 -20 -61
-13 -15 0 -10 -3 -17 -19 -61
-12 -14 0 -10 -3 -17 -19 -61
-11 -14 0 -10 -3 -17 -19 -61
-10 -13 -2 -10 -2 -16 -18 -62
-10 -13 -2 -10 -2 -16 -18 -62
-11 -13 -2 -10 -2 -16 -18 -62
-11 -13 -2 -10 -2 -16 -18 -62
-11 -13 -2 -10 -2 -16 -18 -62
-12 -14 0 -11 -3 -15 -17 -62
-12 -14 0 -11 -3 -15 -16 -61
-11 -14 0 -10 -3 -14 -16 -61
-11 -14 0 -10 -3 -14 -15 -60
-11 -14 0 -10 -3 -14 -15 -60
-10 -13 1 -9 -2 -13 -14 -59
-10 -13 1 -9 -2 -13 -14 -60
-9 -13 0 -10 -3 -13 -14 -60
-9 -13 0 -10 -3 -13 -14 -61
-9 -13 0 -10 -3 -13 -14 -61
-8 -13 -2 -11 -4 -14 -15 -62
-8 -12 -2 -10 -2 -13 -14 -61
-8 -11 0 -10 0 -12 -13 -60
-8 -10 0 -9 1 -11 -13 -60
-8 -9 0 -9 2 -10 -12 -59
-8 -8 1 -8 3 -9 -11 -58
-9 -8 1 -8 2 -10 -11 -56
-9 -8 0 -8 1 -10 -12 -55
-10 -8 0 -8 0 -11 -12 -54
-10 -8 0 -8 -2 -11 -12 -53
-10 -8 -2 -9 -3 -12 -13 -51
-9 -7 -2 -9 -3 -12 -12 -50
-7 -7 -2 -10 -2 -12 -12 -48
-6 -6 -2 -10 -2 -12 -11 -47
-4 -6 -2 -10 -2 -12 -11 -45
-3 -5 -2 -11 0 -11 -10 -44
-4 -6 -2 -11 0 -11 -10 -43
-5 -6 -2 -11 -2 -11 -10 -41
-6 -7 -2 -11 -2 -11 -10 -40
-7 -7 -2 -11 -2 -11 -10 -39
-8 -8 -3 -11 -3 -12 -11 -38
-8 -8 -4 -12 -4 -12 -11 -36
-8 -9 -4 -13 -4 -13 -11 -35
-8 -9 -5 -13 -5 -13 -11 -34
-8 -9 -5 -14 -5 -13 -11 -33
-9 -10 -6 -15 -6 -14 -10 -32
-10 -10 -6 -15 -6 -14 -11 -32
-10 -10 -6 -14 -6 -14 -12 -31
-11 -10 -6 -14 -6 -14 -13 -31
-11 -10 -6 -14 -6 -14 -14 -31
-12 -11 -5 -13 -5 -15 -15 -30
-11 -11 -6 -14 -6 -15 -14 -28
-11 -11 -6 -15 -7 -16 -14 -27
-10 -11 -7 -15 -7 -16 -13 -26
-10 -11 -7 -16 -8 -16 -13 -25
-9 -11 -8 -17 -9 -17 -12 -24
-10 -11 -8 -18 -10 -18 -13 -22
-10 -12 -8 -19 -11 -18 -14 -21
-11 -12 -8 -19 -11 -19 -14 -20
-11 -12 -8 -20 -12 -19 -15 -19
-12 -13 -7 -21 -13 -20 -16 -17
-11 -12 -7 -21 -12 -19 -16 -16
-11 -12 -8 -21 -12 -18 -16 -14
-10 -11 -8 -21 -11 -18 -16 -13
-10 -11 -8 -21 -11 -17 -16 -11
-9 -10 -9 -20 -10 -16 -15 -9
-9 -8 -9 -20 -10 -16 -15 -8
-8 -7 -8 -19 -10 -16 -15 -6
-8 -6 -8 -19 -10 -16 -15 -5
-8 -5 -8 -19 -10 -16 -15 -3
-7 -5 -7 -18 -11 -16 -15 -2
-7 -6 -7 -19 -12 -16 -15 -2
-8 -8 -8 -20 -13 -16 -15 -2
-8 -9 -8 -21 -14 -16 -15 -2
-8 -11 -8 -22 -15 -16 -15 -2
-9 -12 -9 -23 -16 -17 -16 0
-10 -12 -9 -23 -16 -17 -16 0
-11 -12 -10 -24 -16 -18 -17 0
-11 -12 -10 -24 -16 -18 -17 0
-12 -12 -10 -24 -16 -18 -17 0
-13 -13 -11 -25 -17 -19 -18 -2
-12 -13 -11 -26 -18 -19 -18 -2
-12 -12 -12 -26 -18 -19 -18 -2
-11 -12 -12 -27 -19 -19 -18 -2
-11 -12 -12 -27 -19 -19 -18 -2
-11 -11 -13 -28 -20 -20 -19 -2
-12 -11 -13 -28 -20 -20 -19 -2
-14 -11 -12 -27 -19 -20 -19 -3
-16 -11 -12 -26 -19 -20 -19 -3
-18 -11 -12 -26 -19 -20 -19 -3
-18 -12 -11 -25 -18 -20 -19 -4
-16 -12 -11 -25 -18 -20 -19 -4
-14 -12 -11 -26 -18 -19 -18 -3
-12 -12 -11 -26 -18 -19 -17 -3
-10 -12 -11 -26 -18 -19 -17 -3
-9 -13 -10 -27 -19 -18 -16 -2
-9 -13 -10 -27 -19 -18 -16 -2
-10 -12 -10 -27 -19 -18 -16 -3
-10 -12 -10 -27 -19 -18 -16 -4
-10 -12 -10 -27 -19 -18 -16 -4
-11 -11 -11 -26 -19 -19 -17 -5
-11 -12 -11 -26 -20 -19 -18 -5
-12 -13 -12 -27 -21 -20 -20 -6
-12 -14 -13 -28 -21 -21 -21 -7
-12 -15 -13 -28 -22 -21 -23 -7
-13 -16 -14 -29 -23 -22 -24 -8
-13 -15 -14 -29 -23 -22 -24 -8
-13 -14 -14 -28 -23 -22 -23 -9
-13 -13 -14 -28 -23 -22 -23 -9
-13 -12 -14 -28 -23 -22 -23 -9
-12 -11 -14 -27 -24 -21 -22 -10
-12 -11 -14 -27 -24 -21 -22 -10
-12 -11 -13 -28 -24 -20 -21 -9
-12 -11 -12 -28 -24 -19 -20 -9
-12 -11 -12 -28 -24 -19 -20 -9
-11 -11 -11 -29 -23 -18 -19 -8
-11 -11 -11 -29 -23 -18 -19 -9
-11 -12 -12 -29 -24 -18 -20 -10
-11 -12 -13 -29 -24 -18 -21 -10
-11 -12 -13 -29 -24 -18 -21 -11
-11 -13 -14 -29 -25 -19 -22 -12
-11 -13 -14 -29 -25 -19 -22 -12
-12 -13 -14 -29 -25 -19 -22 -12
-12 -13 -14 -29 -25 -19 -22 -12
-12 -13 -14 -29 -25 -19 -22 -12
-13 -13 -14 -29 -25 -18 -21 -11
-13 -13 -14 -29 -25 -17 -21 -11
-12 -14 -14 -30 -25 -16 -21 -12
-11 -14 -14 -30 -25 -15 -21 -12
-11 -14 -14 -30 -25 -14 -21 -12
-11 -15 -13 -31 -24 -13 -20 -13
-12 -15 -13 -31 -24 -13 -20 -13
-14 -16 -14 -31 -24 -13 -20 -13
-16 -17 -14 -31 -24 -13 -20 -13
-18 -17 -14 -31 -24 -13 -20 -13
-19 -18 -15 -32 -24 -12 -21 -12
-18 -18 -15 -32 -24 -12 -21 -12
-17 -17 -15 -32 -24 -12 -20 -13
-16 -17 -15 -32 -24 -12 -20 -13
-15 -17 -15 -32 -24 -12 -20 -13
-14 -16 -15 -31 -25 -12 -19 -14
-14 -16 -15 -31 -25 -12 -19 -15
-13 -15 -15 -31 -25 -11 -20 -16
-13 -15 -15 -31 -25 -11 -20 -16
-13 -15 -15 -31 -25 -11 -20 -17
-12 -14 -14 -30 -24 -10 -21 -18
-12 -14 -14 -30 -24 -10 -21 -18
-12 -13 -14 -30 -24 -10 -20 -18
-12 -13 -14 -30 -24 -10 -19 -18
-12 -13 -14 -30 -24 -10 -19 -18
-13 -12 -14 -31 -25 -9 -18 -17
-13 -12 -14 -31 -25 -9 -18 -17
-13 -13 -14 -31 -26 -10 -18 -17
-13 -14 -14 -31 -26 -10 -18 -17
-13 -14 -14 -31 -26 -10 -18 -17
-14 -15 -14 -31 -27 -11 -19 -18
-13 -15 -14 -31 -27 -11 -19 -18
-12 -14 -14 -31 -26 -11 -19 -18
-12 -13 -14 -31 -26 -11 -19 -18
-11 -13 -14 -31 -26 -11 -19 -18
-10 -12 -14 -30 -25 -10 -18 -17
-12 -12 -14 -30 -25 -10 -18 -17
-13 -13 -14 -30 -25 -10 -18 -17
-15 -13 -14 -30 -25 -10 -18 -17
-16 -13 -14 -30 -25 -10 -18 -17
-17 -14 -13 -31 -24 -10 -17 -17
-17 -14 -13 -31 -24 -10 -17 -17
-16 -14 -13 -30 -24 -10 -18 -17
-15 -14 -13 -29 -24 -10 -18 -17
-15 -14 -13 -29 -24 -10 -18 -17
-14 -14 -13 -28 -25 -10 -19 -17
-14 -14 -13 -29 -25 -10 -19 -17
-14 -14 -13 -30 -25 -10 -18 -17
-14 -14 -13 -30 -25 -10 -18 -17
-14 -14 -13 -31 -25 -10 -18 -17
-14 -14 -13 -32 -25 -11 -17 -18
-14 -13 -12 -31 -25 -10 -17 -17
-13 -11 -11 -30 -24 -9 -16 -16
-13 -9 -11 -29 -23 -9 -15 -15
-13 -7 -10 -28 -23 -8 -15 -14
-13 -7 -9 -27 -22 -7 -14 -13
-15 -9 -10 -27 -22 -8 -15 -13
-17 -11 -11 -28 -23 -9 -16 -14
-19 -13 -11 -28 -24 -10 -16 -14
-22 -15 -12 -28 -24 -11 -17 -14
-22 -16 -13 -29 -25 -12 -18 -15
-20 -14 -13 -29 -25 -12 -18 -15
-18 -13 -13 -29 -26 -12 -18 -16
-16 -11 -13 -29 -26 -12 -18 -16
-14 -10 -13 -29 -26 -12 -18 -16
-13 -9 -14 -30 -27 -11 -17 -17
-11 -9 -14 -30 -26 -10 -17 -16
-9 -8 -13 -29 -25 -9 -16 -15
-8 -7 -12 -29 -25 -9 -15 -15
-6 -7 -12 -29 -24 -8 -15 -14
-5 -6 -11 -28 -23 -7 -14 -13
-7 -7 -11 -28 -23 -7 -14 -13
-8 -8 -12 -28 -24 -8 -14 -14
-10 -8 -12 -28 -24 -9 -14 -14
-11 -9 -12 -28 -24 -9 -14 -14
-12 -10 -13 -29 -25 -10 -14 -15
-12 -9 -13 -29 -25 -10 -14 -15
-11 -8 -12 -28 -24 -9 -15 -14
-11 -8 -11 -28 -24 -9 -15 -14
-11 -7 -11 -28 -24 -9 -15 -14
-10 -6 -10 -27 -23 -8 -16 -13
-11 -6 -10 -27 -23 -8 -16 -13
-12 -5 -10 -27 -23 -8 -16 -12
-12 -5 -10 -27 -23 -8 -16 -12
-13 -5 -10 -27 -23 -8 -16 -12
-14 -4 -8 -26 -23 -8 -15 -11
-14 -3 -6 -24 -21 -7 -14 -10
-13 -2 -4 -22 -19 -6 -12 -9
-12 -2 -2 -20 -18 -5 -11 -9
-12 0 2 -18 -16 -4 -10 -8
-11 1 3 -17 -15 -3 -9 -7
-11 2 3 -17 -15 -3 -9 -7
-10 4 4 -16 -15 -2 -8 -7
-9 5 5 -15 -15 -2 -8 -7
-9 6 5 -15 -15 -2 -8 -7
-8 7 6 -14 -14 0 -7 -7
-7 7 6 -14 -14 1 -7 -6
-5 7 6 -13 -13 2 -6 -5
-4 7 6 -12 -12 3 -5 -5
-3 7 6 -12 -12 4 -5 -4
-2 7 5 -11 -11 5 -4 -3
-2 8 5 -11 -11 5 -3 -2
-2 9 4 -11 -11 6 0 0
-2 10 4 -11 -11 7 1 1
-2 11 4 -11 -11 7 2 2
-3 12 3 -12 -10 8 3 3
-3 12 1 -12 -10 8 3 3
-2 12 -2 -13 -9 9 3 4
-2 12 -4 -13 -9 9 3 4
-2 12 -6 -13 -9 9 3 4
0 11 -7 -14 -8 10 3 5
-2 8 -7 -15 -10 8 2 4
-4 5 -8 -17 -11 6 1 3
-5 3 -9 -18 -12 4 1 3
-6 0 -9 -19 -14 2 0 2
-7 -3 -10 -20 -15 1 -2 1
-7 -3 -10 -20 -15 1 -4 -2
-6 -3 -10 -21 -16 0 -5 -4
-5 -3 -10 -22 -17 0 -6 -6
-5 -3 -10 -22 -17 0 -8 -8
-4 -4 -10 -23 -18 -2 -9 -9
-6 -4 -10 -23 -18 -2 -9 -9
-7 -4 -10 -24 -19 -2 -9 -9
-8 -4 -10 -24 -19 -2 -9 -9
-10 -4 -10 -24 -19 -2 -9 -9
-11 -3 -9 -25 -20 -3 -10 -9
-11 -4 -9 -25 -20 -3 -10 -9
-12 -5 -10 -26 -21 -4 -11 -10
-12 -6 -10 -27 -22 -4 -11 -11
-12 -7 -10 -27 -22 -4 -11 -11
-13 -8 -11 -28 -23 -5 -12 -12
-13 -9 -11 -28 -24 -6 -14 -12
-13 -10 -12 -28 -25 -7 -16 -13
-13 -10 -13 -28 -26 -8 -17 -13
-13 -11 -13 -28 -27 -9 -19 -13
-14 -12 -14 -29 -28 -10 -20 -14
-13 -12 -14 -29 -28 -10 -19 -14
-12 -11 -13 -28 -27 -9 -18 -13
-11 -10 -13 -27 -26 -9 -17 -13
-10 -10 -13 -27 -26 -9 -16 -13
-9 -9 -12 -26 -25 -8 -15 -12
-9 -9 -12 -26 -25 -8 -15 -12
-9 -9 -11 -26 -25 -7 -15 -13
-9 -9 -11 -26 -25 -7 -15 -13
-9 -9 -11 -26 -25 -7 -15 -13
-10 -8 -10 -26 -25 -6 -15 -14
-11 -8 -10 -26 -25 -6 -15 -14
-12 -8 -11 -27 -25 -7 -15 -15
-12 -8 -11 -28 -25 -8 -15 -15
-13 -8 -11 -28 -25 -8 -15 -15
-14 -9 -12 -29 -26 -9 -16 -16
-14 -9 -11 -29 -26 -9 -16 -16
-14 -9 -10 -29 -26 -9 -15 -16
-14 -9 -10 -29 -26 -9 -15 -16
-14 -9 -9 -29 -26 -9 -15 -16
-14 -8 -7 -29 -25 -9 -14 -15
-15 -3 -3 -27 -25 -9 -13 -14
-16 3 2 -25 -26 -10 -11 -12
-16 8 5 -23 -26 -10 -10 -11
-17 13 9 -21 -26 -10 -9 -10
-15 17 13 -9 -14 2 2 -5
-8 19 17 15 12 26 19 6
0 21 21 38 38 52 37 15
7 23 25 61 65 76 56 24
14 25 29 85 92 101 74 34
24 31 33 110 131 138 99 48
38 39 35 137 182 186 131 65
53 49 37 164 233 235 162 82
67 57 39 192 284 283 194 99
81 65 42 219 336 331 226 116
89 68 35 222 359 350 237 122
91 63 17 198 351 336 225 116
92 58 0 175 344 321 213 110
94 52 -18 150 337 307 200 104
96 47 -36 127 328 293 188 98
90 37 -49 91 286 254 161 84
73 23 -57 44 210 190 120 62
58 9 -65 -5 132 126 79 40
43 -6 -73 -52 55 61 37 18
26 -19 -81 -100 -22 -4 -4 -4
15 -30 -87 -127 -67 -41 -30 -19
7 -38 -87 -133 -79 -53 -41 -29
-2 -47 -88 -139 -92 -65 -53 -38
-10 -55 -89 -145 -104 -76 -64 -49
-18 -63 -89 -151 -116 -89 -75 -59
-22 -65 -85 -147 -117 -90 -77 -62
-20 -57 -73 -128 -103 -79 -69 -58
-18 -49 -61 -109 -89 -68 -61 -53
-16 -40 -50 -90 -74 -58 -52 -48
-14 -32 -37 -71 -61 -47 -44 -44
