I II V1 V2 V3 V4 V5 V6
-11 75 16 2 1 -6 -8 6
-8 78 15 6 2 -14 -13 -5
-10 70 10 -3 -11 -18 -30 -20
-13 69 18 7 -5 -12 -22 -11
-14 68 21 13 -9 -16 -28 -16
-14 57 19 2 -28 -31 -49 -37
-19 47 25 9 -26 -27 -48 -31
-20 51 39 28 -5 -23 -34 -22
-20 46 42 38 -4 -33 -49 -38
-20 42 57 53 4 -33 -52 -43
-20 49 84 88 37 -21 -36 -30
-20 55 96 108 56 -21 -40 -41
-17 56 103 122 64 -13 -48 -49
-7 65 114 150 89 10 -23 -28
10 73 118 174 111 31 -7 -20
30 79 109 180 117 52 3 -13
49 93 101 177 129 92 41 25
74 123 84 172 151 134 95 73
98 143 43 137 141 159 127 98
114 159 8 98 126 189 165 135
137 189 -30 50 115 223 221 190
161 217 -93 -10 100 252 263 226
171 241 -155 -82 72 286 294 263
167 279 -195 -124 80 337 353 320
158 313 -236 -160 84 373 392 350
160 330 -269 -198 72 392 403 360
163 329 -279 -208 71 419 431 389
169 314 -283 -212 72 424 452 403
168 284 -299 -229 37 395 427 378
154 253 -290 -235 10 360 395 353
131 232 -266 -216 5 312 353 318
105 208 -253 -206 -19 238 275 247
64 169 -236 -216 -78 132 159 158
19 143 -191 -202 -114 25 61 89
-13 118 -159 -186 -132 -47 -12 28
-24 89 -138 -168 -141 -69 -54 -14
-24 68 -111 -131 -118 -52 -45 -8
-23 62 -86 -100 -89 -39 -23 2
-21 54 -77 -86 -80 -39 -29 -10
-16 53 -65 -68 -66 -29 -22 -7
-12 57 -47 -41 -40 -14 -3 9
-5 61 -37 -28 -29 -14 -5 0
-4 58 -27 -23 -34 -14 -19 -11
-5 57 -14 -7 -16 -3 -7 3
-3 61 -3 6 -8 1 -5 1
-5 58 -7 1 -19 -5 -21 -14
-8 62 0 6 -15 2 -16 -4
-7 73 11 19 6 8 2 9
-6 73 8 17 2 0 -9 -5
-6 71 12 15 5 1 -8 -3
-7 72 23 32 23 11 11 13
-4 74 17 22 20 2 1 -2
-6 65 11 19 4 -5 -19 -15
-7 64 16 26 8 -1 -12 -5
-9 66 16 26 6 -4 -16 -11
-14 61 11 16 -7 -15 -33 -28
-18 60 17 21 -4 -5 -26 -15
-15 68 26 27 10 0 -6 0
-11 66 21 22 6 -3 -14 -10
-11 64 20 29 9 -1 -12 -8
-9 72 38 52 31 13 10 10
-9 71 37 51 33 7 4 -1
-11 61 27 33 15 -1 -15 -15
-12 63 32 39 20 4 -6 -1
-11 63 26 37 14 -1 -11 -6
-11 57 14 23 -2 -11 -28 -21
-11 57 21 27 0 -4 -23 -12
-9 65 30 37 19 2 -5 0
-9 64 23 34 16 0 -11 -9
-9 63 26 33 17 2 -8 -7
-6 72 38 47 33 11 9 7
-5 76 33 43 35 6 5 -3
